244.79,245.06,244.83,244.86,245.05,245.34,245.73,246.04,245.8,246.19,245.6,245.68,246.31,246.22,246.06,246.19,246.66,246.84,246.75,247.23,247.97,247.88,248.27,248.74,249.49,249.78,250.57,251.12,251.97,252.6,253.8,255.68,257.21,258.85,260.29,262.8,265.53,269.13,273.25,278.23,283.78,290.34,299.36,308.91,321.28,336.2,354.98,376.39,401.49,432.24,471.89,514.17,565.97,629.78,702.47,792.51,897.72,1009.5,1142.4,1296.8,1470.5,1671.5,1877.6,2056.2,2255.1,2481.8,2653.5,2788.4,2883.7,2921.3,2906.6
244.69,244.87,244.79,244.65,245.13,245.19,245.85,245.79,245.76,245.86,245.48,245.53,246.17,246.01,245.78,245.96,246.52,246.56,246.56,247.11,247.98,247.74,248.18,248.46,249.21,249.49,250.5,250.84,251.82,252.63,253.82,255.3,256.58,258.44,259.9,262.19,264.86,268.86,272.83,277.69,282.95,289.69,298.57,307.89,320.06,334.93,353.67,374.96,399.69,430.8,469.51,511.29,563.96,627.2,700.1,788.97,893.65,1004.7,1138.5,1288.2,1463.8,1663.8,1868.4,2047,2246.6,2468.8,2642.1,2782.7,2879.7,2917.5,2904.1
244.38,244.59,244.84,244.45,245.26,245.1,245.53,245.39,245.53,245.64,245.48,245.37,245.83,245.68,245.61,245.72,246.31,246.38,246.48,247.11,247.74,247.76,247.95,248.32,248.96,249.33,250.47,250.54,251.58,252.9,253.83,254.82,256.08,258.04,259.39,261.69,264.4,268.46,272.22,276.88,282.14,289.36,297.88,306.91,319.37,333.9,352.68,373.78,398.05,429.15,466.97,508.85,561.97,624.32,697.08,785.29,888.33,999.82,1132.2,1282,1456.7,1657.7,1860,2037.6,2236.1,2457,2632.3,2778,2881.2,2919.5,2907.7
244.31,244.47,244.79,244.5,245.31,244.86,245.32,245.15,245.59,245.1,245.44,245.17,245.51,245.48,245.52,245.57,246.17,246.28,246.55,247,247.22,247.7,247.85,248.25,248.61,249.35,250.43,250.3,251.38,253.04,253.88,254.55,255.9,257.52,258.97,261.39,263.91,268.02,271.62,276.28,281.42,289.1,297.35,306.27,318.92,333.18,352.06,372.86,396.77,427.68,464.61,507.12,559.74,620.96,693.14,781.51,881.67,993.09,1126.2,1274.2,1451.2,1653,1857.1,2033.1,2228.9,2448.2,2629.3,2779.6,2876.9,2914.7,2906.1
244.46,244.47,244.83,244.71,245.24,244.78,245.08,245.05,245.51,244.93,245.32,244.99,245.56,245.4,245.72,245.61,246.12,246.39,246.73,246.8,246.89,247.5,247.84,248.07,248.34,249.26,250.24,250.24,251.48,252.97,253.8,254.41,255.68,257.08,258.73,261.21,263.53,267.75,271.08,275.71,280.9,288.88,296.74,305.86,318.5,332.51,351.41,372.12,395.82,426,462.29,505.75,557.23,617.45,688.84,776.64,875.75,985.18,1120.1,1267.5,1444,1646.2,1849.9,2024.8,2219.1,2435.6,2623.2,2775.8,2872.6,2910.9,2904.4
244.73,244.8,244.72,244.79,245.01,244.6,244.78,244.91,245.35,244.81,245.25,244.85,245.71,245.27,245.69,245.59,246.13,246.45,246.87,246.53,246.7,247.36,247.84,248.16,248.22,249.12,250.1,250.15,251.44,252.72,253.43,254.45,255.39,256.69,258.52,260.98,263.31,267.26,270.59,275.12,280.65,288.51,296.29,305.43,317.98,331.92,350.19,370.89,395.14,424.32,459.73,503.98,554.44,613.61,684.27,771.14,869.26,978.25,1112.9,1262.1,1437.3,1639,1841.6,2013.4,2208.6,2426.3,2618.2,2771.4,2867,2906.4,2902.1
244.91,244.91,244.65,244.7,244.77,244.31,244.7,244.58,245.12,244.71,245.17,244.87,245.73,245.16,245.59,245.6,246.12,246.36,246.86,246.31,246.67,247.1,247.83,248.11,248.11,249.02,249.83,250.14,251.28,252.24,253.07,254.5,255.19,256.37,258.43,260.78,263.21,266.74,270.08,274.84,280.38,287.92,295.68,304.83,317.16,331.24,348.77,369.21,394.23,422.65,457.08,501.38,551.02,609.53,679.7,765.39,861.1,971.97,1107.2,1256.2,1431.1,1630.6,1831.4,2001.9,2198.3,2417.5,2613,2765.9,2860.1,2899.9,2899.5
244.58,244.86,244.71,244.52,244.57,244.19,244.55,244.29,244.85,244.78,245.14,244.78,245.46,245.01,245.65,245.62,246.06,246.14,246.8,246.28,246.76,246.84,247.59,247.85,248.06,248.73,249.48,250.04,251.22,251.71,252.9,254.24,254.98,256.1,258.37,260.63,263.23,266.27,269.68,274.93,280.15,287.12,294.82,304.29,316.37,330.28,347.47,367.58,392.91,420.37,454.79,498.57,547.16,605.2,674.9,759.55,853.43,965.37,1102.1,1251.4,1425.1,1621,1820.6,1993.2,2186.1,2409.3,2606,2760,2854.5,2893,2897.6
244.28,244.66,244.47,244.2,244.41,244.18,244.45,244.2,244.62,244.71,244.96,244.78,244.96,244.85,245.57,245.58,245.97,245.96,246.49,246.13,246.62,246.91,247.38,247.8,248.05,248.39,249.34,249.72,250.84,251.22,252.62,253.92,254.55,255.93,258.33,260.28,263.09,265.8,269.46,274.82,279.83,285.99,293.86,303.59,315.36,329.15,346.13,366,391.16,418.07,452.69,496.29,542.72,600.76,669.93,753.72,846.35,960,1096,1247,1417.9,1610.6,1812,1983.4,2174.3,2401.6,2600.4,2754.1,2849.9,2886.6,2895.7
244.02,244.43,244.39,244.05,244.42,244.32,244.4,244.28,244.42,244.51,244.77,244.71,244.58,244.85,245.56,245.51,245.79,245.8,246.23,245.98,246.46,246.95,247.12,247.56,247.95,248.09,249.25,249.42,250.39,250.79,252.27,253.47,254.32,255.83,258.21,260.08,262.86,265.34,269.28,274.32,279.29,284.95,292.84,302.72,314.24,327.63,344.42,364.12,389.07,416.08,450.31,493.89,538.64,596.68,665.24,748.19,840.64,956.33,1090.8,1241.9,1410.3,1601.9,1801.6,1974.1,2165.3,2394.6,2597.1,2748.4,2843.8,2880.3,2894
243.92,244.14,244.24,243.98,244.18,244.36,244.4,244.34,244.24,244.33,244.54,244.72,244.34,245.05,245.46,245.4,245.68,245.69,246,245.91,246.29,246.86,246.93,247.36,247.67,247.85,249,249.17,250.06,250.55,251.83,252.89,254.25,255.6,257.71,259.96,262.49,265,269.03,273.69,278.55,284.04,292.09,301.81,313.25,326.33,342.81,362.38,387.07,413.85,447.96,491.16,535.36,593.13,660.95,743.01,837.17,952.92,1085.6,1235.5,1402.4,1590.8,1790.8,1966.5,2156.4,2384.5,2593.3,2741.8,2837,2876.1,2892
243.88,243.92,244.12,243.91,244.07,244.24,244.37,244.08,244.24,244.2,244.35,244.65,244.42,245.17,245.09,245.29,245.58,245.6,245.71,245.74,246.24,246.68,247,247.31,247.56,247.84,248.71,248.96,249.79,250.54,251.43,252.5,253.98,255.37,257.27,259.74,261.99,264.69,268.73,272.98,277.98,283.33,291.42,300.96,312.18,325.11,341.56,360.8,384.87,411.79,445.99,487.77,532.22,589.88,657.17,738.67,834.38,949.34,1079.6,1227.1,1394,1579.3,1780.3,1958.3,2144.8,2373,2587.8,2733.7,2830.2,2872.4,2889.9
243.68,243.68,244.01,243.6,243.98,244.12,244.25,243.7,244.19,244.15,244.24,244.59,244.57,244.98,244.91,245.27,245.25,245.53,245.6,245.69,246.22,246.41,246.91,247.18,247.59,247.88,248.41,248.85,249.6,250.27,251.05,252.19,253.7,255.34,256.92,259.46,261.48,264.41,268.46,272.41,277.41,282.89,290.92,300.51,311.14,323.75,340.71,359.58,382.82,410.17,443.78,484.54,529.32,586.71,653.79,735.7,831.72,946.28,1074.5,1219.2,1383.5,1567,1765.2,1947.8,2133.2,2363.4,2580.7,2725,2824.5,2867.5,2887.4
243.54,243.39,243.77,243.38,243.77,243.82,244.1,243.4,244.16,244.06,244.13,244.54,244.48,244.81,244.91,245.03,244.95,245.23,245.67,245.54,246.01,246.22,246.63,247.1,247.48,247.78,248.06,248.97,249.39,249.92,250.71,251.92,253.5,255.28,256.54,259.2,261.08,264.15,268.16,272,276.71,282.57,290.6,300.16,310.3,323,340.15,358.56,380.98,408.48,441.62,481.96,526.74,582.98,650.33,732.87,829.43,943.49,1069,1210.8,1369.6,1554.6,1750.4,1938,2124.2,2353.6,2572.7,2717.6,2819.6,2863,2884.2
243.48,243.26,243.42,243.21,243.73,243.57,243.88,243.37,244.2,244.01,244.13,244.34,244.44,244.6,244.84,244.88,244.8,245.04,245.64,245.41,245.82,246.03,246.49,246.87,247.31,247.54,247.78,249.06,249.01,249.85,250.6,251.77,253.26,255.01,256.06,258.8,260.64,263.97,267.74,271.66,276.23,282.17,290.39,299.68,309.47,322.38,339.12,357.35,379.45,406.8,439.83,479.54,524.39,579.52,646.7,729.47,826.76,939.87,1062,1201.8,1358.7,1542.5,1737.2,1931.4,2116.1,2343.5,2563.7,2711,2814.2,2859.3,2880.8
243.51,243.2,243.18,243.09,243.53,243.4,243.84,243.63,244.26,243.85,244.01,244.14,244.28,244.36,244.74,244.71,244.75,244.95,245.51,245.26,245.65,245.72,246.35,246.67,247.16,247.27,247.87,249.02,248.71,249.79,250.68,251.68,253.14,254.8,255.83,258.31,260.15,263.78,267.34,271.28,275.93,281.83,290.04,298.95,308.67,321.79,338.02,355.97,377.88,405.2,438.32,477.14,521.8,576.88,643.2,726.22,823.21,934.39,1055.9,1193,1350.3,1531.7,1725,1924.6,2109.4,2333.7,2554.7,2705,2808.6,2856.5,2877.6
243.43,242.94,243.16,243.16,243.27,243.33,243.81,243.79,244.09,243.81,243.79,244.09,244.1,244.37,244.58,244.47,244.79,244.82,245.38,244.93,245.27,245.62,246.16,246.52,247.01,247.07,247.83,248.83,248.46,249.74,250.57,251.71,253.17,254.43,255.56,257.77,259.85,263.57,266.89,270.91,275.65,281.57,289.34,298.52,308.13,321.42,336.96,354.59,376.09,403.65,436.84,474.56,519.22,574.5,640.17,722.93,819.53,927.93,1049,1183.8,1343.4,1522.7,1716.2,1918,2103.2,2325.5,2546.9,2700.2,2804.2,2854.4,2875.3
243.33,242.93,243.09,243.15,243.16,243.39,243.75,243.65,243.81,243.7,243.7,244.08,244.04,244.26,244.37,244.4,244.69,244.79,245.07,244.84,245.12,245.48,246.12,246.29,246.86,246.88,247.62,248.33,248.17,249.69,250.41,251.6,252.78,253.81,255.26,257.35,259.59,263.04,266.27,270.46,275.36,281.24,288.54,297.94,307.61,320.96,336.08,353.52,374.49,402.2,435.27,472.29,517.51,572.52,637.5,719.3,815.18,920.86,1040.3,1177.5,1337.4,1514.7,1706.2,1912.3,2097.5,2317.1,2540.2,2696.1,2800.6,2853.2,2874.5
243.24,242.95,243.19,243.09,243.13,243.58,243.57,243.43,243.39,243.57,243.74,244,243.91,244.03,244.29,244.35,244.52,244.68,244.94,244.82,245.05,245.41,245.97,246.17,246.82,246.74,247.43,247.95,247.91,249.46,250.42,251.51,252.21,253.33,255.1,257.03,259.3,262.48,265.68,269.99,275.18,280.8,287.73,296.93,306.93,320.14,335.02,352.33,373.01,400.63,433.77,470.46,516.35,570.6,634.67,715.34,809.42,914.75,1032.4,1172,1331.8,1506.9,1697.1,1905.2,2093.1,2308.5,2533.1,2691.8,2797,2851.7,2873.8
243.14,242.98,243.25,243.12,243.33,243.32,243.29,243.13,243.13,243.56,243.8,243.94,243.61,243.99,244.21,244.21,244.35,244.63,244.66,244.79,244.99,245.52,245.76,245.94,246.77,246.68,247.23,247.69,247.73,249.13,250.17,251.29,251.84,253.03,255,256.67,259.16,262.04,265.23,269.6,274.74,280.19,286.98,295.88,306.22,318.97,333.57,350.95,371.52,399.15,432.11,468.58,515.11,568.6,631.55,711.31,803.53,909.08,1026.4,1165.8,1326.9,1498.9,1688.9,1898.2,2088.5,2301.2,2524.9,2686.5,2792,2849.2,2872.4
243.14,242.93,243.22,243.07,243.43,243.04,243.25,243.04,243.07,243.53,243.76,243.7,243.39,243.89,244.16,244.04,244.3,244.47,244.39,244.67,245.05,245.35,245.73,245.79,246.56,246.58,247.01,247.54,247.64,248.7,249.88,250.74,251.44,252.78,254.77,256.35,259.04,261.64,264.94,269.33,274.35,279.59,286.01,295.06,305.31,317.94,332.44,349.45,369.81,397.66,430.07,466.44,513.35,566.59,628.3,707.28,797.77,902.55,1020.8,1160.7,1322,1491.5,1681.6,1893.1,2082.6,2294.7,2513.5,2680.4,2786.4,2845.6,2870.8
243,242.9,243.03,243.03,243.41,242.85,243.31,242.96,243.12,243.51,243.79,243.58,243.4,243.85,244.04,243.94,244.37,244.26,244.4,244.49,244.98,245.1,245.75,245.82,246.16,246.54,246.89,247.52,247.68,248.47,249.72,250.36,251.12,252.67,254.4,256.22,258.58,261.28,264.66,269.07,273.79,279.03,285.34,294.43,304.35,316.6,331.53,348.4,368.51,395.88,428.14,464.18,510.53,564.38,624.85,702.84,792.03,896.13,1013.7,1155.1,1316.6,1484.3,1676.4,1887.3,2076.6,2288.7,2502.2,2673.3,2781.8,2841.3,2868.1
243.05,242.97,242.86,243,243.27,242.78,243.25,243.02,243.09,243.32,243.68,243.54,243.54,243.73,243.87,243.76,244.42,244.3,244.32,244.44,244.85,244.91,245.69,245.63,245.89,246.49,246.87,247.46,247.58,248.43,249.31,250.13,251.14,252.59,254.06,256.13,258.22,261.14,264.5,268.6,273.14,278.39,285.11,293.68,303.67,315.48,330.55,347.38,367.7,394.15,426.25,462.03,507.74,561.85,621.24,697.67,785.79,889.38,1006.1,1147.9,1308.8,1477.4,1670.2,1880.9,2071.8,2280.3,2493.9,2664.6,2775.7,2836.6,2863.9
242.98,243.01,243,242.91,243.24,243,243.2,243.2,243.06,243.3,243.67,243.51,243.69,243.62,243.73,243.68,244.5,244.31,244.51,244.39,244.76,244.77,245.48,245.52,245.84,246.35,246.91,247.54,247.78,248.38,249.06,249.86,251.16,252.71,253.78,255.91,258.12,261.14,264.38,268.18,272.84,277.94,284.95,292.83,303.1,314.73,329.47,346.31,366.66,392.24,424.24,459.92,505.42,559.23,617.85,692.43,779.31,883.25,999.52,1141.9,1300.8,1470.3,1663.5,1874.3,2065.5,2270.5,2484.4,2653.4,2766.5,2831.3,2860
242.97,243.11,243.23,242.84,243.17,243.2,243.13,243.21,243.23,243.48,243.79,243.52,243.69,243.56,243.65,243.87,244.46,244.5,244.66,244.54,244.95,244.84,245.15,245.27,245.7,246.3,246.77,247.7,247.94,248.23,249.06,249.79,251.2,252.87,253.68,255.89,258.09,261.05,264.32,267.88,272.62,277.95,284.83,292.29,302.35,314.11,328.48,345.62,365.71,390.61,422.15,457.51,503.13,555.32,614.98,688.19,774.3,877.12,993.3,1135.8,1291.8,1462.3,1655.8,1864.9,2058.5,2261.6,2473.4,2641,2756.4,2826.9,2856.4
243.08,243.23,243.37,242.82,243.3,243.47,243.12,243.43,243.58,243.76,243.86,243.63,243.79,243.65,243.84,244.32,244.61,244.64,244.59,244.72,245.1,244.95,244.96,245.04,245.69,246.22,246.83,247.81,247.79,248.22,249.03,249.83,251.34,252.89,253.61,255.99,258.17,260.83,264.21,267.55,272.39,278.17,284.85,291.92,301.81,313.65,328.08,345.31,365.12,389.43,420.11,455.29,500.57,551.45,611.89,685.06,770.48,871.02,986.59,1128.2,1282.9,1454,1647.4,1855.2,2052.1,2251.8,2460.9,2628.6,2746.4,2822.5,2854.2
243.18,243.31,243.41,243.05,243.54,243.85,243.43,243.48,243.85,243.98,244.04,243.96,243.69,243.91,244.22,244.54,244.71,244.77,244.59,244.96,245.16,245.03,245.01,245.03,245.83,246.17,247.04,247.85,247.7,248.21,249.09,249.82,251.36,252.88,253.65,255.88,258.31,260.78,263.93,267.42,272.35,278.33,284.68,291.67,301.49,313.05,327.64,344.76,364.39,388.3,418.45,453.91,497.1,548.41,609.1,681.4,765.73,866.46,981.5,1121.5,1274.5,1445.4,1638.5,1847.6,2045.7,2241.9,2448.2,2616.3,2736.8,2817.2,2852.2
243.54,243.67,243.37,243.46,243.86,244.1,243.67,243.71,244.08,244.04,244.19,244.12,243.76,244.4,244.67,244.83,244.81,245,244.81,245.17,245.14,245.18,245.13,245.31,246.03,246.46,247.25,247.67,247.86,248.22,249.38,249.93,251.33,252.85,253.8,255.85,258.43,260.83,263.89,267.43,272.48,278.43,284.26,291.42,301.01,312.21,326.89,343.9,363.55,387.22,417.15,452.07,493.51,545.55,606.12,678.06,761.49,861.06,977.31,1115.8,1264.7,1436.5,1629.7,1838.5,2037.9,2232.6,2436.3,2603.9,2728.3,2812.7,2849.8
243.85,244.11,243.48,243.89,244.22,244.26,243.86,244.09,244.26,244.18,244.21,244.38,244.35,244.83,245.24,244.96,245.03,245.29,244.94,245.19,245.16,245.29,245.33,245.63,246.36,246.91,247.48,247.52,247.89,248.47,249.6,250.12,251.49,252.66,253.97,255.9,258.61,260.74,263.96,267.55,272.39,278.21,283.83,291.41,300.12,311.37,326.25,343.09,362.56,386,415.59,449.99,491,542.94,603.21,675.25,757.6,855.84,971.55,1108.6,1258.4,1429.8,1622.9,1829.9,2029.8,2221.4,2421.8,2591.9,2720.8,2808.9,2846.1
244.34,244.42,243.79,244.27,244.42,244.45,244.11,244.51,244.45,244.5,244.52,244.91,244.73,245.15,245.59,245.09,245.31,245.62,245.17,245.35,245.19,245.45,245.57,245.93,246.88,247.31,247.6,247.51,248.06,248.94,249.88,250.3,251.44,252.75,254.07,256.1,258.69,260.84,263.93,267.88,272.29,277.69,283.47,291.39,299.45,310.94,325.72,342.14,361.76,385.16,414.17,448.11,488.9,540.4,600.62,672.87,754.15,852.03,966.83,1103.6,1251.7,1422.2,1616.8,1823.9,2026.4,2212.9,2410.5,2585.6,2719.3,2811.5,2846.9
244.66,244.61,244.32,244.61,244.63,244.64,244.28,244.86,244.66,244.96,245.07,245.31,245.34,245.52,245.65,245.38,245.64,245.84,245.47,245.55,245.39,245.74,245.85,246.35,247.27,247.61,247.72,247.76,248.38,249.36,250.21,250.55,251.58,253.02,254.45,256.31,258.5,261.11,263.8,268.16,272.27,277.4,283.29,291.23,299.25,310.62,325.27,341.38,360.94,384.27,413.26,446.41,486.94,537.82,597.6,670.52,751.1,849.27,963.07,1099,1245.4,1415.3,1608.5,1814.6,2019.8,2201.3,2396.7,2575.7,2713.1,2809.2,2843.7
244.67,244.78,244.65,244.78,245,245.06,244.51,244.97,245.08,245.4,245.53,245.61,245.59,245.7,245.76,245.65,245.69,245.91,245.49,245.75,245.69,245.96,246.17,246.84,247.44,247.61,247.89,248.26,248.65,249.51,250.41,250.84,251.83,253.35,254.96,256.59,258.54,261.3,264.06,268.35,272.12,277.14,283.2,290.95,299.06,310.16,324.82,340.58,359.85,383.05,411.99,444.56,484.46,534.68,594.42,667.47,747.95,845.83,959.84,1091.9,1239.2,1408.4,1599.9,1806.5,2010.5,2189.1,2383,2567,2707.1,2806.4,2841.4
244.88,244.98,244.86,244.79,245.3,245.29,244.75,245.02,245.35,245.62,245.94,245.73,245.41,245.73,245.72,245.61,245.55,245.84,245.45,245.9,245.76,246.12,246.45,247.08,247.29,247.44,247.98,248.62,248.77,249.58,250.18,251.06,251.91,253.71,255.16,256.75,258.72,261.49,264.27,268.28,271.98,276.85,282.95,290.71,298.92,309.82,324.25,339.84,358.7,381.81,410.72,442.51,481.9,531.94,591.7,664.22,744.92,841.45,955.16,1084.9,1231.6,1401.8,1591.8,1796.4,2000.2,2174.5,2370.9,2556.5,2701.3,2803,2838.2
244.87,245.16,244.93,244.91,245.35,245.35,244.9,245.15,245.48,245.77,245.85,245.77,245.44,245.79,245.71,245.48,245.49,245.84,245.6,246.06,245.91,246.36,246.62,246.97,247.06,247.37,248.06,248.77,248.87,249.56,249.92,251.28,252.18,253.96,255.3,256.8,258.69,261.68,264.36,268.02,271.93,276.72,282.52,290.51,298.9,309.59,323.66,339.14,357.49,380.59,409.47,441.17,480.56,530.29,589.08,661.37,741.7,836.38,949.06,1078.3,1225.3,1395.7,1584.2,1785.9,1991.2,2161.1,2359.7,2545.6,2695.7,2798.9,2834.5
245.09,245.2,244.76,245.02,245.27,245.47,245.01,245.27,245.56,245.6,245.52,245.8,245.41,245.66,245.75,245.56,245.28,245.69,245.65,246.04,245.96,246.6,246.54,246.71,246.89,247.45,248.24,248.77,248.99,249.27,249.92,251.56,252.52,253.95,255.32,256.9,258.73,261.7,264.48,267.81,271.78,276.68,282.23,290.14,298.89,309.31,323.18,338.53,356.33,379.62,408.01,439.96,479.73,529.1,586.8,658.68,738.34,831.27,943.21,1071.3,1219.4,1390.9,1576.4,1776.7,1979.8,2150.1,2348.3,2536.6,2690.2,2795.4,2829.9
245.14,244.94,244.86,245.4,245.33,245.48,245.16,245.21,245.36,245.35,245.38,245.76,245.3,245.51,245.69,245.6,245.41,245.67,245.77,246.09,245.95,246.67,246.35,246.44,246.77,247.64,248.32,248.66,248.91,249.15,249.93,251.65,252.59,253.83,255.1,256.89,258.87,261.69,264.4,267.65,271.5,276.34,281.82,289.72,298.58,309.02,322.45,337.87,355.18,378.44,406.79,438.88,478.58,528.06,584.79,655.77,735.12,827.3,938.34,1066.1,1214,1385,1568,1764.7,1968,2138.3,2336.3,2527.6,2685,2790.7,2824.4
245.07,244.71,245.12,245.73,245.39,245.46,245.2,245.13,245.18,245.26,245.31,245.76,245.25,245.6,245.78,245.63,245.49,245.67,245.91,246.41,246.06,246.48,246.36,246.34,246.87,247.74,248.24,248.47,248.67,249.31,250.04,251.63,252.67,253.61,254.9,256.71,258.71,261.51,264.11,267.39,271.19,275.92,281.5,289.33,298.17,308.56,321.37,336.79,354,377.25,405.68,438.24,477.37,526.94,582.96,652.62,732.36,823.28,933.84,1060.8,1208.6,1379.6,1558.8,1753,1957.4,2126.2,2321.8,2519.2,2679.2,2783,2819.8
