186.1,186.15,186.29,186.28,186.38,186.21,186.08,186.21,186.32,186.35,186.22,186.24,186.24,186.29,186.38,186.41,186.43,186.35,186.31,186.5,186.65,186.54,186.7,186.63,186.51,186.63,186.57,186.62,186.86,186.91,186.77,186.97,186.92,187.08,187.15,187.18,187.33,187.46,187.78,188.2,188.44,188.76,189.28,189.99,190.76,191.74,192.87,194.53,195.94,197.88,200.48,203.52,206.96,210.93,215.64,221.05,227.71,234.93,242.61,251.39,260.95,271.58,283.72,295.88,306.89,317.8,329.03,338.75,345.9,351.1,355.32
186.1,186.11,186.36,186.18,186.26,186.06,186.08,186.15,186.32,186.3,186.29,186.22,186.2,186.3,186.45,186.44,186.47,186.36,186.49,186.64,186.64,186.54,186.56,186.56,186.44,186.66,186.51,186.64,186.86,186.9,186.72,186.99,186.93,187.12,187.09,187.13,187.22,187.44,187.87,188.16,188.4,188.71,189.3,189.89,190.71,191.62,192.89,194.41,195.8,197.99,200.34,203.29,206.85,210.7,215.3,220.79,227.54,234.76,242.26,251.04,260.58,271.09,283.43,295.4,306.54,317.4,328.56,338.41,345.5,350.89,355.2
186.12,186.06,186.31,186.11,186.17,186.04,186.08,186.14,186.38,186.22,186.4,186.25,186.15,186.35,186.52,186.37,186.41,186.41,186.63,186.69,186.49,186.5,186.39,186.48,186.33,186.59,186.6,186.66,186.83,186.81,186.76,186.98,186.93,187.14,187.04,187.14,187.18,187.42,187.86,188.08,188.27,188.72,189.26,189.84,190.66,191.52,192.76,194.23,195.55,198.01,200.26,203.02,206.65,210.48,215.05,220.52,227.26,234.5,241.82,250.84,260.12,270.82,283.2,294.73,306.21,316.81,328.21,337.94,345.44,350.83,355.36
186.15,186.07,186.2,186.13,186.09,186.16,186.11,186.11,186.4,186.14,186.34,186.26,186.19,186.35,186.51,186.42,186.48,186.48,186.73,186.66,186.43,186.45,186.25,186.35,186.26,186.48,186.61,186.66,186.82,186.75,186.83,186.92,186.96,187.1,187.02,187.09,187.18,187.38,187.8,188.07,188.21,188.74,189.21,189.83,190.61,191.46,192.62,194.05,195.41,197.88,200.13,202.81,206.43,210.21,214.79,220.25,226.84,234.04,241.52,250.48,259.74,270.69,283.21,294.36,306.07,316.24,328.08,337.7,345.16,350.51,355.25
186.11,186.14,186.21,186.09,186.13,186.26,186.09,186.15,186.52,186.11,186.21,186.28,186.28,186.35,186.39,186.4,186.51,186.47,186.82,186.6,186.4,186.43,186.19,186.3,186.25,186.46,186.53,186.65,186.82,186.74,186.83,186.83,186.99,187.04,187.04,187.09,187.17,187.39,187.79,188.07,188.13,188.85,189.27,189.77,190.57,191.53,192.52,193.9,195.4,197.69,199.91,202.66,206.28,210,214.47,219.92,226.56,233.43,241.22,250.03,259.33,270.38,282.85,293.86,305.63,315.61,327.52,337.1,344.84,350.34,355.11
186.19,186.18,186.18,186.03,186.21,186.2,186.1,186.23,186.53,186.11,186.16,186.26,186.3,186.36,186.19,186.42,186.45,186.51,186.81,186.55,186.29,186.36,186.28,186.36,186.22,186.38,186.49,186.67,186.86,186.83,186.82,186.8,186.99,186.97,186.99,187.09,187.2,187.55,187.76,187.98,188.08,188.94,189.28,189.79,190.53,191.47,192.39,193.77,195.29,197.45,199.62,202.55,206.06,209.8,214.13,219.62,226.32,232.93,240.8,249.6,259.06,269.98,282.3,293.32,305.14,315.22,326.87,336.37,344.36,350.21,354.77
186.29,186.16,186.23,186.05,186.28,186.18,186.18,186.3,186.35,186.06,186.2,186.23,186.27,186.36,186.12,186.46,186.4,186.42,186.67,186.59,186.32,186.24,186.38,186.4,186.32,186.41,186.42,186.71,186.88,186.91,186.83,186.81,186.98,186.91,186.93,187.08,187.22,187.56,187.72,187.88,188.03,188.9,189.17,189.85,190.4,191.38,192.23,193.64,195.2,197.22,199.38,202.32,205.74,209.62,213.87,219.33,225.92,232.56,240.43,249.21,258.73,269.54,281.72,292.72,304.66,314.82,326.28,335.7,343.79,349.99,354.36
186.29,186.1,186.26,186.04,186.33,186.27,186.22,186.34,186.25,186.15,186.27,186.3,186.11,186.29,186.19,186.42,186.15,186.32,186.48,186.57,186.28,186.17,186.43,186.52,186.43,186.47,186.32,186.74,186.87,186.85,186.84,186.86,186.98,186.9,186.93,187.06,187.29,187.41,187.59,187.84,188.02,188.75,189.06,189.83,190.28,191.33,192.11,193.53,195.12,196.99,199.26,202.15,205.41,209.47,213.67,219.05,225.43,232.11,240.11,248.89,258.33,268.94,281.06,292.16,304.1,314.48,325.7,335.12,343.37,349.74,354.12
186.23,186.15,186.23,186.08,186.22,186.3,186.28,186.39,186.15,186.15,186.26,186.4,186.06,186.2,186.21,186.36,186.05,186.36,186.33,186.6,186.18,186.23,186.48,186.66,186.39,186.47,186.23,186.82,186.65,186.72,186.89,186.89,186.91,186.93,186.96,187.05,187.33,187.42,187.52,187.84,188.04,188.64,189.03,189.74,190.21,191.23,192.1,193.45,195.03,196.83,199.19,202.04,205.16,209.22,213.53,218.7,224.93,231.63,239.72,248.54,257.94,268.46,280.44,291.51,303.47,314.13,325.15,334.7,343.06,349.54,353.97
186.14,186.19,186.18,186.11,186.13,186.3,186.3,186.27,186.17,186.12,186.2,186.38,186.15,186.16,186.15,186.19,186.1,186.34,186.29,186.57,186.19,186.33,186.49,186.61,186.39,186.52,186.19,186.83,186.48,186.7,186.86,186.9,186.88,186.94,186.97,187,187.28,187.47,187.54,187.83,188.07,188.48,188.96,189.64,190.25,191.06,192.14,193.36,194.91,196.66,199.13,201.93,205.01,208.94,213.39,218.34,224.55,231.28,239.39,248.21,257.6,268.02,279.66,290.84,302.88,313.66,324.71,334.38,342.67,349.45,353.68
186.16,186.25,186.11,186.12,186.11,186.27,186.28,186.21,186.21,186.23,186.18,186.3,186.19,186.14,186.12,186.07,186.18,186.27,186.33,186.47,186.21,186.37,186.47,186.45,186.39,186.54,186.17,186.75,186.39,186.68,186.72,186.89,186.82,186.91,186.97,186.98,187.23,187.35,187.58,187.92,188.1,188.4,188.87,189.66,190.26,190.86,192.12,193.32,194.76,196.53,198.96,201.8,204.84,208.68,213.22,218.03,224.34,231,239.06,247.91,257.24,267.39,278.92,290.36,302.3,312.94,324.24,333.98,342.36,349.35,353.2
186.22,186.18,186.09,186.17,186.12,186.25,186.28,186.28,186.25,186.15,186.24,186.22,186.36,186.1,186.16,186.02,186.3,186.19,186.34,186.41,186.25,186.37,186.53,186.41,186.34,186.51,186.22,186.63,186.3,186.61,186.63,186.86,186.77,186.88,186.97,187.01,187.23,187.37,187.48,187.97,188.15,188.43,188.92,189.61,190.27,190.77,192.04,193.2,194.64,196.51,198.78,201.63,204.63,208.35,213.04,217.78,224.1,230.8,238.7,247.45,256.93,266.83,278.3,289.87,301.51,312.31,323.71,333.54,342.06,349.08,352.83
186.22,186.18,186.1,186.1,186.17,186.17,186.22,186.28,186.15,186.17,186.24,186.11,186.45,186.09,186.24,186.09,186.36,186.11,186.32,186.26,186.35,186.3,186.58,186.4,186.4,186.52,186.29,186.44,186.31,186.51,186.54,186.74,186.75,186.91,186.96,187.01,187.18,187.48,187.39,187.96,188.14,188.45,189.09,189.44,190.23,190.7,191.91,193.13,194.5,196.52,198.68,201.49,204.51,208.1,212.78,217.6,223.83,230.62,238.37,247.02,256.59,266.23,277.52,289.21,300.6,311.9,323.09,333.11,341.79,348.68,352.51
186.18,186.15,186.1,186.07,186.17,186.13,186.17,186.24,186.08,186.17,186.28,186.04,186.44,186.07,186.27,186.18,186.35,186.14,186.29,186.22,186.38,186.25,186.54,186.31,186.44,186.48,186.4,186.31,186.31,186.42,186.5,186.62,186.72,186.91,186.96,187.02,187.1,187.51,187.39,187.95,188.06,188.46,189.13,189.29,190.18,190.68,191.85,193.08,194.38,196.42,198.63,201.33,204.38,207.84,212.53,217.42,223.56,230.38,237.98,246.58,256.04,265.59,276.82,288.48,299.89,311.61,322.45,332.78,341.49,348.3,352.22
186.15,186.16,186.15,186.08,186.19,186.05,186.16,186.14,186.09,186.21,186.32,186.12,186.47,186.13,186.3,186.18,186.28,186.29,186.3,186.24,186.39,186.17,186.51,186.26,186.42,186.45,186.45,186.35,186.34,186.31,186.49,186.65,186.76,186.89,186.91,187.09,187.05,187.49,187.31,187.9,188.04,188.41,189.07,189.26,190.11,190.7,191.74,192.98,194.34,196.28,198.52,201.11,204.2,207.55,212.31,217.13,223.25,230.16,237.46,246.13,255.46,264.97,276.24,287.77,299.36,311.23,321.92,332.42,341.1,348.01,352.01
186.27,186.18,186.12,186.08,186.12,186.06,186.11,186.03,186.13,186.38,186.25,186.07,186.32,186.16,186.22,186.19,186.28,186.43,186.31,186.23,186.3,186.16,186.51,186.28,186.42,186.44,186.44,186.3,186.5,186.23,186.43,186.57,186.8,186.81,186.85,187.11,187.1,187.43,187.25,187.78,188.08,188.41,189.05,189.23,189.97,190.71,191.67,192.88,194.31,196.17,198.38,200.91,203.93,207.38,212.08,216.89,222.96,229.91,237.06,245.75,254.95,264.57,275.76,286.97,298.97,310.78,321.54,332.15,340.77,347.69,351.84
186.25,186.16,186.09,186.09,186.05,186.17,186.11,186.02,186.21,186.37,186.2,186.11,186.22,186.11,186.07,186.27,186.27,186.53,186.4,186.21,186.22,186.22,186.5,186.27,186.29,186.37,186.45,186.36,186.56,186.26,186.39,186.46,186.85,186.75,186.82,187.06,187.09,187.32,187.36,187.68,188.01,188.44,188.95,189.19,189.86,190.73,191.65,192.73,194.24,196.01,198.27,200.73,203.61,207.16,211.9,216.77,222.63,229.57,236.8,245.31,254.53,264.25,275.49,286.3,298.41,310.37,321.33,332.02,340.43,347.29,351.74
186.21,186.11,186.09,186.13,186.09,186.15,186.09,186.12,186.23,186.26,186.15,186.17,186.14,186.13,186.07,186.35,186.33,186.46,186.47,186.13,186.29,186.21,186.59,186.31,186.23,186.25,186.42,186.44,186.54,186.3,186.4,186.56,186.9,186.71,186.76,187,187.05,187.21,187.44,187.65,187.95,188.42,188.78,189.17,189.83,190.67,191.64,192.65,194.22,195.84,198.24,200.55,203.44,207,211.66,216.6,222.26,229.18,236.47,245.01,254,263.93,275.23,285.77,297.78,309.79,321.09,331.85,340.08,346.94,351.58
186.17,186.08,186.11,186.17,186.06,186.12,186.08,186.21,186.19,186.14,186.13,186.23,186.08,186.13,186.15,186.39,186.31,186.32,186.44,186.1,186.33,186.23,186.54,186.31,186.33,186.19,186.36,186.36,186.49,186.39,186.44,186.66,186.87,186.67,186.72,186.98,187.03,187.16,187.43,187.65,188,188.41,188.59,189.18,189.88,190.57,191.55,192.63,194.24,195.68,198.22,200.41,203.29,206.84,211.37,216.37,221.91,228.85,236.03,244.71,253.46,263.7,274.9,285.14,297.34,309.23,320.78,331.59,339.68,346.58,351.3
186.09,186.07,186.15,186.19,186.05,186.04,186.16,186.22,186.12,186.06,186.09,186.19,186.11,186.19,186.3,186.4,186.31,186.27,186.46,186.14,186.27,186.24,186.47,186.29,186.34,186.16,186.26,186.27,186.39,186.46,186.53,186.74,186.81,186.69,186.77,187,187.04,187.08,187.45,187.64,188.03,188.41,188.51,189.24,189.88,190.49,191.45,192.53,194.16,195.6,198.09,200.3,203.15,206.65,211.19,216.12,221.66,228.38,235.64,244.27,253.1,263.42,274.45,284.58,296.87,308.85,320.41,331.18,339.19,346.1,350.96
186.05,186.03,186.22,186.14,186.06,186.06,186.2,186.2,186.07,186.03,186.1,186.15,186.19,186.18,186.35,186.26,186.28,186.13,186.42,186.23,186.23,186.23,186.37,186.32,186.29,186.17,186.14,186.26,186.31,186.56,186.65,186.81,186.76,186.81,186.82,187.02,187,187.04,187.52,187.64,187.98,188.35,188.43,189.21,189.81,190.44,191.51,192.45,194.01,195.53,197.9,200.21,203,206.47,210.96,215.91,221.41,227.92,235.29,243.87,252.86,262.96,274.02,284.24,296.4,308.5,320.01,330.68,338.7,345.5,350.66
186.05,186.03,186.14,186.06,186.16,186.02,186.16,186.11,186.07,185.99,186.06,186.15,186.15,186.13,186.3,186.22,186.15,186.03,186.31,186.22,186.16,186.24,186.24,186.4,186.14,186.17,186.14,186.34,186.31,186.56,186.79,186.83,186.72,186.89,186.87,186.99,186.94,187.08,187.46,187.67,187.96,188.18,188.41,189.18,189.79,190.34,191.54,192.43,193.9,195.44,197.76,200.11,202.76,206.35,210.66,215.66,221.12,227.53,234.92,243.47,252.59,262.51,273.7,283.76,296,308.09,319.56,330.24,338.39,344.91,350.45
186.06,186.02,186.07,186.1,186.22,185.98,186.18,186.13,186.04,186.04,186.14,186.09,186.14,186.11,186.38,186.19,186.14,186.03,186.26,186.22,186.2,186.29,186.19,186.43,186.06,186.17,186.14,186.38,186.29,186.49,186.72,186.83,186.68,186.89,186.96,186.99,186.91,187.11,187.38,187.72,187.96,188.09,188.44,189.07,189.77,190.3,191.42,192.4,193.87,195.31,197.62,199.97,202.62,206.29,210.38,215.28,220.76,227.11,234.56,242.87,252.11,262.13,273.22,283.28,295.71,307.49,319.22,329.75,338.1,344.36,350.23
186.11,186.09,186.07,186.17,186.22,186.01,186.18,186.16,186.05,186.12,186.27,186.11,186.15,186.05,186.36,186.13,186.2,186.03,186.28,186.22,186.23,186.35,186.21,186.44,186.1,186.17,186.12,186.3,186.35,186.51,186.56,186.73,186.71,186.85,186.92,186.95,186.9,187.13,187.35,187.68,187.98,188.05,188.48,189.01,189.69,190.32,191.27,192.34,193.85,195.25,197.46,199.78,202.53,206.21,210.16,214.91,220.46,226.82,234.18,242.34,251.76,261.77,272.72,283,295.16,306.84,318.99,329.17,337.63,343.97,349.99
186.18,186.14,186.12,186.17,186.16,186.07,186.11,186.16,186.12,186.12,186.38,186.11,186.15,186.02,186.36,186.13,186.35,186.05,186.22,186.21,186.22,186.3,186.21,186.37,186.17,186.13,186.16,186.29,186.46,186.49,186.55,186.65,186.7,186.88,186.85,186.89,186.92,187.15,187.24,187.56,187.97,188.03,188.55,189.01,189.54,190.3,191.23,192.29,193.7,195.2,197.23,199.57,202.43,205.98,210.03,214.58,220.36,226.56,233.7,241.88,251.36,261.36,272.14,282.64,294.44,306.27,318.65,328.6,337.07,343.7,349.6
186.2,186.15,186.22,186.11,186.11,186.12,186.08,186.24,186.14,186.15,186.34,186.06,186.13,186.02,186.31,186.12,186.33,186.1,186.2,186.16,186.19,186.28,186.18,186.25,186.23,186.08,186.17,186.31,186.38,186.41,186.5,186.59,186.66,186.88,186.85,186.83,186.95,187.2,187.13,187.43,187.95,188.05,188.54,188.94,189.57,190.26,191.22,192.23,193.57,195.18,197,199.37,202.32,205.68,209.95,214.28,220.22,226.28,233.1,241.2,251.03,260.98,271.54,282.19,293.86,305.63,318.16,328.03,336.47,343.41,349.21
186.21,186.14,186.18,186.07,186.05,186.13,186.05,186.17,186.12,186.07,186.15,186.06,186.07,186.05,186.19,186.16,186.22,186.18,186.14,186.17,186.13,186.21,186.16,186.18,186.3,186.08,186.15,186.31,186.25,186.38,186.39,186.46,186.67,186.87,186.85,186.81,186.99,187.14,187.18,187.29,187.94,188.07,188.46,188.89,189.68,190.27,191.1,192.18,193.49,195.08,196.87,199.23,202.17,205.44,209.78,213.98,219.85,226.05,232.67,240.58,250.67,260.52,270.89,281.83,293.29,305.03,317.6,327.47,335.8,343.04,348.85
186.18,186.1,186.11,186.04,186.08,186.1,186.07,186.17,186.12,186.01,186.06,186.1,186.02,186.08,186.19,186.18,186.17,186.33,186.1,186.21,186.09,186.14,186.14,186.18,186.28,186.11,186.21,186.32,186.28,186.45,186.55,186.42,186.65,186.87,186.8,186.9,187.08,187.1,187.19,187.25,187.92,188.07,188.43,188.86,189.67,190.25,190.94,192.17,193.41,194.88,196.77,199.08,202.03,205.27,209.55,213.69,219.51,225.71,232.37,240.27,250.1,259.93,270.18,281.37,292.69,304.54,317.14,326.94,335.16,342.6,348.41
186.14,186.06,186.05,186.04,186.12,186.1,186.09,186.08,186.11,186.02,186.05,186.18,186.01,186.16,186.18,186.2,186.17,186.37,186.15,186.25,186.13,186.1,186.18,186.14,186.2,186.25,186.32,186.36,186.2,186.42,186.69,186.44,186.7,186.79,186.77,186.97,187.12,187.08,187.13,187.27,187.91,188.12,188.3,188.86,189.57,190.22,190.9,192.13,193.22,194.8,196.58,198.94,201.9,205.08,209.36,213.51,219.32,225.38,232.06,239.93,249.63,259.56,269.65,280.89,292.07,304.08,316.55,326.39,334.53,342.22,348.07
186.08,186.04,186.03,186.09,186.14,186.14,186.14,186.01,186.06,186.05,186.11,186.22,186.02,186.27,186.23,186.24,186.17,186.33,186.09,186.27,186.21,186.12,186.21,186.15,186.23,186.41,186.21,186.32,186.16,186.42,186.71,186.43,186.71,186.73,186.75,187,187.1,187.01,187.13,187.3,187.94,188.11,188.21,188.89,189.57,190.21,190.9,192.01,193.05,194.77,196.36,198.89,201.76,204.84,209.14,213.45,219.19,225.13,231.79,239.74,249.21,259.22,269.2,280.59,291.63,303.86,316.05,326.04,334.34,342.16,348.07
186.06,186.04,186.07,186.14,186.1,186.18,186.16,186,186.09,186.09,186.14,186.18,186.02,186.26,186.22,186.2,186.11,186.26,186.03,186.26,186.26,186.16,186.21,186.18,186.18,186.38,186.13,186.31,186.34,186.53,186.8,186.53,186.64,186.65,186.78,187,187.02,186.99,187.17,187.35,187.97,188.07,188.25,188.88,189.55,190.12,190.86,191.93,192.93,194.71,196.27,198.82,201.6,204.65,208.8,213.36,219.03,224.93,231.58,239.54,248.87,258.81,268.69,280.15,290.96,303.57,315.37,325.4,333.87,341.95,347.89
186.04,186.1,186.09,186.19,186.04,186.19,186.09,186.02,186.08,186.21,186.11,186.18,186.08,186.28,186.21,186.19,186.05,186.15,185.99,186.13,186.21,186.19,186.22,186.15,186.14,186.3,186.14,186.33,186.44,186.58,186.81,186.53,186.6,186.52,186.83,186.94,187.01,186.97,187.24,187.52,187.94,188.01,188.3,188.89,189.44,190.01,190.85,191.95,192.9,194.62,196.25,198.7,201.45,204.55,208.38,213.29,218.76,224.68,231.44,239.21,248.46,258.31,268.12,279.71,290.14,303.19,314.7,324.94,333.43,341.77,347.75
186.04,186.12,186.09,186.27,186.02,186.13,186.08,186.1,186.09,186.23,186.08,186.15,186.14,186.3,186.27,186.17,186.03,186.15,185.99,186.13,186.24,186.22,186.21,186.14,186.23,186.25,186.13,186.29,186.43,186.57,186.66,186.6,186.56,186.47,186.87,186.88,187.01,186.95,187.33,187.57,187.87,187.98,188.28,188.9,189.28,189.91,190.9,191.88,192.89,194.57,196.14,198.59,201.35,204.47,208.09,213.26,218.45,224.39,231.21,238.94,247.99,257.67,267.61,279,289.48,302.73,314.11,324.36,332.82,341.62,347.63
186.05,186.09,186.1,186.28,186,186.09,186.04,186.17,186.14,186.17,186.09,186.09,186.21,186.23,186.24,186.16,186.06,186.18,186.03,186.13,186.39,186.21,186.27,186.12,186.2,186.18,186.19,186.27,186.38,186.58,186.44,186.7,186.52,186.41,186.88,186.73,186.99,186.96,187.47,187.53,187.82,188.01,188.29,188.93,189.23,189.79,190.93,191.77,192.79,194.6,196.03,198.46,201.22,204.34,207.93,213.17,218.18,224.09,230.98,238.76,247.5,256.99,267.08,278.23,289.06,302.33,313.57,323.73,332.28,341.23,347.49
186.1,186.06,186.09,186.2,186.02,186.12,186.04,186.21,186.14,186.14,186.23,186.05,186.24,186.25,186.21,186.14,186.08,186.15,186.09,186.13,186.49,186.25,186.23,186.05,186.23,186.17,186.24,186.34,186.28,186.49,186.36,186.72,186.61,186.32,186.9,186.55,186.98,186.99,187.52,187.55,187.78,188.06,188.32,188.9,189.23,189.76,190.87,191.73,192.66,194.54,196.02,198.32,201.07,204.27,207.78,213.11,217.84,223.87,230.68,238.5,247,256.48,266.46,277.68,288.51,302,313.12,323.17,331.84,340.83,347.17
186.08,186.07,186.09,186.19,186.04,186.13,186.02,186.18,186.14,186.06,186.35,186.02,186.14,186.15,186.19,186.11,186.06,186.13,186.21,186.19,186.59,186.31,186.16,186.08,186.24,186.22,186.19,186.44,186.29,186.26,186.38,186.69,186.68,186.37,186.87,186.63,186.97,187.03,187.42,187.49,187.79,188.02,188.2,188.8,189.22,189.79,190.75,191.73,192.61,194.39,196.07,198.19,200.96,204.17,207.63,212.94,217.54,223.74,230.33,238.19,246.63,255.91,265.87,277.11,287.97,301.56,312.7,322.55,331.48,340.41,346.83
186.03,186.05,186.11,186.14,186.09,186.1,186,186.15,186.15,186.03,186.33,186.04,186.04,186.05,186.15,186.09,186.14,186.22,186.28,186.2,186.49,186.31,186.16,186.12,186.18,186.25,186.15,186.5,186.2,186.29,186.38,186.66,186.71,186.44,186.87,186.71,186.92,187.04,187.29,187.31,187.77,187.96,188.09,188.72,189.18,189.81,190.71,191.71,192.66,194.28,196.05,198.1,200.82,204.04,207.53,212.67,217.37,223.6,229.99,237.83,246.35,255.36,265.39,276.54,287.58,301.08,311.99,321.86,331.09,339.96,346.5
186.08,186.02,186.11,186.21,186.12,186.09,186,186.21,186.15,186.05,186.26,186.05,186.05,186.06,186.09,186.04,186.16,186.23,186.26,186.32,186.31,186.19,186.11,186.15,186.1,186.25,186.17,186.6,186.14,186.4,186.52,186.58,186.66,186.44,186.86,186.67,186.9,187.04,187.2,187.36,187.77,187.95,188.06,188.65,189.13,189.79,190.7,191.64,192.67,194.18,195.98,198.04,200.64,203.99,207.5,212.39,217.09,223.29,229.67,237.31,245.88,254.83,264.85,275.95,287.08,300.4,311.13,321.12,330.51,339.54,346.21
186.08,186.02,186.1,186.21,186.1,186.07,186.01,186.21,186.09,186.09,186.14,186.06,186.04,186.07,186.08,186.03,186.12,186.27,186.15,186.37,186.22,186.14,186.1,186.12,186.08,186.22,186.25,186.51,186.24,186.42,186.68,186.5,186.54,186.55,186.86,186.72,186.89,187,187.12,187.39,187.73,187.88,188.06,188.54,189.1,189.81,190.58,191.62,192.69,193.99,195.91,197.88,200.45,203.99,207.45,212.09,216.76,222.9,229.26,236.85,245.46,254.34,264.2,275.35,286.65,299.68,310.49,320.39,330.01,339.02,345.68
