1712.2,1715.5,1721.3,1724,1730.6,1734.4,1739.8,1743.7,1751.8,1755.2,1764.5,1771.6,1782.9,1789.8,1799.3,1812,1823.4,1837.1,1850,1867.4,1880.9,1903.9,1922.5,1947.4,1968.3,1990.1,2015.8,2043.8,2079.6,2114.9,2158.3,2204.2,2258.3,2322.3,2387,2468.3,2560.2,2666.8,2775.1,2891.7,3021.7,3170.5,3329.6,3513,3715.4,3966.1,4230.7,4554.1,4914.6,5332.8,5827.2,6369.1,6985.9,7689.7,8486.2,9360.1,10327,11360,12466,13616,14806,15978,17174,18310,19424,20168,20808,21140,20024,19240,17634
1711.6,1713.5,1718.5,1722,1726.8,1731.9,1738.2,1742,1748.6,1753,1762,1769.2,1779.6,1786.9,1796.2,1807.8,1818.4,1831.5,1844.8,1863.1,1875.5,1897.5,1917.5,1941.7,1962.5,1983.1,2009.2,2037,2071.8,2106.9,2150.6,2196.2,2249,2312.8,2378.2,2458.3,2549.7,2657.3,2765.7,2881.5,3011.7,3158.3,3321.1,3504.3,3707.1,3959.4,4225.2,4548.2,4909.1,5326.8,5818.8,6358.4,6972,7664.7,8451,9315.7,10269,11287,12386,13552,14763,15989,17231,18441,19652,20822,21914,22847,23279,23510,22395
1709.7,1711.3,1715.6,1720.6,1724.6,1729.5,1736.3,1740.2,1746.4,1751.1,1760,1766.9,1777.1,1785,1793.1,1804.9,1814.8,1828.4,1841.4,1859.6,1872.1,1893.9,1913.6,1936.5,1957.3,1978.9,2004.7,2032.2,2065.7,2101.2,2144.4,2189,2241.5,2304.4,2370.7,2450.1,2541.4,2648.1,2757.3,2875.4,3005.3,3150.1,3315.7,3498.1,3700.2,3954,4223.6,4546.3,4909.2,5325.2,5819.7,6360.2,6973,7664.1,8448,9311.1,10260,11270,12365,13521,14730,15969,17232,18474,19708,20930,22084,23096,24008,24548,24014
1707.5,1709.9,1713.5,1718.7,1723,1727.8,1734.3,1737.4,1743.9,1747.7,1757.2,1764.1,1774.3,1782.3,1789.9,1802,1810.5,1825,1837.6,1854.8,1868.5,1890.2,1908.8,1931.1,1952,1974.8,2000.4,2027.7,2061.1,2096.3,2139.2,2182.5,2235.1,2297.6,2362.9,2442.7,2533.5,2639.2,2748.5,2868.6,2999.3,3143.9,3309.3,3492.6,3694.9,3948.8,4221.6,4544.8,4909.5,5325.9,5822.3,6365.5,6977.7,7670.2,8452.6,9315.6,10261,11268,12358,13507,14719,15954,17225,18488,19746,21003,22193,23304,24354,25071,25509
1705.7,1709,1711.9,1717.9,1721.6,1726.7,1732.1,1735.3,1742,1745.2,1754.7,1761.8,1771.4,1779.2,1787.1,1798.1,1807.2,1821.1,1833.1,1849.6,1864.2,1885.7,1902.6,1925,1946.4,1970.5,1995.8,2023.2,2055.6,2089.6,2134.4,2175.9,2229.3,2290.9,2356.2,2436,2526.8,2631.7,2741.8,2861.2,2992.5,3137.8,3301.5,3487.9,3690.3,3944,4217.6,4543.8,4908.8,5326.8,5826.3,6371.1,6984.5,7680.9,8464.4,9327.3,10271,11277,12365,13510,14719,15953,17224,18494,19771,21065,22271,23435,24548,25492,26194
1705.2,1708.9,1711.8,1717.2,1720.6,1725.6,1730.4,1734.5,1740.8,1744.3,1754.2,1760.5,1769.1,1776.7,1783.8,1794.9,1804.8,1818.6,1830.1,1845.3,1860.4,1881.3,1897.4,1919.4,1941.1,1965.8,1991.6,2018.9,2049.3,2083.5,2129.4,2168.7,2221.9,2283.4,2350,2428.3,2519.5,2623,2735.2,2853.8,2984.6,3131.8,3295.1,3483.5,3685.6,3939.3,4212.5,4542.1,4907.7,5329.3,5830.2,6376.7,6993.7,7693.6,8480.2,9345.4,10288,11295,12386,13521,14730,15962,17233,18504,19792,21109,22330,23533,24655,25729,26524
1705.2,1708.7,1711,1717,1720.3,1724,1728.5,1733.7,1739.8,1743.7,1754.1,1760,1766.9,1774.4,1781.7,1791.9,1802.8,1816.6,1826.9,1842,1857.7,1877,1892.5,1915.1,1937.1,1961.4,1987.6,2014.1,2044.2,2078.1,2123.8,2162.3,2215.9,2277.1,2342.1,2420,2512.9,2614.2,2726.9,2845.8,2976.7,3126.2,3289.2,3477.5,3681.4,3934.5,4208.7,4539.2,4907.3,5331,5832.9,6382.1,7001.8,7706.3,8496.4,9363.2,10312,11323,12412,13545,14755,15985,17255,18527,19821,21140,22376,23609,24735,25857,26817
1704.4,1707.8,1709.8,1716.1,1719.6,1722,1726.5,1732.7,1739.4,1743.1,1753.2,1758.4,1765,1772.8,1780.1,1789.8,1801.2,1814.3,1824.4,1839.6,1855,1872.7,1887.6,1911.7,1933.1,1958.3,1983.3,2009.1,2039.6,2073,2117.3,2156.4,2210,2270.6,2332.5,2411.8,2504.2,2606.2,2717.6,2836.1,2967.4,3117.7,3279.9,3470.5,3675.1,3928.3,4203.6,4535.5,4904.6,5329.3,5834.9,6386.2,7006.9,7715.9,8510.4,9379.1,10335,11350,12441,13577,14790,16019,17287,18558,19857,21173,22418,23671,24824,25951,26968
1703.9,1706.5,1708.9,1715.4,1718.2,1720.4,1725.4,1731.7,1738.3,1741.7,1751.7,1756.1,1763.5,1771.5,1777.6,1787.8,1799.6,1811.7,1822.5,1837.6,1851.8,1868.7,1884.6,1908.1,1929.6,1954.9,1979.1,2004.9,2035.1,2068.2,2110.9,2150.4,2202.9,2262.7,2324.2,2402.5,2492.8,2596.7,2707.8,2824.3,2955.2,3105.1,3266.9,3459.2,3666.3,3917.1,4194.7,4526.6,4894.2,5324.3,5831.6,6384.5,7007.4,7718.4,8517.8,9391.4,10352,11375,12468,13613,14831,16054,17323,18594,19892,21211,22460,23726,24897,26055,27078
1703.1,1704.9,1707.9,1713.8,1716.5,1719.7,1724.8,1730.9,1736.8,1739,1748.9,1753.8,1761.7,1769.7,1775.1,1786.3,1796.9,1809.2,1819.3,1834,1847.6,1864.7,1881.8,1903.9,1925.9,1950.5,1973.9,2000.5,2030.8,2062.3,2105.6,2145,2196.5,2255,2317,2392.5,2482.3,2584.9,2696.1,2812.1,2943.8,3091.4,3253.5,3442.6,3651.4,3901,4179.5,4511.8,4877.4,5310.4,5819.5,6374.4,7000.7,7714.2,8515.3,9393.8,10361,11396,12490,13651,14871,16103,17365,18639,19938,21256,22506,23782,24964,26142,27200
