141.4,140.86,140.29,140.64,140.63,140.9,140.83,141.63,141.59,142.15,143.15,144.53,145.15,146.38,147.92,149.07,151.57,153.1,156.76,159.5,162.83,166.46,171.2,176.52,182.57,190,198.72,209.38,219.54,232.82,245.98,262.81,279.49,301.41,319.05,339.52,362.04,384.99,405.66,423.71,442.91,455.74,465.41,469.92,471.93,469.38,461.96,451.04,436.47,420.54,402.21,384.7,364.88,346.84,327.8,311.14,294.42,279.34,265.26,253.56,242.66,231.94,222.43,214.19,205.49,198.41,192.23,185.58,179.73,174.64,169.54
141.42,140.96,140.15,140.82,140.62,140.97,140.79,141.74,141.58,142.25,142.97,144.37,145.07,146.3,147.58,148.86,151.4,153.19,156.6,159.1,162.44,165.79,170.42,176.07,182.17,189.19,198,208.68,218.87,231.37,245.08,262.04,278.18,300.13,317.9,338.65,361.01,383.81,404.79,422.99,442.85,455.34,465.25,470.53,472.67,470.47,463.15,452.13,438.01,422.23,404.1,386.18,365.86,347.86,328.94,311.76,294.89,279.6,265.41,253.77,242.67,231.82,222.26,213.92,205.15,198.11,191.86,185.18,179.42,174.31,169.3
141.4,140.9,140.09,140.76,140.59,140.82,141.03,141.57,141.65,142.44,142.7,144.15,144.93,146.32,147.41,148.68,151.25,153.3,156.21,158.58,162.23,165.25,169.99,175.7,181.62,188.64,197.38,208.04,217.99,230.13,244.26,260.96,276.99,299.06,317.17,337.77,360,382.83,404.14,422.48,442.41,455.05,465.25,471.09,473.48,471.4,464.13,453.28,439.21,423.38,405.55,387.59,366.9,349.11,329.96,312.54,295.57,280.12,265.63,253.99,242.45,231.74,222.28,213.65,204.97,197.92,191.41,184.84,179.05,173.94,169.11
141.44,140.95,140.07,140.45,140.57,140.8,141.2,141.61,141.72,142.53,142.48,143.94,144.86,146.19,147.12,148.4,151.03,152.92,155.8,158.12,162.13,164.7,169.79,175.17,181.07,188.11,196.64,207.48,217.32,229.2,243.5,259.83,276.09,298.28,316.47,336.84,359.03,381.93,403.51,422.28,441.85,454.61,465.5,471.81,474.25,471.86,464.98,454.53,440.68,424.94,406.64,388.73,367.97,350.47,330.92,313.26,296.21,280.81,265.99,254.41,242.35,231.62,222.34,213.39,204.92,197.79,190.92,184.58,178.67,173.61,168.84
141.5,140.86,140.04,140.24,140.45,140.88,141.2,141.49,141.56,142.45,142.3,143.75,144.77,145.78,146.93,148.14,150.88,152.57,155.62,157.95,161.9,164.32,169.37,174.61,180.45,187.81,196.18,206.63,216.59,228.34,242.68,258.8,275.45,297.22,315.51,336.15,357.7,380.77,402.86,422,441.43,454.52,466.16,472.74,474.95,472.69,465.71,455.5,442.29,426.79,407.8,390.14,369.22,351.65,331.94,314.14,296.84,281.47,266.56,254.84,242.45,231.75,222.43,213,205.02,197.67,190.5,184.45,178.31,173.33,168.53
141.71,140.8,140.3,140.34,140.04,141,140.98,141.1,141.39,142.04,142.37,143.49,144.62,145.47,146.89,147.99,150.82,152.3,155.46,157.78,161.48,164.01,169.13,174.38,179.77,187.65,195.55,205.56,215.66,227.7,241.66,257.59,274.67,296.08,314.62,335.05,356.26,379.65,402.16,421.31,440.98,454.52,466.61,473.42,475.9,473.84,466.79,456.73,443.63,428.18,409.16,391.83,370.64,353,332.96,315.27,297.77,282.23,267.38,255.35,242.67,232.07,222.43,212.67,205.24,197.46,190.38,184.37,177.97,173.2,168.28
141.88,141.02,140.41,140.69,139.85,140.92,140.44,141,141.24,141.85,142.4,143.42,144.46,145.26,146.78,148.16,150.59,151.98,155.31,157.65,160.91,163.7,168.64,174.28,179.47,187.41,194.76,204.84,214.79,227.17,240.8,256.66,273.93,294.99,313.66,333.62,355.36,378.61,401.37,420.27,440.3,454.45,466.96,473.95,476.6,474.72,467.88,458.23,445.26,429.27,410.51,393.05,371.95,354.17,334.02,316.56,298.64,283.06,268.05,255.96,243.19,232.38,222.39,212.55,205.47,197.29,190.36,184.22,177.77,173.04,168.05
141.76,141.11,140.32,140.66,139.67,140.86,140.14,140.93,141.31,141.71,142.43,143.35,144.36,145.16,146.58,148.12,150.42,151.97,154.99,157.47,160.36,163.56,168.21,173.98,179.17,187.09,194.25,204.11,214.09,226.79,239.98,255.97,273.14,293.67,312.44,332.48,354.72,377.28,400.52,419.19,439.7,454.15,467.04,474.22,477.01,475.28,468.59,459.6,446.74,430.36,411.69,394.11,373.25,355.05,335.12,317.6,299.54,283.89,268.68,256.6,243.63,232.76,222.5,212.61,205.54,197.28,190.3,184.09,177.71,172.84,167.81
141.8,141.13,140.39,140.38,139.59,140.65,140.16,140.96,141.39,141.73,142.43,143.33,144.05,145.07,146.35,148.04,150.26,151.89,154.65,157.13,160,163.26,168.25,173.61,178.91,186.71,193.83,203.2,213.5,226.29,239.06,255.21,271.95,292.45,311.09,331.53,353.92,375.87,399.59,418.06,438.67,453.71,466.63,474.14,476.88,475.39,469.11,460.66,447.72,431.49,412.71,395.2,374.69,356.24,336.14,318.26,300.37,284.65,269.5,257.28,243.8,233.28,222.77,212.86,205.56,197.35,190.21,184.01,177.58,172.75,167.64
141.69,140.99,140.24,140.16,139.73,140.57,140.33,141.19,141.36,141.71,142.29,143.15,143.82,144.95,146.02,147.94,150.04,151.69,154.17,156.9,159.49,163.03,168.11,172.89,178.55,186.37,193.38,202.75,212.88,225.8,238.5,254.52,270.81,291.54,309.45,330.2,353.22,374.69,398.58,416.85,437.53,453.08,466.07,473.55,476.65,475.56,469.92,461.22,448.39,432.53,413.72,396.61,375.93,357.34,337.05,318.91,301.15,285.43,270.39,257.8,244.08,233.75,223.11,213.27,205.7,197.47,190.18,183.9,177.43,172.69,167.47
141.54,140.96,140.19,139.68,139.86,140.45,140.41,140.99,141.18,141.44,142.21,143.08,143.65,144.6,145.83,147.74,149.72,151.4,153.55,156.37,159.06,162.84,167.85,172.06,177.74,186.03,192.63,202.4,212.14,225.4,237.89,253.84,270.12,290.66,308.1,328.99,352.54,373.41,396.82,415.83,436.46,452.29,465.42,472.9,476.22,475.62,470.83,461.78,449.01,433.4,414.52,398.05,377.07,358.22,338.15,319.88,302.21,286.37,271.42,258.38,244.92,234.23,223.41,213.79,206.04,197.59,190.24,183.85,177.24,172.67,167.27
141.41,141.01,140.42,139.43,140.01,140.34,140.37,140.93,141.06,141.23,142.13,142.75,143.63,144.17,145.66,147.61,149.26,150.93,153.01,155.75,158.5,162.43,167.3,171.18,176.9,185.24,191.59,201.71,211.11,224.62,236.65,252.87,269.16,289.56,307.03,328.11,351.49,372.04,395.02,414.86,435.09,451.32,464.77,472.2,475.79,475.67,471.59,462.42,449.98,434.1,415.63,398.89,378.43,359.12,339.41,321.07,303.57,287.24,272.54,258.96,245.84,234.73,223.74,214.48,206.38,197.79,190.39,183.82,177.16,172.69,167.09
141.33,141.1,140.5,139.62,139.98,140.21,140.25,140.83,140.73,140.99,141.92,142.56,143.75,144.1,145.56,147.39,149.02,150.79,152.38,155.46,158.02,162.02,166.42,170.45,176.12,184.2,190.8,200.79,209.95,223.44,235.39,251.77,267.75,288.58,306.04,327.07,350.03,370.9,393.92,414.42,433.98,450.62,464.24,471.36,475.99,476.25,472.27,462.97,450.9,434.97,417.03,399.62,379.89,360.1,340.72,322.29,304.99,287.95,273.32,259.62,246.59,235.42,224.2,215.09,206.56,197.96,190.63,183.95,177.21,172.66,166.96
141.46,141.22,140.36,139.92,139.82,140.13,140.21,140.57,140.55,140.96,141.67,142.58,143.64,144.01,145.55,147.32,149.01,150.79,152.12,155.15,158.04,161.75,165.76,170.17,175.36,183.14,190.25,199.92,208.97,222.38,234.42,250.55,266.31,287.37,304.81,326.07,348.22,369.68,393.03,414.13,433.49,450.24,464.14,471.01,476.48,477.13,473.15,463.77,451.99,436.25,418.29,400.74,381.44,361.45,342.08,323.63,306.36,288.89,274.14,260.43,247.52,236.12,224.66,215.55,206.63,198.1,190.86,184.16,177.33,172.64,166.96
141.38,141.15,140.13,140.12,139.82,140.36,140.05,140.6,140.6,140.98,141.44,142.35,143.42,143.94,145.43,147.19,148.99,150.88,152.35,155.11,158.04,161.35,165.44,169.79,174.79,181.85,189.53,198.82,208.25,221.02,233.27,248.73,264.99,285.84,303.24,325.01,346.44,368.51,392.11,413.59,433.28,449.86,464.18,471.21,477.2,478.11,474.09,464.92,453.41,437.55,419.61,402.18,382.69,363.04,343.43,325.18,307.43,289.98,275.2,261.05,248.26,236.54,225.42,216.12,206.73,198.25,191.13,184.24,177.56,172.61,167.04
141.16,141.11,140.01,140.1,139.9,140.33,139.89,140.41,140.82,141.14,141.35,142.09,143.1,143.82,145.33,147.01,149.15,150.79,152.45,154.98,157.75,160.8,165.02,169.65,174.31,180.95,188.74,197.93,207.58,219.63,232.03,246.95,263.46,284.56,301.24,323.34,344.53,367.13,391.05,412.52,432.7,449.08,463.64,471.28,478.06,478.56,474.48,465.9,454.62,438.97,421.27,403.69,383.91,364.37,344.66,326.58,308.34,290.83,275.98,261.73,248.82,236.97,226.01,216.52,206.87,198.53,191.38,184.33,177.8,172.58,167.1
141.19,141.03,140,139.75,139.93,140.3,139.66,140.26,140.92,141.4,141.61,141.77,142.84,143.63,145.14,146.72,148.93,150.37,152.37,154.55,157.41,160.28,164.6,169.23,173.87,180.51,187.91,197.22,206.76,218.45,230.46,245.48,262.13,283.1,299.11,321.16,342.52,365.28,389.53,410.92,431.75,447.78,462.58,471.19,478.25,478.4,474.45,466.39,455.53,440.23,422.76,404.79,385.42,365.7,345.8,327.73,309.33,291.64,276.63,262.46,249.41,237.29,226.21,216.67,207.07,198.81,191.52,184.46,178,172.51,167.14
141.33,140.55,139.84,139.67,139.84,140.22,139.4,140.16,140.9,141.36,141.83,141.6,142.74,143.42,145.12,146.44,148.45,149.82,152.1,154.04,157.21,159.75,164.08,168.56,173.38,179.79,186.86,196.41,205.73,217.21,229.03,244.08,260.72,281.42,297.06,319.05,340.41,363.35,387.24,408.9,430.58,446.31,461.78,470.89,477.59,477.88,474.16,466.73,456.17,441.1,423.71,405.79,386.69,367.06,346.73,328.61,310.21,292.37,277.25,262.94,249.88,237.56,226.42,216.77,207.35,198.97,191.59,184.61,178.1,172.46,167.09
141.06,140.25,139.84,139.86,139.81,140.01,139.47,140.15,140.58,141.3,141.9,141.67,142.58,143.34,145.34,146.26,148.16,149.37,151.52,153.65,156.85,159.28,163.4,167.99,172.83,179.28,186.11,195.53,204.34,216.04,227.72,242.51,258.95,279.86,295.44,316.89,338.47,361.43,384.75,406.61,428.64,444.68,460.57,470.19,476.6,477.25,474.06,467.11,456.78,441.96,424.64,406.86,387.52,368.16,347.58,329.15,310.73,293.1,277.77,263.32,250.11,238.08,226.75,216.81,207.58,199.09,191.63,184.75,178.09,172.42,167.08
141.08,140.23,139.73,139.85,139.77,139.92,139.49,140.24,140.33,141,141.95,141.73,142.65,143.65,145.3,146.28,147.74,149.24,151.24,153.46,156.55,159.16,162.71,167.54,172.18,178.96,185.5,194.78,202.98,215.07,226.71,241.33,257.12,278.21,293.78,314.89,336.41,359.38,382.7,403.97,426.37,442.84,459.13,469.03,475.41,476.7,473.79,467.14,457.31,442.59,425.45,407.57,388.46,369.26,348.56,329.78,311.13,293.97,278.29,263.66,250.32,238.62,227.19,216.75,207.72,199.24,191.66,184.83,178.02,172.52,167.05
141.06,140.45,139.75,139.68,139.88,139.83,139.56,140.41,140.41,140.73,141.83,141.92,142.78,143.74,145.08,146.09,147.38,149.16,150.91,153.39,156.07,159.15,162.29,167.18,171.68,178.46,185.04,193.91,202.02,214.08,225.99,240.44,255.71,276.34,292.36,312.95,334.56,357.52,381.02,401.6,424.06,441.17,457.98,467.86,474.64,476.57,473.5,467.31,457.45,443.04,425.94,408.34,389.2,370.23,349.57,330.53,311.71,294.56,278.94,263.89,250.65,238.94,227.66,216.68,207.84,199.37,191.66,184.9,178.12,172.61,167.04
141.19,140.68,139.73,139.54,139.87,139.84,139.78,140.66,140.43,140.5,141.96,141.93,142.88,143.96,144.64,145.87,147.02,148.95,150.85,153.23,155.59,158.81,162.04,166.82,171.28,178.02,184.78,192.82,201.05,213.2,225.27,239.21,254.33,274.36,291.1,311.38,333.05,355.88,379.48,399.89,422,439.8,457.02,466.89,474.16,476.54,473.42,467.66,457.7,443.38,426.46,409.29,389.78,371.25,350.52,331.24,312.44,294.88,279.53,264.2,251.08,239.12,227.85,216.73,207.9,199.4,191.74,184.98,178.32,172.5,167.06
141.47,140.65,139.6,139.22,139.53,139.67,139.87,140.48,140.2,140.26,141.99,142,142.96,143.99,143.96,145.81,146.93,148.58,150.75,152.82,155.51,158.46,161.73,166.32,171.03,177.63,183.86,191.93,200.13,212.29,224.33,237.99,253,272.62,289.81,310.18,331.72,354.17,377.76,398.51,420.36,438.91,456.09,465.72,474.16,476.59,473.65,468.06,458.07,443.67,427.1,410.43,390.42,372.12,351.37,331.99,313.06,295.27,279.72,264.59,251.4,239.34,227.93,216.95,207.96,199.37,191.72,185.05,178.43,172.37,167.01
141.16,140.55,139.6,139.16,139.36,139.58,139.8,140.16,140.19,140.1,141.54,141.85,142.8,143.31,143.64,145.71,146.86,148.18,150.52,152.5,155.3,158.07,161.57,165.54,170.83,176.91,182.77,191.13,199.36,211.35,223.04,236.55,251.64,271.21,288.81,308.96,330.43,352.59,375.84,397.12,419.09,437.69,454.67,464.76,474.17,476.49,474,468.4,458.37,444.29,427.91,411.47,391.04,372.78,352.33,332.7,313.52,295.96,279.94,264.94,251.51,239.53,227.81,217.13,207.84,199.34,191.7,185.01,178.48,172.27,166.84
140.87,140.35,139.6,139.18,139.21,139.5,139.87,140.05,140.15,139.9,141.06,141.5,142.41,142.87,143.66,145.55,146.95,147.65,150.24,152.04,155.14,157.61,161.2,164.87,170.4,176,182.2,190.27,198.8,209.93,221.8,234.98,250.23,269.94,287.54,307.52,329.31,351.18,374.19,395.86,417.9,436.18,452.94,463.78,473.59,475.98,473.7,468.4,458.38,444.8,428.39,411.94,391.95,373.62,353.38,333.59,313.96,296.82,280.22,265.32,251.8,239.65,227.86,217.35,207.78,199.36,191.66,184.89,178.44,172.22,166.77
140.83,140.27,139.59,139.17,139.11,139.65,139.98,139.82,140.08,139.91,140.53,141.13,141.99,142.48,143.73,145.21,146.87,147.31,149.8,151.41,154.62,157.28,160.69,164.48,169.42,175.03,181.29,189.55,197.97,208.61,220.67,233.9,249.02,268.91,285.9,306.16,327.28,349.8,372.71,394.4,416.57,434.77,451.3,462.89,472.67,475.41,473.46,468.45,458.38,445.16,428.71,412.49,392.76,374.48,354.15,334.64,314.48,297.48,280.64,265.72,252.15,239.9,228.11,217.4,207.84,199.35,191.5,184.78,178.4,172.08,166.59
140.9,140,139.46,139.37,139.25,139.84,140,139.69,139.86,139.9,140.36,140.85,141.57,142.2,143.97,144.82,146.75,147.34,149.59,151.22,154.1,157,160.22,164.02,168.49,174.04,180.56,188.83,197.09,207.72,219.68,232.77,247.7,267.81,284.27,304.52,325.18,348.19,371.2,392.98,415.18,433.37,450.12,462.15,471.91,475.03,473.34,468.64,458.71,445.73,429.36,413.14,393.45,375.24,354.6,335.39,315.11,297.89,281.22,266.26,252.52,240.06,228.42,217.44,207.86,199.3,191.32,184.6,178.26,171.97,166.32
141.13,139.92,139.23,139.49,139.2,139.88,140,139.75,139.54,139.88,140.4,140.89,141.37,142.25,143.9,144.47,146.73,147.24,149.39,150.97,153.93,156.7,159.49,163.46,167.65,173.33,180.06,188,196.16,206.65,219.02,231.67,246.64,266.39,283.02,302.51,323.5,346.69,369.81,391.53,413.78,431.99,449.41,461.45,471.26,474.59,473.33,468.99,459.29,446.63,430.24,413.85,394.46,375.87,355.09,336.09,315.88,298.12,281.62,266.87,252.86,240.14,228.72,217.63,207.9,199.31,191.23,184.32,178.07,172,166.13
141.44,139.94,139.32,139.72,139.11,139.88,139.74,139.37,139.43,139.98,140.3,141.03,141.36,142.27,143.61,144.38,146.78,147.09,149.18,150.62,153.64,156.19,158.72,163.03,166.98,172.86,179.04,187.11,195.27,205.63,218.09,230.75,245.7,265.04,281.24,300.55,321.7,345.26,368.36,389.78,412.53,430.93,448.8,460.67,470.45,474.27,473.46,469.1,459.97,447.53,431.29,414.72,395.49,376.35,355.64,336.78,316.59,298.63,282.07,267.33,253.11,240.22,228.95,217.92,208.01,199.34,191.26,184.02,178.05,172.09,166
141.38,140.2,139.74,139.95,138.96,139.78,139.41,139.31,139.68,140.37,140.3,141,141.23,142.29,143.52,144.32,146.62,147.01,148.98,150.58,153.25,155.32,158.29,162.53,166.62,172.6,178.18,186.06,194.3,204.73,216.77,229.44,244.86,263.87,279.47,298.94,320.1,343.47,366.8,388.34,411.39,429.98,448.02,459.66,469.81,474.01,473.43,468.96,460.54,448.19,432.08,415.54,396.42,376.92,356.29,337.28,317.15,299.34,282.64,267.57,253.47,240.47,229.04,218.1,208.15,199.32,191.31,183.86,178.11,172.15,165.97
