2101.8,2106.5,2112.5,2117.6,2121.1,2127.8,2129.5,2134.2,2135.9,2140.1,2145.6,2150.5,2156.9,2163.9,2172.3,2178.3,2184.6,2191,2200.9,2205.5,2215,2224.6,2237.1,2249.7,2265.9,2283.2,2304.1,2326.3,2350.9,2383.3,2415,2451.9,2499.3,2559,2620.9,2700.8,2784.6,2881.7,2988.6,3112.8,3273.5,3451.5,3669.1,3912.6,4199.6,4554.6,4950.4,5417.6,5954.4,6583.7,7302.2,8132.2,9047.7,10122,11281,12601,14014,15532,17169,18888,20711,22561,24454,26324,28247,30102,31961,33679,35412,37102,38668
2100.4,2106.3,2111.8,2115,2118.8,2126.5,2127.3,2132.7,2134.5,2138.8,2143.5,2149,2156.5,2161.3,2169.7,2175.3,2182.6,2188.8,2199.4,2202.8,2213.5,2222.4,2233.5,2246.1,2261.3,2279.5,2299.4,2320,2346.1,2378.3,2407.8,2443.9,2490.3,2546.9,2609.5,2689.8,2771,2864.4,2969.7,3091.1,3250.4,3427.9,3641.7,3877.6,4158.7,4507,4903.8,5364.5,5894.3,6526.9,7229.2,8065.5,8980.2,10051,11209,12533,13950,15475,17120,18860,20694,22556,24465,26357,28289,30166,32045,33787,35530,37201,38778
2099.4,2105.9,2110.9,2113.7,2117.8,2125.2,2126.2,2131.5,2132.5,2137.2,2141.7,2147.4,2154.5,2158.6,2166.2,2171.9,2180.1,2186.9,2197.2,2200.1,2211.1,2219.8,2229.3,2242.9,2258.4,2276.5,2295.3,2313.8,2342,2373.6,2402.4,2437.4,2483.9,2538,2597.3,2678.8,2758.5,2848.8,2952.6,3072.4,3229.9,3407.1,3613.3,3844.7,4126.1,4469.7,4860.5,5313.4,5844,6461.3,7168.1,7997,8909.5,9974.6,11135,12457,13876,15421,17072,18823,20671,22545,24469,26379,28322,30220,32115,33882,35641,37298,38928
2098.2,2104.6,2108.8,2113.7,2116.6,2124.2,2124.4,2130.6,2131.5,2136,2141.2,2146.7,2152.7,2156.2,2163.8,2169.9,2178.8,2186.7,2195,2198.6,2208,2217.2,2226.2,2240.2,2254.5,2272.3,2291.5,2308.2,2338.1,2367.5,2396.8,2432,2477.9,2531.4,2587.5,2665.6,2747.1,2835.3,2937.6,3057.8,3212.6,3384.5,3587.9,3819.6,4096.8,4435.4,4820.5,5266.2,5788.9,6399.2,7110.2,7918.8,8837.7,9895.1,11057,12377,13808,15360,17016,18776,20637,22523,24463,26386,28345,30272,32171,33963,35718,37419,39038
2097.3,2102.7,2106.7,2114,2115.3,2123.3,2123.2,2130,2130.6,2134.7,2140.9,2145.4,2150.8,2153.8,2162.4,2167.6,2177.1,2185,2192.9,2196,2204.9,2215,2224.4,2238.5,2251.8,2269.5,2289.1,2305.7,2334.7,2362.5,2392.3,2427.5,2471.2,2523.2,2580.3,2653.7,2734.9,2823.6,2924.9,3045.2,3198.2,3364,3567.1,3797.3,4065.6,4403.2,4782.9,5222.8,5739.5,6351.7,7056.4,7846.6,8770.5,9818,10977,12294,13737,15283,16940,18721,20594,22493,24450,26388,28359,30312,32220,34032,35784,37528,39140
2097.1,2101,2105.3,2113.5,2114.2,2122.5,2122.7,2129.7,2129.5,2133.2,2140.5,2143.4,2149.4,2152.1,2160.3,2165.1,2174.4,2181.8,2190.1,2193.1,2200.6,2211.7,2221.9,2235.2,2248.7,2267.1,2286.7,2303.8,2330.3,2358.2,2387.8,2422.7,2464.5,2516.7,2571.7,2645.4,2724.3,2812.5,2912.4,3034,3185.2,3346,3548.5,3774.1,4041.4,4375.7,4751.5,5184.6,5695.5,6300.9,6997.2,7791.8,8707.6,9746.1,10901,12224,13652,15202,16872,18657,20541,22451,24426,26379,28366,30335,32259,34093,35864,37602,39268
2096.4,2099.2,2103.3,2111.8,2113.6,2120.6,2120.6,2128.9,2127.5,2131.4,2138.8,2141.4,2148.2,2150,2158.5,2163.5,2171.8,2179,2186.7,2189.9,2197.3,2208.1,2218,2230.5,2243.3,2263,2282.7,2300.4,2323.6,2352,2381.9,2417.7,2457.6,2511.4,2565.1,2637.3,2715.2,2801.7,2901.4,3023.9,3171.9,3328.8,3530.7,3754.8,4020.6,4348.6,4724,5151,5655.6,6255.1,6942,7743.5,8649.2,9681.3,10832,12159,13570,15135,16806,18581,20485,22401,24393,26359,28362,30349,32289,34143,35935,37667,39357
2095.4,2097.9,2102.1,2109.6,2112.7,2118.1,2119.2,2126.9,2125,2128.6,2136,2139.1,2145.7,2147.3,2155.3,2161.4,2168.3,2175.4,2182.8,2185.9,2195.2,2205.2,2213.5,2226.2,2238.5,2258.1,2277.7,2295.5,2316.7,2346,2375.6,2412,2449.1,2503.3,2559.2,2626.1,2704.9,2791.4,2891.2,3012.8,3157.6,3312.4,3513.8,3735.6,3997.6,4325.3,4698.1,5121.5,5626.4,6220.4,6901,7699.4,8595.7,9613.4,10767,12089,13493,15071,16729,18518,20424,22348,24361,26335,28348,30354,32310,34184,36000,37747,39431
2093.5,2096.7,2100.8,2107.2,2111.6,2115.6,2117.5,2124.6,2122.4,2124.1,2131.9,2136.2,2142,2144.5,2152.5,2159.7,2164.8,2171.8,2179.7,2182.7,2191.6,2200.4,2208.5,2221.9,2233.3,2252.6,2272,2290,2310.4,2339.9,2367.9,2406.1,2441.2,2495,2550.1,2614.2,2694.1,2780.9,2880.6,3000.2,3141.5,3297,3494.6,3713.6,3977.8,4300.2,4671.8,5092.9,5593.9,6182.8,6865.8,7657,8545.6,9550.8,10705,12022,13432,14993,16666,18452,20362,22294,24317,26307,28329,30347,32320,34213,36050,37819,39520
2091.9,2096.3,2100,2106.3,2110.4,2114,2116.6,2122.4,2120.2,2121.7,2127.8,2133.8,2138.8,2141.4,2150.1,2157.4,2161.6,2168.7,2176.2,2180.3,2187.1,2196.1,2203.3,2217.7,2228.7,2247.1,2265.7,2282.8,2304.7,2333.6,2360,2399.8,2433.3,2485.9,2538.3,2604.1,2682.2,2770.9,2869.8,2985.9,3126.5,3283.3,3474.7,3691.5,3957.3,4275.8,4645.5,5067.3,5560.5,6145.1,6827.4,7609.4,8491.3,9501.6,10647,11956,13374,14929,16603,18385,20297,22249,24269,26266,28307,30333,32320,34229,36085,37877,39596
2090.7,2096.2,2100.1,2105.5,2109.1,2112.9,2116,2119.6,2118.3,2119.8,2126.3,2132.3,2136.2,2139.4,2147.5,2155,2159.2,2165.3,2173.3,2178,2182.9,2193.2,2200.3,2215.1,2226.4,2242.3,2260,2276.8,2299.1,2327.9,2353.5,2392.9,2426.1,2475.7,2527,2591.6,2669.2,2760.9,2858.6,2970.3,3111.3,3269.1,3457.5,3672.8,3933.8,4252.4,4618.5,5038.8,5531.7,6113.5,6789.4,7563.3,8440.2,9454.8,10593,11892,13309,14870,16527,18317,20230,22191,24224,26219,28275,30317,32314,34236,36109,37911,39643
2090.1,2096.3,2099.5,2104.8,2108,2112,2115,2117.5,2116.1,2118.7,2125.1,2130.2,2135,2138.1,2145.1,2153.1,2157.4,2162,2171.7,2176,2179.5,2190.8,2199,2213.2,2224.3,2238.6,2255.9,2272.9,2296.6,2323.6,2348.8,2386,2420.7,2467.2,2515.7,2580.4,2660.3,2750,2847.3,2955.9,3095.3,3253.4,3441.2,3656.3,3913.6,4227.1,4591,5011.3,5499.8,6083.5,6756.7,7525.8,8398.8,9408.5,10539,11832,13249,14805,16467,18251,20165,22133,24163,26177,28236,30297,32303,34236,36122,37935,39680
2089.7,2095.3,2098.3,2103.4,2106.2,2110.9,2112.9,2116.4,2115.9,2118.3,2123.8,2129.4,2134.3,2137.3,2143.1,2150.6,2155.2,2160.4,2170.3,2173.9,2177.3,2189.5,2197.6,2211.2,2222.1,2236.6,2252.2,2270.1,2294.6,2319.6,2345.8,2380.1,2415.4,2462.6,2507.4,2574.1,2653.7,2741.4,2837.7,2944.5,3081.9,3238.9,3425.7,3639.6,3895.9,4206.8,4563.6,4984.4,5469.5,6049.1,6724.3,7489.9,8359.1,9363.5,10488,11777,13192,14744,16411,18191,20106,22076,24103,26125,28201,30262,32287,34228,36129,37959,39720
2089.2,2092.8,2095.2,2101,2103.9,2108.3,2110.8,2115.5,2115.1,2116.9,2121.7,2127.8,2133.4,2136.4,2141.9,2148.6,2154.1,2159.2,2168.3,2171.6,2175.9,2187.7,2196.9,2208.4,2220.4,2234.4,2249.6,2267.2,2290.9,2316.5,2342.9,2375.3,2411.2,2458.6,2501.7,2569.6,2647.9,2735,2829.4,2935.3,3072,3226.4,3413.3,3626.2,3878.6,4189.1,4542.4,4960.3,5441.7,6018,6687.7,7456,8321.1,9320.8,10440,11734,13146,14693,16345,18125,20053,22020,24057,26072,28164,30221,32266,34216,36131,37975,39746
2088,2089.1,2091.5,2098.5,2101.8,2106.2,2108.9,2114,2112.8,2115.1,2119.7,2125.8,2131.5,2135.1,2141.3,2146.3,2151.5,2157.5,2164.7,2169.1,2174.5,2185.7,2195.2,2205,2217.3,2231,2247.4,2265.2,2286.2,2313.3,2339,2370.4,2406.2,2452,2496.3,2563.9,2642,2728.7,2821.8,2927.3,3064.9,3215.6,3402.8,3614,3862.7,4171.4,4522.4,4938.6,5418.2,5991.2,6653,7420.5,8286.9,9279.8,10393,11692,13101,14644,16291,18070,20002,21965,24002,26031,28125,30188,32241,34200,36127,37985,39763
2086.5,2086.7,2089.4,2096.1,2099.3,2104.4,2107.1,2111.6,2110.6,2113,2117.4,2123.8,2128.2,2133.7,2139.8,2144.4,2148.7,2155,2161.1,2166.8,2172.7,2183.3,2191.7,2201.4,2213.9,2228.2,2244.5,2262.8,2280.8,2308.4,2332.6,2365.4,2400.4,2446.3,2490.5,2557.1,2634.7,2720.9,2814.1,2919.6,3057,3205,3392.8,3602.7,3850.1,4157.5,4503.8,4918.5,5398.1,5965.9,6627.7,7387.6,8254.6,9240.8,10348,11645,13048,14588,16238,18018,19951,21911,23949,25990,28074,30154,32212,34181,36119,37988,39780
2085.1,2086.4,2090.4,2095.8,2099.4,2104.9,2105.8,2110.5,2109.1,2113,2116.4,2121.7,2125.4,2132.6,2138.1,2143.1,2145.6,2151.6,2159,2164.6,2169.8,2179.6,2187.3,2197.8,2211.2,2224.3,2241,2258.4,2275,2303.7,2324.3,2358.6,2394.4,2438.3,2483,2549.5,2624.3,2711.8,2803.8,2909.4,3046.9,3193.9,3382.4,3588.9,3836.2,4141.8,4485.7,4898.3,5378,5945,6600.1,7358.6,8221.9,9204.1,10309,11601,12996,14532,16176,17967,19900,21866,23892,25936,28022,30118,32180,34156,36107,37984,39787
2084.2,2087,2091.8,2095.2,2099.5,2104.7,2105,2110.1,2108.5,2112,2116.1,2120.9,2123.4,2132.4,2137.2,2141.9,2143.6,2150.5,2158.6,2163.3,2167.8,2176.5,2183.8,2194.8,2208.5,2220.6,2236.6,2253.3,2269.2,2298.7,2316.8,2350.1,2386,2428.8,2474.4,2539.8,2610.1,2698.2,2791.2,2895.4,3033.3,3180.1,3367.8,3570.1,3816.3,4122.1,4466.4,4876.3,5357.9,5917.2,6570.6,7328.4,8182,9167,10269,11558,12946,14483,16126,17916,19846,21808,23833,25878,27976,30079,32145,34125,36087,37973,39789
2084.5,2087.9,2092.5,2095.6,2099.2,2104.4,2104.3,2109.6,2108.1,2110.8,2115.3,2119.8,2122,2131.1,2135.7,2140.4,2142.6,2150.5,2159.9,2162.8,2166.7,2175.5,2182.8,2192.9,2206.7,2218.6,2232.8,2250,2264.9,2293,2312.6,2342.9,2377.7,2420.7,2466.6,2529.1,2595,2683.9,2777,2880.4,3017.1,3162.3,3346.9,3546.1,3795,4097.2,4441.3,4849.4,5327.4,5883.7,6540.9,7295.5,8138.9,9128.3,10226,11514,12895,14433,16076,17854,19778,21748,23786,25829,27930,30039,32106,34090,36061,37953,39782
2083.7,2087.9,2091.6,2095.3,2098.6,2104.5,2104.2,2109.6,2108.2,2110.5,2116.1,2119.1,2122.7,2129.1,2134.8,2139.1,2142.8,2150.6,2159.9,2161.8,2165.5,2174.3,2182.5,2191.3,2204.7,2216.1,2230.4,2247.3,2262.3,2289.1,2310.6,2336.5,2373.5,2415.4,2458.9,2519.8,2583.1,2672.1,2763.8,2866.4,3000.5,3143.3,3324.5,3520.5,3771.6,4065.6,4405,4816.8,5290.7,5850.4,6504.9,7249.9,8096.8,9084.9,10178,11463,12849,14372,16012,17799,19718,21687,23726,25765,27882,29996,32068,34054,36028,37925,39768
2082.4,2087.6,2090.6,2094.1,2096.2,2102.8,2103,2108.8,2107,2109.3,2116,2118.7,2122.5,2127,2133.2,2139,2144.2,2151.4,2159.4,2161.1,2164.6,2175.2,2182.8,2190.6,2202.6,2214.3,2229.1,2244.4,2260.5,2286.1,2307.8,2332.9,2370,2411.7,2452.5,2511.1,2574.9,2661.5,2751,2853.2,2985.7,3125.5,3302.9,3498.9,3744,4037.4,4371.9,4782.1,5249.4,5806.9,6456.5,7196.5,8048.2,9033.4,10123,11404,12801,14308,15956,17740,19656,21624,23664,25702,27821,29938,32020,34015,35991,37891,39747
2081.4,2087,2089.7,2093.4,2094.8,2101.8,2101.4,2108.2,2106.7,2109,2114.4,2116.5,2121.5,2125.4,2131.3,2138,2143.2,2150.8,2157.6,2159.3,2163.2,2175.7,2183.1,2189.8,2201.4,2213.7,2228.5,2242.2,2260,2283.9,2304.5,2332,2366.5,2408.2,2448.3,2503.3,2568.6,2651.4,2740.4,2842.2,2972.7,3108.4,3282.7,3478.2,3716.9,4010.4,4340.9,4747.5,5207.5,5761.4,6405.1,7146.4,7995,8975.4,10063,11340,12737,14238,15897,17668,19590,21557,23612,25652,27758,29878,31969,33986,35963,37864,39729
2079.9,2085.2,2088.4,2093.1,2094.5,2100.1,2100.7,2108.1,2106.6,2108.1,2112.8,2114.8,2121,2125.1,2131.2,2137.4,2142.5,2148.9,2154.9,2157.1,2161.9,2174.1,2181.4,2188.4,2200.1,2212.2,2227.2,2239.8,2259.4,2283.2,2301.3,2331,2363.9,2404.8,2444,2497.3,2562.5,2643,2730.6,2832.9,2960.4,3094.8,3263.1,3457.7,3694.6,3980.1,4311.5,4712.5,5166.7,5722,6359.4,7096.5,7938.9,8913.3,9997.9,11271,12666,14176,15821,17603,19518,21486,23541,25598,27706,29830,31926,33957,35934,37837,39711
2079.9,2084.4,2087.9,2092.8,2094.3,2098.9,2100.2,2107.2,2105.5,2106.8,2111.2,2113.1,2119.7,2125,2130.6,2135.9,2141.6,2147,2152.2,2155.8,2160.6,2172.7,2179.7,2187.1,2198.3,2210.5,2225.2,2237.5,2258,2282.1,2297.6,2327.8,2360.8,2400,2439.8,2491.6,2556.9,2636.2,2721.6,2824.4,2948.1,3083,3245.2,3439.9,3673.8,3954,4282.5,4672.4,5126.4,5675.9,6304.1,7036.1,7882,8849.5,9925.7,11197,12587,14111,15754,17532,19443,21414,23465,25526,27651,29782,31881,33918,35894,37802,39685
2080.1,2084.5,2087.6,2092.9,2094.5,2099.8,2100.3,2106.1,2104.5,2106.7,2110.1,2113.2,2119.6,2125.3,2130.3,2134.1,2139.6,2144.8,2150.6,2154.2,2159.9,2170,2177.7,2185.4,2196.3,2208.8,2222.8,2236.1,2255.7,2279.3,2294.7,2323.5,2355.2,2393.7,2434.7,2484.5,2550.7,2628.8,2713.8,2814.1,2935,3069.9,3230.6,3421.9,3650.7,3929.3,4249.4,4638.2,5087.6,5628.9,6249.4,6973.1,7814.2,8772.4,9850.3,11117,12500,14024,15681,17455,19364,21338,23385,25451,27579,29731,31833,33876,35851,37763,39659
2079.8,2085.3,2088.1,2092.9,2094.6,2100.1,2099.8,2104.4,2103.6,2107.2,2110.5,2115.2,2120.6,2124.9,2130.1,2133.5,2138.7,2143.4,2149.6,2153.9,2159.2,2168.6,2175.8,2184.3,2194.6,2206.5,2220.2,2235,2252.8,2276.5,2293.2,2319,2349.7,2388.4,2429.3,2477.1,2543.1,2620.6,2706.1,2802.5,2922.3,3056.8,3217.2,3404.7,3628.3,3903.6,4222.5,4605.1,5050.2,5583.5,6203.7,6918.6,7742.2,8691.8,9774.3,11031,12404,13928,15579,17369,19280,21254,23301,25386,27501,29677,31781,33827,35803,37721,39638
2079.5,2085.5,2088,2091.8,2094.2,2099.4,2099.2,2103.1,2103.5,2106.9,2111,2116.4,2120.5,2123.9,2128.8,2133,2138,2142.4,2149.3,2153.8,2159.1,2168.2,2175.8,2183,2193.8,2204.8,2218.3,2234.3,2250.2,2273.7,2292.8,2315.2,2345.1,2384.2,2423.2,2470.6,2536.2,2612,2697.4,2791.1,2909.5,3043.5,3202.3,3388.6,3609.5,3879.8,4197.7,4572.8,5013.9,5540.3,6152.9,6866.2,7679.9,8623.5,9698,10943,12305,13827,15467,17257,19189,21162,23228,25298,27436,29603,31724,33774,35752,37677,39615
2078.7,2083.4,2086,2090.2,2092.5,2097.6,2098.1,2101.8,2103.7,2106.3,2110.9,2115.7,2119.7,2123.3,2127.3,2132,2137.5,2142,2149.5,2152.8,2159.7,2167.3,2175.5,2181.8,2191.7,2203.1,2215.2,2233.4,2248.2,2270.3,2290.7,2312.8,2342.8,2380.3,2417.8,2465.7,2530.1,2605.8,2688.7,2780.5,2897.9,3030.2,3188.1,3371.2,3592.4,3859.8,4173.1,4542.3,4978.5,5504.4,6106.2,6812,7623.9,8559.5,9624,10857,12222,13741,15374,17159,19070,21059,23130,25205,27367,29521,31661,33701,35696,37642,39581
2077.2,2080.9,2083.2,2087.6,2090.3,2094.7,2096.3,2100.2,2101.9,2104.1,2109.1,2113,2117.1,2121.5,2124.8,2130.1,2136.4,2140.9,2148.1,2151.3,2159.4,2165.8,2174.1,2180.3,2190.5,2201.2,2211.9,2231.5,2245.3,2267.7,2287.9,2310.9,2339.2,2377,2412.8,2461.3,2524,2600,2679.9,2772.1,2888.8,3018.5,3175.4,3355,3574,3840.2,4149.9,4514.1,4945.6,5465.1,6068.2,6761.5,7573.3,8499,9554.2,10788,12147,13655,15284,17061,18965,20951,23029,25127,27275,29451,31594,33622,35636,37604,39544
2074.8,2078.9,2081.6,2086.5,2089.4,2094.6,2096.6,2099.8,2100.6,2101.8,2107.2,2110.1,2114.6,2119.2,2122.9,2128,2134.5,2138.7,2145.7,2149,2158.2,2162.8,2171.9,2177.1,2188.8,2198.6,2210,2229.7,2243.3,2264.8,2285.3,2307.9,2335.6,2373.3,2408.5,2456.8,2518.1,2594.1,2671.6,2764.9,2880.2,3007.8,3162,3339.6,3556.2,3818.8,4125.2,4488.6,4915.3,5427.9,6025.5,6720,7518.8,8441.3,9488.6,10723,12064,13558,15179,16945,18862,20844,22925,25025,27177,29377,31524,33553,35574,37551,39515
2073.2,2078.1,2080.9,2085.9,2089.7,2094.9,2096.4,2099.8,2099.6,2101.3,2106.1,2107.7,2113.8,2117.9,2122,2126.9,2133.1,2138,2144.6,2146.5,2155.9,2159.8,2168.6,2174.8,2185.3,2196.1,2207.6,2226.7,2240.5,2259.6,2280.9,2303.5,2332,2368.8,2403.4,2452.2,2510,2586.1,2663.5,2756.3,2870.3,2995,3146.9,3324.8,3541,3800.2,4103.5,4463.7,4886.3,5393.3,5985.1,6681.5,7466.8,8387.2,9427,10649,11989,13472,15079,16852,18763,20741,22820,24918,27095,29298,31451,33482,35510,37499,39483
