2275.8,2279.9,2282.2,2288,2292.8,2297.1,2301.4,2308.6,2313.7,2321.3,2329.5,2338.1,2348.2,2355.6,2367.1,2375.5,2389.8,2405.9,2423.8,2436.2,2450.4,2480.5,2501.3,2533.3,2563.6,2602.8,2642,2690.5,2748.2,2799.8,2861.4,2927.5,3000.4,3073,3154.5,3250.3,3352.8,3456.9,3573.5,3710.8,3860.2,4034.1,4222.9,4449.4,4702.8,5013.9,5366,5781.8,6255.1,6810.5,7471.9,8212.8,9078.3,10051,11151,12391,13750,15223,16801,18462,20241,22025,23866,25701,27556,29408,31203,32960,34639,36283,37811
2273.4,2277.7,2281.3,2286.7,2291.9,2294.9,2300.2,2307.8,2313.2,2317.7,2328.2,2335.9,2346.8,2353.8,2364.9,2371.7,2386.9,2403.8,2420.7,2432.6,2448.8,2476.6,2497.6,2530.8,2557.8,2597.7,2637.9,2684.4,2742.7,2792.9,2851.9,2920.4,2992.8,3063.1,3146.6,3238.9,3340.4,3445.8,3560.2,3697.5,3846.3,4016.7,4203.1,4429.2,4674.6,4986.3,5331.1,5741.5,6207.9,6767.6,7420.1,8145.5,9015.6,9978.9,11077,12315,13681,15146,16729,18411,20199,21994,23855,25701,27571,29445,31247,33024,34703,36391,37909
2271.4,2275.6,2280.3,2285.5,2291.5,2294.1,2298.7,2304.7,2312.9,2314.1,2325.8,2333.8,2344.7,2351,2361.1,2368.1,2383.7,2400.7,2415.3,2429.1,2446.5,2471.2,2493.3,2527.3,2550.9,2593.4,2634.2,2679.3,2737.1,2788.5,2843.8,2912.7,2984.8,3054.3,3137.5,3230.7,3328.9,3433.5,3547.2,3686.4,3832.6,4000.4,4186.5,4409.2,4652.8,4963.6,5302.3,5707.4,6166.8,6720.3,7366.6,8093.4,8956.8,9912.9,11006,12250,13603,15067,16666,18352,20147,21954,23834,25692,27580,29466,31286,33078,34778,36466,38030
2267.8,2273.8,2278.1,2283.3,2290,2291.3,2296.4,2301.8,2310.5,2311.3,2323.3,2330.6,2341.2,2347.7,2358.3,2366.4,2380.4,2397.6,2409.3,2425.7,2442.6,2465.9,2489,2521,2544,2588.7,2630.2,2672.5,2729.4,2782.1,2836.6,2904.4,2976.8,3046.6,3128.2,3222.3,3319,3422.5,3536.4,3675.4,3819.3,3984.5,4170.4,4392.6,4633.9,4941.1,5278.6,5678.7,6130.6,6676.6,7317.7,8047.6,8902,9853.4,10941,12189,13528,15002,16603,18275,20089,21910,23803,25672,27578,29478,31317,33125,34844,36531,38115
2264.6,2272.5,2275.1,2280.9,2288.5,2288.5,2294.4,2299.2,2306,2307.4,2319.6,2326.7,2337.3,2343.9,2354.4,2363.5,2377.3,2393.2,2403.2,2421.7,2439.2,2462,2483.9,2514.5,2538,2583.4,2625,2666.4,2720.3,2774,2828.7,2894.8,2967.5,3038.4,3119.2,3211.6,3309.3,3412.8,3526.2,3663.2,3806.5,3968.7,4154.3,4374.4,4614.6,4922.2,5256.8,5652.6,6103.7,6643.7,7280.5,8007.3,8850.9,9790.2,10879,12120,13456,14940,16528,18210,20029,21860,23772,25648,27565,29480,31339,33164,34902,36611,38188
2262,2271.4,2272.3,2277.3,2285.7,2287,2291,2296.4,2301.5,2305,2316,2322.7,2332.7,2339.6,2350,2359.9,2373.3,2387.5,2398.5,2417.3,2434.3,2457,2478.2,2509.7,2533.4,2577.6,2617.8,2659.9,2712.3,2766.1,2819.4,2883.8,2957.5,3030.7,3109,3200.4,3298.9,3402.2,3515.2,3650.7,3792.7,3953.2,4138,4353.7,4598.5,4901.3,5233.5,5625.8,6073.9,6608.9,7247.8,7969.7,8803.4,9732.1,10822,12056,13400,14867,16466,18146,19969,21807,23728,25621,27546,29473,31351,33193,34948,36679,38276
2261.7,2270.2,2270.8,2275.4,2284.2,2285.3,2289.2,2293.3,2297.3,2303,2312.3,2318.8,2328.5,2336.2,2347.2,2356,2368.4,2383.3,2394.5,2412.4,2427.4,2450.9,2472.3,2503.8,2529.7,2571.4,2611.2,2651.9,2704.1,2757,2810.9,2874.1,2948.8,3021,3098.4,3189.4,3286,3391,3504,3638.1,3779.7,3939.2,4121.4,4334.8,4582,4880.4,5210.5,5602.5,6044.9,6576.6,7211.7,7925.8,8752.6,9686.3,10769,11996,13347,14807,16405,18081,19907,21764,23681,25584,27523,29461,31353,33209,34983,36734,38349
2261.7,2268.8,2270,2274.4,2281.6,2284,2286.9,2290.2,2295.1,2300.6,2309.1,2317.6,2324.4,2333.3,2344.7,2351.9,2366.1,2379,2390.8,2407.9,2423,2446.1,2466.7,2498.6,2526.3,2565.1,2604.6,2645.7,2696.6,2748.6,2803.4,2866.4,2941.1,3010.8,3088.5,3176.7,3273.9,3379.3,3492.1,3625.3,3767.3,3924.9,4106.3,4319.9,4563.4,4859,5186.4,5577.5,6021.9,6549.6,7176.1,7881.7,8705.9,9642.1,10718,11939,13287,14751,16332,18017,19844,21707,23640,25542,27488,29444,31348,33217,35006,36766,38395
2262.1,2267.7,2269.6,2274.3,2280.1,2283.6,2285.4,2287.4,2295.4,2299.8,2306.7,2315.6,2322.4,2331.6,2344,2349.3,2363,2375.9,2388.9,2404.3,2419.8,2442.4,2462.3,2494.8,2522.7,2559.3,2598.5,2642,2692.4,2741.9,2797.9,2860.4,2934.5,3001.5,3079.1,3165.1,3264.6,3366.1,3480.8,3613,3753.7,3909.9,4091.6,4306.4,4546.5,4835.5,5161.4,5553.3,5995.1,6522.7,7146.2,7846.3,8669.1,9599.7,10668,11886,13230,14688,16274,17956,19784,21648,23584,25504,27447,29425,31338,33218,35019,36788,38429
2259.8,2265.9,2268.7,2273.8,2278.8,2283.4,2284.8,2286.6,2294.7,2299.1,2306,2313.6,2323.4,2329.3,2343.2,2346.7,2360.5,2372.3,2385.8,2401.4,2417.2,2439.2,2459,2491.2,2518.3,2555.9,2594.2,2637,2688.3,2736.4,2794,2855,2928.1,2994.1,3071.6,3157.9,3258,3356,3470.7,3601.4,3740.8,3897.9,4078,4291.4,4529.5,4816,5135.3,5529.8,5969.7,6493.8,7116.4,7812.6,8632.9,9559.1,10619,11836,13174,14630,16218,17900,19728,21590,23529,25453,27412,29394,31324,33212,35026,36813,38467
2258.8,2264,2267,2271.2,2276.2,2281.8,2283.6,2285.6,2293.5,2295.8,2304.5,2311.5,2323.2,2326.4,2339.7,2344.5,2359.1,2368.9,2383.4,2399,2414.5,2436.9,2456.4,2487.9,2513.4,2552.7,2588.4,2631.9,2682.6,2731.9,2790.2,2850.9,2921.7,2988.5,3065.5,3152.5,3251.5,3349.6,3460.8,3591.2,3729.7,3887.6,4067.3,4279,4513.4,4798.6,5116,5509,5946.2,6466,7082.7,7780.9,8597,9518.1,10573,11795,13130,14583,16155,17835,19679,21536,23487,25401,27377,29358,31306,33201,35029,36830,38490
2257.3,2261.7,2264.9,2267.6,2274,2279.8,2282.5,2283.5,2289.2,2292.7,2303.7,2307.4,2320.8,2324.6,2335.4,2342.5,2355.5,2365,2381.4,2396.4,2411.1,2434.6,2453.4,2484.6,2508.4,2548.1,2582.5,2626.2,2676.1,2726.6,2785.5,2845.5,2913.5,2981.8,3058.6,3145.3,3244.9,3342.9,3451.4,3582,3720,3878.3,4057.8,4266.8,4499.5,4781.1,5099.5,5491.1,5923.9,6439.8,7051.4,7748.5,8563.6,9478.4,10531,11756,13088,14540,16104,17784,19633,21486,23434,25358,27341,29327,31286,33185,35027,36839,38506
2255.4,2261.1,2263.3,2264.7,2271.8,2277.1,2281.1,2281.2,2285.1,2289,2300.9,2303.8,2316.7,2322,2330.5,2340.1,2351.8,2359.8,2377.6,2392.9,2407.7,2431.6,2448.1,2480.4,2502.9,2542.1,2576.2,2619.8,2669.1,2719.5,2779.2,2837.8,2904.6,2974,3050.5,3137,3237.5,3335.8,3443.1,3571.8,3710.6,3868.6,4047.3,4254.7,4487.9,4766.8,5085,5474.5,5904.5,6416.5,7026.8,7718.6,8533,9441.8,10491,11713,13039,14488,16053,17737,19586,21435,23380,25316,27296,29294,31261,33167,35018,36841,38520
2255.2,2261.4,2263.3,2263.9,2271.7,2275.4,2279.9,2280,2284.4,2285.9,2297.8,2301,2313.3,2319,2326.8,2337.3,2348,2355.5,2373.6,2389,2402.6,2426.8,2442.9,2474.6,2497.9,2535.3,2569.8,2612.3,2662,2713.4,2769.5,2828.1,2895.6,2963.9,3041.5,3128.3,3227.8,3326.9,3432.8,3560,3699.4,3857.1,4036.7,4241.4,4474.7,4751.6,5070.4,5456.7,5885.4,6397.8,6999.8,7693.4,8503.4,9406.6,10454,11673,12991,14439,15993,17690,19537,21395,23323,25263,27247,29262,31231,33146,35004,36836,38527
2254.2,2261.7,2263,2263,2270.9,2274.6,2279.3,2279.9,2285.1,2284.5,2296.3,2298.6,2312.2,2318.7,2326.6,2334.5,2345.2,2353.9,2370.8,2387,2399.5,2422.7,2439,2467.7,2492.3,2527.9,2564.5,2604.8,2655,2706.8,2760.1,2818.1,2886,2953.7,3032.3,3116,3213.7,3314.3,3419.6,3546.4,3686.2,3842.9,4022.5,4224.2,4455.7,4735,5053,5437.1,5866.7,6373.6,6973.8,7666.5,8468.3,9372.1,10418,11633,12944,14397,15947,17645,19488,21342,23266,25208,27204,29227,31196,33118,34985,36826,38527
2255.2,2263.1,2262.5,2263,2268.6,2274.1,2277.7,2279.4,2285.4,2282.8,2294.1,2298.3,2312.3,2316.7,2325.9,2331.6,2344,2353.3,2368,2385.2,2396.9,2420.2,2435.9,2463.5,2487.7,2523.1,2560.7,2600.1,2650.2,2699.7,2752.6,2810.2,2877.8,2945.5,3023.3,3103.5,3200.1,3299.5,3406.8,3532.2,3672,3825.5,4002.5,4203.2,4434.5,4715.4,5031.2,5413,5839.7,6344.3,6947.5,7636.6,8429.1,9336.1,10379,11590,12897,14351,15903,17588,19426,21287,23222,25163,27159,29188,31157,33085,34960,36806,38522
2255.4,2262.7,2261.3,2262.5,2268.4,2273.1,2276.2,2280,2285.8,2282.4,2293.8,2299,2312,2315.5,2324.7,2331,2342.2,2353.5,2366.1,2381.7,2394.1,2416.9,2434.1,2461.8,2486.3,2519.8,2558.4,2596.7,2646,2694.5,2745.5,2803.4,2873.3,2939.6,3013.4,3094.4,3189.9,3287.3,3394.5,3517.8,3656.8,3807.9,3981,4179.8,4411.4,4689.1,5000.9,5384.5,5806.5,6314.7,6913.7,7594.3,8389.6,9295.1,10335,11542,12855,14291,15846,17536,19371,21228,23165,25104,27115,29147,31117,33051,34929,36778,38508
2255.4,2261.9,2259.5,2262.2,2268,2270,2275,2278.3,2284.5,2282,2293.5,2299.4,2308.6,2314.6,2324.1,2331.8,2341.4,2354.4,2365.4,2378.7,2393.9,2415.2,2432.6,2460.5,2484.8,2517.4,2555.7,2592.5,2641.6,2689.2,2738.8,2797.1,2867.9,2934.5,3005.1,3085.5,3181,3276.5,3381.8,3503.6,3641.9,3790.8,3960.8,4160,4384.2,4664.2,4971.5,5352,5768.8,6276.2,6868.2,7543.4,8343.9,9247.3,10284,11489,12809,14227,15795,17480,19312,21166,23106,25045,27061,29092,31066,33015,34895,36744,38486
2254.7,2260.7,2258.6,2261.6,2268.3,2268.8,2273.1,2277.3,2284.1,2282.5,2292.8,2299.5,2305,2312.4,2323.2,2331.1,2340.1,2353.2,2363.5,2375.1,2392.6,2413,2429.6,2458.4,2483,2516,2553.3,2588.7,2637.7,2682.8,2733.5,2792.1,2860.7,2928.8,2996.9,3077.4,3171.3,3264.2,3369.4,3491.1,3627.9,3773.4,3941.3,4140.8,4356.2,4638.2,4940.7,5317.9,5729.6,6235.1,6820.4,7495.5,8292.2,9193.2,10227,11428,12747,14159,15741,17407,19249,21099,23056,24998,27005,29035,31015,32988,34868,36717,38466
2253.4,2258,2257,2259.7,2266.4,2266.9,2272.5,2276.2,2283.1,2282.7,2292.1,2298.1,2302.5,2311.4,2323,2330.4,2338.4,2350.8,2361.9,2372.3,2390.8,2409.6,2426.3,2455.4,2479.8,2512.3,2549.9,2583.8,2632.8,2677,2729.7,2787.8,2853.5,2922.8,2988.6,3071.3,3161.8,3252.8,3357.4,3479.3,3613.7,3758.5,3921.6,4119.8,4332.8,4608.9,4910.8,5284,5690.2,6197.8,6779.4,7448.3,8239.4,9136.8,10165,11360,12680,14099,15671,17342,19181,21030,22989,24947,26956,28989,30972,32958,34838,36691,38447
2251.6,2257.1,2256.8,2259,2264.3,2265,2273.1,2274.1,2279.9,2280,2290.4,2295.6,2300.5,2309.2,2322.4,2327.8,2336.7,2348.9,2359.7,2371.8,2387.9,2407.7,2424.2,2452.6,2474.2,2507.6,2544.3,2577.5,2627.5,2670.7,2725.4,2781.9,2846.4,2914.9,2982.1,3063.5,3152.7,3244.2,3346.6,3468.2,3600.2,3744.6,3903.6,4099.5,4311.7,4585.1,4883.8,5246,5652.2,6153.9,6730.8,7393.2,8187.9,9079.2,10098,11287,12607,14036,15608,17273,19110,20958,22918,24877,26904,28940,30926,32915,34799,36655,38423
2249.6,2257,2257.8,2259.3,2263.4,2265,2272.4,2271.8,2278.6,2278.7,2289,2294,2300.6,2307.4,2320.5,2325,2334.4,2346.5,2358.2,2370.6,2383.7,2404.9,2422.3,2450.2,2469.6,2503.9,2539.2,2572.5,2622.6,2664.7,2720.4,2775.3,2838.7,2906,2975.3,3054.6,3142.9,3234.6,3337.5,3455.8,3587.9,3729.8,3889,4079.8,4289.7,4562.3,4852.8,5213.2,5615.1,6110.3,6680.4,7335.8,8125.5,9006.7,10028,11208,12525,13951,15537,17199,19033,20885,22842,24805,26836,28889,30878,32871,34757,36616,38398
2247.3,2256.9,2258.9,2260.1,2262.8,2264.5,2271.7,2269.6,2276.7,2278.7,2288.3,2293.6,2301,2306.7,2318.1,2324.2,2332.6,2345.9,2357.1,2369.8,2381.4,2402.3,2420.3,2449,2466.3,2499.5,2534.4,2567.8,2616,2659.4,2716.1,2770.3,2832.5,2898.1,2967.7,3045.8,3133.8,3225.1,3329.1,3443.7,3576.2,3715.6,3875.5,4064,4269,4536.7,4827.3,5182.8,5579.9,6067.7,6638.1,7285.6,8059.9,8933.1,9955.2,11122,12433,13856,15439,17118,18950,20808,22759,24744,26763,28836,30829,32825,34714,36575,38377
2246.1,2256.7,2258.3,2259.8,2261.6,2263.7,2269.2,2268,2275.7,2279,2288.4,2293.7,2301.5,2305.4,2316.1,2321.9,2331.3,2345.7,2355,2368.8,2379.6,2400.2,2418.8,2446.9,2464.2,2496,2530.2,2564.5,2610.1,2655.7,2711.8,2766.2,2826,2890.8,2960,3038.4,3126.5,3217,3319.7,3432.9,3561.9,3702.3,3861.4,4049.2,4251.6,4512,4802.7,5153.7,5547.2,6027,6590.8,7236.1,8004.2,8871.8,9882.2,11037,12336,13758,15332,17014,18858,20721,22689,24663,26700,28765,30777,32776,34668,36533,38354
2245.1,2253.3,2254.6,2257.2,2259.9,2262.4,2266.3,2266.7,2275.5,2279.6,2288.3,2291.4,2300.2,2304.5,2314.2,2320.3,2330.1,2343.9,2353.9,2367.2,2377.8,2397.2,2416,2442.4,2462.2,2494.2,2526.4,2561.7,2605.5,2653.3,2706.3,2762.3,2820.2,2884.7,2954.2,3033.1,3119.7,3209.6,3311.7,3422.3,3548.4,3690.9,3848.1,4032.7,4234.7,4491.3,4777.5,5125.4,5514.9,5994.4,6545.2,7184.5,7951.1,8810.6,9811.1,10955,12257,13678,15240,16925,18740,20625,22595,24576,26633,28688,30719,32705,34616,36501,38321
2244.7,2250.2,2250.2,2254,2257.6,2259.7,2263.8,2265.4,2274,2276.8,2285.2,2288,2297.3,2301.4,2312.9,2318.3,2327.6,2341.4,2352.3,2365,2376.9,2395.1,2413.7,2437.6,2458.6,2490.4,2522.1,2558,2600.2,2650.6,2701.2,2757.1,2814.8,2879,2948.1,3027.1,3112.3,3202.9,3302.8,3412.4,3537.7,3680,3835,4017.3,4217.1,4471.9,4754.1,5099.9,5483.7,5958.3,6507.8,7137,7901.4,8751.6,9742.9,10891,12186,13600,15152,16831,18642,20525,22499,24502,26544,28623,30654,32626,34559,36466,38286
2245.1,2248.6,2248.3,2251.8,2256.7,2258.2,2263.2,2265.1,2273.6,2272.9,2282,2285.1,2293.9,2298.8,2310.3,2315.3,2324.1,2336.9,2349,2361.3,2373.1,2392.2,2410.8,2432.8,2454.4,2485.6,2518,2554.2,2596.4,2645.3,2695.6,2750.7,2809,2872.6,2941.1,3020.7,3104.7,3196.5,3292.1,3403.1,3527.7,3667.8,3822.7,4002.4,4201.1,4451,4729.7,5077.3,5454.4,5923.4,6468,7098.1,7847.7,8698.6,9678.5,10833,12108,13510,15053,16718,18546,20425,22400,24404,26450,28553,30589,32561,34500,36417,38258
2244.5,2248,2247.8,2250.6,2255.2,2258.9,2263.5,2265.6,2272,2270.7,2279.5,2283.8,2291.1,2297.6,2308.6,2313,2321.2,2333.7,2347.9,2357.7,2369.9,2389.8,2407.1,2428.1,2449.4,2480.4,2513.3,2548.3,2591.2,2637.5,2687.3,2743.8,2802.6,2866,2933.7,3013.1,3096,3187.2,3281.2,3392.6,3516.5,3655,3810,3987,4185.7,4432.8,4709.4,5054.2,5426.5,5889.8,6430.6,7061.8,7797.2,8650.2,9619.3,10769,12035,13427,14961,16630,18454,20327,22298,24301,26372,28479,30523,32495,34440,36367,38226
