1660.1,1664.5,1668,1675.9,1677.8,1685.6,1689.9,1690.1,1699.2,1703.3,1713.1,1721.3,1729.8,1738.3,1753,1761.6,1774.6,1787.9,1803,1816.2,1833.2,1849.1,1872.1,1895.5,1920.8,1949.3,1971.6,1999.8,2028.8,2062.4,2097.9,2134,2175.7,2225.1,2273.1,2337.3,2415.4,2494.1,2595.2,2704.5,2825.4,2948.6,3101.8,3275.3,3481.4,3721.1,3996.6,4317.3,4685.9,5120.2,5603.3,6169.2,6790.7,7506.8,8292.9,9181.2,10152,11200,12299,13457,14673,15840,17043,18168,19292,20014,20674,20990,19899,19118,17544
1659.4,1662.5,1665.7,1673.9,1674.9,1682.8,1687,1688.9,1696,1700.8,1710.3,1718.8,1727.2,1735.7,1749.5,1757.6,1769.4,1783.2,1798.7,1811.2,1827.4,1843,1866.6,1889.4,1914,1942.1,1965.5,1993.4,2021.7,2055.3,2089.8,2126,2168.6,2216.1,2263.5,2329.6,2404.6,2482,2582.4,2691.2,2815.4,2937.9,3091.7,3266.1,3471.1,3713.9,3989.6,4309.1,4681,5112.3,5594.5,6155.8,6775.5,7481.4,8257.5,9133.8,10091,11129,12220,13390,14628,15848,17097,18299,19520,20661,21770,22689,23129,23370,22284
1657.4,1660,1663.8,1671.6,1672.4,1680,1684.4,1687.2,1693.2,1698.1,1707.9,1715.8,1725.1,1733.4,1745.6,1754.6,1766.1,1779.7,1795,1807.4,1823.2,1839.7,1862.5,1884,1909.1,1937,1961.1,1988.5,2016.6,2050.3,2083.6,2120,2161.6,2209,2257.1,2323.9,2396.2,2473,2572.8,2681.6,2808,2930.4,3084.6,3259.4,3461.8,3707.4,3984.8,4305.1,4678.9,5108.8,5594.5,6156,6776.3,7480.4,8254.2,9127.2,10080,11113,12198,13358,14593,15826,17098,18331,19575,20773,21939,22937,23855,24403,23890
1655.7,1658.2,1662,1669.4,1670.8,1677.6,1681.3,1685.2,1690.4,1695.4,1705,1712.9,1722.1,1730.8,1741.2,1751.1,1762.4,1776.3,1791.1,1802.7,1819.4,1836.1,1858.8,1878.2,1904,1932.1,1957.3,1983.5,2011.7,2045.7,2078.4,2114.9,2155.1,2202.8,2251.2,2318.2,2388.2,2465.8,2563.8,2672.9,2799.2,2925.7,3076.7,3252.4,3454.9,3701.7,3979.4,4301,4676.5,5108,5596.1,6159.3,6781.1,7484.5,8259.4,9130.3,10080,11109,12188,13342,14579,15812,17091,18344,19613,20849,22049,23144,24201,24925,25385
1654.2,1657.6,1660.8,1668.1,1670.2,1676.5,1679,1683.2,1688.7,1694.2,1702.1,1711,1719,1727.6,1736.6,1747.8,1759.6,1772.3,1787.2,1798.1,1815.4,1832.2,1853.8,1872.5,1898.2,1927.3,1952.8,1979.4,2007.1,2040.3,2072.9,2109.2,2150.2,2197.2,2246.4,2312.5,2381,2460.1,2556.1,2664.9,2790.7,2921.3,3068.5,3246.4,3449.2,3696.6,3973.6,4297,4673.1,5108.3,5598.3,6162.7,6788.7,7493.2,8271.5,9142.3,10090,11117,12193,13343,14578,15810,17089,18349,19639,20913,22128,23274,24395,25337,26068
1654.4,1657.3,1660.6,1667.7,1670.5,1675.7,1677.7,1682,1687.6,1693.3,1700.8,1709.1,1716.5,1724.8,1733.1,1745.1,1757.8,1768.6,1783.3,1794.5,1811.5,1829.7,1848.5,1867.2,1892.5,1922.6,1948,1975.2,2002,2035.4,2068.3,2103.3,2145.1,2192,2241,2305.5,2373.5,2453,2549.2,2657.8,2784.4,2914.8,3062.5,3240.7,3443.9,3692,3968.2,4294.3,4669.5,5108.7,5601,6166.2,6797.5,7504,8286.7,9160.3,10105,11135,12212,13354,14588,15820,17099,18359,19659,20958,22186,23372,24501,25564,26400
1654.5,1657.3,1660,1666.9,1670.6,1675.1,1677.3,1681,1687.4,1693,1700.5,1708.5,1715.3,1721.5,1731.5,1742.8,1756,1766.6,1780.5,1791.5,1807.7,1826.5,1844.1,1862.9,1888,1918.3,1942.3,1970.6,1997.3,2031,2063.6,2098.3,2140.1,2187.2,2233.4,2297.5,2367.4,2445.5,2541,2650.1,2778.4,2907.1,3056.6,3233.9,3438,3685.6,3963.5,4292,4667.2,5108.5,5602.6,6169.7,6805.2,7513.9,8303.2,9176.9,10127,11162,12237,13377,14611,15843,17123,18381,19687,20988,22232,23447,24580,25689,26689
1653.7,1656.9,1659.5,1666,1670.2,1675.3,1677,1679.2,1686.8,1691.8,1699.5,1706.7,1714.3,1719.4,1730.9,1741.1,1753.8,1764.3,1778.4,1789.1,1803.8,1822.3,1840,1859.6,1884,1914.3,1937.2,1966.3,1993.2,2026.9,2058,2093.6,2135.2,2181.7,2225.5,2289.4,2360,2437.9,2531.3,2640.5,2768.8,2897.1,3047.4,3225.8,3429.9,3678.3,3958.3,4289,4663.4,5106.4,5602.4,6170.4,6810.8,7521,8317.5,9191.9,10149,11187,12268,13410,14644,15876,17156,18413,19722,21020,22274,23507,24669,25783,26841
1652.2,1655.8,1657.8,1664.9,1669.2,1674,1676.4,1677.6,1685.7,1689.8,1697.6,1704.4,1712.3,1717.8,1729.9,1738.7,1751.1,1762.4,1776.1,1786.4,1800,1819,1836.7,1856.1,1880.5,1910.2,1933.7,1962.4,1988.6,2022.4,2052,2088.4,2130.8,2176,2217.6,2280.7,2351.8,2429.2,2520.5,2629.4,2755.7,2883.2,3034.4,3213.4,3419.4,3666.3,3949.1,4279,4653.6,5100.1,5598.2,6167.2,6810.7,7521.4,8324.2,9205.8,10165,11207,12296,13447,14686,15912,17191,18449,19761,21058,22315,23560,24743,25889,26955
1650.8,1654.4,1656,1664.1,1668.3,1672.6,1675.7,1676.7,1684,1688.3,1694.3,1702.3,1710,1716.2,1728.1,1735.6,1748.6,1760.6,1773.3,1783.6,1796.5,1815.6,1833.3,1852,1877,1905.2,1929.8,1958.4,1984.5,2017.2,2046.7,2082.9,2126.4,2169.7,2209.7,2272.1,2343.6,2419.6,2508.5,2615.5,2742.4,2869.3,3020.9,3195.4,3403.8,3649,3932.1,4262.1,4637.2,5082.9,5587,6158.9,6802.5,7516.1,8321.6,9209.6,10175,11224,12318,13486,14728,15963,17234,18493,19809,21105,22362,23614,24811,25976,27081
