47.792,47.216,46.929,47.125,47.06,47.53,47.663,48.166,48.553,49.021,49.531,50.215,51.036,52.14,52.97,54.138,56.116,57.476,59.415,61.586,64.919,67.051,70.01,73.59,76.552,80.634,85.17,89.579,93.316,98.724,102.36,106.26,109.32,115.24,114.05,114.69,115.42,114.62,113.45,110.9,108.48,105,102.15,98.568,95.284,91.485,87.434,84.051,81.179,77.735,75.075,72.889,70.423,68.475,66.283,64.38,62.884,61.335,59.392,58.837,57.602,55.326,53.737,51.707,49.687,46.606,44.433,40.815,36.161,32.902,28.552
47.816,47.206,46.752,47.181,47.007,47.533,47.729,48.127,48.609,49.226,49.562,50.185,51.26,52.114,53.084,54.219,55.931,57.523,59.519,61.684,64.826,67.4,70.049,73.834,76.694,80.768,85.16,89.91,93.83,99.094,102.89,106.65,109.78,115.56,114.91,115.63,116.42,115.47,114.03,111.33,109.03,105.63,102.59,98.991,95.519,91.673,87.67,84.192,81.278,78.023,75.252,73.008,70.387,68.811,66.424,64.165,63.07,61.371,59.385,58.872,57.892,56.359,55.223,53.971,52.39,50.469,48.922,45.725,43.097,40.318,36.232
47.604,47.173,46.821,47.247,47.032,47.746,47.809,47.986,48.541,49.211,49.499,50.226,51.386,52.201,53.159,54.406,55.971,57.519,59.532,61.918,64.694,67.491,70.029,73.849,76.932,80.945,85.249,89.987,94.222,99.362,103.41,107.09,110.07,116.05,115.54,116.23,116.98,116.03,114.5,111.77,109.55,106.22,103.04,99.271,95.633,91.807,87.907,84.255,81.396,78.145,75.317,72.926,70.341,68.886,66.361,64.105,63.082,61.28,59.354,58.784,57.779,56.48,55.526,54.322,52.977,51.599,50.377,47.374,45.719,42.586,39.084
47.377,47.33,47.097,47.344,47.13,47.838,47.834,48.091,48.452,49.286,49.459,50.269,51.413,52.314,53.237,54.413,55.884,57.55,59.49,61.988,64.577,67.522,70.11,73.761,76.985,81.117,85.218,89.919,94.277,99.505,103.67,107.37,110.48,116.51,115.95,116.77,117.35,116.37,114.96,112.35,110.21,106.77,103.54,99.629,95.8,92.145,88.199,84.394,81.613,78.433,75.366,72.783,70.355,68.822,66.22,64.213,62.966,61.158,59.304,58.801,57.693,56.403,55.591,54.382,53.18,52.245,51.228,49.028,47.625,44.256,42.161
47.328,47.394,47.119,47.55,47.201,47.83,47.88,48.219,48.322,49.291,49.352,50.364,51.403,52.253,53.226,54.382,55.767,57.561,59.475,62.073,64.479,67.447,70.261,73.61,76.994,81.292,85.432,90.24,94.465,99.432,103.7,107.66,110.88,116.75,116.49,117.06,117.56,116.74,115.47,113,110.84,107.29,104.12,99.885,96.176,92.715,88.429,84.644,81.873,78.796,75.557,72.83,70.487,68.835,66.183,64.28,62.866,61.073,59.16,58.81,57.647,56.311,55.531,54.334,53.207,52.525,51.552,49.989,48.808,45.994,44.02
47.388,47.553,47.153,47.419,47.219,47.637,47.687,48.198,48.308,49.326,49.353,50.286,51.315,52.208,53.131,54.266,55.828,57.358,59.273,62.031,64.53,67.333,70.243,73.382,77.065,81.219,85.522,90.627,94.607,99.481,103.89,108.09,111.52,117.06,116.97,117.44,117.53,117.09,116.07,113.75,111.33,107.88,104.64,100.26,96.641,93.173,88.736,85.046,82.073,79.067,75.834,72.996,70.605,68.829,66.314,64.291,62.891,61.028,58.966,58.745,57.602,56.208,55.457,54.199,53.137,52.505,51.54,50.351,49.318,47.228,45.33
47.507,47.619,46.965,47.351,47.36,47.327,47.622,48.231,48.323,49.316,49.262,50.116,51.155,51.894,52.996,54.24,55.775,57.357,59.068,61.791,64.463,67.133,70.086,73.34,76.957,81.067,85.376,90.672,94.402,99.689,104.04,108.33,112.1,117.45,117.29,118.05,117.88,117.53,116.62,114.47,111.84,108.4,105.4,100.92,97.148,93.591,89.116,85.469,82.322,79.175,76.07,73.125,70.72,68.83,66.452,64.392,62.919,60.956,58.951,58.617,57.491,56.087,55.294,53.997,53.015,52.382,51.349,50.412,49.568,47.884,46.638
47.573,47.493,46.879,47.162,47.395,47.389,47.523,48.115,48.23,49.253,49.176,50.021,50.789,51.68,52.796,54.242,55.843,57.237,58.997,61.386,64.24,66.791,69.79,73.234,76.631,80.98,85.229,90.86,94.219,99.752,104.02,108.46,112.3,117.64,117.66,118.6,118.75,118.11,117.15,115.19,112.55,109.03,106.06,101.59,97.788,93.948,89.472,85.776,82.587,79.37,76.151,73.313,70.864,68.809,66.493,64.578,62.841,60.949,59.095,58.56,57.33,56.025,55.144,53.888,52.927,52.233,51.177,50.419,49.66,48.23,47.296
47.655,47.47,46.924,46.939,47.501,47.473,47.374,48.018,48.225,49.085,49.12,50.015,50.608,51.44,52.807,54.132,55.936,57.077,58.755,61,63.741,66.506,69.557,73.061,76.379,80.959,85.072,90.841,94.229,99.796,104.13,108.55,112.47,118,118.08,119.06,119.58,118.82,117.72,116.06,113.21,109.89,106.59,102.2,98.336,94.119,89.748,86.155,82.86,79.691,76.276,73.56,70.957,68.762,66.486,64.775,62.729,60.891,59.192,58.527,57.194,56.025,55.127,53.831,52.9,52.086,51.048,50.404,49.634,48.437,47.568
47.67,47.376,46.928,46.959,47.453,47.429,47.449,48.293,48.054,48.95,48.974,50.119,50.482,51.489,52.748,54.049,55.791,57.077,58.559,60.639,63.23,66.236,69.358,72.87,76.258,80.832,84.89,90.481,94.237,99.931,104.2,108.69,112.67,118.7,118.28,119.52,120.35,119.55,118.57,116.89,113.66,110.6,107.03,102.82,98.958,94.354,90.076,86.588,83.136,79.867,76.331,73.95,71.124,68.774,66.528,64.898,62.708,60.684,59.298,58.532,57.14,55.938,55.105,53.698,52.889,51.92,50.917,50.362,49.629,48.454,47.641
