2377.3,2387.8,2388.5,2394.2,2400.1,2408.7,2411.3,2419.8,2425.7,2429.8,2441.2,2449,2459,2474.4,2487.9,2506,2518.7,2539.4,2554.5,2575.3,2599.3,2632.8,2660.9,2694.9,2732,2779.1,2823.8,2870.4,2931.4,2988.3,3055.3,3124,3203.2,3282.6,3370.4,3469.1,3581.8,3694.2,3829.3,3973.4,4146.4,4332.9,4552.3,4803.5,5096.8,5444.8,5839.4,6299.6,6824,7441.4,8148.4,8939,9853.9,10862,11996,13271,14634,16124,17701,19365,21137,22894,24717,26493,28333,30168,31943,33713,35410,37049,38589
2377.6,2385.9,2387.7,2393.6,2399.3,2408.1,2409.1,2416.7,2424.5,2427.4,2438.7,2445.6,2456.8,2471.7,2483.9,2502.7,2516.2,2535,2549.3,2571.2,2594.1,2625.4,2654.9,2689.4,2724.2,2769.9,2816.7,2862.5,2920.9,2978.2,3041.9,3113.6,3190.9,3270.6,3357.5,3455.7,3568.3,3677.2,3809.5,3951,4122.7,4308.1,4524.6,4774.7,5065.3,5412,5802.2,6261.7,6781.7,7405,8106.4,8896.7,9812.5,10832,11971,13246,14618,16116,17706,19380,21171,22944,24786,26579,28416,30252,32032,33807,35485,37127,38687
2377.2,2384.4,2387.1,2392.9,2397.5,2405.4,2406.7,2413.1,2423.4,2425.2,2437.8,2443.9,2455.5,2469,2481.1,2499.9,2513.3,2530,2544.2,2567.3,2588.8,2619.1,2648.3,2683.4,2717.4,2761.4,2810.8,2855.4,2911.5,2967.6,3029.9,3103.1,3178.3,3258.5,3344.9,3441.9,3551.7,3658.7,3788.3,3927.4,4096.2,4280.5,4492.6,4738.4,5026.3,5374.4,5759.6,6216.5,6731,7360,8059.8,8848.2,9757.7,10789,11935,13214,14592,16092,17698,19382,21186,22980,24827,26656,28494,30336,32131,33885,35566,37238,38816
2376.7,2384.7,2387.3,2392.4,2398.3,2403.6,2405,2411.3,2421.6,2423.1,2435.5,2442.2,2453.5,2466.5,2479.9,2496.3,2507.1,2524.8,2539,2564.1,2583,2613.2,2641.4,2677.3,2711.1,2754.1,2804.4,2847.2,2903.4,2958.2,3020.1,3092.3,3167.3,3245.7,3330.9,3425.9,3532.8,3643.1,3767.2,3905.7,4070.3,4252.2,4458.9,4705.3,4989.8,5333.3,5712.6,6165.5,6682.9,7300,8004.7,8788.9,9699.7,10735,11881,13171,14556,16062,17680,19369,21192,22995,24863,26703,28579,30417,32230,33967,35685,37362,38948
2377,2383.7,2386.4,2392,2397.6,2402.7,2404,2410.6,2419.9,2421.7,2433.3,2441,2452.8,2463.8,2478.5,2493.3,2503.1,2520.1,2534.8,2560.1,2579,2608.8,2635.1,2671.1,2705.5,2748.4,2796.1,2837.9,2894.1,2949.6,3010.3,3081.4,3155.9,3233.8,3316.8,3410.8,3516.4,3627.5,3747.4,3885.2,4045.5,4225.6,4431.5,4672.6,4952.4,5291.2,5665.2,6119.8,6626.1,7235.7,7935.7,8724.1,9634.5,10670,11817,13111,14501,16023,17649,19348,21187,23000,24889,26739,28649,30491,32323,34078,35810,37493,39050
2375.4,2382.8,2384.1,2389.6,2394.9,2400,2402.2,2409.3,2417.3,2419.8,2431.6,2439.9,2451.9,2461.9,2475.5,2489.8,2500,2516.9,2532.1,2555.7,2575,2606.2,2629.7,2664.8,2698.7,2743.4,2787.1,2829.5,2885.1,2942.6,3001.2,3070.8,3143.9,3222.2,3305,3399.1,3502.9,3611.9,3729.9,3866.2,4022.2,4203.9,4405.4,4638.1,4913.2,5244.8,5619.4,6069.3,6568.9,7178.4,7864.9,8659.4,9564.3,10599,11745,13042,14436,15966,17601,19320,21171,22996,24900,26773,28691,30558,32405,34183,35933,37593,39158
2373.9,2381.2,2381.4,2387.6,2392.7,2398.1,2402.1,2408,2415,2418.5,2429.5,2437.5,2449.9,2460.5,2472.4,2485.2,2496.3,2514.4,2529.3,2548.9,2570.4,2603,2624.7,2659.6,2691.3,2737.4,2777.8,2821.6,2877.8,2935.4,2992.1,3061,3132.9,3210.9,3293.7,3387.8,3490.2,3596.9,3715.6,3849.3,4003.2,4183.7,4378,4608,4882.6,5207.2,5577.1,6020.3,6521,7114.2,7805,8596.6,9493.6,10525,11668,12966,14363,15914,17554,19282,21146,22986,24903,26794,28722,30614,32475,34277,36045,37693,39306
2371.5,2378.9,2379.6,2385.8,2388.9,2395.3,2401.4,2405.2,2413.4,2418.2,2429.2,2436.6,2448.3,2459.8,2468.8,2480.9,2494.9,2512.8,2525.6,2543.1,2567.2,2597.9,2619.2,2655.5,2685.7,2729.8,2770.4,2813.9,2870.1,2926.4,2982.9,3052.1,3122.1,3202,3283.3,3375.7,3478.8,3583.5,3703,3834.1,3987,4162.1,4353.7,4584,4854.5,5173.5,5539.4,5974.8,6469.9,7056,7748.8,8524.3,9423.6,10447,11591,12887,14297,15854,17498,19234,21110,22963,24898,26802,28742,30667,32533,34360,36121,37821,39417
2369.4,2376.9,2377.3,2383.8,2386.3,2392.4,2400.2,2403.9,2411.4,2415.8,2428,2434.6,2444.6,2457.1,2464.9,2477.1,2492.2,2508.2,2522.6,2539.4,2564.7,2592.9,2615.2,2651.6,2680.2,2722.2,2764.9,2808.9,2864.1,2918.1,2975,3042.4,3112.8,3192.2,3273.6,3366.1,3466.9,3571.5,3690.7,3820.9,3972.2,4142.7,4334.6,4562.1,4824.9,5142.6,5503.7,5933.1,6421.2,7010,7695,8455,9356.2,10370,11514,12809,14226,15773,17425,19179,21066,22932,24886,26802,28755,30707,32580,34428,36189,37938,39522
2368.5,2375.3,2375.9,2383.3,2384.6,2390.5,2398.5,2402.1,2410,2413.8,2424.5,2431.8,2440.9,2454.2,2461.9,2473.1,2487.9,2502.7,2518.9,2536.1,2560.2,2588.4,2610.8,2646.7,2674.6,2715.9,2759.8,2803.8,2858.9,2910,2967.6,3033.2,3104.1,3183.4,3263.3,3358.2,3455.1,3559.8,3677.6,3808.8,3959.3,4126.7,4317.5,4540.9,4802.6,5116.7,5473.2,5896.6,6377.3,6960.8,7635.6,8400.6,9295.3,10300,11440,12744,14142,15690,17361,19119,21011,22891,24860,26793,28762,30728,32620,34486,36269,38018,39650
2365.7,2374.5,2373.8,2381.1,2382.3,2387.5,2395.8,2398.9,2408.1,2410.8,2419.7,2428.5,2438.3,2451.7,2459.3,2470.5,2483.8,2498.3,2514.2,2533.6,2555.2,2581.3,2603.4,2639.5,2667.9,2709.2,2753.9,2797.8,2852.1,2900.7,2960.9,3025.4,3096,3175.7,3253.6,3349.4,3445.3,3548.7,3667.3,3798.4,3947.3,4112.5,4300.5,4524.6,4784.3,5091.9,5448.3,5865.8,6339.4,6917.1,7581.5,8349.8,9239.8,10236,11373,12680,14062,15625,17293,19043,20951,22845,24825,26773,28758,30740,32652,34536,36337,38088,39737
2363.3,2373.1,2371.4,2378.7,2380.6,2385.9,2393.7,2396,2406,2406.2,2414.3,2424.4,2434.8,2446.8,2456.1,2466.8,2479,2493.5,2509.9,2529.7,2550,2574.2,2597.5,2631.3,2660.3,2703.6,2747.8,2790.6,2844.1,2892.3,2952.7,3016.5,3088,3166.2,3245.2,3338.5,3436.1,3539.5,3658,3788.2,3934.9,4098.1,4284.1,4509.1,4762.5,5071.7,5425.5,5839.1,6312.5,6884,7542.6,8304,9189.1,10171,11313,12607,13987,15562,17209,18978,20889,22794,24790,26749,28744,30743,32674,34580,36396,38170,39811
2361,2371.6,2369.9,2376.2,2377.4,2383.9,2390.3,2392.5,2403.8,2402.3,2410.1,2420.9,2432.4,2440.7,2451.9,2463.2,2474.7,2489.7,2505.1,2525.2,2543.3,2567.6,2591.3,2622.4,2653,2697.9,2741.6,2783.2,2836,2884.9,2943.4,3007.8,3079.2,3157.6,3235.4,3326.4,3425.7,3528.6,3647.5,3776.1,3921.2,4083.3,4267.6,4490.6,4742.5,5050.9,5401.9,5813.1,6282.3,6847.6,7508.2,8262.6,9142.2,10110,11255,12538,13928,15486,17139,18913,20828,22741,24743,26720,28724,30736,32684,34610,36445,38241,39900
2360.3,2369.6,2368.6,2374.6,2376.7,2382.3,2388.7,2390.3,2400.7,2399.5,2408.1,2417.7,2429.8,2435.1,2448.5,2459.5,2470.6,2486,2501.9,2519.8,2538.2,2560.5,2584.9,2615.3,2647.9,2691.6,2734.9,2775.3,2827,2876.8,2936.3,3000.1,3069,3148,3225.5,3314.5,3413.7,3516.3,3635.7,3761.9,3907.6,4070,4251,4472.3,4723.7,5030.6,5376.1,5790,6251.3,6812,7468.9,8217.7,9089.4,10060,11196,12473,13871,15422,17072,18845,20764,22696,24692,26679,28700,30723,32684,34625,36480,38296,39976
2360.9,2366.9,2367.1,2373,2375.6,2380.7,2387,2389.7,2397.2,2397.4,2407.5,2416.4,2427.4,2431.7,2446.4,2456.6,2466,2482.3,2499.1,2515.2,2533.7,2556.7,2580.5,2611.4,2644,2685,2728.2,2768.9,2818.7,2869.1,2929.5,2992.3,3060.3,3137.2,3216.4,3300.8,3402.3,3504.7,3624,3748.3,3893.2,4056.7,4235.8,4456.2,4702.5,5010.9,5349.9,5762.8,6226.6,6782.6,7431.1,8173.5,9037.4,10013,11140,12413,13806,15361,16997,18777,20698,22637,24648,26632,28664,30707,32677,34630,36503,38329,40026
2360.7,2365.9,2366.2,2372.2,2375.5,2379,2384.1,2388.7,2394.6,2395.6,2406.6,2415.2,2425,2430.5,2444.4,2454,2462.8,2480.6,2495.9,2512.8,2528.3,2554.3,2576.4,2609.9,2641.3,2680.2,2722.3,2764.9,2812.7,2862.8,2924.1,2985.5,3053.6,3128,3206.4,3289.2,3392.5,3491.9,3612.5,3734.8,3878.3,4041.1,4221.1,4440.4,4684.2,4987.5,5326.3,5737.2,6197.8,6754.3,7400.4,8136.3,8996.4,9970.1,11088,12355,13748,15293,16940,18714,20633,22577,24590,26591,28622,30685,32666,34629,36516,38353,40062
2359.1,2364.3,2364.2,2370.9,2376.4,2377.6,2381.7,2387.6,2393.7,2394.3,2404.7,2412.7,2422.8,2430.3,2442.6,2451.4,2460.2,2478,2492.6,2508.9,2524.8,2551.5,2573.4,2608.4,2638.1,2676.8,2716.8,2760.5,2806.6,2858.5,2920.7,2979.4,3047.4,3120.9,3197.5,3281.5,3383.9,3480,3601.7,3721.7,3864.9,4026.3,4205.2,4423.3,4668.2,4967.9,5300.8,5713.6,6169,6723.4,7369.5,8101,8959,9926.4,11040,12302,13693,15230,16889,18658,20572,22518,24533,26539,28584,30650,32650,34622,36521,38377,40102
2356.6,2362.2,2361.8,2368.8,2374.2,2373.8,2378.2,2383.6,2392.7,2391,2402.1,2409.5,2420.2,2427.8,2440.2,2449,2458.4,2476.5,2487.9,2506.2,2521.1,2550.1,2571.2,2604.5,2634.2,2673.7,2712.5,2753.7,2801.1,2854.2,2915,2974.5,3040.9,3114.7,3190.1,3275.5,3376.5,3472.9,3592.1,3710.4,3852.8,4014.8,4192,4408.5,4651.6,4950.7,5281.4,5690.9,6143.5,6695.5,7334.4,8067.6,8923.6,9883.7,10994,12259,13650,15179,16829,18595,20517,22462,24490,26487,28546,30612,32631,34610,36524,38395,40124
2353.3,2359.3,2360.5,2366.1,2371.9,2371.2,2376.2,2379.3,2390.3,2389,2399.3,2406.3,2415.6,2424.4,2436.1,2446.3,2456.4,2475.2,2482.6,2502.2,2517.7,2546.9,2568.2,2599,2629.3,2669.4,2708.2,2746.9,2796.6,2848.9,2908.5,2967.8,3034.4,3108.2,3181.7,3268.4,3369,3466.9,3583.4,3701.7,3843.1,4004.4,4181.1,4395.1,4637.3,4932.8,5266.2,5670.7,6121.5,6670.5,7302.2,8032.2,8889.9,9844.5,10948,12218,13608,15129,16776,18543,20464,22408,24434,26446,28506,30580,32607,34593,36520,38405,40140
2351.2,2356.3,2359,2363.3,2368.5,2368.3,2374,2374.7,2386.5,2385.2,2396.7,2403.1,2411.8,2421.3,2432.7,2443,2453.3,2470.3,2478,2496.6,2514.6,2543.1,2563.5,2593,2622.2,2663.3,2702.2,2739.7,2792.3,2841.7,2901,2959.5,3026.7,3101.6,3173.7,3260.9,3360.5,3459.4,3573,3692.5,3834.1,3994.4,4170.6,4383.6,4625.6,4918.7,5252.3,5651.9,6102.1,6646.1,7276.6,8000.6,8858,9808.1,10906,12172,13556,15070,16724,18490,20414,22354,24378,26404,28456,30547,32578,34573,36510,38406,40154
2349.9,2355.9,2358.6,2362,2366.9,2367.6,2374.1,2373.1,2384.7,2383.5,2395.2,2400.8,2409.3,2418.6,2430.5,2439.3,2448.3,2464.9,2474.3,2492.5,2510.5,2538.4,2557.5,2586.2,2614.8,2655.8,2696,2731.8,2787.6,2834.2,2891.5,2950.7,3017.1,3092.8,3164.7,3252.8,3349.8,3450.8,3560.9,3682,3822.4,3983.5,4160.1,4371.2,4612.3,4904.3,5236.1,5632.7,6081.7,6624.7,7248,7975.5,8827.1,9774.4,10867,12128,13507,15014,16663,18436,20363,22310,24322,26348,28405,30511,32548,34548,36495,38400,40158
2348.8,2356.9,2357.1,2361.5,2364.9,2367.6,2374.4,2374.1,2382.9,2382.3,2394,2400.5,2409,2417.7,2428.7,2436.8,2444.7,2461.4,2471.9,2490.1,2506.4,2531.8,2552,2581.2,2610.6,2648.2,2689.1,2724.1,2780.4,2826.3,2881.2,2941.4,3006.7,3083,3154.9,3242.2,3337.2,3439.8,3548.3,3669.8,3809,3970.2,4146.4,4354,4591.7,4888,5216.3,5612,6062.2,6598.8,7219.7,7948.1,8789,9740,10828,12086,13460,14969,16613,18384,20309,22253,24265,26289,28361,30474,32515,34517,36474,38389,40155
2349.8,2358.6,2356,2361.1,2364.6,2366.5,2374.6,2374.2,2381.1,2379.9,2392.4,2399.8,2409.5,2415.8,2426.5,2434.6,2443.1,2458.5,2470.7,2487.4,2504.5,2528.9,2547.9,2579.6,2607.3,2642.8,2683.3,2720.1,2774,2818.4,2874.3,2932.6,2998.5,3072.5,3146.6,3230.8,3324.6,3427,3534,3655.5,3794.3,3954,4127.3,4332,4569.6,4866.8,5192.4,5586.6,6034.7,6568.2,7192.6,7916.5,8746.2,9702.2,10786,12043,13410,14926,16562,18324,20242,22194,24218,26241,28316,30434,32475,34482,36445,38370,40146
2350.3,2359.6,2355.1,2361.3,2364.4,2366.3,2374.7,2374.5,2379.6,2380.4,2391.7,2399.3,2409.7,2413.5,2425.2,2432.8,2442.5,2458.2,2470,2483.6,2503,2526.7,2545.5,2576.9,2604.4,2638.8,2679.3,2717.7,2768.5,2811.8,2869.3,2924.9,2992.7,3063.6,3137.5,3221.3,3314.3,3414.2,3520.7,3641.6,3778.8,3936.7,4106.5,4307.9,4546.8,4838.4,5159.6,5555.7,6000.6,6535.7,7160.3,7873.7,8703.5,9659.1,10738,11994,13366,14868,16497,18271,20184,22132,24159,26180,28271,30392,32432,34447,36409,38343,40130
2350.4,2358.2,2354,2359.8,2364.2,2364.9,2372.3,2372.8,2377.1,2380.2,2390.1,2397.8,2408.5,2411.8,2423.8,2432.6,2443.1,2458.8,2470,2482.3,2501.7,2524.4,2544.2,2574.3,2602.7,2636,2677.3,2714.7,2762.8,2806.5,2863.6,2918.8,2987.3,3056.9,3128.1,3210.7,3305.3,3402.4,3509.1,3627.8,3762.9,3918.6,4085.2,4287.3,4518.9,4811.1,5128.9,5521.4,5961.7,6493.5,7114.7,7823.3,8655.4,9608.7,10684,11941,13315,14803,16439,18214,20124,22066,24097,26119,28213,30337,32378,34412,36373,38308,40109
2351,2355.9,2352.7,2358.3,2363.6,2363.1,2370.5,2370,2376,2379.1,2388.9,2394,2404.6,2410.1,2422.5,2431.4,2442,2457.5,2468.3,2481.2,2500.1,2523.1,2542.4,2571.5,2598.7,2633.4,2676.7,2712.8,2758.6,2802,2857.9,2913.2,2982.9,3050.8,3118.6,3200.5,3295.3,3390.2,3497.4,3614.6,3747.8,3899.2,4064.3,4267.4,4491.3,4783,5098.5,5486.8,5921.7,6449.4,7064,7774.6,8603.5,9551.1,10626,11881,13247,14733,16380,18141,20060,21997,24044,26069,28153,30280,32324,34386,36345,38280,40090
2349.4,2352.4,2350.1,2356.4,2361,2361.4,2368.3,2367.2,2374,2377.9,2387,2390.3,2402.4,2410,2422.3,2430.2,2439.7,2456,2465.7,2479.3,2497.6,2520.6,2540.3,2568.2,2593.6,2630.7,2673.6,2709.5,2754.6,2798.3,2852.9,2908.3,2978.4,3045.2,3109.5,3192.3,3285.2,3378.1,3485.5,3602.7,3733.2,3883.8,4045.6,4245.2,4469.6,4752.8,5069.1,5452.4,5880.9,6411.1,7019.4,7724.1,8549.3,9489.5,10561,11813,13173,14669,16307,18076,19989,21928,23974,26017,28102,30233,32281,34357,36316,38251,40069
2347.9,2350.9,2348.1,2355.8,2359.8,2360.6,2367.9,2366.3,2371.6,2375,2384.3,2388.3,2400.3,2410,2420.5,2428,2436.7,2453.3,2461.8,2477.9,2494.1,2517,2538.4,2565,2590,2628,2668.5,2702.3,2748,2793.5,2847.8,2903.3,2972.1,3039,3102.1,3184.8,3277.3,3368.8,3475,3592.4,3720,3870.1,4028.7,4224.7,4449.7,4728.7,5039.9,5412.3,5841.2,6367,6966.2,7665.5,8492.8,9427.6,10491,11739,13092,14604,16239,18005,19914,21856,23900,25949,28046,30181,32236,34317,36277,38215,40042
2346.9,2350.1,2348.5,2356.8,2359.2,2360.2,2367.9,2365.9,2370.9,2373.5,2383.3,2388.5,2399.5,2410.2,2417.8,2425.1,2433.9,2450.2,2457.6,2475.1,2490.5,2513.6,2535.4,2561.9,2585.4,2623.5,2661.4,2695.6,2742.3,2787.9,2843.3,2897.9,2964.1,3031.4,3094.1,3177.4,3267.6,3360.4,3465.9,3580.8,3709.1,3855.2,4014.4,4204.9,4426.6,4705.7,5007.3,5378.5,5803.3,6323,6912.1,7605.2,8423.6,9352,10417,11658,13004,14517,16165,17928,19836,21782,23823,25876,27973,30126,32188,34273,36234,38177,40015
2346.4,2349.8,2349.6,2356.3,2360.3,2359.8,2367,2366,2371.3,2373,2383.2,2389.5,2401.3,2408.7,2417.5,2423.6,2432,2447.3,2455.5,2473.9,2488,2511.5,2532.9,2559.5,2581.8,2618.7,2654.2,2689.4,2738,2782.5,2839,2892.5,2955.9,3023.2,3087.3,3169.6,3259.4,3351.3,3456,3569.6,3698,3840.3,4000.2,4187.6,4405.1,4679.9,4979.5,5346.8,5766.7,6278.9,6867.8,7552.8,8352.7,9273,10340,11570,12912,14422,16067,17843,19752,21700,23742,25814,27896,30070,32137,34224,36186,38139,39993
2346.2,2348.1,2350.1,2354.9,2359.9,2358.2,2364.8,2366.3,2371.6,2373.5,2383.8,2389.6,2400.8,2406.4,2415.9,2422.4,2431.7,2445.2,2455,2473.3,2485.5,2509.7,2531.5,2556.3,2579.2,2615,2650.9,2684.8,2733.4,2778.8,2835,2886.7,2949.8,3016.5,3081,3161.7,3253.2,3341.8,3445.9,3559.6,3685.1,3827,3983.6,4171.8,4388,4654.7,4952.5,5316.1,5732,6235.5,6818,7502,8295.1,9206.7,10264,11479,12816,14321,15959,17732,19659,21609,23672,25731,27832,29994,32083,34172,36136,38096,39971
2344,2345.3,2347.4,2352,2357.1,2355.5,2360.7,2364.1,2370.4,2373.1,2382.8,2388,2399,2404.5,2413.4,2420.8,2431,2444.1,2455.2,2471.3,2483.7,2507.6,2528.3,2552.8,2575.7,2611.4,2648.3,2683.2,2729.9,2775.7,2830,2881.7,2944.2,3009.8,3075.3,3154.4,3246.3,3334,3437.4,3549,3672.4,3814.8,3968.1,4155.8,4370.5,4633.6,4926.7,5287.4,5698.5,6199.8,6771.7,7448.4,8241.4,9144.5,10191,11389,12738,14236,15865,17636,19540,21507,23575,25641,27763,29912,32025,34102,36082,38062,39939
2340.8,2342.8,2344,2349.6,2353,2353.6,2358.3,2362.7,2368.2,2369.2,2380.1,2385.2,2395.1,2401.6,2411.1,2418.3,2428.4,2442.5,2454.1,2469.5,2480.7,2505.7,2524.5,2549.1,2572.8,2607.6,2644.9,2681.2,2726.4,2773.2,2823.6,2876.5,2937.3,3002.9,3068.9,3146.4,3238.4,3326.9,3428.1,3538.4,3661.6,3801.9,3954.3,4140.7,4351,4613.2,4903.3,5261,5666.3,6161.1,6736.3,7398.8,8191.2,9086.8,10124,11320,12666,14154,15774,17539,19438,21400,23474,25564,27673,29841,31962,34024,36023,38025,39905
2338.7,2341.1,2342.9,2348.7,2351.5,2353.8,2358.6,2362.5,2366.8,2366.8,2377.7,2382.5,2389.7,2398.5,2408.4,2414.3,2425.6,2440.7,2450,2465.1,2477.4,2501.6,2520.2,2544.2,2570.3,2603.8,2641.2,2677.9,2723.5,2768.5,2817.7,2870,2931.1,2995.9,3062.5,3138.5,3230.7,3318.5,3417.4,3527.5,3650.5,3788.4,3942,4125.5,4333.6,4591.4,4880.2,5236.5,5636,6124.4,6697,7358.5,8136,9030.9,10060,11260,12583,14061,15671,17424,19338,21289,23369,25461,27578,29767,31896,33958,35960,37974,39877
2337.3,2340.9,2343.1,2347.3,2352.3,2355.1,2359.2,2361.6,2366,2365.7,2376.1,2381.3,2387.4,2396.8,2407.4,2412.2,2423.5,2438.3,2447.2,2461.7,2474.3,2496.1,2514.4,2538.6,2565,2599.3,2636.4,2672.7,2718.4,2761,2810.8,2863.4,2924.4,2987.9,3054.9,3131.1,3221.7,3308.4,3407.6,3515.7,3638.1,3774.3,3928.6,4109.4,4318.2,4573.3,4859.3,5210.4,5605.7,6090.1,6657.7,7320.1,8082.9,8977.7,9999.1,11194,12507,13972,15573,17329,19239,21182,23263,25353,27498,29691,31826,33890,35896,37922,39846
