2249.4,2255.2,2259.6,2267.3,2273.5,2274.5,2281,2281.9,2288.6,2297.4,2304.6,2315.4,2328.4,2338.8,2353.7,2363.5,2380.7,2395.1,2405.6,2428.4,2445.6,2471.2,2500.7,2530.8,2564.6,2605.7,2647.3,2702.8,2752.3,2803.7,2869.4,2936.5,3002.8,3078.1,3151.7,3246.2,3347.3,3448.9,3570.2,3690.8,3851,4023.8,4223.2,4454.1,4725.8,5060.6,5432.4,5873.8,6373,6970.5,7648.6,8414.1,9277.6,10262,11375,12601,13933,15371,16901,18509,20241,21962,23741,25489,27244,29024,30741,32414,34045,35625,37155
2249.2,2254.3,2259.1,2265.9,2270.3,2271.9,2278.4,2280.8,2287.5,2294.7,2301.9,2313.5,2326.8,2335.3,2350.4,2360.2,2377.2,2390.2,2400.7,2423.7,2440.2,2466.1,2494.5,2524.1,2556.7,2599,2640.9,2694.3,2743.5,2795.3,2861.8,2927.1,2991.8,3067,3139.1,3231.3,3331,3431.3,3550.5,3667.7,3826.5,3995.4,4192.9,4423.3,4688.1,5020.7,5387.2,5823.6,6326.4,6912.4,7593.7,8360.6,9219.6,10209,11324,12560,13900,15340,16880,18498,20243,21975,23775,25537,27323,29101,30839,32494,34155,35736,37280
2249.7,2253.6,2257.8,2264.2,2268.6,2270.6,2276.6,2281.3,2287.1,2293.1,2300.6,2312.5,2324.5,2333.9,2347.5,2356.8,2373,2386.3,2397.2,2418.6,2434.9,2461.3,2488.5,2517.5,2548.2,2592.4,2634.8,2685.4,2732.8,2786.8,2852.5,2917.9,2982.5,3056.4,3127.5,3216.4,3316.6,3415.5,3532.5,3647.2,3803.6,3969.7,4166.9,4392.7,4653.8,4979.2,5342.2,5779.1,6269.8,6850.3,7526,8300.3,9156.5,10147,11260,12502,13848,15299,16850,18477,20236,21979,23798,25576,27387,29171,30931,32601,34266,35854,37380
2249,2252.7,2255.4,2262,2266.7,2269.6,2274.5,2280.8,2286,2290.3,2299.5,2310.7,2323.2,2331.1,2345.6,2352.6,2368.8,2383.4,2395,2414.8,2431.2,2458.2,2482,2512.2,2542.9,2586.5,2628.4,2677.8,2724.5,2779.8,2843,2907.4,2973.1,3045.1,3118.3,3205,3304.3,3401.5,3516,3630.2,3783.2,3949.2,4142.7,4360.5,4618.1,4934.4,5299.3,5729.3,6212.6,6796,7457.2,8235.9,9090.9,10079,11192,12438,13786,15240,16806,18447,20220,21973,23807,25610,27427,29233,31010,32701,34377,35948,37484
2247.5,2252.2,2253.6,2260.9,2266.5,2268.8,2272.8,2278.7,2284.9,2288.5,2299.1,2309.1,2321.3,2327.9,2341.7,2349.8,2365.4,2380.1,2391.9,2410.3,2426.8,2453.5,2476.7,2507.2,2538.4,2580,2621.9,2672.3,2717.7,2773.7,2836.1,2896.3,2963,3034.5,3107.3,3194.3,3292.2,3388.1,3499.8,3615.7,3764.5,3930.2,4116.7,4330.3,4588.1,4899.1,5258.3,5682.7,6166,6734.1,7399.8,8171.7,9022.8,10009,11121,12368,13715,15186,16763,18409,20196,21963,23808,25631,27456,29287,31077,32794,34478,36042,37622
2244.6,2251.5,2251,2260.1,2265.7,2268.4,2271.5,2277.4,2283.6,2288.3,2298.7,2306.5,2320.2,2325.9,2338.8,2347.2,2362,2377,2388.4,2406.5,2423.1,2448,2471.6,2502.6,2533.1,2571.9,2616.2,2666.5,2712,2766.3,2827.1,2886.8,2953.8,3025.4,3097,3182.5,3280.8,3375.6,3485.7,3602.3,3747.6,3910,4092.5,4305.1,4560.8,4868,5221.1,5639.4,6115.3,6677.5,7345.1,8100.9,8956.3,9938.2,11046,12290,13651,15128,16710,18363,20163,21941,23802,25637,27477,29336,31133,32877,34551,36160,37723
2242.1,2250.7,2249.3,2258.2,2264.5,2266.1,2269.8,2276,2281,2287,2297.8,2302.9,2318.6,2323.4,2335.8,2344.6,2360.5,2373.9,2386,2403.5,2421.3,2443.4,2468.4,2499.2,2529.3,2565.6,2610.7,2661.4,2708.7,2759.9,2818.5,2878.2,2945.4,3016.1,3090.3,3172.1,3269.6,3365,3472.2,3590.5,3732.5,3892,4073.9,4283.3,4534.8,4839.6,5188.5,5598.7,6067.6,6634.4,7293.7,8033.9,8892.7,9867.1,10972,12210,13582,15054,16638,18311,20121,21911,23791,25635,27490,29373,31178,32945,34616,36268,37819
2240.3,2250,2248.7,2257,2262.3,2264.5,2269.7,2275.2,2278.5,2285,2294.9,2298.9,2314.8,2319.3,2332.2,2341.8,2357.9,2369.1,2383,2398.6,2417.9,2438.4,2465.3,2496.1,2524.6,2561.6,2604.6,2656.6,2704.9,2754.2,2812.9,2870.2,2936.5,3009,3083.1,3164,3260.1,3353.7,3459.9,3580.3,3719.6,3876.3,4057.3,4262.1,4515.2,4815.5,5160.5,5564.3,6026.8,6588.1,7239.3,7981.3,8833.5,9799.6,10899,12146,13499,14978,16576,18252,20070,21873,23767,25624,27497,29393,31215,33003,34694,36344,37937
2238,2246.4,2247.1,2254.8,2258.4,2262.9,2268.4,2274.6,2276.3,2282.2,2291.1,2295.9,2311.5,2315.7,2329.2,2339.4,2354.2,2365.1,2380.4,2394.7,2413.5,2433.5,2460,2489.5,2518.7,2555.8,2598,2651.4,2698.9,2746.5,2806.7,2864,2929.8,3001.7,3076.6,3156.5,3251.7,3342.5,3450.4,3570,3706.9,3862.1,4041.4,4246.3,4496.7,4792.3,5135.9,5534.3,5991.9,6545.6,7190.4,7934.4,8781,9737.8,10833,12086,13420,14914,16511,18179,20014,21829,23733,25603,27495,29404,31244,33054,34763,36410,38018
2237,2243.2,2246.9,2252.7,2255.4,2260,2266.1,2271.3,2275.1,2278.1,2288.1,2293.6,2308.3,2312.4,2326.3,2336,2350.1,2361.8,2376.7,2390.5,2408.7,2429.8,2454.2,2481.7,2513.2,2549.5,2591.7,2644.3,2691.1,2738.8,2798.5,2858.5,2923.6,2993.8,3070.4,3147.4,3242.2,3333.9,3441.5,3558.4,3693.1,3848.5,4025.5,4231.3,4476.4,4772.5,5112.9,5507.3,5965.8,6514,7154.1,7892.3,8733.9,9673.8,10772,12020,13345,14849,16433,18117,19955,21779,23700,25576,27483,29407,31263,33097,34823,36489,38090
2235.3,2240.3,2245.8,2250.7,2253.7,2258.9,2263,2267.9,2273.7,2274.1,2284.8,2290.7,2305.2,2309.2,2322,2331.3,2345.8,2357.5,2371.2,2386.1,2403.6,2425.9,2448.5,2475.1,2507.1,2545.3,2584.5,2635.7,2682.3,2731.7,2789.9,2851.2,2915.3,2986.1,3060.4,3136.1,3232.3,3324.6,3430.7,3547.2,3679.1,3834.5,4008.9,4212.9,4460,4751,5089.6,5482.1,5935.6,6479.2,7121.5,7852.7,8689.1,9616.6,10715,11956,13286,14774,16369,18056,19895,21727,23656,25546,27465,29400,31272,33127,34872,36557,38176
2234.9,2239.8,2245.3,2249.1,2253.9,2257.8,2260.8,2265.1,2271.8,2270.7,2282.3,2288.5,2302.6,2306.1,2318,2327.3,2341.2,2354.2,2366.6,2382.1,2398.8,2421.2,2443.1,2469.1,2501.7,2540.5,2578.1,2626.8,2673.1,2723.3,2781.9,2842.2,2906.7,2975.9,3048.5,3126.7,3221,3314.8,3419.9,3535.9,3668.1,3822.2,3993.1,4194.8,4442.1,4730,5065.9,5460.9,5906.5,6444.8,7083.4,7809.2,8639.5,9569.3,10661,11893,13232,14714,16305,17994,19834,21684,23609,25506,27441,29388,31274,33142,34906,36612,38251
2234.3,2240.7,2244.6,2247.4,2253.4,2257.2,2258.9,2262,2269.3,2268.7,2279.7,2287.3,2299.8,2304.4,2316.6,2323.8,2337.5,2350.8,2362.1,2378.4,2393.4,2416.3,2438.3,2465.8,2497,2534.8,2574.1,2619.8,2664.1,2715.4,2774.7,2834,2898.3,2966.2,3037.4,3116.4,3208.6,3305.3,3408.7,3523.1,3657.1,3809.9,3979,4178.9,4420.9,4710.2,5041.3,5435.3,5881.7,6416.5,7045.4,7767.2,8591.7,9523.4,10610,11835,13171,14657,16231,17928,19772,21629,23567,25463,27406,29371,31268,33148,34929,36645,38300
2235.2,2240.8,2243.6,2246.5,2252.4,2255.2,2258,2261,2266.7,2267.6,2276.1,2284.4,2296.9,2303,2314.7,2321.1,2336.1,2346.9,2359.8,2376,2389.1,2412.6,2434.7,2463.8,2493.1,2531,2569.4,2614.3,2656.9,2710,2768.3,2825.9,2889.6,2957.7,3026,3105.8,3197.7,3294.6,3397.7,3510.5,3643.2,3795.9,3965.4,4163.4,4403.2,4687.2,5017.3,5409.2,5850.6,6389.1,7013.7,7731.8,8553.1,9480.7,10560,11778,13112,14594,16174,17864,19711,21574,23512,25426,27365,29352,31257,33149,34941,36669,38337
2234.8,2239.3,2241.4,2246,2250.2,2253.1,2257.3,2260.6,2265,2266.9,2273.7,2283.4,2295.8,2300.5,2313.8,2318.7,2335,2343.9,2357.4,2373.6,2386.2,2409.2,2431.9,2462.2,2489.2,2527.2,2563.9,2609.1,2650.4,2706.1,2762.3,2818.1,2882.5,2950.7,3016.6,3098.5,3189.7,3284.6,3388.4,3499.9,3632.1,3782.9,3950.6,4146.9,4386.7,4668.6,4992.3,5384.9,5821.3,6358,6983.3,7697.4,8516.2,9439.3,10513,11725,13060,14536,16120,17808,19654,21518,23456,25377,27329,29319,31241,33144,34948,36692,38377
2233.8,2237.2,2238.4,2243.8,2247.4,2249.7,2256.4,2259.3,2261.6,2266.3,2270.9,2281.9,2293.9,2297.8,2311,2315.4,2332.9,2341.6,2354.1,2370.5,2384.5,2405.4,2429.6,2459.7,2485.7,2521.3,2558.5,2604.3,2644.5,2701.5,2756.1,2811.8,2875.9,2945.9,3011,3093,3183.4,3277.3,3380.2,3490.9,3623.9,3771.9,3938.4,4134,4369.3,4652.5,4973.5,5363.7,5797.8,6327.7,6950.5,7665,8480.2,9399.6,10466,11685,13020,14489,16057,17747,19603,21462,23411,25327,27293,29282,31222,33131,34952,36709,38402
2231.7,2234.4,2236.1,2241.7,2245.3,2246.5,2254.9,2256.7,2257.9,2264.8,2268.9,2278.1,2290.7,2294.2,2307.4,2311.9,2330.3,2338.8,2350.5,2366.4,2381.8,2402.8,2427.1,2455.9,2482.7,2516.5,2552.5,2597.7,2639.3,2697.2,2750.9,2805,2868.3,2939.8,3005,3085.2,3176.5,3270.5,3372,3482.3,3616.3,3761.4,3928.2,4123.6,4353.9,4636.6,4956.3,5344.9,5777,6300.8,6920.3,7630.5,8445.1,9361.5,10424,11647,12979,14443,16008,17698,19553,21408,23357,25286,27256,29251,31199,33113,34949,36721,38421
2228.6,2233.9,2234.5,2240.2,2244.1,2245,2252.2,2254.5,2255.4,2261.9,2267.8,2276,2287.2,2290,2303.4,2308.8,2326.4,2335.7,2345.6,2361.9,2379,2399.7,2423,2451,2477.5,2511.4,2546.3,2591.3,2634.1,2691.2,2744.1,2798.2,2862.1,2932.7,2999.6,3078.1,3168.3,3262.5,3361.7,3473.6,3607.3,3751,3918.3,4114.8,4341.9,4623.9,4939.7,5327.2,5757.3,6277.5,6897.2,7598.1,8412.6,9325.1,10384,11601,12930,14391,15960,17650,19503,21356,23305,25245,27211,29220,31175,33091,34940,36727,38439
2228.8,2233.9,2233.6,2239.7,2244.3,2244.3,2251.5,2252.9,2255.2,2259.1,2266,2272.7,2283.2,2288.5,2299.4,2306.9,2322.8,2331.2,2341.6,2357.9,2375.6,2395.5,2418.9,2443.6,2472,2504.9,2540.7,2585.5,2628.9,2683.4,2735.5,2792.4,2855.2,2923.5,2992.8,3071.3,3158.5,3253.3,3351.4,3464.2,3596.7,3740.3,3907.8,4104.4,4328.4,4609.5,4924.3,5309.2,5737,6258.4,6871.9,7571.3,8383.1,9291.1,10346,11559,12883,14339,15903,17603,19454,21314,23252,25191,27164,29187,31149,33067,34926,36725,38446
2228.1,2233.3,2233.5,2240.3,2244,2242.8,2251,2252.2,2256.7,2257.4,2265.9,2270.9,2281,2288.2,2297.9,2305.6,2321.1,2328.5,2339.8,2356.2,2370.7,2392.1,2415,2437.7,2467.1,2498.9,2535.2,2579.3,2622.6,2674.6,2728.6,2786.2,2846.1,2913.8,2984.5,3060.7,3146.2,3240.8,3341.1,3453,3583.4,3726.5,3894.7,4088,4309.6,4592.2,4907.4,5289.9,5719.1,6235.2,6844.9,7545.6,8348.3,9256.4,10308,11518,12836,14296,15855,17554,19405,21260,23198,25137,27122,29150,31118,33038,34906,36715,38447
2229.5,2232.4,2233.6,2240,2242.5,2242.5,2250.1,2250.9,2257.2,2257.2,2265.8,2270.6,2280.3,2287.1,2296.1,2304.5,2319.1,2326.2,2338.2,2356.5,2368.9,2389.9,2412.4,2434.8,2462.7,2494.2,2530.7,2575.4,2616.4,2666.9,2721,2780.2,2837.1,2905.1,2976.7,3049.5,3133.3,3227.4,3329,3439.2,3568.6,3709.9,3877.3,4066.2,4290.3,4569.5,4884.2,5265.8,5693.7,6207.5,6818,7516.9,8309.9,9219.4,10268,11476,12788,14251,15809,17493,19343,21202,23154,25092,27080,29112,31081,33005,34880,36697,38441
2228.5,2231.5,2232.2,2240.5,2241.4,2242.1,2249.5,2248.4,2256.8,2258.4,2266.1,2270.4,2279.9,2286.9,2294.6,2302.9,2317.7,2324.8,2336.4,2355.3,2368.6,2387.1,2411,2432.7,2459.6,2489.8,2527,2571.7,2611.2,2661.1,2714.2,2774.3,2830.8,2897.4,2968.7,3040.2,3123,3216.8,3316,3424.4,3553.5,3692.4,3856.8,4042.6,4269.2,4540.4,4853,5235.9,5661.6,6177.9,6786.8,7474.8,8270.5,9177.8,10222,11428,12744,14194,15751,17439,19287,21142,23097,25033,27036,29072,31039,32968,34851,36671,38428
2226.1,2230.2,2232.2,2239.7,2239.7,2240.6,2246.7,2247,2254.2,2258.3,2265.7,2270.4,2278.9,2284.9,2293.7,2302.1,2316.6,2324.6,2335,2354.1,2367.4,2385.4,2409.5,2431.4,2456.8,2486.9,2524.2,2566.5,2606.9,2655.2,2709.5,2768,2825.3,2891.1,2960,3030.3,3115.1,3206.4,3304.2,3410.9,3539,3673.7,3836.3,4021.8,4244.8,4514.6,4825.7,5203.5,5625.5,6137.3,6743.1,7425.2,8223.6,9128.1,10167,11374,12696,14132,15698,17382,19227,21083,23037,24971,26977,29017,30986,32930,34817,36639,38407
2224,2229.3,2230.8,2237.1,2238.9,2240.1,2244.6,2246.1,2251.8,2257.1,2262.8,2269.5,2276.7,2282.8,2292.6,2301.7,2314.6,2323.1,2332.3,2352.2,2366.6,2384.1,2407.7,2429.6,2453.3,2484.4,2522.1,2561.3,2602.8,2649,2704.3,2761.9,2819.8,2886.3,2951,3020.6,3107.6,3194.7,3293.1,3400,3524.3,3657,3816.5,4001.9,4220.2,4488.2,4797.7,5169.2,5588,6094.3,6694.4,7377.1,8171.6,9072,10106,11314,12635,14063,15643,17311,19162,21019,22985,24920,26917,28961,30936,32901,34790,36613,38389
2221.5,2228.2,2228.9,2234.3,2237.5,2238.8,2243.9,2245.2,2250.2,2255.4,2260.4,2267.9,2274.1,2281.7,2292,2301.5,2312.5,2322.7,2330.6,2349.9,2364.7,2380.5,2404.1,2426.2,2448.9,2481,2517.6,2556,2598.8,2643.1,2699.4,2756.7,2814.9,2880.6,2943.1,3014.1,3099.3,3183.6,3282.1,3389.4,3511.5,3644.6,3798.9,3981.5,4198.7,4459.9,4770.2,5134.1,5550,6057.6,6651.3,7329,8117,9014.7,10044,11249,12567,14003,15570,17247,19095,20953,22917,24867,26868,28915,30894,32871,34761,36584,38368
2220.5,2227,2227.8,2231.7,2236.3,2237.9,2244.2,2243.8,2248.1,2253.5,2258.5,2265.4,2272.2,2279.7,2291.8,2300.3,2309.2,2321.3,2329.6,2348,2360.4,2377.5,2400.2,2422.4,2445.5,2476.7,2512.1,2551.1,2594.3,2638,2694.1,2750.9,2810.3,2873.5,2936.6,3008.2,3092.4,3175.7,3273,3379.2,3499.4,3632,3781.3,3963.8,4179.7,4436.5,4743.6,5094.5,5511.8,6013.3,6600,7273.8,8061.9,8956,9979,11177,12492,13941,15505,17178,19025,20884,22845,24798,26817,28867,30850,32831,34723,36544,38343
2220.5,2226.5,2226.7,2230.9,2236,2238.3,2244.5,2241.8,2246.8,2253.2,2258,2264.6,2271.8,2278.6,2291.1,2298.4,2305.2,2318.8,2328.3,2345.7,2356.5,2373.9,2396.2,2419.6,2442.5,2471.7,2507,2546.3,2589.7,2632.5,2687.8,2743.7,2803.2,2866.4,2928.8,3000.6,3083.4,3168.1,3265.1,3368.5,3486.9,3617.9,3766.6,3946.6,4158.5,4413.7,4713.8,5061.5,5473.7,5969.1,6548.1,7215.8,7997.5,8883.8,9909.1,11099,12408,13859,15435,17106,18951,20812,22771,24728,26748,28815,30801,32789,34681,36502,38318
2221.8,2226.1,2227.1,2231.4,2237,2237.8,2243.7,2240.2,2245.6,2253.1,2259,2264.9,2272.1,2277.5,2290.3,2296.2,2304,2317.8,2327.8,2344.7,2353.4,2370.8,2393.8,2417.8,2439.9,2467.1,2501.2,2541.1,2585,2627.7,2682.4,2737.4,2796.2,2859.2,2921.7,2993,3074.7,3160,3257.1,3358.4,3474.3,3605.4,3753.9,3932.4,4137,4389.6,4687.4,5031.1,5436.6,5926.4,6503.3,7165.1,7930.5,8810.5,9835.9,11017,12316,13767,15339,17025,18872,20731,22692,24668,26673,28761,30750,32743,34637,36459,38298
2222.4,2225.6,2227.1,2231.8,2236.8,2235.4,2242.2,2239.4,2244.2,2252.5,2258.6,2264,2272,2276.1,2288.8,2294.1,2304.6,2316.2,2327.7,2342,2351.2,2369.7,2392.4,2416.6,2438.9,2464,2498,2537.4,2581.1,2624.3,2678,2732.1,2790.3,2851.4,2915.4,2985.8,3067.9,3151.6,3248.9,3347.3,3460.9,3593.6,3740.1,3918.3,4118.8,4367.2,4661.3,5001.9,5401.4,5885,6454,7115.8,7873.6,8746.9,9763.4,10934,12222,13668,15233,16917,18783,20641,22623,24586,26608,28688,30694,32693,34586,36413,38276
2221.8,2223.7,2225.6,2230.4,2235.4,2232.1,2239.3,2237.7,2243.9,2251.2,2257.1,2262.6,2270.9,2275.2,2286.8,2293,2304.8,2314.4,2327.4,2339.9,2349.8,2368.3,2391,2415,2436.4,2462,2496.4,2533,2577.4,2620.8,2674.3,2728.1,2785.3,2845.5,2909.1,2979,3061.2,3144.4,3240.5,3336.3,3448.4,3581.8,3726.1,3901.6,4102.3,4348,4636.6,4976.2,5368.8,5852.2,6407.5,7062.3,7821.6,8685.6,9693.3,10851,12148,13583,15142,16823,18667,20540,22528,24501,26539,28611,30634,32623,34533,36378,38244
2219.4,2222,2222.9,2229,2232.6,2228.7,2237.6,2236.3,2242.6,2248.2,2254.3,2260.1,2269,2273.7,2283.8,2290.4,2303.7,2311.8,2325.2,2338.5,2348.6,2366,2389.4,2411.8,2433.5,2460.6,2493.2,2528,2573.2,2616.1,2670.9,2723,2780.3,2840.1,2903.7,2971.7,3054.6,3138.6,3230.8,3326.6,3438.8,3570.9,3713.4,3886,4085,4330,4613.8,4951.9,5337.6,5816.1,6371.1,7013.2,7772.8,8629,9627.3,10783,12077,13503,15054,16730,18566,20439,22429,24429,26448,28546,30572,32547,34474,36341,38212
2217.7,2221,2221.7,2228.1,2230.7,2228.7,2237.3,2236.2,2241.6,2246.5,2251.9,2257.3,2266.6,2272.1,2280.6,2286.6,2300.4,2308.3,2321.7,2335,2345.8,2362.6,2384.6,2407.5,2429.6,2458,2489.8,2524.3,2568.6,2609.7,2666.3,2717.7,2775.3,2834,2897.7,2965.5,3049.2,3131.8,3221,3316.7,3429.9,3561.4,3700.8,3871.6,4067.6,4310.5,4590.6,4927.9,5307.9,5781.5,6331.9,6974.9,7720,8576.3,9564.2,10720,11995,13412,14954,16618,18468,20340,22329,24334,26354,28479,30507,32483,34409,36291,38184
2216.7,2220.5,2221,2227.5,2230.4,2230.1,2237.5,2236.2,2241.5,2246.5,2251,2256.3,2265.7,2271.3,2278.4,2284.5,2298.3,2305.9,2318.4,2332.3,2342.4,2358.8,2378.9,2402.8,2424.3,2454.2,2485.1,2520.9,2563,2601.6,2658.9,2712.5,2768.7,2828,2890.8,2959.4,3041.8,3121.9,3212.1,3305.8,3419.2,3549.9,3687.4,3857.9,4052,4293.5,4571.2,4904.1,5279.5,5748.7,6294,6939.2,7670.8,8526.4,9503,10652,11920,13329,14864,16530,18372,20241,22229,24232,26276,28407,30438,32417,34343,36241,38153
