2064.6,2069.5,2073.6,2075.2,2080.9,2085.5,2090.1,2094.9,2098.7,2103.6,2109.8,2115.3,2125.4,2133.1,2141.1,2152,2164.6,2178.2,2186.4,2205.5,2217.1,2240.8,2262.9,2287.5,2318.4,2350.5,2384.8,2429.5,2474.8,2525.5,2584.6,2659.5,2737.8,2812.1,2895.4,2984.3,3086.8,3201.8,3320.9,3456.8,3611.2,3779.6,3976.3,4203.6,4456.4,4763.5,5097.5,5501.6,5956.6,6476.1,7091.3,7773.3,8552.5,9421.1,10408,11492,12678,13961,15308,16737,18249,19782,21330,22872,24474,26070,27610,29152,30586,32036,33360
2064.7,2069,2072.7,2075.2,2080.8,2084.4,2089.1,2093.6,2097.3,2101.7,2108.2,2115.4,2124.9,2130.9,2138.5,2150.6,2161.5,2174.6,2182.6,2200.8,2214,2235.6,2257.9,2282.5,2311.6,2343.9,2377.2,2422.9,2464.9,2514.7,2574.4,2648.1,2726.4,2800,2882.7,2972.2,3073.7,3186.4,3304.7,3437.4,3590.7,3757.5,3953.1,4180.5,4430,4734.1,5065.5,5468.4,5921.2,6444.5,7054.1,7734.4,8517.8,9395.2,10386,11469,12667,13955,15315,16749,18280,19826,21387,22949,24545,26145,27686,29234,30652,32112,33443
2063.4,2069,2072.2,2075.2,2079.8,2083,2088.2,2090.6,2096,2100.4,2107.1,2114.7,2124.1,2128.4,2136.7,2149.7,2159,2171.4,2179.5,2196.1,2210,2231,2252.1,2277,2305.7,2336.3,2370.6,2415.7,2456.8,2505.2,2564.3,2636.2,2713.3,2789.6,2871.1,2959,3058.9,3169.3,3287.3,3417.2,3568.3,3734,3926.1,4149.6,4397,4700.7,5029.8,5429,5877.6,6405.4,7013.8,7693.8,8470.6,9357.3,10355,11442,12647,13935,15307,16751,18293,19857,21424,23016,24613,26218,27769,29303,30725,32215,33549
2063.1,2070,2071.2,2074.5,2079.5,2081.4,2087.2,2088.5,2094.2,2098.8,2105.6,2113,2122.1,2125.6,2135.4,2146.9,2156.6,2168.4,2175.8,2192.5,2206.1,2225.8,2246.7,2270.6,2299.7,2328.9,2365.1,2406.5,2449.4,2496.6,2556,2625.6,2700.7,2778.6,2857.9,2944.3,3042.9,3153.9,3270.2,3396.9,3545.7,3709.8,3897.7,4120.5,4365.4,4665.3,4990.5,5386.4,5835.2,6353.9,6966.4,7645.9,8419.8,9310.6,10310,11406,12617,13907,15290,16740,18296,19869,21455,23060,24684,26284,27853,29377,30828,32321,33659
2063.3,2069.5,2070,2073.4,2078.6,2079.1,2085.1,2087.6,2093.2,2096.9,2104.1,2111.8,2120.8,2124.8,2133.3,2143.8,2154.3,2165.7,2172,2189.7,2202.2,2221.5,2241,2264.4,2294,2322.6,2358.4,2398.6,2440.4,2488.5,2549.1,2614.4,2690.2,2768.6,2845.6,2931,3028.2,3138.6,3253.2,3378.2,3524.5,3686.6,3874.5,4092.1,4332.8,4629.6,4949.6,5348.4,5784,6298.4,6907.6,7591.9,8364.6,9257,10255,11357,12573,13870,15263,16723,18291,19874,21475,23094,24741,26344,27933,29475,30934,32428,33748
2063,2068.5,2068.9,2071.8,2076.8,2077.5,2083.1,2086.1,2092.3,2094.9,2103,2110.6,2119.4,2124.5,2131.4,2140.9,2152.4,2162.7,2169.3,2187.3,2199.5,2218.7,2236.2,2259.7,2290.4,2317.7,2352.1,2390.8,2433.3,2481.8,2541.6,2604.2,2679.8,2758,2835.8,2919.5,3015.7,3123.1,3237.2,3360.5,3505.2,3668.6,3853.8,4061.8,4297.7,4590.9,4911.3,5304,5733.4,6250.2,6848.1,7535.2,8306.8,9197.6,10192,11300,12518,13818,15222,16697,18277,19870,21485,23123,24773,26400,28003,29566,31040,32512,33845
2062.2,2067.5,2067.6,2070.4,2075.9,2077.8,2081.9,2084.5,2091.8,2093.8,2102.4,2109.9,2118.7,2123.5,2128.9,2137.7,2149.4,2159.5,2167.4,2184.1,2197.2,2215.4,2232.2,2254.9,2286.4,2312.9,2347.5,2384.8,2428.9,2475.6,2534.8,2595.4,2670.6,2746.7,2824.4,2908,3004.4,3109.2,3222.6,3344.6,3489.1,3651.8,3831,4035,4269.3,4559,4875.6,5260.7,5692,6197.2,6796.7,7478.7,8246.6,9133.3,10127,11238,12454,13770,15182,16665,18256,19859,21488,23141,24799,26447,28063,29648,31139,32598,33976
2060.3,2066.1,2067,2069.8,2075,2077.7,2080,2083.1,2091.4,2093.5,2102,2109.6,2117.7,2122.8,2127.1,2135.8,2148,2157.7,2166.1,2181.7,2195.3,2212.2,2228.6,2250.6,2281.9,2307.7,2342.7,2380.7,2423.4,2468.1,2527.3,2587.3,2662,2737.1,2813.4,2897.1,2994.6,3097,3210.1,3330.8,3474.2,3632.7,3809.3,4015.4,4243.4,4528.7,4842.5,5221.1,5645.9,6147.2,6746.6,7414.9,8186.6,9065.7,10062,11170,12396,13717,15135,16627,18225,19839,21482,23147,24818,26492,28114,29719,31208,32709,34072
2058.1,2064.3,2066,2069.4,2073.1,2076.8,2079,2081.8,2090.4,2092.8,2100.5,2108.1,2115.9,2119.4,2125.3,2134.9,2146.4,2155.2,2164.5,2179.3,2192.7,2209.4,2225.4,2248.5,2277.6,2302.4,2339.3,2376.7,2418.3,2462.3,2520.6,2580.5,2654.7,2727.6,2805,2886.4,2984.4,3086,3199.1,3318.8,3460,3616.2,3792.2,3998.6,4217.5,4501.5,4812.7,5184.7,5602.8,6108.4,6699.3,7355.9,8128.1,8999.9,9994.9,11101,12337,13649,15072,16584,18185,19812,21471,23148,24831,26525,28157,29779,31270,32807,34162
2057.4,2062.4,2064.8,2069.7,2071.3,2075.8,2078.3,2081.8,2089.9,2091.4,2098.9,2106.2,2112.9,2116.2,2123,2132.3,2143.1,2152.7,2162.2,2176,2188.4,2205.8,2222.5,2246.2,2271.9,2296.3,2336.3,2373.6,2413.9,2458.1,2515.7,2574.6,2647.6,2720.3,2796.7,2878.1,2974.8,3075.5,3186.3,3307.8,3447.4,3601.8,3776.9,3981.1,4198.5,4480.1,4787.8,5153,5566.1,6066.6,6648.4,7312,8073.3,8939,9929.1,11044,12268,13580,15015,16533,18136,19780,21451,23140,24839,26543,28190,29830,31345,32873,34271
2056.8,2060.7,2063.3,2068.3,2069.1,2073.1,2077.6,2081.1,2089.3,2089.4,2097,2103.3,2110.1,2113.9,2121.1,2129.9,2139.2,2150.8,2159.4,2172.2,2183.9,2201.6,2219.4,2242.4,2266.6,2289.6,2330.6,2370.1,2407.9,2452.6,2509.9,2568.5,2640.3,2714.4,2788.6,2871.2,2965.4,3065.3,3174.2,3298.3,3435.7,3589.1,3761,3967.2,4182.3,4459.8,4766.7,5126.3,5535.3,6028,6604,7271.3,8025.4,8884.2,9869.1,10989,12201,13523,14958,16468,18083,19742,21423,23122,24836,26554,28219,29875,31408,32931,34345
2056.3,2059.6,2061.7,2066.2,2067.4,2071.4,2077.3,2079.5,2086.6,2086.5,2094.5,2100,2107.1,2111.2,2118.5,2127.4,2135.1,2147.2,2155.6,2167.8,2180.3,2198.2,2214.6,2238.3,2262.1,2285.5,2325.4,2363.5,2400,2446.7,2502.4,2561.1,2633.2,2706.5,2781.7,2862.6,2955.8,3056,3164.2,3288.9,3422.4,3575.9,3744.9,3953.1,4165.4,4443.9,4746.7,5102.1,5511.9,5998.4,6572.2,7232.8,7982.7,8828.4,9815.2,10927,12138,13467,14889,16412,18031,19697,21395,23101,24826,26557,28240,29912,31460,33001,34410
2055.1,2058.4,2060,2063.3,2066.5,2069.9,2075.8,2077.1,2083.2,2083.8,2093,2096.6,2103.8,2109.2,2115.1,2123.7,2131.6,2143.2,2152,2164.9,2178,2194.6,2210,2233.1,2256.8,2283,2320.1,2355.6,2392.6,2441.5,2493.8,2553.7,2625.3,2698.9,2773.6,2851.8,2945.9,3047.2,3154,3278.4,3408.4,3561,3729.6,3935.3,4150.3,4428,4726.3,5077.6,5485.2,5966.8,6543.7,7197.3,7940.9,8777.5,9763.9,10868,12086,13401,14830,16353,17979,19649,21360,23077,24810,26553,28251,29937,31501,33060,34487
2054.3,2057.3,2059.5,2062,2066.1,2068.2,2074.2,2074.8,2079.6,2081.9,2091.2,2094.6,2101.8,2106,2111.4,2121.2,2128.9,2140,2148.9,2163,2175.4,2190.7,2205.4,2227.1,2252.6,2279.1,2313.3,2347.8,2386.1,2434.7,2486,2545.7,2616.7,2689.3,2764.1,2842.4,2934.9,3037.5,3143.4,3267,3397.4,3548.5,3715.1,3917.7,4133.7,4411,4705.6,5057.7,5458.9,5937.4,6512,7157.1,7894.6,8736,9714.3,10812,12036,13349,14774,16294,17924,19609,21320,23041,24789,26544,28253,29951,31529,33108,34552
2053.1,2056.7,2058.5,2061.3,2065,2067.6,2071.7,2073.8,2077.5,2080.2,2090.1,2093.9,2100.5,2104.4,2109.1,2119.2,2126.6,2136.7,2146.8,2160.3,2171.7,2187.3,2201.4,2223.4,2249.2,2274.6,2308.3,2340.9,2379.2,2426.6,2478,2537.7,2609,2679,2755.1,2832.1,2924,3026.2,3132.4,3254.8,3386.4,3537.3,3701.9,3903.1,4115.2,4391.7,4684.7,5035.4,5437.1,5912.7,6481.8,7118,7852,8694.9,9667.4,10760,11980,13299,14709,16237,17868,19559,21284,22999,24758,26532,28249,29956,31548,33136,34595
2052,2057,2058.4,2060.6,2063.7,2066.8,2068.9,2072.9,2076.2,2079.4,2089.1,2092.6,2099.1,2103.4,2107.8,2116.9,2125,2134.9,2145.9,2158.3,2168.1,2184.2,2199.3,2220.9,2245.5,2271.2,2303.8,2336.7,2375.5,2419.6,2470.9,2531.5,2601.4,2669.6,2746,2822.7,2915,3014.1,3121.2,3241.4,3373.6,3524,3688.5,3888.9,4100.3,4368.4,4663.1,5012.8,5411.9,5888.8,6455.6,7085.1,7818.4,8656.3,9622.8,10710,11928,13241,14656,16182,17815,19505,21234,22962,24722,26514,28240,29957,31557,33157,34627
2050.3,2057,2057,2059.3,2062.1,2066,2068.1,2072.5,2075.3,2078.7,2087.5,2090.7,2098.6,2101.9,2107.5,2114.9,2123.9,2134.1,2144.5,2156.2,2165.1,2181,2198,2218.7,2241.8,2268.4,2300.3,2334.1,2373.4,2414,2466.1,2526,2594.1,2662,2737.9,2816.5,2907.8,3005.2,3110.9,3230.2,3362.7,3510.5,3676.1,3874.4,4085.1,4349.2,4640.6,4990.8,5387.2,5863,6428.7,7053.6,7785.9,8620.1,9580.8,10663,11877,13188,14605,16131,17764,19455,21184,22915,24690,26484,28227,29953,31560,33178,34663
2048.4,2055.7,2055.5,2056.8,2061.4,2064.5,2067,2071.3,2073.7,2077.4,2084.6,2088.2,2096.6,2100.5,2106.8,2113.1,2122.8,2133,2142.5,2154,2162.9,2178.7,2197,2216,2238.2,2265.1,2297.5,2330.8,2369.8,2409.1,2461.6,2519.9,2587.6,2655.4,2731.3,2811.2,2900.9,2998.6,3102.7,3221.5,3353.9,3500.3,3664.9,3861.8,4069.9,4333.9,4623.2,4970.4,5365.9,5839.6,6398.8,7025.4,7754.3,8585.1,9541.8,10626,11835,13145,14548,16073,17718,19405,21145,22868,24657,26450,28209,29942,31561,33195,34684
2046.6,2053.7,2054.3,2054.8,2060.5,2062.6,2066.4,2069.5,2072.1,2075.5,2081.7,2085.5,2093.2,2098.2,2105.2,2110.7,2120.6,2130.8,2139.7,2152.3,2161.3,2177.3,2194.9,2211.6,2234.8,2262.2,2293.9,2326.4,2366.1,2405.7,2456.5,2513.4,2581,2647.9,2724.2,2804.5,2892.1,2991.7,3095.8,3212.6,3345.7,3490.6,3653.6,3849.5,4058.5,4319.7,4608.7,4953.2,5347.7,5817.6,6371.4,6997,7725.2,8551.4,9504,10590,11796,13105,14505,16029,17673,19358,21095,22833,24624,26423,28188,29926,31559,33204,34700
2045.1,2052.1,2054.2,2053.1,2060.2,2060.9,2065.2,2066.8,2071,2072.8,2079.5,2082.6,2089.7,2095.4,2103.7,2108.2,2117.8,2127.2,2135.6,2149.5,2159.1,2176.3,2191.3,2207.6,2230.7,2257,2290.3,2320.3,2361.4,2401.7,2450.7,2506.4,2573.6,2639.4,2717,2797,2884.8,2983.6,3087.1,3203.9,3335.5,3480.1,3643.5,3838.9,4049.1,4306.6,4595.4,4937.7,5330.7,5795.9,6350.7,6971.5,7699.2,8519.9,9467.7,10548,11752,13058,14462,15986,17628,19310,21045,22797,24582,26395,28163,29907,31552,33205,34714
2045,2051.4,2054.2,2052.6,2059.8,2061,2064.1,2065.9,2070.7,2070.8,2078.5,2080.9,2087.3,2093.5,2101.6,2106.7,2114.4,2123.4,2132.4,2145.9,2155.8,2174.4,2187.3,2203.1,2226.3,2250,2285.2,2312.9,2355,2396.3,2443.5,2497.9,2566.1,2630,2707.9,2788.8,2877.8,2975.1,3077,3195,3324.4,3469.2,3635,3827.5,4037.1,4293,4580.8,4922.1,5313.4,5777.8,6325.9,6949.3,7674.4,8489.9,9435.2,10510,11710,13012,14413,15944,17583,19270,20996,22750,24538,26364,28134,29885,31540,33199,34720
2044.9,2051.1,2053.8,2052.7,2058.4,2060.9,2063.4,2065.5,2070.2,2069.8,2078.9,2080.3,2086.8,2093,2100.4,2105.9,2112.6,2122.4,2130.7,2143.8,2153,2171.9,2183.6,2199.5,2222.1,2244.8,2279.6,2305.8,2347.3,2389.8,2436.1,2488.7,2558,2620.5,2698.5,2777.7,2867.3,2963.7,3065.9,3183.8,3311.1,3457.3,3623.1,3811.6,4019.2,4278.8,4564,4904.8,5296.7,5754.7,6299,6924.4,7642.1,8459.1,9402.7,10474,11667,12973,14373,15903,17538,19222,20944,22702,24501,26332,28101,29860,31523,33187,34719
2045.9,2050.6,2052.8,2052.5,2057.7,2060.7,2062.5,2065.6,2069.2,2069.7,2078.3,2080.3,2087.3,2091.9,2098.9,2104.9,2111.4,2122,2129.9,2142.2,2151.3,2169.8,2181.7,2199.1,2219.4,2241.8,2274.7,2301.8,2342.2,2383.1,2429.8,2481.3,2550.5,2611.2,2689.9,2765.7,2856.1,2950.8,3054,3170,3296.4,3442.8,3606.4,3792.6,3999.7,4259.6,4543.6,4884.3,5272.5,5727.6,6273.5,6896.5,7605.4,8426.2,9366.3,10437,11625,12933,14332,15851,17482,19173,20902,22663,24464,26297,28066,29830,31500,33170,34714
2046.4,2050.2,2052.1,2052.6,2057,2059.6,2062.2,2065.4,2068.5,2070.7,2078.2,2081.4,2087.9,2091.3,2097.5,2104.2,2110.6,2122.2,2129.8,2140.1,2150.1,2167,2179.4,2198.6,2217.4,2239.6,2269.9,2300.3,2338,2378.4,2424.3,2474.9,2544.7,2605.3,2680.7,2756,2847,2939.6,3042.8,3156.8,3282,3427.3,3589.4,3772.2,3978.1,4234.3,4516,4859.7,5243.7,5699,6244.6,6857.7,7570.4,8388.9,9326.3,10395,11588,12882,14280,15802,17433,19120,20847,22613,24426,26258,28030,29797,31473,33146,34703
2045.8,2050.5,2052.3,2052.1,2056.6,2057.8,2060.9,2063.8,2067.4,2070.7,2077.3,2081.5,2086.8,2090.2,2097,2103.6,2110.2,2123,2129.1,2138.9,2150,2164.4,2177.4,2198.2,2215.6,2238,2266.3,2297.8,2333,2374.5,2419.4,2469.4,2538.6,2599.8,2672,2747.2,2838,2929.3,3031.4,3144.8,3269.5,3412.5,3572.1,3753.9,3953,4211.6,4489.7,4831.2,5209.9,5661.4,6206.5,6813.7,7530.8,8346.3,9280.7,10347,11547,12826,14234,15749,17382,19063,20791,22560,24375,26206,27983,29762,31444,33117,34684
2045.3,2050.8,2052,2051.6,2055.6,2057.3,2060.3,2062.9,2066.8,2069.7,2075.7,2079.7,2084.7,2088.6,2095.8,2102.7,2110,2121.7,2127.4,2137.5,2148.7,2162.9,2175.6,2197.3,2213.4,2236.2,2264.1,2295.8,2330.6,2370.7,2414.9,2465,2532.2,2593.5,2663.7,2739.5,2828.1,2918.6,3020.8,3132.7,3256.7,3396.8,3553.5,3736.2,3930.6,4188.8,4463.1,4801.5,5174.5,5623,6165.5,6773.6,7486.4,8298.9,9228.2,10293,11492,12767,14186,15685,17325,19004,20745,22515,24321,26154,27937,29737,31421,33095,34666
2043.9,2049.4,2050.8,2050.1,2053.8,2056.4,2059.1,2062.2,2066.3,2068.5,2074.9,2078.1,2083.1,2087.6,2095.3,2102.8,2109.8,2119.7,2124.8,2135.9,2146.8,2160.6,2173.7,2194.4,2211,2234,2261.3,2292.9,2327.6,2366.9,2410.2,2461.9,2525.2,2587.1,2655.6,2733.2,2818.7,2908.5,3010.4,3120.6,3243.9,3382.2,3536,3716.3,3913.4,4162,4436.7,4770.8,5139.3,5589.8,6128.1,6732.2,7439.5,8247.8,9171.1,10236,11430,12714,14123,15629,17265,18944,20687,22467,24276,26114,27898,29711,31397,33072,34648
2043.4,2047.9,2049.2,2048.5,2053,2056.3,2059.1,2061.4,2064.8,2066.6,2073.2,2075.9,2081.5,2087,2095.1,2101.9,2108.3,2118.2,2121.3,2134.6,2145.3,2158.8,2172.4,2192.4,2207.9,2231.5,2259.2,2288.3,2322.2,2362.5,2404.9,2457.3,2518.2,2579.9,2648.7,2726.7,2810.7,2900.7,2999.5,3110,3232.4,3368.2,3519.7,3697.7,3896.5,4138.7,4410,4736.5,5104.7,5550.5,6082.2,6680.2,7390.7,8194.3,9109.4,10174,11360,12655,14064,15570,17200,18882,20626,22404,24229,26072,27858,29674,31365,33040,34624
2042.9,2046.3,2048.7,2047.8,2053.4,2056.4,2060,2060.8,2064.4,2066,2072.3,2074.7,2081.3,2086.8,2094.2,2099.9,2106.8,2114.9,2118.9,2133.1,2142.6,2157.7,2171,2189.5,2204.4,2228.2,2255.8,2284.2,2317.9,2357.7,2400.7,2451.3,2510.5,2571.3,2639.8,2720.1,2802.8,2893,2990.1,3098.1,3221.5,3354,3505.7,3681,3876.9,4118.7,4380.1,4707.1,5071.9,5511.1,6035.2,6625.7,7331.1,8129.7,9044.8,10105,11284,12578,14000,15504,17130,18818,20561,22337,24166,26028,27817,29637,31328,33005,34601
2042.8,2046,2048.6,2048,2054.1,2056,2059.7,2059.4,2063.6,2065.8,2072.5,2075.1,2081.6,2086.3,2093.1,2099.1,2105.3,2113.3,2117.9,2131.9,2140.2,2156.2,2169,2186.1,2201.8,2224.8,2252.5,2280.2,2313.9,2352.5,2396.1,2445.4,2503.9,2563.8,2631.1,2711.8,2794.3,2885.9,2982.3,3086,3208.9,3340.4,3493.2,3667.1,3857.2,4096.7,4355.8,4678.3,5040.4,5473.8,5995,6579.9,7270,8063.6,8981.2,10031,11202,12494,13916,15429,17057,18748,20492,22280,24099,25979,27773,29598,31287,32966,34583
2042.2,2046.9,2048.1,2047.8,2054,2054.6,2059.6,2058.7,2064.1,2065.4,2072.2,2076,2081.6,2086,2091.2,2097.4,2104.3,2113.4,2117.9,2130.8,2139.5,2155.3,2167.5,2184.1,2200.2,2222.2,2250,2275.7,2309.2,2348.4,2391.5,2439.6,2497.6,2557.7,2625.5,2703.4,2787,2877.5,2973.9,3075.4,3195.2,3327.2,3479.8,3652.4,3840.8,4073.3,4333,4651.3,5010.7,5438.7,5950.5,6536.4,7218.7,8007.5,8919.5,9955.7,11119,12406,13823,15331,16977,18670,20431,22203,24042,25913,27725,29555,31241,32926,34562
2040.7,2046,2045.8,2046.4,2051.8,2052.4,2057.3,2058,2064.3,2064.6,2071.5,2075.9,2081.4,2085.5,2089.3,2096.5,2103.9,2112.2,2118.1,2129.9,2138.6,2154.1,2166,2180.9,2198.7,2220.2,2246.3,2272.1,2305.6,2344.5,2386.6,2433.5,2492.2,2552.2,2620.9,2697.4,2779.7,2868.9,2965,3065.8,3182.8,3315.9,3466.1,3635.9,3825.5,4053.4,4309.8,4626.1,4982,5409.7,5909.4,6489.7,7171.4,7952.6,8859.3,9881.8,11051,12333,13741,15247,16876,18582,20348,22122,23985,25842,27671,29491,31191,32895,34532
2038.8,2044.1,2043.4,2043.9,2048.9,2049.5,2054.3,2055.9,2063.1,2062.5,2069.2,2074.4,2079.6,2084.1,2087.3,2095.5,2102.6,2111.1,2116.9,2128.9,2137.5,2152.1,2164.1,2178.3,2197.4,2218.4,2242.2,2268.6,2302.3,2340.2,2381.5,2427.3,2485.9,2546.6,2615.6,2691.2,2773,2861.7,2955.9,3057.1,3173,3306.3,3452.9,3620.6,3808.9,4035.8,4288.3,4602.8,4953,5376.7,5877.1,6445.4,7128.4,7900.3,8800.7,9823.6,10986,12261,13662,15161,16789,18490,20260,22055,23909,25782,27613,29423,31137,32860,34498
2037.2,2042.4,2042.2,2042.8,2047,2048.4,2054.2,2054.8,2062.3,2060.9,2067.7,2072.3,2076.6,2082.2,2085.7,2093,2100.3,2108.9,2114.7,2126.2,2135.3,2149.6,2160.8,2176.2,2195.3,2215.5,2239.2,2265.3,2299,2335.6,2376.8,2420.8,2479.5,2541.5,2610,2684.4,2766.8,2853.6,2944.9,3049,3164,3296.7,3441.4,3606.1,3793.4,4017.8,4267.3,4581.3,4923.9,5344.8,5842.9,6410.9,7080.5,7850.6,8743.7,9769.3,10912,12180,13571,15062,16704,18399,20170,21967,23827,25719,27556,29365,31080,32811,34471
