2028.6,2034,2034.3,2040.9,2043.4,2050.3,2053.9,2058.3,2060.3,2065.8,2074.1,2078.1,2091.6,2096.1,2108.4,2115.8,2128.1,2140.5,2150.8,2167.9,2183.3,2204.4,2222.8,2252.2,2281.3,2312.1,2345.1,2386.8,2428.9,2478.3,2534.4,2590.2,2660.4,2732.7,2801.1,2883.6,2974.8,3069.3,3176.1,3294,3439.4,3593.9,3777.5,3986.4,4239.9,4536.4,4877.2,5282.4,5740.5,6276.9,6896.7,7588.3,8374.9,9243.6,10231,11340,12516,13809,15155,16590,18124,19639,21210,22746,24371,25942,27485,28995,30480,31879,33237
2027.5,2033.5,2033.4,2040.8,2043.4,2049.3,2052.9,2056.6,2058.4,2063.3,2072.2,2076.1,2090.4,2094.8,2106,2113.5,2126.2,2138,2147.8,2163.1,2179.7,2199.6,2217.3,2245.9,2274.9,2303.6,2337.8,2380.4,2419.5,2468.8,2523.5,2580.8,2650,2721.6,2788.9,2871.4,2960.5,3052.8,3161.2,3273.6,3419,3571.5,3753.1,3961.8,4212.4,4507.7,4845.4,5248.6,5703.6,6246.2,6857,7552,8339.7,9216.2,10209,11318,12504,13805,15160,16606,18152,19683,21267,22824,24442,26015,27560,29075,30547,31947,33321
2026.6,2032.4,2033.4,2040.1,2042.7,2048.3,2050.5,2053.9,2057.1,2061.4,2070.5,2074.2,2089.3,2092.8,2104.3,2111.2,2124.5,2134,2145.5,2159.2,2175.6,2194.6,2212.6,2241.2,2266.8,2295,2332,2374,2411.8,2460.5,2514.2,2571.7,2639.1,2711.5,2777.4,2859.2,2946.9,3034.7,3144.7,3251.5,3397.3,3546.1,3725.9,3929.9,4177.4,4473.7,4808.8,5208.4,5660,6207.3,6814.9,7511.7,8291.7,9179.4,10179,11290,12483,13785,15152,16608,18166,19714,21304,22892,24510,26089,27641,29141,30621,32047,33431
2026.8,2032.6,2034.3,2039,2041.9,2048,2048.8,2051.7,2056,2060.5,2068.9,2072.5,2086.5,2090.6,2102.2,2108.6,2122.3,2129.2,2142.2,2155.6,2171.5,2188.8,2208.6,2235.1,2259.7,2288.6,2326.6,2366.9,2405.7,2453.2,2505.8,2562.6,2628.5,2699.7,2764.9,2846,2932.5,3019.8,3126.8,3230.5,3374.3,3521.4,3697.2,3901.2,4144.9,4436.8,4767.8,5164.3,5616.8,6154,6766.4,7464,8240.4,9133,10132,11254,12454,13757,15134,16598,18171,19727,21339,22936,24582,26158,27724,29214,30724,32155,33542
2026.3,2032,2033.4,2037.7,2041.2,2046.7,2047.4,2050.7,2055.5,2060.1,2068.2,2071.4,2084.3,2089.3,2100.7,2106.4,2120.3,2125.4,2139.4,2152.2,2167.8,2183.3,2204,2228.6,2252.9,2283.8,2320.8,2357.9,2399.6,2444.8,2498,2553,2619.6,2689.6,2753.4,2834.1,2919.1,3005.9,3109.9,3212.8,3353.5,3499.2,3672.6,3874.3,4112.4,4399,4726.5,5125.5,5564.1,6097.2,6706.1,7410.8,8183.3,9078.6,10077,11201,12410,13721,15106,16579,18168,19731,21363,22970,24640,26221,27803,29310,30829,32270,33630
2026,2030.9,2032,2037,2039.4,2045.2,2046.3,2049.2,2054.7,2059,2066.7,2071.5,2082.1,2087.2,2099.6,2103.5,2118.2,2122.9,2136.9,2150,2165,2180.1,2200.6,2224.5,2247.7,2279.8,2314.9,2351.1,2394.7,2439.1,2490.8,2544.9,2611.1,2678.7,2743.4,2824.6,2908.9,2992.5,3095.3,3197.5,3335.7,3481.5,3650.1,3845.9,4078.1,4358.2,4687.1,5080.2,5511.5,6046.4,6644.4,7354.2,8123.2,9019.4,10016,11142,12353,13670,15064,16552,18156,19726,21372,23001,24674,26277,27875,29402,30930,32357,33728
2025.3,2029.8,2030.8,2036.2,2038.3,2044.6,2045.9,2048.1,2053.8,2057.5,2065.5,2071.5,2080.3,2084.9,2097.3,2101.5,2115.2,2121.3,2133.7,2146.8,2161.5,2176.5,2197,2220.1,2244.8,2275.9,2308.3,2346.5,2390.3,2434.8,2484.7,2537.4,2602.4,2669.1,2732.8,2815.2,2899.3,2980.2,3083.1,3183.4,3319.8,3464.6,3626.8,3819.3,4050.7,4326.1,4650.9,5036.7,5468.6,5989.7,6592.7,7296,8062.7,8956.3,9951,11080,12289,13622,15023,16520,18136,19716,21375,23018,24700,26324,27937,29485,31026,32443,33860
2024.3,2028.2,2029.4,2035.7,2037.5,2044.2,2044.9,2047.4,2052.4,2056.7,2064.3,2071.2,2079.6,2083.4,2094.7,2100.2,2113.1,2120.6,2130.4,2143.8,2157.9,2172.6,2192.3,2216,2240.9,2270.8,2302.7,2341.8,2384.9,2428.3,2477.6,2529.7,2594.3,2662.9,2725.4,2805.1,2889.4,2970.2,3071.1,3170.9,3305.4,3445.9,3605.2,3797.4,4025.9,4296.1,4617.5,4997.4,5422.3,5937.8,6543.1,7229.2,8004,8889.4,9884.4,11013,12230,13568,14976,16477,18105,19696,21372,23025,24719,26368,27988,29554,31091,32554,33956
2023,2027.3,2029,2034,2036.4,2043.2,2043.9,2046.6,2050.9,2055.8,2062.1,2069.3,2078,2081.7,2092.3,2098.9,2111.1,2119.2,2127.6,2142.1,2154.7,2169.7,2189.9,2213.6,2237,2266,2298.1,2338.4,2379.9,2423.1,2471.3,2522.6,2588.3,2655.3,2718.8,2796.6,2879.2,2961.2,3060.5,3160.5,3292.5,3429.7,3587.5,3777.9,4000.2,4269.5,4586.8,4961,5380.4,5896.6,6495.6,7168.8,7945.3,8823.6,9817.3,10942,12169,13501,14912,16429,18066,19670,21361,23025,24731,26401,28030,29612,31149,32656,34045
2021.6,2026,2028.5,2033.1,2035.1,2042.6,2043.4,2045.5,2049.2,2054.9,2060.8,2067.2,2076,2079.3,2089.4,2097.4,2108,2116.4,2125.6,2139.8,2150.9,2166.6,2187.1,2210.4,2232.8,2262.6,2293.7,2335.8,2374.7,2418.2,2466.5,2517.6,2582.1,2648.4,2712.1,2790.2,2868.9,2951.3,3049.3,3150.7,3280.6,3414.5,3573.6,3758.5,3980.8,4248.1,4560.9,4928.3,5344.1,5854,6445.2,7122.3,7890.1,8761.6,9752.2,10883,12096,13430,14855,16377,18017,19635,21341,23016,24738,26419,28066,29663,31216,32725,34155
2019.7,2024.7,2027.6,2031.5,2033.1,2041,2042.2,2044.6,2047.8,2053.4,2059.2,2064.9,2073.8,2077.5,2086.7,2095.8,2105.1,2113.6,2123.6,2136.7,2147.3,2164.1,2183.6,2206.2,2227.4,2257.3,2290.1,2331.5,2369.2,2409.7,2461.5,2512.5,2575.7,2642.9,2706.3,2783.6,2860.3,2942.6,3038.3,3140.8,3269.3,3399.5,3559.8,3743,3963.8,4227.9,4538.6,4900.8,5312.9,5816.1,6400.4,7079.1,7840.3,8705.3,9692.2,10827,12028,13370,14799,16310,17965,19594,21312,22998,24734,26430,28094,29709,31275,32783,34230
2017.5,2023.2,2025.8,2030,2031.1,2038.6,2041.4,2043.2,2046.7,2051.9,2057,2061.6,2071.5,2074.9,2084.2,2093.5,2101.8,2110.6,2121.1,2133.1,2145,2162.2,2180.8,2201.7,2222.5,2251.6,2285.5,2326.2,2362.5,2401.7,2454.8,2505.1,2568.4,2636.1,2698.9,2775.8,2852.6,2935.2,3027.9,3131.5,3257.5,3385.7,3546.3,3727.3,3944.7,4211.2,4517.5,4878,5288.8,5787.6,6366.6,7040.2,7794.4,8647.5,9636,10765,11965,13313,14732,16253,17913,19550,21284,22977,24722,26433,28113,29747,31328,32854,34295
2015.5,2021.9,2024.1,2028.3,2029.5,2036.4,2040,2042.3,2045,2049.7,2054.8,2058,2069.1,2072.1,2081,2090.4,2099.5,2107.1,2117.6,2129.5,2142.4,2158.8,2176.2,2196.7,2218.7,2246.9,2279.6,2320.1,2355.6,2395.6,2447.8,2497.5,2560.1,2628.7,2689.3,2766.6,2844.4,2926.8,3018.5,3121.2,3244.5,3372.3,3532.4,3709.7,3929.2,4193,4496.1,4854.9,5261.5,5756.4,6335.4,7003.4,7753.1,8595.6,9583.5,10707,11914,13248,14677,16198,17861,19506,21243,22951,24706,26428,28120,29774,31371,32916,34374
2014.9,2021.6,2022.2,2027.7,2028.9,2034.1,2038.3,2041.2,2042.8,2047.9,2051.8,2055.9,2066.8,2070.4,2078.8,2086.9,2097.5,2104.7,2114,2126,2138.9,2154.1,2171.8,2192.7,2214.8,2241.1,2273.9,2312.5,2348.3,2389.9,2440.8,2490,2551.8,2619.3,2680.1,2757.4,2833.9,2917.6,3009.8,3108.6,3233.1,3360,3518.4,3693.3,3913.5,4173.2,4474.9,4834.4,5234.7,5725.9,6300.2,6961.2,7707.8,8555.2,9535.6,10650,11865,13193,14619,16142,17807,19467,21199,22913,24685,26418,28119,29790,31403,32963,34439
2014.8,2021.1,2021.7,2027.7,2028.3,2032.9,2037,2039.4,2040.4,2046.3,2050.2,2055.1,2065.1,2068.8,2077.8,2084.1,2095.3,2102,2110.8,2123.7,2136,2149.7,2167.6,2189.3,2212,2235.6,2268.6,2306.5,2340.6,2385.6,2431.8,2481.7,2543.3,2608.6,2670.9,2745.9,2823.2,2908.8,2999.9,3096,3222.1,3348.8,3504.3,3680,3895.9,4153.6,4453.1,4809.8,5212.4,5701.3,6267.7,6921.4,7664.5,8515.7,9490.2,10597,11808,13139,14551,16084,17752,19419,21162,22872,24654,26405,28114,29798,31425,32991,34480
2016.7,2021.7,2021.6,2027.5,2027.8,2032.5,2035.7,2037.1,2038.5,2044.5,2049.4,2054.2,2063.9,2068.1,2076.1,2082,2093.7,2099.4,2108.3,2122.2,2132.8,2146.9,2164.4,2187.2,2209.5,2232.8,2264.3,2302.1,2335.8,2381.8,2425.3,2476.4,2535.8,2599.2,2661.5,2735.6,2815.8,2900.3,2989.9,3084.6,3209,3338,3489.6,3667.4,3880.7,4132.2,4431.8,4785.9,5186.8,5676.7,6241.7,6888.9,7630,8477.1,9445.7,10547,11757,13080,14496,16029,17698,19371,21113,22838,24617,26384,28106,29799,31437,33010,34513
2016.5,2021.6,2021.1,2026.3,2027,2031.7,2034.4,2035.6,2038.5,2043,2048.5,2054.4,2063.5,2067.5,2074.7,2080.5,2091.8,2098,2107.4,2119.8,2130.7,2144.7,2162.7,2185.8,2205.8,2230.6,2261.6,2298.3,2332.9,2377.9,2421.5,2472,2529.9,2592.1,2654.5,2728.5,2810.6,2892.7,2981.9,3076,3198.4,3328.5,3476.1,3654.8,3866.7,4114.8,4409.7,4764.1,5161.4,5648.1,6216,6858.4,7596.3,8439,9403.4,10500,11707,13026,14446,15979,17647,19322,21064,22792,24585,26353,28094,29796,31443,33031,34550
2015.4,2019.7,2020.1,2024.7,2025.3,2030.9,2032.4,2034.1,2038.4,2040.8,2046.9,2053.4,2062.5,2065.6,2072.9,2079.3,2090.4,2096.7,2106.7,2117.2,2129,2144,2160.6,2183.1,2202.7,2228,2258.7,2293.5,2329,2373.5,2416.4,2466.6,2524.9,2586.1,2648.7,2724,2805.1,2886.5,2975.2,3069.2,3191.6,3319.7,3465.8,3644.7,3851.8,4099.6,4392.4,4745.1,5138.5,5622.6,6187.6,6830.5,7563.3,8401.6,9362,10463,11667,12986,14389,15923,17600,19274,21025,22747,24553,26320,28076,29788,31447,33046,34571
2013.5,2017.3,2018.1,2022.9,2024.1,2028.7,2030.8,2032.3,2037.3,2038.7,2044.9,2051,2060.3,2063.4,2071,2076.8,2088.7,2094.8,2103.8,2114.5,2127.4,2143.2,2158.5,2180.1,2200.1,2225.3,2254.7,2288.9,2325.1,2368.2,2411.7,2460.6,2518.7,2579.6,2641.4,2718.7,2799.4,2879.2,2968.3,3063,3184.9,3311.4,3457.8,3635,3837.4,4086,4376.7,4727.9,5118,5600.3,6161,6800.5,7532.7,8365.6,9321.5,10427,11628,12946,14345,15877,17554,19225,20978,22711,24520,26294,28054,29777,31445,33055,34585
2011.2,2015.2,2016.8,2020.8,2023.5,2026.7,2029.3,2030.6,2036,2036.8,2043.1,2048.5,2057.6,2060,2069,2074.6,2086.5,2092,2100.5,2111.3,2124.9,2141.1,2155.8,2176.1,2196.4,2221.6,2250.3,2284.6,2321.3,2362.3,2407.2,2454.6,2511.7,2573.6,2633.8,2712.3,2793.6,2871.3,2959.8,3057,3177.2,3302.6,3449.7,3625.7,3825.6,4075.7,4362,4710.9,5099,5580.1,6139.1,6773.5,7505,8331.7,9283.3,10387,11583,12901,14303,15833,17510,19177,20929,22674,24479,26266,28030,29760,31438,33056,34598
2011,2014.8,2016.3,2020.5,2023.6,2026.2,2029.3,2030,2035.1,2036.4,2042.4,2046.3,2055.1,2058.3,2067.6,2073.1,2083.5,2088.4,2097.6,2109.3,2121.6,2138.1,2152.3,2171.6,2192.8,2216.8,2245.9,2279.5,2316.6,2357.6,2399.8,2447.8,2504,2564.8,2624.7,2704.8,2786.1,2862.7,2949.4,3048.6,3168,3292.5,3441.8,3614.8,3814,4063.9,4347.7,4694.7,5081.2,5561.9,6113.9,6752.6,7478,8300.3,9247.3,10349,11539,12856,14255,15789,17465,19137,20880,22624,24436,26236,28004,29739,31425,33050,34604
2010.5,2015.4,2016.2,2020.5,2023.4,2025.6,2030.3,2029.6,2034.6,2036.2,2042.2,2046,2054,2058.2,2067.3,2072.1,2081.6,2086.8,2095.9,2108.3,2119.3,2134.8,2149.7,2169,2188.5,2212.6,2240.5,2275.9,2310.6,2352.1,2392.6,2440.6,2495.7,2556.1,2614.5,2694.9,2774.5,2851.5,2938.9,3037.5,3156,3279.8,3431.2,3599.6,3798.1,4049.3,4332,4677.2,5064.4,5538.1,6087.2,6729.6,7444.1,8268.6,9212.2,10312,11495,12817,14215,15745,17420,19088,20831,22572,24400,26203,27976,29713,31407,33038,34605
2010.7,2016.3,2016.6,2020.5,2022.7,2026,2030.3,2028.6,2033.5,2035.2,2040.9,2045.9,2053.9,2057.6,2066.3,2071.3,2078.9,2086.1,2096.6,2107.7,2118.2,2132.6,2147.8,2167.2,2185.5,2209.9,2235.6,2273.7,2305.2,2346.6,2387.5,2434.5,2487.5,2549.4,2606.9,2684.5,2762,2839.8,2927.4,3025.5,3142.1,3265,3415.4,3579.9,3781.5,4029.8,4311.3,4655.1,5040.2,5511,6061.4,6701.8,7408,8234.3,9175.7,10273,11450,12777,14175,15692,17362,19038,20789,22530,24361,26168,27944,29683,31383,33019,34599
2010.3,2015.9,2016,2020.6,2022.1,2026.5,2029.2,2028.2,2033,2034.9,2040.8,2045.8,2053.8,2056.8,2065.2,2070,2076.8,2085.8,2096.9,2106.2,2117.3,2129.9,2146.1,2164.9,2184,2207.6,2232.7,2270.2,2301,2342.9,2383.3,2429.2,2481.2,2543.4,2600.7,2675.9,2752.2,2830.5,2916.3,3013.4,3128,3248.5,3397.3,3559,3762.9,4004,4283.6,4628,5011,5483,6031.7,6661.5,7372.4,8196.8,9136,10229,11411,12725,14123,15647,17312,18984,20734,22479,24320,26131,27907,29649,31354,32996,34586
2009.1,2015.1,2015,2019.5,2021.3,2025.2,2027.2,2026.3,2032,2034.4,2039.9,2044.7,2052.4,2055.1,2063.5,2068.5,2076.7,2086.2,2095.9,2105.2,2116.7,2127.8,2145.5,2163.2,2183.1,2205.4,2230.4,2266.8,2297,2338.2,2380.2,2423.7,2475.5,2537.2,2594.4,2666.2,2744.2,2822.5,2906.7,3002.2,3115.4,3233,3378.5,3541,3741.2,3980.5,4258.5,4598.2,4977.8,5445.3,5992,6613.9,7331.3,8154.7,9090.4,10180,11370,12667,14074,15599,17258,18928,20677,22427,24268,26081,27859,29613,31323,32966,34567
2008.6,2014.2,2014.4,2018.5,2020,2024.5,2025.9,2025.7,2032.2,2033.6,2039.1,2043,2050.8,2053.2,2061.8,2067.4,2075.9,2086,2093.9,2103.9,2115.3,2126.4,2144,2161,2182.4,2203.9,2228.3,2263.5,2293.3,2332.4,2376.7,2418.7,2471,2531.4,2587.7,2656.9,2735.4,2813.7,2898.5,2991.9,3103.9,3217.9,3361.9,3524.1,3718.1,3957.5,4233.9,4568.3,4943.4,5405.4,5948.7,6570.3,7285.7,8108,9038.9,10126,11315,12605,14022,15535,17200,18870,20629,22384,24214,26032,27811,29587,31298,32942,34550
2007.7,2012.4,2012.7,2017,2018.2,2023.4,2025.5,2024.5,2031.7,2032.9,2038,2042,2050,2052.1,2061.6,2067,2076.1,2085.5,2091.8,2101.8,2113.1,2124.4,2141.6,2157.2,2180.7,2201.9,2226.4,2259.9,2290,2327.1,2372.9,2414.1,2466.9,2525.6,2582.2,2650.2,2728.1,2805.9,2890.3,2982.6,3092.8,3204.8,3345.9,3507.3,3697.7,3931.9,4209.8,4538.6,4909,5371.5,5909.4,6525.3,7238,8056.8,8984.3,10066,11252,12550,13956,15478,17140,18810,20568,22340,24170,25991,27773,29560,31270,32918,34531
2007.1,2012.1,2011.8,2015.6,2016.9,2022.7,2025.1,2023.6,2030,2031.3,2035.9,2040.5,2049.4,2051.7,2061.1,2066.1,2075.5,2083.8,2089.7,2099.2,2111,2122.7,2139,2154.4,2177.4,2198.3,2222.9,2255.9,2285.7,2321.5,2367.7,2409.3,2462.1,2519.4,2576.3,2643.4,2722.4,2798.8,2882.1,2974.2,3083.1,3193.8,3330.4,3490.7,3678.5,3910.6,4184.3,4505.1,4875.6,5331.8,5863.7,6472.9,7188.9,8003,8927.5,10002,11183,12492,13897,15418,17077,18747,20505,22279,24125,25947,27734,29522,31232,32886,34508
2007.1,2011.9,2011.1,2015.7,2017.1,2022.3,2025.1,2023.3,2028.1,2029.6,2035.5,2039.6,2049.2,2051.5,2059.9,2065,2073.8,2081.1,2087.4,2096.6,2108.5,2121.2,2135.9,2151.9,2172.6,2194.5,2218.4,2250.8,2280.9,2316.5,2361.8,2404,2455.8,2512.9,2568.8,2635.7,2715.5,2791.3,2874.6,2964.6,3072.8,3183.1,3317.9,3474.5,3657.7,3890.1,4155.8,4476.5,4843.6,5292.2,5817.7,6421,7128.4,7938.4,8866.1,9934,11108,12418,13831,15353,17008,18682,20438,22211,24066,25901,27692,29481,31193,32851,34483
2007,2012.1,2010.6,2016,2018.2,2022.2,2024.3,2022.4,2026.4,2028.3,2035.5,2039.5,2048.8,2051.5,2058.9,2064.5,2072.9,2079.6,2085.4,2095.2,2106.5,2120.1,2133.4,2150,2168.6,2190.2,2214.6,2246.3,2276.2,2312.1,2356.9,2399.6,2450.7,2506.6,2562.6,2627.1,2708.2,2783.9,2866.2,2954.4,3061,3173,3305.6,3461.2,3638.9,3867.9,4133.3,4447.9,4811.8,5252.6,5778,6375.3,7067.2,7868.9,8799.3,9859.3,11028,12337,13747,15283,16934,18610,20366,22154,24001,25850,27646,29438,31152,32813,34462
2007.1,2012.4,2010.8,2015.5,2017.9,2022,2023.4,2021.8,2025.3,2027.5,2036.1,2038.9,2048,2051,2057.5,2063.6,2072.1,2077.8,2084.7,2094.4,2105,2119.1,2132.6,2149.8,2166,2186.1,2211.8,2243.4,2273,2309.6,2353.5,2394.8,2445.6,2500.1,2556.9,2619.9,2702,2775.2,2858.2,2946.1,3047.2,3162.1,3292.9,3448.7,3624.1,3846.5,4111.1,4421.3,4780.7,5214.6,5733.4,6330.7,7016.5,7808.5,8731.3,9781.1,10944,12250,13657,15190,16855,18531,20305,22080,23943,25781,27596,29393,31108,32775,34442
2006.5,2010.7,2010,2013.8,2015.7,2020.9,2022,2020.7,2025,2027,2035.9,2038.2,2047,2049.6,2056.6,2063.1,2071.2,2077.4,2083.7,2093.7,2103.6,2117.4,2130.9,2148.8,2163.8,2184,2209.8,2241.2,2270.2,2308.8,2349,2390.6,2441.5,2494.3,2550.7,2614.3,2695.2,2768.2,2850.9,2938.3,3036.2,3151.2,3281.2,3433.7,3610.6,3829,4089.7,4397.7,4751,5185.1,5691.5,6283.8,6969.3,7752.6,8667.4,9705.9,10875,12173,13578,15107,16753,18444,20226,22002,23882,25709,27542,29330,31060,32745,34414
2004.8,2009.3,2008.5,2011.9,2013,2019.1,2019.3,2019.4,2024.2,2025.8,2033.7,2036.7,2045.3,2047.7,2054.9,2061.7,2069.1,2077,2082.6,2092.1,2101.8,2115.3,2129.2,2147.2,2162.9,2183.3,2207.9,2239,2266.6,2306.3,2344.6,2385.9,2437,2488.7,2545.2,2608.4,2688.4,2762.9,2842.7,2930.2,3028,3141.5,3270,3419.4,3595.5,3812,4070.7,4374.9,4723.3,5153.7,5658.9,6240.6,6925.7,7701,8607,9648.1,10809,12099,13499,15021,16664,18352,20142,21936,23802,25649,27484,29260,31010,32710,34382
2003.4,2007.7,2007.8,2011.4,2011.8,2017.8,2018.4,2019.3,2023.3,2024.9,2031.2,2035.1,2043,2045.7,2052.9,2059,2065.9,2074.2,2080.4,2088.4,2099,2112.6,2127.9,2144.8,2161.1,2181.7,2205.7,2236.5,2263.7,2302,2339.5,2380.2,2432.8,2483.1,2538.4,2603.4,2682.2,2756.7,2833.7,2922,3020.1,3131.9,3259,3407,3581.1,3794.3,4051.3,4352.6,4697.5,5123.4,5623.5,6205.5,6879.5,7652.2,8549.5,9595.6,10735,12015,13407,14920,16576,18259,20054,21846,23718,25587,27425,29202,30957,32663,34356
2002.5,2006.6,2006.9,2011.6,2011.8,2017.2,2018.4,2019.4,2022.6,2024.8,2029.4,2034,2041.8,2044.3,2052,2056.9,2064.4,2071.3,2078.2,2086.1,2096.5,2109.8,2124.1,2141.2,2157.2,2179.1,2202.1,2232.5,2259.8,2295.8,2333,2375.9,2426.9,2477.5,2530.9,2598.6,2674.3,2748.3,2825.4,2912.5,3011.8,3121,3247,3395,3568.6,3779.1,4034.5,4331.1,4673,5093.8,5589.7,6172.7,6836.7,7606.3,8496.8,9534.8,10668,11939,13324,14838,16490,18171,19962,21753,23648,25522,27364,29144,30903,32616,34326
