6.1416,6.3527,6.5528,6.7066,6.7276,6.4408,6.6858,6.6306,6.6817,6.7556,6.6736,6.5539,6.5112,7.0297,7.3951,7.1901,7.3242,7.1194,7.4794,7.2276,7.5415,7.7494,7.9208,7.4931,8.1428,8.279,8.6006,8.9554,9.0293,9.3609,9.6715,10.406,11.087,11.866,12.499,13.564,15.477,17.136,18.265,19.318,21.095,22.774,24.824,25.913,27.913,29.507,30.793,32.137,32.769,33.262,33.614,33.091,32.233,30.826,30.133,28.793,27.047,25.138,23.723,21.961,20.303,19.128,17.679,16.466,15.375,14.364,13.217,12.646,11.806,11.191,10.511
6.0593,6.5207,6.581,6.6525,6.7265,6.4295,6.7016,6.6639,6.8149,6.755,6.6527,6.6126,6.5842,6.985,7.293,6.956,7.2313,7.1041,7.4885,7.3339,7.5739,7.6998,7.8083,7.5676,7.9984,8.2553,8.5527,8.8093,8.9067,9.3753,9.5891,10.184,11.016,11.828,12.55,13.392,15.461,16.931,18.017,19.093,20.997,22.716,24.813,25.623,27.828,29.439,30.837,32.073,32.851,33.409,33.64,33.219,32.253,30.952,30.249,28.867,27.196,25.3,23.842,21.986,20.436,19.141,17.745,16.516,15.461,14.437,13.266,12.741,11.837,11.253,10.532
6.0064,6.522,6.5594,6.5954,6.7673,6.4497,6.7001,6.7074,6.8664,6.7778,6.6775,6.6599,6.6451,6.8786,7.317,6.8401,7.2391,7.1114,7.5926,7.2759,7.5358,7.5832,7.7731,7.7594,7.9243,8.2996,8.5845,8.6566,8.9414,9.3805,9.4407,10.077,10.906,11.846,12.491,13.258,15.473,16.801,17.894,18.927,20.916,22.584,24.729,25.46,27.679,29.402,30.819,31.977,32.913,33.486,33.706,33.285,32.305,31.098,30.276,28.985,27.355,25.487,23.947,22.039,20.537,19.128,17.88,16.603,15.581,14.494,13.306,12.786,11.859,11.327,10.558
5.9792,6.4774,6.5012,6.4439,6.7656,6.4616,6.6409,6.7384,6.8182,6.7566,6.6702,6.7293,6.707,6.8544,7.4137,6.8563,7.3339,7.1521,7.5705,7.2802,7.4386,7.4978,7.7996,7.847,7.9009,8.39,8.5979,8.751,8.9359,9.4473,9.3706,9.9575,10.789,11.753,12.409,13.155,15.436,16.743,17.959,18.891,20.747,22.485,24.579,25.346,27.656,29.279,30.731,31.947,32.881,33.545,33.799,33.291,32.444,31.239,30.327,29.034,27.456,25.62,23.969,22.118,20.675,19.136,18.01,16.714,15.666,14.493,13.352,12.813,11.843,11.413,10.559
5.9897,6.4345,6.4852,6.489,6.8033,6.5098,6.524,6.822,6.7678,6.7246,6.7357,6.8323,6.7609,6.759,7.4196,6.9411,7.3743,7.2541,7.4164,7.3242,7.4302,7.3903,7.822,7.8531,7.8308,8.5183,8.518,8.8865,8.8189,9.5654,9.3577,9.813,10.733,11.61,12.381,13.07,15.389,16.667,17.953,18.766,20.603,22.494,24.356,25.366,27.674,29.179,30.643,31.885,32.889,33.544,33.76,33.32,32.549,31.372,30.396,29.11,27.573,25.687,23.963,22.243,20.83,19.191,18.081,16.839,15.72,14.46,13.387,12.813,11.83,11.469,10.558
5.8938,6.4295,6.4359,6.5481,6.8132,6.5763,6.4763,6.7326,6.6741,6.7584,6.829,6.8371,6.7366,6.813,7.3904,7.0743,7.3201,7.2665,7.3095,7.3441,7.419,7.3267,7.7201,7.8706,7.8111,8.4991,8.4526,8.9565,8.8073,9.6069,9.2961,9.85,10.666,11.573,12.295,13.028,15.416,16.588,17.895,18.564,20.538,22.452,24.102,25.391,27.703,29.135,30.572,31.822,32.985,33.463,33.586,33.27,32.519,31.524,30.403,29.345,27.675,25.841,24.065,22.383,20.961,19.261,18.222,16.906,15.753,14.491,13.512,12.788,11.799,11.5,10.542
5.9216,6.4514,6.4456,6.6539,6.6727,6.6275,6.5265,6.5933,6.5951,6.7544,6.9059,6.8697,6.7481,6.8257,7.2799,7.1543,7.2921,7.2092,7.2728,7.3267,7.4604,7.3245,7.5673,7.8024,7.803,8.3831,8.3872,8.899,8.8126,9.5486,9.321,9.8678,10.584,11.623,12.172,12.899,15.469,16.507,17.872,18.539,20.494,22.407,23.839,25.545,27.649,29.019,30.49,31.758,33.009,33.441,33.469,33.177,32.563,31.633,30.397,29.541,27.767,26.06,24.169,22.487,21.09,19.317,18.345,16.917,15.765,14.581,13.631,12.766,11.817,11.525,10.535
5.8797,6.6899,6.4436,6.7373,6.5827,6.6096,6.6599,6.6135,6.6221,6.8626,6.9726,6.8687,6.6605,6.7889,7.2075,7.1699,7.1796,7.1633,7.3557,7.4049,7.5639,7.3348,7.4532,7.7784,7.7316,8.2802,8.2282,8.7338,8.8338,9.4442,9.4179,9.887,10.499,11.486,12.106,12.83,15.414,16.422,17.945,18.623,20.388,22.359,23.669,25.764,27.55,28.929,30.479,31.74,33.027,33.396,33.535,33.24,32.754,31.759,30.432,29.647,27.856,26.212,24.261,22.557,21.21,19.407,18.476,16.92,15.767,14.629,13.668,12.753,11.876,11.552,10.551
5.8434,6.7609,6.4821,6.675,6.609,6.6664,6.6886,6.538,6.6636,6.8706,6.8837,6.9336,6.6342,6.7684,7.1939,7.169,7.0698,7.0639,7.5486,7.4582,7.6506,7.4199,7.3585,7.8769,7.8182,8.1913,8.2009,8.5789,8.8433,9.3703,9.4997,9.8361,10.447,11.372,12.005,12.715,15.295,16.294,17.819,18.566,20.286,22.469,23.638,25.853,27.428,28.873,30.518,31.78,32.999,33.296,33.629,33.352,32.948,31.932,30.577,29.743,27.887,26.337,24.358,22.614,21.31,19.495,18.51,16.946,15.773,14.687,13.641,12.823,11.921,11.558,10.568
5.8609,6.7285,6.5206,6.6789,6.6348,6.6706,6.611,6.5661,6.7044,6.8881,6.8296,6.969,6.6247,6.7429,7.1452,7.1035,7.1241,7.1219,7.6216,7.3211,7.6839,7.4698,7.4386,7.9242,7.9539,8.2531,8.2634,8.5081,8.8566,9.3185,9.5287,9.8532,10.442,11.369,11.827,12.527,15.123,16.286,17.547,18.498,20.243,22.5,23.619,25.818,27.24,28.904,30.485,31.856,32.97,33.282,33.637,33.395,33.021,32.043,30.697,29.876,27.954,26.439,24.418,22.746,21.365,19.569,18.504,16.968,15.787,14.747,13.686,12.887,11.935,11.561,10.632
6.0006,6.5891,6.4766,6.6941,6.6728,6.6431,6.6268,6.5409,6.7057,6.8723,6.8401,6.9155,6.5323,6.8182,7.0995,7.0103,7.2389,7.2197,7.514,7.2971,7.6016,7.5293,7.5181,7.9102,7.9111,8.322,8.2394,8.5514,8.8413,9.2509,9.4573,9.9205,10.473,11.358,11.613,12.425,14.973,16.193,17.358,18.493,20.056,22.323,23.673,25.752,27.18,28.976,30.452,31.915,33.037,33.298,33.733,33.544,33.06,32.098,30.83,29.933,28.054,26.527,24.473,22.945,21.428,19.66,18.487,17.023,15.754,14.779,13.705,12.877,11.944,11.559,10.68
6.0241,6.3461,6.4516,6.7653,6.5303,6.5471,6.6864,6.5373,6.7517,6.7597,6.8607,6.855,6.423,6.8562,6.8915,7.0109,7.2388,7.2887,7.3703,7.2075,7.4791,7.6496,7.529,7.9395,7.8568,8.293,8.2184,8.59,8.7211,9.1888,9.3509,9.8257,10.5,11.375,11.49,12.457,14.737,16.073,17.295,18.522,19.78,22.254,23.775,25.581,27.051,29.072,30.509,31.905,33.03,33.383,33.855,33.73,33.208,32.221,30.94,30.042,28.164,26.647,24.507,23.152,21.447,19.751,18.467,17.044,15.674,14.792,13.724,12.815,11.993,11.571,10.729
6.0615,6.2491,6.4802,6.7961,6.4306,6.4533,6.6833,6.5614,6.7961,6.6423,6.8374,6.8135,6.3671,6.8036,6.8714,6.9704,7.3186,7.3373,7.2073,7.1238,7.4321,7.6565,7.6371,7.7793,7.7715,8.1902,8.2428,8.6319,8.6995,9.2229,9.3479,9.6879,10.479,11.325,11.504,12.475,14.453,15.995,17.165,18.311,19.493,22.307,23.726,25.217,26.936,29.186,30.477,31.867,32.999,33.516,34.018,33.926,33.36,32.326,31.009,30.169,28.249,26.798,24.567,23.248,21.445,19.94,18.479,17.053,15.623,14.778,13.653,12.795,11.985,11.59,10.676
6.0385,6.4096,6.4627,6.6656,6.5162,6.453,6.6506,6.5558,6.7257,6.5076,6.8074,6.7756,6.4464,6.7786,6.8164,6.9884,7.2918,7.3086,7.1181,7.0312,7.3491,7.6562,7.702,7.6097,7.5941,8.0396,8.1851,8.6353,8.7107,9.1461,9.233,9.7273,10.482,11.264,11.476,12.472,14.398,15.927,16.906,18.083,19.323,22.285,23.542,25.063,26.852,29.236,30.396,31.857,33.009,33.498,34.186,34.156,33.44,32.407,31.138,30.08,28.318,26.921,24.634,23.239,21.473,20.083,18.494,17.002,15.62,14.767,13.546,12.794,11.944,11.581,10.627
6.0396,6.629,6.5176,6.5614,6.583,6.5785,6.5312,6.6199,6.6315,6.5246,6.742,6.7664,6.5436,6.562,6.702,7.0234,7.1488,7.2569,7.169,7.0948,7.3145,7.6141,7.6767,7.5203,7.5639,7.9056,8.1153,8.4492,8.716,9.0433,9.0994,9.7161,10.414,11.16,11.428,12.477,14.437,15.822,16.714,17.967,19.234,22.059,23.314,25.026,26.778,29.178,30.302,31.824,32.979,33.556,34.222,34.185,33.446,32.427,31.288,29.929,28.411,26.938,24.612,23.305,21.485,20.121,18.52,16.917,15.629,14.724,13.481,12.807,11.857,11.562,10.607
6.0795,6.9088,6.5295,6.4968,6.7473,6.645,6.4749,6.688,6.5437,6.5941,6.6708,6.7444,6.6746,6.3669,6.7326,7.0084,7.1163,7.1945,7.1724,7.2132,7.4015,7.4554,7.7572,7.3681,7.5577,7.8572,8.0268,8.2659,8.7459,8.9761,9.0385,9.6665,10.287,10.871,11.56,12.407,14.345,15.747,16.611,17.78,19.139,21.832,23.009,24.864,26.707,29.006,30.201,31.664,32.87,33.637,34.227,34.118,33.396,32.386,31.408,29.886,28.467,26.946,24.601,23.413,21.492,20.152,18.459,16.875,15.631,14.761,13.483,12.816,11.828,11.503,10.602
6.0496,6.8277,6.4946,6.5785,6.7589,6.6764,6.5153,6.6372,6.5452,6.6342,6.7117,6.6664,6.7162,6.3875,6.7961,7.0468,7.0969,7.2351,7.1892,7.2338,7.2977,7.39,7.7297,7.3485,7.6013,7.8856,7.9915,8.2475,8.7873,8.7905,8.9237,9.6865,10.214,10.566,11.524,12.358,14.214,15.54,16.428,17.475,19.024,21.681,22.687,24.687,26.512,28.847,30.188,31.558,32.773,33.6,34.184,34.147,33.339,32.407,31.444,29.934,28.484,27.018,24.663,23.443,21.458,20.127,18.429,16.897,15.643,14.834,13.506,12.816,11.857,11.401,10.593
5.9227,6.775,6.5195,6.6794,6.6786,6.7487,6.5109,6.5835,6.665,6.6359,6.7091,6.6653,6.7092,6.4633,6.9246,6.9972,7.1505,7.1657,7.1884,7.2461,7.1711,7.2796,7.6456,7.4121,7.6839,7.8466,7.9529,8.1422,8.7619,8.6197,8.814,9.6933,10.181,10.513,11.39,12.291,14.218,15.247,16.309,17.34,18.966,21.469,22.466,24.638,26.34,28.66,30.027,31.58,32.721,33.616,34.125,34.098,33.364,32.449,31.503,30.015,28.527,27.082,24.694,23.438,21.421,20.108,18.418,16.918,15.697,14.886,13.521,12.803,11.881,11.327,10.563
5.7451,6.6046,6.4751,6.7603,6.5963,6.5966,6.616,6.5459,6.78,6.5589,6.6074,6.6814,6.66,6.5293,7.1047,6.887,7.1587,7.1247,7.1861,7.1191,7.0907,7.2008,7.6203,7.4046,7.6827,7.8295,7.9486,8.1044,8.6512,8.6163,8.7584,9.6007,10.067,10.512,11.333,12.22,14.19,15.056,16.333,17.363,18.91,21.154,22.366,24.567,26.273,28.468,29.948,31.665,32.759,33.661,34.119,34.101,33.393,32.568,31.63,30.157,28.604,27.122,24.805,23.437,21.407,20.169,18.43,16.937,15.729,14.868,13.558,12.767,11.871,11.304,10.519
5.6597,6.5253,6.5511,6.7877,6.4694,6.4569,6.6783,6.5414,6.8659,6.5581,6.5979,6.6315,6.6639,6.6512,7.1732,6.9701,7.1235,7.1032,7.2743,7.0197,7.0143,7.2433,7.5913,7.5384,7.6225,7.7485,7.9514,8.2466,8.5497,8.5087,8.7135,9.4453,9.9633,10.508,11.232,12.236,14.065,14.878,16.332,17.368,18.782,20.874,22.28,24.38,26.229,28.333,29.98,31.727,32.76,33.796,34.122,34.188,33.447,32.727,31.727,30.229,28.712,27.258,24.895,23.389,21.45,20.25,18.45,16.962,15.726,14.818,13.633,12.696,11.837,11.269,10.462
5.6567,6.6614,6.5647,6.8135,6.4605,6.3976,6.6071,6.605,6.8725,6.5711,6.5403,6.5371,6.6905,6.6156,7.0973,7.009,7.1147,7,7.3024,6.9988,7.0496,7.1238,7.5748,7.5181,7.6078,7.5754,7.9583,8.2431,8.5069,8.3844,8.762,9.4124,9.8868,10.558,11.089,12.237,13.9,14.728,16.261,17.318,18.652,20.721,22.245,24.127,26.194,28.204,29.93,31.762,32.766,33.862,34.127,34.249,33.613,32.867,31.782,30.272,28.832,27.352,24.94,23.361,21.501,20.282,18.516,17.036,15.739,14.774,13.675,12.616,11.81,11.204,10.429
5.8299,6.6669,6.5572,6.8191,6.4695,6.4699,6.6434,6.5331,6.7614,6.5885,6.4807,6.5342,6.6121,6.5918,7.0391,7.0767,7.0945,7.0942,7.2007,6.9461,7.1029,7.0854,7.6035,7.3622,7.5998,7.5044,8.0059,8.1208,8.3734,8.48,8.7815,9.3616,9.8732,10.494,11.066,12.122,13.701,14.67,16.161,17.283,18.589,20.571,22.268,23.944,26.225,28.066,29.89,31.835,32.897,33.724,34.149,34.265,33.781,33.007,31.889,30.516,28.894,27.279,25.042,23.453,21.522,20.243,18.583,17.141,15.795,14.768,13.664,12.622,11.766,11.126,10.389
6.0053,6.6614,6.5048,6.7135,6.5115,6.5614,6.6173,6.4702,6.6736,6.6827,6.5132,6.4808,6.567,6.6287,6.9757,7.0583,7.056,7.188,7.0648,6.9676,7.148,7.1275,7.5652,7.2911,7.6415,7.3822,7.9545,8.0365,8.2633,8.438,8.8447,9.1487,9.7809,10.396,10.996,11.984,13.524,14.731,16.087,17.225,18.523,20.45,22.252,23.8,26.179,27.984,29.786,31.803,32.947,33.653,34.225,34.229,33.926,33.109,31.957,30.774,28.908,27.322,25.237,23.641,21.536,20.215,18.64,17.227,15.872,14.766,13.585,12.663,11.734,11.107,10.339
5.9814,6.5789,6.3591,6.624,6.6492,6.6624,6.5575,6.4441,6.6487,6.6699,6.552,6.5234,6.5514,6.7055,6.9698,6.9227,7.0626,7.2369,7.0779,7.014,7.2082,7.1066,7.4345,7.2466,7.6612,7.3351,7.8242,7.9807,8.2859,8.4008,8.9271,9.0328,9.7086,10.23,10.785,11.794,13.335,14.783,15.914,17.067,18.381,20.385,22.22,23.603,26.044,27.85,29.736,31.783,32.908,33.69,34.36,34.299,34.084,33.179,32.072,30.911,28.986,27.473,25.369,23.817,21.643,20.25,18.65,17.257,15.922,14.826,13.563,12.683,11.687,11.079,10.313
5.9138,6.4724,6.3411,6.6586,6.6855,6.5575,6.5173,6.4529,6.6885,6.678,6.6247,6.6808,6.5682,6.7737,7.0563,6.8339,7.0377,7.2117,7.0823,7.124,7.2737,7.1986,7.3273,7.2603,7.6284,7.4199,7.7734,7.9492,8.332,8.4651,8.9127,9.034,9.7022,10.052,10.619,11.596,13.254,14.71,15.651,16.797,18.293,20.34,22.134,23.465,25.945,27.721,29.697,31.721,32.775,33.584,34.429,34.397,34.19,33.291,32.231,31.063,29.105,27.556,25.43,23.945,21.74,20.308,18.671,17.321,15.926,14.981,13.606,12.647,11.684,11.058,10.292
5.8886,6.4253,6.3791,6.6484,6.7415,6.4087,6.397,6.5642,6.7476,6.6306,6.6359,6.682,6.6035,6.7714,7.0371,6.8158,7.02,7.1163,7.2164,7.2734,7.1911,7.3167,7.264,7.4012,7.5991,7.3978,7.7553,8.0103,8.2668,8.4411,8.8151,8.9847,9.6499,10.039,10.593,11.431,13.075,14.562,15.401,16.602,18.209,20.343,22.016,23.429,25.831,27.617,29.547,31.567,32.625,33.432,34.313,34.4,34.219,33.358,32.327,31.201,29.101,27.646,25.493,24.016,21.841,20.357,18.726,17.403,15.886,15.083,13.719,12.632,11.692,11.044,10.322
5.8975,6.4539,6.4982,6.6121,6.823,6.3522,6.4233,6.6645,6.7473,6.4625,6.5484,6.7512,6.5863,6.6627,7.0261,6.8487,7.0577,7.1397,7.2777,7.2886,7.1403,7.3061,7.2625,7.4258,7.5667,7.5476,7.7223,8.0019,8.1989,8.3354,8.7862,8.9414,9.513,10.134,10.636,11.319,12.995,14.457,15.278,16.473,18.069,20.284,21.874,23.377,25.705,27.586,29.516,31.429,32.574,33.403,34.194,34.421,34.171,33.363,32.419,31.269,29.074,27.739,25.593,24.104,21.93,20.39,18.835,17.464,15.875,15.084,13.805,12.653,11.758,11.059,10.366
6.0219,6.5182,6.5484,6.6489,6.7154,6.3616,6.5096,6.691,6.6802,6.2746,6.524,6.6362,6.5267,6.4998,7.0433,7.0075,7.0564,7.2389,7.1609,7.3145,7.1156,7.1646,7.2765,7.3641,7.5072,7.711,7.6686,7.9554,8.0823,8.3363,8.7522,8.9751,9.4916,10.206,10.565,11.239,12.941,14.393,15.207,16.381,17.89,20.13,21.598,23.399,25.493,27.579,29.471,31.238,32.448,33.432,34.119,34.433,34.061,33.452,32.506,31.337,29.071,27.724,25.701,24.192,21.988,20.394,18.932,17.478,15.915,15.029,13.848,12.671,11.805,11.078,10.387
6.0521,6.5899,6.5924,6.5988,6.7431,6.4145,6.5808,6.7185,6.6154,6.2682,6.5425,6.5393,6.45,6.3953,7.1042,7.1164,7.0532,7.3734,7.2064,7.274,7.0723,7.1266,7.2831,7.2618,7.4558,7.7079,7.7213,7.8678,7.9334,8.3815,8.6758,8.837,9.4713,10.287,10.559,11.254,12.809,14.301,15.147,16.288,17.804,19.946,21.349,23.349,25.243,27.476,29.377,31.165,32.336,33.41,34.054,34.43,34.041,33.567,32.545,31.334,29.11,27.71,25.886,24.338,22.067,20.385,19.027,17.444,15.967,15.046,13.863,12.702,11.835,11.079,10.387
5.9601,6.5661,6.5026,6.6459,6.8096,6.4227,6.6029,6.7526,6.4949,6.3045,6.5276,6.5248,6.5405,6.3871,7.1471,7.1752,7.1185,7.433,7.2233,7.2397,7.1175,7.135,7.2806,7.1674,7.4551,7.6814,7.7322,7.7756,7.798,8.403,8.5979,8.6466,9.3482,10.322,10.57,11.288,12.673,14.266,15.181,16.314,17.738,19.776,21.146,23.266,25.132,27.371,29.207,30.978,32.342,33.325,33.97,34.455,34.102,33.643,32.586,31.318,29.23,27.865,26.08,24.463,22.16,20.427,19.059,17.427,16.064,15.082,13.9,12.769,11.837,11.101,10.382
5.8767,6.4705,6.4237,6.615,6.7789,6.3195,6.44,6.7204,6.5988,6.4043,6.5568,6.5106,6.5567,6.4663,7.1762,7.1826,7.1686,7.3893,7.1372,7.3448,7.221,7.0695,7.1889,7.2322,7.4457,7.6103,7.6822,7.6936,7.837,8.4392,8.5218,8.6808,9.223,10.259,10.487,11.176,12.707,14.246,15.215,16.282,17.641,19.498,20.917,23.187,24.998,27.318,29.043,30.777,32.402,33.256,33.901,34.416,34.117,33.738,32.639,31.411,29.395,27.992,26.213,24.46,22.281,20.505,19.141,17.456,16.201,15.165,13.953,12.888,11.827,11.126,10.383
5.8102,6.3031,6.3649,6.5079,6.7279,6.2898,6.4118,6.6423,6.6372,6.4259,6.5004,6.601,6.4825,6.5436,7.1359,7.0383,7.1313,7.2653,7.0059,7.3251,7.2871,7.043,6.9413,7.2877,7.4364,7.4735,7.6316,7.6852,7.8913,8.4564,8.4318,8.6968,9.2483,10.12,10.281,11.082,12.732,14.135,15.224,16.231,17.564,19.243,20.677,23.139,24.873,27.215,28.861,30.728,32.383,33.279,33.931,34.326,34.163,33.861,32.6,31.493,29.513,28.032,26.371,24.452,22.389,20.592,19.276,17.499,16.352,15.277,13.995,12.937,11.793,11.19,10.366
5.8124,6.2865,6.4159,6.4178,6.5877,6.3051,6.453,6.6621,6.713,6.4442,6.5356,6.6813,6.5187,6.5676,6.9886,6.9326,7.0028,7.2223,6.9077,7.2424,7.2983,7.0187,6.8766,7.3982,7.3463,7.4826,7.5321,7.7067,7.8121,8.3899,8.3791,8.6708,9.2332,10.081,10.157,11.043,12.725,14.005,15.118,16.179,17.546,19.144,20.52,23.034,24.782,26.939,28.629,30.639,32.226,33.274,33.992,34.262,34.26,33.916,32.612,31.504,29.661,28.086,26.557,24.512,22.46,20.678,19.386,17.616,16.457,15.37,14.007,12.941,11.773,11.244,10.367
5.8046,6.3508,6.4849,6.3444,6.4838,6.4223,6.511,6.6038,6.7764,6.6265,6.6796,6.6904,6.6041,6.6506,6.9127,6.931,6.8623,7.1876,6.9534,7.2556,7.2085,6.9576,6.8628,7.5047,7.3682,7.5243,7.4648,7.7471,7.7531,8.2874,8.4197,8.7845,9.2733,10.039,10.151,10.942,12.729,13.899,14.917,16.071,17.488,19.052,20.504,22.854,24.666,26.797,28.492,30.607,32.259,33.256,34.014,34.189,34.414,33.979,32.721,31.624,29.911,28.112,26.657,24.597,22.559,20.756,19.483,17.745,16.555,15.412,14.025,12.902,11.768,11.234,10.347
