49.677,49.053,48.942,48.694,48.95,48.21,48.592,48.589,48.521,48.622,48.733,49.101,49.132,49.083,49.306,49.954,49.71,50.053,50.573,50.078,50.762,50.732,51.422,51.102,51.376,52.013,52.399,53.178,53.158,54.567,54.319,55.527,56.223,57.646,58.894,60.802,68.127,68.403,69.56,71.564,73.825,77.911,82.081,87.086,93.203,101.33,110.63,121.25,134.29,148.02,165.99,186.46,208.69,234.39,263.05,296,330.06,367.29,408.67,447.4,492.72,535.66,583.28,626.65,673.75,722.61,764.03,807.5,850.25,892.23,934.57
49.54,49.159,48.918,48.797,48.878,48.287,48.594,48.627,48.527,48.391,48.759,49.226,49.171,49.058,49.214,49.928,49.922,50.11,50.46,50.131,50.706,50.691,51.158,51.19,51.398,51.896,52.303,52.96,52.896,54.364,54.324,55.369,56.134,57.614,58.703,60.529,67.828,68.084,69.161,71.174,73.566,77.447,81.728,86.616,92.67,100.87,110.05,120.47,133.29,147.32,165.12,185.35,207.31,233.2,261.97,294.86,328.62,366.21,407.7,445.91,491.51,534.72,582.22,625.89,673.1,722.18,763.4,807.33,850.23,892.52,935.06
49.503,49.038,48.918,48.75,48.944,48.396,48.56,48.663,48.388,48.22,48.788,49.116,49.017,48.944,49.133,49.634,50.014,50.057,50.372,49.988,50.644,50.477,50.942,51.038,51.415,51.903,52.229,52.728,52.779,54.083,54.247,55.258,55.97,57.425,58.538,60.234,67.581,67.893,68.956,70.755,73.312,77.061,81.39,86.022,92.158,100.31,109.39,119.63,132.46,146.58,164.3,184.19,205.96,231.92,260.76,293.56,326.95,364.99,406.63,444.81,490.47,533.9,581.25,625.3,672.15,721.79,762.79,807,850.36,892.83,935.5
49.484,48.805,48.849,48.504,49.115,48.431,48.418,48.594,48.245,48.123,48.76,48.943,48.77,48.774,49.114,49.441,49.926,49.81,50.38,49.764,50.386,50.299,50.998,51.061,51.371,51.906,52.115,52.488,52.66,53.719,54.294,54.972,55.802,57.17,58.227,59.927,67.294,67.697,68.906,70.387,73.11,76.724,81.014,85.464,91.703,99.472,108.66,119.05,131.57,145.88,163.37,182.94,204.74,230.99,259.27,292.04,325.72,363.99,405.4,443.63,489.11,533.03,580.39,624.62,671.32,721.28,761.89,806.55,850.43,893.01,935.84
49.332,48.528,48.566,48.302,48.979,48.186,48.253,48.626,48.126,48.047,48.65,48.861,48.604,48.58,49.149,49.304,49.714,49.554,50.271,49.563,50.288,50.044,50.968,51.038,51.046,52.065,51.918,52.333,52.528,53.45,54.276,54.719,55.716,57.089,57.951,59.614,66.941,67.361,68.782,70.151,72.923,76.452,80.562,85.057,91.417,98.581,107.84,118.39,130.78,145.25,162.2,181.84,203.97,230.31,257.93,290.84,324.56,363.04,404.24,442.66,487.88,532.12,579.72,623.82,670.5,720.5,761.21,805.87,850.3,893.13,935.98
49.112,48.384,48.457,48.105,48.638,47.939,47.97,48.43,48.032,48.081,48.517,48.723,48.399,48.547,49.288,49.328,49.375,49.432,50.002,49.584,50.15,49.874,50.868,50.829,50.775,51.998,51.738,52.348,52.439,53.412,54.126,54.754,55.74,57.051,57.65,59.292,66.678,67.093,68.672,69.731,72.701,76.286,80.196,84.549,91.131,97.979,107.1,117.68,130.07,144.49,160.94,180.79,203.21,229.48,256.87,289.88,323.32,361.91,403.04,441.89,487.05,531.37,579.04,623.13,669.8,719.74,760.85,805.44,850.08,893.14,936.09
48.986,48.36,48.278,48.219,48.424,47.837,47.853,48.322,48.003,48.147,48.482,48.74,48.379,48.694,49.411,49.589,49.174,49.385,49.843,49.724,50.059,49.827,50.872,50.714,50.78,51.655,51.657,52.255,52.321,53.23,54.117,54.762,55.717,56.851,57.383,59.05,66.485,66.85,68.635,69.36,72.456,76.06,79.807,84.094,90.743,97.441,106.56,117.01,129.43,143.72,160.01,179.77,202.21,228.51,255.76,288.98,322.01,360.31,401.67,440.82,486.2,530.49,578.43,622.41,669.05,718.95,760.69,805.33,850.09,893.27,936.19
48.917,48.477,48.256,48.407,48.296,47.849,47.717,48.398,48.013,48.373,48.342,48.784,48.547,48.853,49.537,49.664,49.012,49.454,49.72,49.823,50.149,49.897,50.769,50.538,50.781,51.46,51.687,52.143,52.277,53.198,54.167,54.577,55.511,56.518,57.224,58.772,66.182,66.612,68.479,69.235,72.164,75.689,79.3,83.774,90.395,96.842,105.99,116.42,128.92,143.03,159.33,178.96,201.48,227.39,254.55,288.25,320.62,359.02,400.22,439.74,485.08,529.57,577.81,621.73,668.26,718.32,760.36,805.3,849.94,893.39,936.28
48.919,48.619,48.422,48.411,48.363,48.03,47.657,48.211,48.012,48.553,48.212,48.787,48.64,48.808,49.512,49.709,48.967,49.518,49.645,49.806,49.961,50.006,50.569,50.399,50.928,51.3,51.745,51.987,52.227,53.341,54.142,54.576,55.362,56.266,57.045,58.437,65.965,66.431,68.103,69.074,72.041,75.539,78.991,83.632,90.093,96.396,105.38,115.84,128.29,142.31,158.49,178.19,200.9,226.47,253.37,287.22,319.66,358.03,398.92,438.97,483.88,528.59,577.04,621.03,667.59,717.76,759.93,805.24,849.63,893.5,936.25
49.013,48.785,48.34,48.298,48.463,48.047,47.64,48.158,48.031,48.556,48.126,48.676,48.665,48.595,49.268,49.632,49.157,49.5,49.723,49.661,49.84,50.076,50.557,50.288,51.021,51.24,51.739,51.922,52.226,53.301,54.14,54.518,55.18,56.034,56.859,58.175,65.942,66.343,67.775,68.787,71.806,75.472,78.778,83.447,89.65,96.073,104.74,115.19,127.59,141.62,157.55,177.29,200.24,225.79,252.37,286.05,318.73,357.04,397.88,438.03,482.8,527.66,575.89,620.27,666.91,717.15,759.4,805.12,849.26,893.42,936.11
49.173,48.836,48.317,48.078,48.323,48.148,47.727,47.989,48.127,48.519,48.085,48.63,48.56,48.311,49.046,49.468,49.332,49.401,49.739,49.541,49.687,50.011,50.561,50.255,50.948,51.157,51.637,51.806,52.315,53.062,53.971,54.235,54.859,55.843,56.64,58.003,65.837,66,67.363,68.493,71.243,75.178,78.525,83.143,88.985,95.641,104.11,114.54,126.89,140.79,156.65,176.36,199.31,224.76,251.5,285.02,317.69,355.65,396.29,436.82,481.41,526.86,574.65,619.34,665.86,716.42,758.87,804.78,848.94,893.06,935.8
49.292,48.807,48.257,47.967,48.061,48.068,47.908,47.926,48.061,48.34,48.271,48.433,48.492,48.102,48.768,49.007,49.469,49.371,49.669,49.402,49.354,49.807,50.421,50.221,50.801,51.07,51.436,51.548,52.237,52.836,53.616,53.942,54.719,55.738,56.32,57.837,65.559,65.528,66.89,68.258,70.597,74.697,78.122,82.594,88.348,95.036,103.55,113.63,125.93,139.75,155.76,175.31,198.08,223.4,250.08,283.63,316.44,353.98,394.52,435.13,479.83,525.89,573.61,618.24,664.62,715.55,758.22,804.31,848.43,892.47,935.47
49.312,48.656,48.19,48.033,47.879,47.967,47.913,48.046,48.064,48.179,48.15,48.454,48.456,47.973,48.484,48.728,49.447,49.393,49.476,49.341,49.28,49.71,50.378,50.113,50.614,50.893,51.074,51.396,52.172,52.765,53.246,53.777,54.494,55.51,56.071,57.832,65.263,65.074,66.454,67.878,70,74.301,77.684,81.916,87.534,94.382,102.74,112.7,124.91,138.5,154.77,174.03,196.73,221.77,248.35,281.67,314.55,352,392.4,433.23,478.37,524.21,572.27,616.9,663.16,714.64,757.31,803.75,847.99,891.91,935.26
49.32,48.399,48.098,48.043,47.977,47.902,47.815,48.158,48.096,47.977,48.073,48.493,48.45,48.054,48.355,48.53,49.313,49.387,49.261,49.197,49.31,49.628,50.324,50.017,50.411,50.758,50.881,51.411,52.024,52.588,52.818,53.731,54.405,55.184,56.029,57.785,65.04,64.729,66.066,67.422,69.462,73.963,77.198,81.358,86.614,93.625,101.89,111.92,123.88,137.26,153.58,172.58,195.14,219.91,246.47,279.74,312.79,349.85,390.14,431.54,476.32,522.21,570.69,615.27,661.76,713.53,756.22,803.14,847.42,891.33,935.16
49.39,48.226,47.988,48.06,48.025,47.838,47.76,48.218,48.092,47.823,47.881,48.535,48.498,48.077,48.271,48.468,49.13,49.251,49.148,49.152,49.444,49.508,50.117,49.948,50.382,50.673,50.973,51.382,51.981,52.411,52.584,53.691,54.513,54.926,56.032,57.635,64.797,64.45,65.679,67.147,69.046,73.436,76.628,80.656,85.85,92.885,101.04,110.75,122.53,136.05,152.29,170.9,193.15,218.12,244.8,277.7,310.98,347.68,388.13,429.54,474,520.37,569.08,613.31,660.47,712.03,755.18,802.55,846.56,890.59,935.03
49.456,48.327,47.924,48.008,48.283,47.869,47.671,48.134,48.096,47.781,47.778,48.608,48.463,47.968,48.304,48.723,48.961,49.042,49.194,49.328,49.512,49.508,50.18,49.845,50.352,50.649,50.919,51.554,52.038,52.384,52.681,53.526,54.496,54.832,56.149,57.476,64.578,64.249,65.415,67.037,68.95,72.943,75.981,79.897,85.119,92.133,100.02,109.72,121.33,134.78,151.01,169.3,191.07,216.1,242.97,275.52,308.56,345.36,386.25,427.43,472.25,518.61,567.43,611.51,659.17,710.66,754.23,801.81,845.63,889.98,934.86
49.397,48.498,47.891,48.137,48.357,47.942,47.888,48,48.026,47.906,47.974,48.537,48.451,48.078,48.527,48.901,48.968,49.012,49.263,49.387,49.377,49.498,50.272,49.91,50.481,50.715,51.052,51.795,51.971,52.335,52.817,53.463,54.475,54.779,56.231,57.42,64.382,64.143,65.291,66.933,68.959,72.605,75.32,79.372,84.524,91.506,99.156,108.95,120.32,133.56,149.76,167.97,189.11,214.22,240.81,273.24,306.27,343.05,384.23,425.12,470.41,516.68,565.41,610.19,657.67,709.3,753.49,801.03,844.63,889.25,934.44
49.245,48.655,48.089,48.126,48.262,48.037,48.015,47.988,48.069,48.065,48.093,48.557,48.396,48.215,48.825,48.934,49.072,49.051,49.465,49.518,49.253,49.581,50.313,49.988,50.573,50.823,51.28,51.768,51.973,52.321,52.82,53.383,54.461,54.822,56.212,57.339,64.329,64.134,65.104,66.9,68.852,72.226,74.829,78.984,83.93,90.907,98.291,108.11,119.27,132.5,148.31,166.52,187.27,212.49,238.58,271.05,304.02,340.53,381.9,422.84,468.66,514.85,563.51,608.65,656.12,708.03,752.67,800.32,843.46,888.86,934.02
48.979,48.502,48.05,48.2,48.175,47.945,48.125,48.074,48.24,48.233,48.047,48.477,48.331,48.31,49.093,49.015,49.146,49.17,49.603,49.399,49.07,49.659,50.286,49.981,50.526,50.74,51.198,51.542,51.932,52.312,52.757,53.286,54.24,55.013,56.091,57.25,64.112,63.991,64.859,66.842,68.537,71.583,74.33,78.494,83.413,90.232,97.53,107.22,118.27,131.3,146.74,165.01,185.48,210.47,236.55,269.17,301.49,338.6,379.86,421.13,467.4,513.31,562.03,606.88,654.6,706.63,751.58,799.35,842.86,888.6,933.62
48.87,48.369,48.134,48.243,48.11,47.933,48.146,48.22,48.184,48.285,48.03,48.462,48.314,48.451,49.163,49.014,49.184,49.263,49.573,49.243,48.984,49.73,50.193,50.052,50.41,50.678,51.15,51.428,51.691,52.222,52.617,53.129,53.953,55.127,55.816,57.144,63.721,63.641,64.703,66.516,68.122,71.008,73.788,77.851,83.038,89.578,96.866,106.26,117.19,130.05,145.41,163.51,183.82,208.54,235.17,267.22,299.58,336.98,377.98,419.21,465.73,511.96,560.42,605.3,653.09,705.25,750.62,798.21,842.37,888.14,932.91
48.767,48.177,48.218,48.216,48.251,47.87,48.124,48.257,48.057,48.332,47.933,48.25,48.322,48.423,48.958,48.964,49.004,49.132,49.546,49.205,49.153,49.731,50.216,49.868,50.258,50.534,51.046,51.295,51.508,52.104,52.461,53.052,53.704,55.078,55.589,56.939,63.453,63.348,64.459,66.097,67.659,70.713,73.388,77.177,82.56,88.855,96.01,105.52,116.32,129.03,144.14,162.19,182.61,206.81,233.86,265.66,297.98,335.43,376.25,417.52,463.96,510.18,559.04,604.2,651.71,704.06,749.88,797.23,841.73,887.44,932.23
48.756,48.169,48.263,48.19,48.444,47.828,48.084,48.035,48,48.252,47.827,48.144,48.272,48.363,48.694,48.977,48.761,49.071,49.379,49.258,49.255,49.557,50.215,49.591,50.064,50.275,50.833,51.032,51.315,51.937,52.325,53.003,53.616,54.943,55.318,56.706,63.205,63.254,64.145,65.764,67.188,70.46,72.98,76.708,82.049,88.197,95.286,105.02,115.65,128.09,142.9,161.14,181.67,205.45,232.49,264.3,296.48,334,374.74,416.15,462.73,508.52,557.75,603.48,650.52,703.19,749.3,796.58,841.25,886.47,931.58
48.897,48.302,48.368,48.297,48.548,47.932,48.109,47.817,47.726,48.183,47.674,48.237,48.222,48.463,48.658,48.872,48.664,49.194,49.222,49.277,49.384,49.47,50.214,49.522,49.992,50.17,50.719,50.854,51.172,51.694,52.366,52.989,53.538,54.846,55.074,56.51,62.885,63.067,63.874,65.54,66.757,70.046,72.598,76.386,81.504,87.671,94.69,104.43,114.9,127.19,141.83,160.05,180.66,204.37,231.1,262.6,295.16,332.8,373.54,414.83,461.38,507.39,556.63,602.78,649.46,702.42,748.76,796.13,840.94,886.04,931.04
48.997,48.385,48.322,48.28,48.552,47.973,48.125,47.607,47.827,48.056,47.606,48.284,48.27,48.545,48.602,48.696,48.624,49.26,49.088,49.197,49.504,49.474,50.261,49.464,49.935,50.057,50.501,50.657,51.03,51.556,52.414,52.951,53.485,54.486,54.731,56.209,62.677,62.887,63.569,65.113,66.548,69.659,72.242,76.023,80.88,87.022,94.213,103.69,114.06,125.92,140.98,158.81,179.69,203.29,229.63,260.83,293.81,331.68,372.15,413.57,460.09,506.46,555.54,602.18,648.59,701.87,748.29,795.67,840.6,885.82,930.61
49.083,48.505,48.259,48.336,48.491,47.824,47.931,47.561,47.783,48.005,47.614,48.392,48.161,48.615,48.756,48.54,48.523,49.07,49.162,49.26,49.403,49.532,50.09,49.501,49.912,50.024,50.301,50.491,50.901,51.528,52.181,52.821,53.325,54.048,54.475,56.08,62.576,62.816,63.26,64.697,66.378,69.375,71.878,75.638,80.376,86.368,93.72,103.04,113.27,124.71,140.27,157.7,178.67,202.19,228.53,259.53,292.81,330.14,370.82,412.51,458.94,505.33,554.39,601.3,647.69,701.43,747.95,795.16,840.26,885.7,930.28
49.266,48.648,48.226,48.149,48.386,47.659,47.78,47.6,47.76,48.072,47.655,48.304,47.977,48.527,48.754,48.439,48.588,48.898,49.351,49.178,49.184,49.612,49.939,49.699,49.941,49.971,50.295,50.431,50.792,51.407,51.992,52.65,53.063,53.797,54.287,56.148,62.449,62.531,62.961,64.426,66.114,69.133,71.482,75.281,79.895,85.847,93.155,102.48,112.53,124.08,139.26,156.87,177.61,200.96,227.51,258.35,291.51,328.65,369.69,411.49,457.01,503.97,553.08,599.88,646.65,700.82,747.15,794.67,839.94,885.39,929.89
49.248,48.603,48.132,47.873,48.198,47.65,47.588,47.619,47.82,48.069,47.734,48.117,47.835,48.258,48.619,48.328,48.638,48.784,49.267,49.231,49.057,49.502,49.828,49.58,49.742,49.844,50.333,50.424,50.69,51.364,51.847,52.576,52.806,53.59,54.341,56.126,62.335,62.121,62.739,64.112,65.883,68.759,71.16,74.906,79.49,85.46,92.787,101.6,111.8,123.46,138.13,156.12,176.48,199.83,226.19,256.69,289.84,327.07,368.38,409.87,454.95,502.45,551.59,598.29,645.34,699.79,746.05,793.88,839.7,884.83,929.49
49.203,48.695,48.026,47.892,47.882,47.723,47.545,47.6,47.592,48.031,47.744,47.845,47.658,47.951,48.673,48.326,48.665,48.724,49.296,49.362,48.849,49.31,49.666,49.383,49.54,49.818,50.262,50.315,50.628,51.392,51.679,52.388,52.531,53.533,54.476,55.926,62.244,61.886,62.668,63.771,65.725,68.43,70.85,74.586,79.111,85.015,92.387,100.51,110.96,122.76,137.34,155.18,175.09,198.63,224.73,254.93,288.18,325.34,366.85,408.21,453.36,500.18,549.47,596.64,643.86,698.62,744.64,793.2,839.18,884.36,928.89
49.03,48.53,47.889,48.05,47.738,47.715,47.607,47.554,47.572,47.78,47.7,47.658,47.623,47.754,48.671,48.526,48.839,48.828,49.286,49.267,48.746,49.063,49.624,49.199,49.368,49.872,50.229,50.298,50.602,51.465,51.479,52.176,52.365,53.58,54.669,55.838,62.001,61.827,62.636,63.538,65.446,68.265,70.47,74.161,78.786,84.367,91.943,99.736,110.09,121.7,136.59,154.16,173.66,197.05,223.11,253.43,286.65,323.57,365.16,406.54,451.41,497.67,547.31,595.05,642.51,697.64,743.1,792.41,838.59,883.77,928.26
48.811,48.416,47.925,48.061,47.634,47.658,47.61,47.607,47.482,47.626,47.535,47.54,47.695,47.65,48.79,48.677,49.047,48.909,49.119,49.117,48.85,48.832,49.665,49.073,49.11,49.821,50.116,50.304,50.505,51.519,51.422,52.115,52.399,53.734,54.645,55.706,61.671,61.704,62.554,63.497,65.028,68.169,70.155,73.633,78.623,84.1,91.384,99.13,109.4,120.66,135.72,153.14,172.35,195.42,221.4,251.93,285.16,321.63,363.41,404.49,449.57,495.86,545.8,593.5,641.05,696.56,741.52,791.37,838.06,882.88,927.68
48.791,48.511,47.949,48.113,47.622,47.506,47.595,47.547,47.445,47.423,47.382,47.523,47.757,47.566,48.831,48.727,49.074,48.698,49.084,49.03,48.96,48.771,49.53,49.032,49.057,49.885,50.012,50.274,50.496,51.39,51.259,52.044,52.475,53.875,54.622,55.47,61.407,61.672,62.397,63.365,64.798,67.957,69.944,73.34,78.389,83.886,90.863,98.567,108.83,119.97,134.97,152.05,171.27,193.76,219.96,250.47,283.23,320.14,361.73,402.46,447.56,494.22,544.29,591.78,639.78,695.1,740.08,790.17,837.2,882.02,926.97
48.732,48.411,47.814,47.985,47.634,47.582,47.762,47.541,47.6,47.17,47.225,47.629,47.836,47.464,48.659,48.636,49.007,48.487,49.043,48.961,49.141,48.8,49.416,49.055,49.205,49.989,49.885,50.369,50.575,51.169,51.073,51.814,52.515,53.859,54.445,55.234,61.132,61.713,62.184,63.112,64.641,67.691,69.748,73.258,78.086,83.453,90.376,97.983,108.23,119.26,134.21,150.69,170.39,192.29,218.92,249.14,281.68,318.83,360.06,400.57,445.51,492.33,542.36,589.96,638.53,693.5,739.11,788.83,835.93,881.16,926.5
48.814,48.496,47.731,47.943,47.572,47.605,47.917,47.548,47.66,47.229,47.465,47.8,47.772,47.441,48.304,48.452,48.887,48.423,49.041,48.803,49.338,49.017,49.379,49.257,49.372,50.048,49.76,50.676,50.513,51.171,50.963,51.644,52.469,53.515,54.186,55.12,60.872,61.544,61.968,62.877,64.356,67.465,69.463,73.105,77.721,82.929,89.733,97.564,107.53,118.49,133.33,149.32,169.48,191.17,217.68,247.62,280.51,317.66,358.53,398.57,443.97,490.5,540.53,587.54,637.38,691.84,737.93,787.65,834.95,880.26,925.93
48.984,48.48,47.627,48.101,47.766,47.541,48.097,47.714,47.788,47.33,47.752,47.867,47.759,47.483,48.065,48.266,48.685,48.367,49.12,48.749,49.293,49.125,49.304,49.338,49.611,50.046,49.8,50.632,50.419,51.19,50.938,51.703,52.439,53.349,53.903,55.013,60.848,61.338,61.711,62.694,64.22,67.16,69.227,72.984,77.332,82.599,89.174,97.268,106.99,117.64,132.5,148.37,168.76,190.23,216.22,246.35,279.21,316.39,356.61,396.64,442.27,489.06,539.22,585.27,635.81,690.14,736.32,786.47,833.93,879.37,925.37
49.109,48.435,47.743,48.052,47.929,47.518,48.334,47.95,48.097,47.519,47.879,47.971,47.703,47.601,48.045,48.257,48.592,48.553,49.13,48.705,49.158,49.221,49.412,49.372,49.75,49.913,49.805,50.268,50.42,51.371,51.073,51.796,52.428,53.133,53.85,54.935,60.922,61.242,61.546,62.419,64.143,66.719,69.146,72.952,77.049,82.273,88.783,96.859,106.61,117.02,131.81,147.58,168.11,189.51,214.85,245.39,278.17,314.72,355.09,395.02,440.71,487.29,537.84,583.67,634.41,688.37,734.79,784.98,832.53,878.15,924.63
49.361,48.452,47.909,48.083,48.189,47.611,48.431,48.001,48.22,47.728,47.942,48.004,47.737,47.814,48.136,48.338,48.63,48.561,49.166,48.659,49.103,49.296,49.575,49.412,49.732,49.723,49.774,50.162,50.51,51.538,51.349,51.898,52.303,52.951,53.757,54.884,60.982,61.132,61.486,62.266,64.015,66.334,69.037,72.956,76.77,81.785,88.468,96.436,105.96,116.71,131.12,146.75,167.27,188.81,213.53,244.32,277.15,313.46,353.7,393.38,439.46,485.71,536.29,582.31,633.35,686.4,733.22,783.57,830.98,877.18,923.76
49.444,48.471,47.93,48.034,48.373,47.81,48.435,47.994,48.189,47.707,47.837,47.912,47.852,47.894,48.438,48.497,48.566,48.692,49.09,48.675,49.092,49.227,49.546,49.39,49.754,49.635,49.826,50.021,50.525,51.55,51.55,51.942,52.213,52.916,53.747,54.833,61.149,60.979,61.383,62.248,63.912,66.18,68.908,72.743,76.346,81.469,88.138,96.022,105.34,116.36,130.38,146.03,166.4,187.86,212.37,243.18,275.95,312.37,352.33,391.83,437.84,484.48,534.41,580.92,632.36,684.58,731.75,782.07,829.78,876.21,922.81
49.691,48.546,48.133,48.066,48.48,48.037,48.302,48.092,47.956,47.614,47.781,47.988,47.89,47.9,48.544,48.687,48.51,48.733,49.019,48.737,49.105,49.283,49.493,49.45,49.781,49.605,49.762,49.845,50.491,51.338,51.688,51.926,52.178,53.09,53.74,54.696,61.317,60.92,61.292,62.187,63.886,66.09,68.798,72.445,75.952,81.362,87.705,95.704,104.85,115.94,129.67,145.54,165.39,186.89,211.26,242,274.72,310.49,350.84,390.39,436.1,482.82,532.52,579.47,631.26,683.18,730.23,780.93,828.52,874.95,921.96
49.678,48.536,48.221,48.163,48.413,48.074,48.041,48.046,47.776,47.692,47.721,48.086,47.75,47.884,48.352,48.855,48.393,48.662,49.102,48.821,49.053,49.342,49.509,49.444,49.608,49.704,49.633,49.91,50.431,51.039,51.728,51.79,52.094,53.214,53.77,54.638,61.256,60.907,61.226,62.129,63.825,66.086,68.727,72.225,75.784,81.315,87.417,95.445,104.31,115.52,129.05,145.15,164.3,186.02,210.24,240.89,273.56,308.77,348.97,389.15,434.29,480.98,530.9,577.71,629.75,681.85,728.73,779.8,826.86,874.12,921.14
