683.41,681.42,681.85,681.88,682.46,684.05,685.4,688.7,688.37,692.1,694.49,699.35,700.74,706.53,713.81,717.82,725.32,733.03,742.84,750.61,763.11,777.6,791.6,810,830.07,855.51,881.49,912.03,946.11,989.73,1034.7,1084.9,1142.6,1197.5,1261.1,1330.3,1449.3,1505.5,1561.6,1618.5,1678.3,1730.6,1775.7,1812.3,1849.1,1879.2,1904.3,1934.9,1962.8,2001,2040,2103.2,2166.2,2260.9,2376.6,2511.7,2669.9,2858.4,3048.2,3241.7,3456.4,3680.7,3893.9,4114.6,4342,4581.5,4797.7,5015.7,5237.8,5437.8,5643.1
678.07,675.43,675.82,676.46,675.96,679.04,679.8,682.18,682,685.33,687.92,692.38,694,700.07,706.29,711.04,717.98,724.39,733.34,742.74,753.64,767.91,781.73,798.93,818.98,843.8,868.39,897.61,931.53,973.96,1019.4,1066.7,1122.7,1177.7,1242,1309.8,1426.1,1484,1540,1598.7,1656.9,1710.6,1752.9,1792.2,1829,1859.7,1885.2,1914.7,1943.9,1980.1,2021.3,2082.5,2145.3,2237.7,2351.1,2485.6,2646.9,2833.7,3022.6,3216.3,3436.1,3662.5,3875.3,4099.3,4328.6,4567.8,4787.2,5007.5,5231,5435.7,5642.6
673.02,670.1,670.59,671.72,670.31,674.04,674.06,676.14,676.93,680.18,682.12,686.76,688.25,694.04,700.57,704.92,711.24,717.04,725.31,735.54,746.04,759.63,773.2,789.48,809.62,834.22,857.84,886.58,920.98,961.64,1006.1,1054.2,1108.9,1163.8,1226.6,1293.9,1405.6,1466.2,1522.1,1583.7,1640.9,1695.6,1737.2,1777.6,1813.7,1844,1869.6,1900.7,1931.1,1966.8,2008.2,2067.9,2133.1,2221,2335.5,2470.6,2631.5,2821.3,3007.4,3201.2,3422.5,3649.2,3865,4091.4,4320.8,4560.9,4781.5,5003.5,5228.1,5434.7,5642.1
668.02,665.32,665.38,666.52,665.91,668.68,668.37,670.59,670.93,674.77,676.59,680.85,682.59,688.06,694.09,698.26,703.98,709.07,718.51,727.93,738.61,751.58,764.5,780.17,801.09,823.46,845.88,874.93,910.09,948.7,992.15,1039.9,1094.9,1149.8,1211.2,1278,1386.9,1448.6,1506.3,1566.7,1623.8,1677.9,1721.7,1762.6,1798.4,1827.9,1854.1,1884.5,1917.6,1953.7,1995.3,2053.9,2119,2207.4,2317.1,2455.8,2615.9,2805.1,2992.5,3189.7,3408.9,3636.3,3852.6,4081.5,4314.9,4554.4,4775.6,4997.4,5225.2,5433.2,5640.4
663.08,660.08,660.03,660.99,660.93,662.16,663.49,664.93,666.05,668.35,671.34,674.63,677.02,682.22,688.08,691.32,696.68,702,711.94,721.1,731.28,743.41,756.47,771.37,791.46,812.76,835.75,864.42,898.66,935.32,978.13,1025.4,1079.7,1136,1196,1262.1,1372,1432.2,1490.7,1550.2,1607.8,1662.8,1707,1747.5,1783.2,1812.2,1841,1868.7,1901.3,1940.4,1982.4,2040.6,2105.5,2193.9,2302.9,2438.2,2600.3,2789,2978.4,3175.5,3398,3626.3,3840.3,4071.5,4308.8,4549.6,4771.3,4991.4,5221,5431.5,5638.4
658.48,654.69,654.79,656.01,655.44,656.67,658.1,659.55,660.77,662.83,666.38,669.16,671.44,677.24,681.45,685.2,690.09,696.01,705.96,713.59,723.88,735.05,748.65,763.02,781.32,803.17,826.15,854.03,887.37,922.44,964.61,1012.8,1064.8,1120.9,1181,1246.7,1357.4,1416.2,1473.3,1533.9,1594.2,1648.6,1692.7,1732.7,1768.5,1798.9,1825.6,1855.1,1884.7,1926.8,1969.5,2028,2092.4,2178.1,2289.4,2423.8,2581.7,2773.2,2967.3,3162.1,3387.5,3616.4,3830.4,4063,4300.5,4544.7,4767,4987.1,5217.7,5429.2,5635.9
653.53,649.69,649.52,650.72,650.51,651.53,652.59,654.35,654.83,657.85,661.14,663.79,665.19,671.21,674.51,678.63,684.15,690.03,699.65,705.89,716.43,727,740.78,754.96,772.21,793.91,815.74,844.19,876.14,909.99,952.98,999.41,1051.6,1105.4,1164.5,1230.1,1341.9,1400,1456.6,1517.5,1579.6,1632.5,1676.3,1715.7,1754.1,1783.5,1810.2,1841,1870.4,1913.1,1956.7,2015.4,2078.9,2162.6,2272.8,2409.8,2566,2757.2,2953,3152.4,3375,3606,3820.9,4053.6,4292.1,4537.5,4760.7,4982.5,5214.3,5426.8,5633.2
648.44,644.78,644.39,644.96,645.11,646.71,647.75,648.8,649.28,653.65,655.69,658.52,659.55,665.23,668.83,672.34,678.24,683.69,692.37,699.25,709.54,719.6,732.65,746.69,763.54,784.24,807.18,834.63,865.06,898.41,940.77,985.95,1037.1,1091.3,1148.7,1213.7,1325.6,1383.3,1440.1,1503.2,1562.6,1618,1661.4,1700.3,1738.9,1768,1797.7,1824.6,1856,1896.6,1944.3,2002.3,2065.2,2147.5,2255.8,2393.4,2550,2742.1,2939.3,3139.3,3362.4,3595.4,3811.9,4043.8,4283.7,4530.1,4753.5,4975.7,5209.3,5424.2,5631.5
643.79,639.78,639.74,639.48,640.13,641.79,642.89,643.97,644.72,649.11,650.05,652.63,653.77,659.82,663.33,666.9,672.14,677.26,685.59,692.3,703.26,712.43,725.1,739.31,755.58,775.2,798.98,823.99,854.23,887.89,929.37,972.65,1022.6,1077.3,1134.8,1198.3,1308.7,1365.9,1423.4,1487.8,1545,1602.2,1645.7,1684.1,1723.9,1752.7,1782.9,1808.3,1842,1880,1931.8,1988.9,2052.1,2135.6,2241.8,2379.9,2534.8,2727.4,2925.7,3125.1,3351.3,3581.5,3802,4034.3,4274.6,4522.1,4746.2,4970.4,5205.2,5420.8,5629
639.27,634.31,634.55,634.76,635.38,636.08,637.66,639.08,639.72,643.29,644.35,646.08,648.1,653.67,657.82,660.69,666.45,671.55,679.67,685.6,696.84,705.25,717.64,731.93,747.53,767.44,788.99,814.49,843.48,877.21,917.34,959.73,1009.5,1061.6,1121.4,1182.7,1291.9,1348.5,1406.1,1469.4,1529.1,1583.3,1629.8,1668.1,1708.6,1737.3,1767.2,1794,1828.5,1866.5,1919.1,1975.9,2041.6,2124.1,2228.8,2365.8,2520.4,2712.1,2911.7,3113.5,3340.4,3568.2,3791.3,4025.4,4265.4,4513.5,4740.3,4965.1,5200.6,5415.8,5626.8
