682.96,678.29,679.99,678.04,681.23,681.53,683.27,686.03,686.03,690.1,692.15,695.98,698.98,703.55,709.74,716.17,722.84,729.74,739.52,746.66,760.42,772.72,789.72,807.56,825.82,852.35,878.39,908.42,942.76,987.33,1030.2,1082.4,1136.3,1193.1,1255.8,1325.8,1443.2,1500.2,1554.9,1612.9,1671.2,1723.5,1768.4,1802.7,1838.5,1868.5,1895.7,1924.6,1956.4,1990.6,2033.8,2091.6,2160.6,2248.3,2360.4,2504.3,2663.2,2846.7,3044.3,3233.5,3450.3,3666.5,3886.9,4111.6,4336.3,4578.6,4794.1,5011,5232.7,5438.3,5641
677.13,673.09,673.83,672.62,674.99,676.18,677.17,679.97,680.73,683.48,686.02,688.97,691.94,696.78,702.84,708.59,715.53,721.62,730.74,738.5,751.12,762.12,779.95,797.13,815.39,841.25,865.01,894.53,928.01,971.74,1014.7,1064.1,1117.4,1172.6,1237.1,1305.7,1421.7,1477.6,1533.4,1593.4,1650.3,1702.9,1746.2,1782.9,1818.2,1847.5,1876.7,1903.9,1937,1969.6,2015.1,2073,2140.2,2223.7,2334,2477.7,2638.8,2820.8,3020.1,3208,3430.7,3648.1,3869.5,4096.9,4323.2,4566.4,4783.4,5003.3,5226.7,5434.7,5640.8
671.54,668.3,668.24,668.48,669.53,670.82,671.6,674.44,675.43,677.9,680.65,683.47,685.95,690.51,696.68,702.12,709.45,714.29,723.36,731.88,743.62,754.39,771.1,788.63,806.83,831.38,854.13,883.69,916.68,959.18,1001.3,1050.6,1104.1,1158.8,1221.9,1289.4,1402.4,1460.3,1516.6,1578.4,1634.2,1687.1,1730.2,1767.5,1802.4,1831.5,1859.5,1890,1923.8,1955.8,2001.4,2058.9,2127.9,2206.3,2318.9,2462.9,2622.3,2808,3004.2,3193.2,3417.1,3634.6,3859.6,4089.3,4315.9,4559.4,4777.8,4999.4,5224.8,5432.6,5640.2
665.98,663.11,663.23,663.62,664.31,665.66,666.08,669.4,669.25,672.43,674.75,678.04,680.2,684.67,690.28,695.32,701.98,707.31,716.49,725.03,736.09,746.14,762.35,779.37,798.15,820.5,842.1,871.84,905.46,946.57,987.97,1035.4,1091,1145.6,1206.4,1273,1383.5,1443.2,1502.4,1560.5,1615.9,1670,1714.8,1752.7,1787.4,1816.4,1842.1,1874.6,1910,1942.5,1988,2045.4,2113.4,2192.7,2301.3,2448.5,2606.5,2792.6,2989,3181.4,3403.8,3620.8,3847.6,4078.9,4310.4,4552.4,4772.2,4994.3,5222.3,5430,5639.4
661.01,658.01,658.06,658.11,659.31,659.54,660.74,664.23,663.58,666.48,668.8,672.3,674.91,679,684.62,688.3,694.37,700.6,709.39,718.29,728.62,738.37,753.91,770.28,788.91,809.7,831.72,861.62,894.57,934.22,974.45,1021,1076.6,1131.6,1191.6,1256.7,1368.4,1425.7,1488.3,1542.8,1598.9,1655.1,1699.9,1738.5,1772.8,1801.3,1828,1859,1892.8,1929.3,1974.8,2031.9,2098.9,2179.9,2286.9,2431.4,2591.7,2777.5,2974.7,3167.4,3393.6,3609.8,3835.6,4067.5,4304.6,4547.2,4768.1,4989.5,5218.6,5427.2,5638.3
656.02,652.66,652.64,652.56,653.45,654.74,655.05,658.42,658.39,661.18,663.31,667.37,669.04,673.82,678.36,682.22,687.8,694.65,702.56,710.75,721.38,731.25,745.82,761.75,779.17,800,822.41,851.35,883.51,922.22,961.22,1008.6,1062.1,1115.6,1176.8,1241,1353.4,1408.8,1472,1525.7,1584.9,1640.7,1684.6,1724.3,1758,1788.2,1813.5,1845,1875.6,1915.5,1961.3,2018.4,2084.5,2164.8,2273.3,2417.1,2573.8,2762.8,2963.2,3153.8,3383.3,3599.4,3826,4058.2,4296.3,4541.9,4763.4,4985.4,5215,5424.1,5636.6
650.9,646.77,646.8,646.96,648.11,649.52,649.15,652.46,652.99,655.52,657.91,661.76,662.98,667.52,671.55,675.87,681.32,688.43,695.73,702.79,714.1,723.9,737.64,752.67,769.11,791.19,812.49,840.84,872.21,910.28,950.09,995.11,1049.1,1100.1,1160.1,1223.5,1337.3,1392.7,1455.3,1509,1571.6,1624.6,1667,1706.9,1743.1,1773,1798.6,1831,1861.4,1901.5,1947.7,2005.2,2070.3,2149.9,2257.8,2402.5,2558.8,2748.1,2948.6,3143.4,3370.2,3589.3,3816.4,4048.8,4288.2,4534.9,4757,4980.6,5211.4,5420.6,5634.7
646.17,641.37,641.53,641.99,642.76,643.84,643.78,646.59,647.92,650.42,652.62,656.02,657.22,661.26,665.73,669.94,674.96,681.32,689.23,696.11,707.44,716.89,729.91,743.71,760.21,782.12,803.64,830.64,861.41,898.32,937.79,982.31,1034.7,1086.1,1143.6,1207.2,1320.6,1376.5,1437.7,1494.4,1555.5,1609.6,1651.9,1691,1727.5,1757.8,1785.2,1814.8,1847.7,1885.6,1934.5,1992.1,2056.7,2135.5,2242.7,2384.7,2543.5,2733.5,2934.1,3130.3,3357.1,3579.7,3806.9,4039.1,4279.9,4527,4750.4,4973.7,5206,5417.1,5633
641.45,636.61,636.93,636.92,637.59,638.66,639,641.47,643.64,645.45,647.38,650.44,651.2,655.56,660.14,665.04,669.04,674.66,682.6,690.27,700.91,709.6,723.21,735.73,752.52,772.84,795.26,819.78,850.58,886.34,925.35,969.32,1019.6,1071.9,1129.6,1193.2,1303.6,1360.5,1419.2,1479.7,1537.5,1593.2,1636.5,1675.1,1712.2,1742.1,1769.9,1798.8,1833.9,1869.8,1921.4,1979,2043.5,2124,2230.5,2369.9,2528.3,2718.4,2919.3,3117.1,3346.1,3567.4,3797.7,4029,4271.2,4518.6,4743.2,4968.2,5201.9,5413.4,5630.1
636.28,631.38,631.8,632.23,633.25,633.41,635.09,636.58,638.5,640.19,641.74,644.29,645.73,650.16,654.61,659.37,663.58,668.74,676.33,684.01,694.15,702.12,716.06,727.85,744.79,764.82,785.55,810.15,839.52,874.96,913.01,956.33,1005.9,1056.4,1116,1179.2,1287,1343.5,1400.8,1461.8,1520.9,1574.5,1621.2,1659.5,1697.2,1726.6,1754.6,1785.4,1819.6,1856.3,1908.3,1965.9,2032.4,2112.5,2218,2355,2512.8,2703,2904.8,3106.6,3334.8,3554,3787.8,4018.9,4262,4509.9,4737.5,4962.3,5197.7,5408.5,5626.9
630.99,626.69,627.02,627.45,628.77,628.73,630.64,631.62,633.29,635.38,634.9,639.02,640.53,644.99,648.73,653.21,657.45,663.15,670.7,677.26,687.61,695.17,708.12,719.84,736,757.11,776.58,800.1,827.76,863.77,901.29,944.5,993.05,1041.6,1102.4,1164.4,1270.9,1326.2,1382.2,1443.5,1504.4,1555.9,1605.6,1643.4,1683.2,1713.3,1741.5,1772.1,1802.7,1842.9,1894.7,1952.6,2021.1,2099.1,2203.4,2337.8,2497.6,2687,2893.4,3092.3,3320,3542.4,3776.9,4008.9,4252.6,4500.7,4731.4,4954.2,5193.4,5405.3,5623.2
626.25,622.24,621.94,622.09,623.89,624.23,625.02,626.58,627.65,630.06,629.5,634.01,634.93,639.46,643.17,647.67,651.47,657.62,664.79,670.25,680.7,687.86,700.61,712,727.31,748.33,767.4,789.12,817.83,852.63,889.77,931.43,978.45,1028.8,1086.4,1149.5,1254.7,1308.8,1363.1,1425.1,1485.6,1539.6,1587.8,1627,1666.1,1697.2,1725.6,1755.7,1786.2,1829.6,1881.1,1939.4,2007.9,2085.9,2192,2323.3,2483.2,2669.8,2879.7,3077.3,3305.1,3530.9,3765.4,3999.2,4243.4,4491.1,4722.6,4945.5,5188.9,5402.3,5619.3
621.27,617.9,616.98,617.14,618.69,618.39,619.65,621.29,621.16,623.54,624.07,628.83,629.61,633.77,637.15,641.03,645.92,650.74,658.44,663.41,673.27,680.53,693.51,704.42,718.99,739.31,757.63,780.05,807.97,841.72,878.35,918.67,964.94,1015.8,1069.8,1134.1,1237.8,1290.9,1344.5,1406.5,1466.3,1522.9,1571.3,1610,1649.4,1680.5,1709.5,1738.8,1772.4,1816.1,1867.6,1925.8,1994.8,2073,2180.3,2308.6,2466.4,2652.5,2865.7,3065.3,3292.8,3519.6,3751.3,3989.5,4233.9,4483.7,4713.9,4938.9,5182.2,5399,5615.1
616.55,613,612.79,611.97,613.2,612.41,614.35,615.65,615.6,617.65,619.13,624.03,624.01,627.85,631.24,635.37,640.68,643.94,651.3,657.34,665.22,673.26,686.5,697.31,710.82,730.26,748.42,771.33,798.29,831.31,866.72,907.11,953.1,1001,1055.7,1118.7,1220.3,1272.7,1329.1,1390.1,1449.5,1503.4,1553.9,1593,1633.1,1662.9,1695.4,1724.4,1758.7,1802.3,1853.2,1911.9,1981.8,2062.7,2166,2292,2452.4,2636.7,2850.6,3050.4,3277.3,3505.4,3737.8,3979.3,4224,4476.2,4705.8,4933.2,5176.5,5394.3,5611.3
611.33,607.67,607.56,606.67,607.42,606.54,608.63,610.37,609.71,612.25,614.19,618.49,618.03,622.61,625.79,629.99,634.65,638.01,643.56,650.3,657.72,666.56,679.45,689.93,702.87,721.8,739.7,762.12,788.17,820.78,854.18,894.44,939.29,986.18,1041.5,1103,1202.7,1255,1313.8,1373.4,1432.9,1486.9,1534.3,1576.8,1616.2,1645.4,1678.4,1707.8,1745.2,1787.9,1839.1,1898.2,1969.6,2053,2152.1,2279.1,2438.7,2622,2835.1,3035.4,3262.7,3491.1,3727.2,3968.8,4213.2,4466.2,4699.5,4926,5170.6,5389.2,5607.8
605.95,601.65,601.86,601.06,601.83,600.88,602.87,604.99,603.78,606.31,608.19,612.14,612.11,616.93,619.52,623.93,627.5,631.54,637.32,643.02,650.7,659.66,672.27,681.73,694.85,713.15,731.18,753.57,777.9,809.85,842.06,882.3,925.58,973.15,1027.1,1085.5,1185.9,1237.2,1296.2,1354.2,1414,1470.7,1517.4,1558.4,1599.5,1630.7,1661.5,1691.4,1729.8,1771.5,1823.4,1885.2,1957.7,2041.6,2141.2,2267.3,2425.2,2607.6,2819.7,3023.4,3251.8,3480,3716,3958.4,4202.4,4456.3,4692.8,4920.6,5163.4,5384.2,5604.3
600.32,595.95,595.79,595.38,596.44,595.82,596.89,599.03,598.78,600.72,602.19,605.75,606.11,611.18,613.08,617.57,620.82,624.25,631.46,636.67,644.36,652.67,664.55,673.62,687.32,704.71,722.29,744.83,768.62,799.43,831.39,870.27,914.06,960.41,1011.4,1068.6,1169.8,1220.2,1278.5,1335.1,1395.1,1451.5,1500.4,1542.6,1583.5,1613.7,1646.9,1677.3,1714.6,1756.2,1807.8,1872.3,1946.5,2030.8,2131.1,2254,2412.8,2591.4,2804.4,3009.6,3240.5,3468.8,3704.6,3948.5,4192.3,4447.4,4684.1,4915,5158.5,5378.1,5600.5
593.84,590.84,589.74,590.1,590.97,590.8,591.6,593.35,594.03,595.57,596.82,600.15,600.82,605.37,607.54,611.5,614.25,617.69,625.98,630.79,638.53,646.43,656.99,666.64,679.81,696.92,713.23,735.4,758.65,789.68,822.27,858.14,901.59,946.58,996.39,1054.6,1154.4,1204.6,1261.6,1317.3,1377.1,1432,1480.9,1526.9,1567.3,1597,1630.1,1664,1702.2,1743.4,1794.5,1859.7,1935.9,2019.9,2119.2,2243.1,2398.1,2578,2789.8,2995.8,3226.3,3457.8,3693.7,3939,4182.4,4438.8,4675.6,4906.8,5153.4,5373.6,5596.6
587.97,585.9,585.02,585.17,586.23,585.6,586.63,588.6,589.3,589.36,591.98,595.27,595.53,599.38,601.83,605.21,607.76,612.36,619.69,624.74,632.56,639.89,650.02,659.74,672.59,689.79,705.34,726.93,749.53,779.15,812.01,848.52,889.75,933.53,983.73,1040.4,1139.4,1189.5,1245,1299.9,1361.1,1414.6,1463.7,1510.7,1550.3,1580.9,1613.4,1649.7,1689.9,1730.7,1781.3,1847.4,1924.8,2008.4,2107.1,2231.5,2385.1,2563.7,2775.5,2984.1,3212.3,3444.5,3683.5,3928.6,4172.4,4430,4666.3,4897.8,5146.2,5368.4,5592
582.78,580.69,580.26,579.98,581.41,580.66,581.28,584.09,584.11,583.91,587,589.95,590.03,593.57,596.46,599.02,602.41,607.13,613.33,618.6,626.45,633.13,643.05,652.37,665.63,682.86,697.61,718.62,741.13,770.01,802.25,838.01,878.26,921.96,971.13,1025.9,1124.4,1173.4,1227.5,1281.8,1344.3,1397.6,1446.8,1493.5,1532.9,1565,1597.6,1635.2,1676.8,1717.9,1768.3,1834.5,1914.6,1998.4,2096.4,2217.7,2371.5,2549.3,2763.3,2969.9,3200.7,3431.1,3670.9,3917.8,4161.9,4420.1,4656.2,4890.9,5140.2,5362.7,5587.4
578,575.38,574.99,575.04,576.29,575.54,576.39,578.76,579.2,578.96,581.58,584.32,584.11,588,590.7,592.95,596.8,601.49,607.67,612.52,620.1,626.2,636.1,645.79,657.71,674.67,689.02,709.25,731.86,760.59,792.42,826.86,866.58,908.74,958.06,1011.4,1109,1156.6,1209.8,1265.1,1324.8,1378,1427.6,1476.1,1512.7,1549.3,1582.4,1622.2,1661.4,1703.9,1754.4,1820.4,1902.7,1987.8,2084.7,2206,2357.4,2534.3,2747.5,2955,3185.5,3419.4,3656.9,3905.7,4150.5,4409,4648.4,4883.8,5133.2,5355.9,5581.9
573.64,570.1,569.71,569.43,570.77,570.54,571.43,572.36,573.7,573.85,576.11,578.67,578.07,581.69,584.45,586.7,590.6,595.53,601.52,605.14,612.71,618.67,628.58,639.22,649.94,665.78,680.79,699.51,722.96,750.58,781.82,814.54,855.44,894.78,942.35,995.02,1091.7,1139.7,1192.2,1249.2,1305.8,1360.9,1411.1,1458.3,1495,1533.6,1568.7,1605.7,1645.3,1688.9,1739.1,1805.3,1886.7,1973.5,2069.7,2192.5,2341.9,2517.7,2731,2938.4,3169.6,3406.9,3644.7,3892.7,4138.9,4396.5,4640.5,4874.4,5122.8,5346,5576.2
568.85,565.09,564.23,564.37,565.31,565.89,566.45,566.89,567.49,568.64,570.41,572.38,571.82,575.38,578.89,580.96,584.64,589.76,595.5,598,605.6,611.77,621.07,631.82,642.26,656.73,672.15,690.14,713.32,739.98,770.52,802.23,841.45,881.87,927.12,978.9,1074.3,1122.4,1175.1,1232,1287.6,1344.5,1394.4,1437.4,1477.8,1516.4,1551.9,1587.7,1629.7,1670,1722.9,1788.6,1868.5,1957.6,2052.7,2174.5,2321.2,2499,2712.5,2920.1,3155.9,3389.3,3631.6,3878.5,4126,4386.6,4629.2,4864.2,5114.7,5338,5569
563.91,560.06,559.1,559.25,560.86,560.73,560.91,561.78,562.41,562.92,564.79,566.49,566.62,569.5,573.53,575.35,579.25,583.72,588.64,591.95,599.24,605,614.24,624.48,634.19,647.85,663.02,680.93,703.29,729.34,758.91,790.16,827.37,868.96,914.19,965.12,1058.6,1104.8,1157.3,1213.9,1269.2,1324.7,1374.8,1418.5,1459.4,1498.4,1533.7,1570.5,1611.9,1648.5,1705.3,1769.1,1848.4,1939.3,2033.6,2157.9,2302.6,2479.6,2691.8,2903.7,3136.4,3370.5,3616.8,3862.9,4111.2,4376.1,4616.1,4856.3,5105.8,5329.8,5561.7
