692.22,685.54,686.28,685.66,686.18,687.37,687.59,690.63,691.5,692.92,695.9,698.8,700.28,704.99,709.71,714.29,718.49,724.27,731.27,736.39,746.1,753.99,765.86,778.42,790.78,808.21,824.22,846.31,868.6,897.19,926.33,960.29,998,1037,1080.9,1129.8,1235.9,1273.9,1316.6,1366.2,1420.7,1477.7,1532.3,1591,1658.5,1728,1804.7,1894.5,1989.9,2091.2,2215.3,2383.1,2571.6,2807.1,3058.5,3339.9,3642.4,3973.5,4325.3,4680.6,5070.1,5470.2,5855.7,6246.5,6637.3,7048.6,7423.8,7808.1,8184.2,8540.7,8889.5
688.97,682.61,682.48,682.63,682.46,684.53,684.71,686.45,688.24,689.44,692.77,695.12,696.87,701.07,705.53,710.48,713.57,719.06,725.51,732.02,740.52,748.53,760.34,771.8,784.3,800.8,816.01,837.09,859.17,887.56,917.22,948.88,985.58,1024,1068.9,1116.1,1220.9,1258.1,1300.8,1352,1405.8,1461.4,1513.4,1573.6,1640.4,1709,1786,1873.5,1968.3,2069.4,2193.4,2357.1,2544.5,2776.5,3031.1,3310.3,3618.4,3947.1,4297.5,4655.6,5051.1,5453,5841.2,6235,6629.6,7044,7423.7,7809.4,8189.4,8550.5,8902.5
685.89,679.6,679.29,680.11,679.27,680.92,681.61,683,684.97,686.88,689.51,692.06,693.57,697.6,702.38,706.9,709.82,714.66,721.07,727.54,736.03,743.86,755.34,766.4,778.87,794.49,809.63,830.14,851.46,879.41,908.93,940.43,977.09,1014.6,1059.1,1105.5,1208.7,1246.2,1288.8,1341,1394.2,1449.3,1501.1,1560.5,1627.2,1695.4,1770.1,1859.8,1954.8,2055.5,2177.6,2339.6,2528.8,2754.8,3014.7,3293.4,3603.3,3933.9,4280.9,4641.4,5038.8,5440.7,5832.5,6228.1,6625.5,7042.1,7422.6,7810.1,8191.3,8553.9,8907.5
682.83,676.82,676.38,677.08,676.53,676.73,678.21,680.45,681.22,684.01,686.29,688.83,690.45,694.17,699,702.55,705.5,710.03,717.16,722.95,731.37,738.75,749.73,760.5,773.52,787.67,802.56,822.81,844.3,871.65,900.42,931.18,968.54,1005.4,1049.1,1095.1,1196.6,1235.1,1278.3,1328.9,1381.1,1435.5,1489.6,1548.5,1613.8,1681.7,1755,1844.9,1942.4,2042,2163,2322.5,2509.6,2737.5,2994.8,3277,3588.7,3918.4,4264.8,4630.6,5026.6,5428.4,5823.1,6219.3,6622.2,7039.7,7421.1,7810.3,8193.4,8557.2,8913.2
679.49,673.63,673.8,674.05,673.41,672.93,674.72,677.69,677.51,680.3,682.69,685.43,686.9,690.45,695.79,698.01,701.93,705.85,713.42,718.39,726.71,734.16,744.31,754.62,767.67,781.17,796.49,816.37,837.19,863.94,891.77,922.14,958.87,996.58,1039.3,1084.9,1185.7,1224.7,1267.8,1316.6,1368.4,1424,1478.2,1536.8,1600.3,1668.2,1742.9,1830.2,1927.8,2029.6,2149.2,2305.9,2491.1,2721.8,2978.2,3258.4,3573.6,3903.3,4249.3,4617.3,5016.6,5419.4,5813.8,6210.5,6618.5,7037.6,7419.4,7809.4,8195.7,8559.4,8918.8
676.17,670.65,671.13,671.31,669.92,670.09,671.79,674.29,674.72,676.71,679.4,682.32,683,687.25,691.47,694.23,698.67,702.54,709.48,714.1,721.87,729.61,738.87,749.19,761.39,775.47,790.32,810.06,830.26,856.25,883.01,914.12,949.24,986.4,1029.2,1074.9,1174.1,1214.4,1256.2,1304.9,1358,1413.4,1467.1,1525.1,1587.5,1656.6,1729.1,1817.5,1912.6,2017.8,2135.3,2289.5,2473.9,2703.1,2962.3,3243.6,3555.2,3888.4,4237.3,4604.1,5006.3,5410.1,5806.1,6203.8,6613,7035.3,7417.6,7808.5,8197.1,8561.1,8923
673.18,667.73,667.85,668.52,666.86,667.64,669.57,670.97,671.89,672.84,676.51,678.88,679.14,683.83,686.79,690.41,694.96,699.28,705.29,709.86,717.84,724.97,733.55,743.71,755.66,770.46,783.85,803.85,823.65,848.76,875.4,905.46,940.91,976.01,1018.1,1064,1163.1,1203.5,1245,1293.1,1348.1,1402.1,1454.8,1511.8,1575,1642.8,1715.2,1804.8,1899.7,2005.7,2121.7,2273.1,2457.1,2683.7,2943.6,3229.3,3539.9,3874,4222.8,4593.9,4993.2,5400.6,5798.1,6196.9,6607.2,7031.5,7414.1,7806.6,8197.6,8562.5,8926.6
670.62,665.11,664.9,665.64,664.11,665,667.13,668.16,669.2,670.17,674.38,676.21,675.6,680.1,683.29,687.03,691.67,695.84,701.38,706.33,714.15,720.61,729.4,738.65,750.46,765.28,778.59,797.92,817.32,841.12,867.37,897.73,932.05,967.56,1008.1,1053.8,1152.7,1191.6,1233.7,1282.5,1336.3,1391.8,1443.9,1500.3,1562.4,1629.5,1703.6,1789.8,1886.7,1991.6,2109.1,2257.3,2440.2,2664.3,2925.9,3212.8,3524.2,3859.3,4208.7,4581.1,4979.6,5391.2,5789.9,6189.6,6600.9,7026.7,7409.3,7803.4,8197.1,8563.3,8928.3
668.63,663.18,661.9,662.79,661.78,662.27,664.5,665.63,666.63,668.31,671.06,673.22,672.19,676.49,680.32,684.25,688.12,692.54,697.71,702.91,710.82,716.31,725.51,734.2,745.85,760.26,773.2,791.48,811.11,834.03,860.02,890.2,923.1,959.56,999.62,1044.6,1142.5,1179.8,1221.9,1271.8,1324.1,1380.5,1432.6,1488.4,1549.9,1616.9,1690.4,1774.4,1873.4,1978.1,2097.6,2242.3,2423.9,2648.9,2911.4,3199.4,3508.3,3844.3,4194.9,4568,4968.1,5378.1,5780.8,6180.6,6593.6,7021.1,7403.9,7800.2,8196.3,8564.3,8930.8
666.3,660.92,658.97,660.09,659.15,659.07,661.28,662.97,663.73,665.65,666.91,670,669.27,672.96,677.49,681.28,684.55,689.17,694.33,699.18,707.17,711.45,721.57,729.46,741.14,755.56,767.56,785.46,804.91,827.57,852.49,882.5,915.03,950.14,991.06,1035,1132.4,1169,1210.5,1259.4,1313.4,1367.7,1420.7,1476.3,1537.6,1604.3,1676.8,1761.5,1860.4,1966.9,2086.3,2228,2411.1,2633.8,2896.5,3185.4,3492.5,3828.9,4180.7,4556.5,4956.4,5364.1,5770.6,6171.4,6584.9,7015.2,7399.6,7797.1,8195.3,8564.7,8933.3
