768.8,766.83,768.83,768.8,769.05,771,774.75,777.84,777.87,783.48,786.11,791.25,796.02,801.72,810.68,818.07,827.07,838.34,851.36,862.86,880.73,901.4,921.58,947.73,976.11,1013.1,1051.3,1096.2,1146.5,1207.5,1269.4,1344.6,1422.3,1506.8,1593.8,1692.8,1833.2,1914,1984.4,2048.4,2108.9,2157.9,2197.8,2219.9,2227.8,2223.8,2207.6,2192.5,2168.8,2146.9,2124,2114.2,2103.4,2105.3,2117.8,2140.7,2171.9,2218.5,2283.1,2349.1,2431.3,2523.1,2615.1,2724.8,2817.8,2928.3,3031.8,3125.2,3235.5,3324.9,3423.2
760.38,758.12,760.38,760.26,760.41,762.65,765.58,768.81,769.04,773.27,776.81,781.92,786.1,791.8,800.17,807.14,815.27,825.77,838.09,850.39,866.94,886.36,906.72,931.57,959.31,995.06,1032.1,1074.6,1124.4,1183.3,1247.4,1317.6,1393.1,1477.5,1566.2,1663,1802,1883.7,1958.6,2025.7,2085.1,2132.7,2170.9,2195.4,2203.7,2200.7,2188.2,2170.7,2147.7,2123.7,2103.3,2092.9,2082.7,2084.5,2095.7,2117.4,2152.9,2193.6,2259,2323.1,2407.3,2499.3,2589.4,2701.7,2796.1,2909.3,3013,3109,3217.4,3310.5,3407.9
752.35,749.87,752.16,753.49,753.1,754.81,757.03,760.51,761.47,764.71,768.18,773.28,776.73,782.43,791.05,798.13,805.68,815.09,826.23,839.53,855.53,874.64,893.63,917.9,944.45,981.36,1015.8,1058.3,1107.3,1164.2,1227.9,1298.7,1372.9,1456.6,1544.2,1639.5,1774,1860.1,1936.6,2007.6,2066.6,2113.3,2152.1,2177.3,2185.3,2182.4,2171.9,2156.5,2133.2,2108,2088,2077.5,2069.9,2069.2,2083,2103.6,2138.9,2182,2244.6,2308.2,2391,2483.4,2575.5,2688.6,2784.3,2897.6,3002.5,3101.1,3209.7,3302.8,3401.7
744.27,742.65,743.61,745.77,745.65,747.15,748.9,752.71,753.39,755.97,758.43,764.04,767.58,772.89,781.95,788.61,794.64,803.56,815.43,829.03,843.65,862.41,880.66,904.15,931.07,965.72,998.2,1040.4,1090.1,1145.5,1207.6,1277.6,1353.7,1436,1521.7,1616.2,1746.9,1836.7,1916.5,1986.5,2045.8,2092.6,2134.9,2158.7,2167.1,2165,2155.4,2140.3,2118.7,2093.2,2073.4,2063.2,2055.7,2056.5,2068,2090.2,2125.3,2168.1,2229.7,2295.7,2375.7,2468.1,2559.2,2672,2775.6,2885.9,2991.8,3091.1,3201.5,3295,3395.4
736.04,735.63,735.71,736.97,737.87,738.49,741.07,743.85,745.29,747.24,749.64,754.78,759.23,763.61,773.33,778.21,783.32,792.56,805.53,818.31,832.03,850.2,868.07,890.23,917.76,949.76,983.49,1024.5,1072.8,1127,1187,1256.2,1332.9,1415.5,1499.5,1593.3,1723.9,1812.7,1896.2,1965.7,2025.5,2075.6,2118,2139.9,2149.9,2148.6,2140.8,2124.3,2100.8,2079.1,2059.1,2049.2,2041.6,2043.7,2055.3,2074.2,2112.8,2154.5,2215.1,2279.9,2364,2456.1,2543.4,2655.3,2767,2877.8,2983.7,3081.3,3191,3287.7,3389
728.43,727.76,727.79,728.26,729.56,730.75,732.83,734.74,737.56,739.16,741.69,746.53,750.88,755.88,763.9,769.26,774.38,783.13,795.84,806.93,821.26,838.66,856.1,877.47,903.55,935.91,969.58,1009.1,1056,1109.3,1168.1,1238,1311.7,1392,1477.5,1571.3,1701.7,1788.6,1872.6,1944.5,2008.4,2059.3,2100.3,2122.1,2133.1,2134.1,2124.6,2109.9,2083.5,2064.8,2044.9,2034.9,2026.5,2028.3,2042.7,2061.4,2098,2141.2,2204.2,2264.2,2351.5,2443.7,2531.2,2642.8,2755.9,2869.9,2975.6,3073.6,3183.2,3280.6,3382.2
720.69,720.19,720.28,720.25,721.03,722.38,724.28,726.55,728.07,731.33,734.23,738.5,742.12,747.01,753.73,759.2,766.05,773.73,785.56,795.9,810.65,827.36,843.83,865.06,889.77,922.37,954.3,994.39,1039.2,1091.8,1151.8,1218.3,1292.6,1368.3,1453.4,1547.2,1678.9,1764.5,1848.9,1921.9,1992,2040.9,2080.2,2102.3,2116.3,2117.7,2109.1,2094.7,2069.3,2051.1,2031.5,2020.3,2011.1,2012.6,2027.5,2049.5,2085.3,2128.3,2190.4,2252.2,2335.5,2431.2,2519.4,2631,2744.8,2859.4,2964.8,3065.5,3175.8,3273.7,3375.4
712.95,712.67,712.6,712.87,712.9,713.77,716.26,718.95,719.49,723.79,726.38,730.53,733.57,737.97,743.3,749.27,756.71,763.97,775.12,785.85,800.78,816.82,832,852.54,876.34,907.96,940.57,979.93,1023.1,1074.1,1133.5,1198.2,1270.3,1347.2,1429.3,1522.6,1655.5,1739.5,1824.3,1901.6,1971.8,2024.1,2062.2,2084.4,2099.5,2101.7,2094.9,2077,2054.9,2035.6,2018.2,2006.1,1996.1,1997.3,2012.6,2035.3,2072,2115.9,2176,2238,2320,2418.8,2507.5,2618.8,2733.3,2848.6,2954.5,3054.9,3165.4,3266.9,3371.1
705.77,704.95,704.68,704.94,704.79,705.81,708.52,710.66,712.08,716.26,717.99,722.33,724.7,729.8,734.04,740.73,747.53,754.78,765.24,776.14,790.91,806.42,821.79,841.09,865.07,894.32,926.74,964.02,1007.6,1056.1,1114.5,1177.9,1248.2,1326.1,1408.4,1500.3,1631.9,1713.5,1797.9,1880.4,1948.7,2005.7,2042.9,2066.1,2082.1,2085.2,2077.7,2059.8,2040.9,2019.8,2004.7,1992.1,1980.8,1985.1,2000.3,2023.4,2058.9,2103.3,2161.6,2224.2,2308.2,2403.4,2495.7,2606.2,2721.5,2837.5,2944.1,3047.4,3157.7,3260.3,3364.6
698.02,696.51,696.31,697.49,697.52,697.55,701.1,702.51,703.75,707.7,709.68,712.51,715.91,721.2,726.62,731.87,739.01,745.52,756.39,765.88,780.51,795.03,810.66,829.34,853.81,881.96,911.46,948.76,991.34,1038.8,1095.8,1158,1229.6,1303.1,1387,1477.5,1606.8,1688.4,1770.1,1855.2,1926.6,1983.2,2023,2048.1,2064.5,2067.7,2060.5,2045.1,2027,2006,1991.4,1978,1968.2,1973.2,1988,2011.2,2046.3,2090.9,2147.8,2212.6,2296.1,2388.3,2484.2,2593.2,2709.4,2825.5,2935.7,3039.9,3150,3251.3,3358
