9.8592,10.187,10.257,10.356,10.592,10.288,10.457,10.614,10.592,10.288,10.728,10.766,10.45,10.936,11.174,11.481,11.521,11.614,11.797,12.125,12.314,12.616,13.037,12.952,13.748,14.455,14.573,15.818,16.442,17.657,18.537,20.15,21.859,23.291,25.127,26.849,29.179,31.398,33.07,34.24,35.707,36.878,37.559,37.274,37.388,36.749,35.867,34.76,33.028,31.346,29.878,28.3,26.52,24.54,23.132,21.964,20.574,19.214,18.519,16.946,15.858,15.546,14.64,13.69,13.313,13.006,12.184,11.826,11.441,10.978,10.744
9.7609,10.075,10.162,10.269,10.41,10.141,10.288,10.559,10.383,10.192,10.553,10.599,10.407,10.711,10.998,11.263,11.301,11.388,11.522,11.885,12.167,12.36,12.838,12.786,13.55,14.258,14.214,15.485,16.052,17.211,18.175,19.533,21.472,23.01,24.47,26.172,28.528,30.765,32.47,33.491,35.047,36.379,37.066,36.757,36.783,36.384,35.379,34.367,32.515,31.081,29.528,27.907,26.075,24.24,22.942,21.686,20.323,19.014,18.334,16.695,15.705,15.367,14.421,13.464,13.104,12.753,11.986,11.612,11.283,10.851,10.57
9.4375,9.8279,10.041,10.045,10.156,10.055,10.18,10.411,10.172,10.086,10.323,10.386,10.195,10.403,10.942,10.815,11.145,11.155,11.445,11.586,11.981,12.058,12.616,12.69,13.424,14.029,14.009,15.125,15.904,16.802,17.814,19.008,20.96,22.779,23.867,25.529,27.924,30.069,31.84,32.848,34.436,35.832,36.606,36.236,36.237,35.855,34.826,33.898,32.173,30.782,29.277,27.481,25.727,24.017,22.745,21.365,20.006,18.826,18.095,16.528,15.576,15.158,14.23,13.274,12.926,12.548,11.785,11.413,11.068,10.732,10.415
9.1707,9.6198,9.8809,9.66,9.8803,9.8908,10.008,10.185,9.8865,9.8513,10.073,10.127,10.037,10.312,10.739,10.507,11.01,10.957,11.302,11.283,11.557,11.732,12.298,12.637,13.245,13.621,13.865,14.794,15.59,16.477,17.398,18.527,20.338,22.35,23.385,24.927,27.394,29.405,31.302,32.328,33.888,35.19,36.094,35.628,35.89,35.287,34.296,33.446,31.845,30.459,28.989,27.057,25.392,23.823,22.493,21.072,19.751,18.605,17.78,16.311,15.41,14.903,13.995,13.172,12.72,12.368,11.62,11.21,10.904,10.643,10.265
8.9105,9.4439,9.7149,9.3982,9.7443,9.7268,9.8581,9.968,9.6628,9.6331,9.9598,9.9338,9.7814,10.3,10.548,10.221,10.776,10.833,10.997,11.051,11.329,11.396,11.906,12.496,12.957,13.335,13.615,14.471,15.166,16.167,17.027,18.087,19.772,21.724,22.84,24.4,26.837,28.819,30.777,31.834,33.217,34.694,35.356,35.074,35.565,34.782,33.631,33.016,31.534,30.117,28.591,26.645,24.984,23.656,22.209,20.859,19.533,18.378,17.512,16.115,15.212,14.645,13.797,13.083,12.512,12.12,11.493,10.952,10.778,10.535,10.105
8.6306,9.2012,9.5586,9.2796,9.5287,9.4868,9.7398,9.7071,9.5051,9.4168,9.8362,9.7088,9.6116,10.281,10.305,10.011,10.519,10.662,10.731,10.857,11.14,11.124,11.533,12.197,12.669,13.115,13.417,14.257,14.796,15.857,16.553,17.834,19.279,21.204,22.327,23.812,26.349,28.288,30.184,31.247,32.521,34.229,34.626,34.508,35.233,34.316,33.031,32.648,31.162,29.612,28.104,26.21,24.627,23.439,21.888,20.66,19.278,18.18,17.238,16.009,15.067,14.396,13.659,12.99,12.338,11.922,11.372,10.751,10.609,10.398,9.9227
8.4963,8.987,9.4237,9.3843,9.4236,9.3058,9.4843,9.4915,9.346,9.2042,9.6509,9.606,9.5439,10.108,10.097,9.9563,10.244,10.386,10.423,10.705,10.885,10.908,11.226,11.895,12.333,12.796,13.222,13.908,14.437,15.518,16.199,17.588,18.91,20.693,21.834,23.264,25.819,27.699,29.573,30.716,31.9,33.673,33.858,34.041,34.88,33.672,32.671,32.194,30.856,29.178,27.711,25.813,24.346,23.143,21.534,20.456,19.029,17.959,16.936,15.858,14.939,14.101,13.462,12.837,12.206,11.71,11.232,10.565,10.446,10.193,9.7342
8.3319,8.9279,9.2946,9.4023,9.2477,9.1147,9.3058,9.279,9.1455,9.2441,9.3901,9.4367,9.4448,9.7564,9.9471,9.8507,9.9651,10.183,10.161,10.653,10.782,10.733,10.936,11.565,11.979,12.473,12.897,13.507,14.034,15.213,15.991,17.343,18.552,19.916,21.455,22.876,25.25,27.047,28.981,30.199,31.234,33.066,33.113,33.549,34.516,33.034,32.249,31.737,30.661,28.848,27.43,25.528,24.116,22.844,21.254,20.231,18.706,17.694,16.611,15.687,14.709,13.847,13.324,12.616,12.036,11.461,11.047,10.295,10.213,10.071,9.5256
8.222,8.8869,9.1267,9.289,9.1929,9.0413,9.0978,9.1025,8.9798,9.0391,9.1437,9.3357,9.2441,9.3669,9.7753,9.6877,9.7088,10.035,10.027,10.592,10.677,10.613,10.673,11.196,11.683,12.143,12.625,13.215,13.74,14.985,15.763,17.178,18.284,19.279,21.033,22.524,24.613,26.555,28.345,29.62,30.72,32.52,32.624,33.044,34.018,32.506,31.855,31.295,30.342,28.448,27.115,25.314,23.949,22.551,21.044,19.978,18.47,17.38,16.308,15.54,14.429,13.578,13.194,12.419,11.842,11.165,10.837,10.075,9.9046,9.9092,9.2823
8.0277,8.8119,8.8648,9.1521,9.1585,8.923,8.9219,9.0366,8.8869,8.8681,8.9451,9.1939,9.0714,9.0995,9.6839,9.4754,9.5717,9.9519,9.7992,10.393,10.523,10.455,10.526,10.937,11.442,11.928,12.433,12.941,13.485,14.626,15.51,16.818,17.912,18.886,20.528,22.023,23.979,26.066,27.749,29.01,30.255,31.849,32.212,32.509,33.303,32.092,31.505,30.873,29.964,28.113,26.77,25.063,23.759,22.241,20.834,19.678,18.235,17.109,16.134,15.351,14.184,13.307,13.013,12.227,11.714,10.941,10.653,9.9032,9.6895,9.7631,9.0287
7.8794,8.6996,8.6223,8.8473,8.8742,8.8044,8.6487,8.8867,8.832,8.6763,8.7401,8.926,8.8155,8.9663,9.3591,9.2901,9.5104,9.7739,9.7263,10.158,10.275,10.198,10.268,10.763,11.215,11.635,12.149,12.666,13.283,14.319,15.212,16.286,17.484,18.549,19.859,21.523,23.396,25.616,27.109,28.526,29.669,31.07,31.699,31.882,32.633,31.663,31.145,30.481,29.579,27.871,26.526,24.743,23.501,21.872,20.615,19.413,18,16.834,15.825,15.103,13.873,13.079,12.768,11.993,11.566,10.758,10.506,9.7531,9.5147,9.593,8.8264
7.7071,8.4863,8.4264,8.6267,8.6171,8.6465,8.4928,8.7238,8.7442,8.5078,8.6365,8.649,8.5773,8.8409,9.0648,9.0773,9.413,9.5308,9.7752,9.803,9.9345,10.027,10.031,10.606,10.946,11.378,11.793,12.469,13,14.07,14.782,15.8,17.124,18.195,19.275,21.017,22.765,25.184,26.554,28.094,29.082,30.507,31.243,31.389,32.08,31.284,30.862,29.941,29.187,27.551,26.285,24.455,23.188,21.487,20.247,19.122,17.81,16.541,15.496,14.815,13.57,12.857,12.501,11.714,11.339,10.53,10.334,9.5142,9.3187,9.391,8.6621
7.4447,8.2807,8.217,8.4303,8.3231,8.4048,8.2635,8.5502,8.5326,8.4394,8.5292,8.3253,8.3466,8.6982,8.8856,8.8922,9.36,9.2266,9.6437,9.5224,9.6459,9.8697,9.9729,10.291,10.66,11.176,11.432,12.313,12.677,13.757,14.337,15.251,16.708,17.844,18.774,20.433,22.207,24.754,26.022,27.521,28.545,29.987,30.862,30.833,31.493,30.914,30.464,29.464,28.8,27.002,25.984,24.195,22.826,21.139,19.802,18.795,17.504,16.325,15.241,14.537,13.383,12.644,12.212,11.466,11.088,10.313,10.086,9.3077,9.2039,9.2481,8.4982
7.2713,8.1175,8.0964,8.146,8.2279,8.1812,8.0981,8.3336,8.3603,8.3281,8.4168,8.1319,8.1088,8.45,8.673,8.6096,9.2117,8.8669,9.4068,9.265,9.3604,9.7166,9.8813,9.9427,10.331,10.883,11.062,12.056,12.479,13.368,13.815,14.788,16.238,17.459,18.271,19.885,21.77,24.239,25.463,26.871,28.019,29.463,30.335,30.358,30.926,30.555,29.992,29.122,28.329,26.49,25.622,23.96,22.407,20.837,19.459,18.501,17.189,16.094,14.991,14.308,13.171,12.444,12.055,11.203,10.877,10.103,9.8633,9.1914,9.018,9.0419,8.3653
7.1011,8.0302,8.0219,7.9482,8.2491,7.9158,7.9845,8.064,8.1197,8.1646,8.2267,8.0552,7.9083,8.1368,8.5493,8.318,8.9947,8.7068,9.1044,9.01,9.1743,9.5265,9.7067,9.6353,10.127,10.661,10.715,11.649,12.239,13.015,13.358,14.504,15.796,16.948,17.893,19.41,21.317,23.751,24.741,26.156,27.524,28.923,29.737,29.851,30.389,30.179,29.513,28.697,27.711,26.175,25.224,23.592,21.959,20.545,19.208,18.124,16.922,15.793,14.677,14.058,12.934,12.268,11.931,10.932,10.692,9.8663,9.6618,9.0998,8.7835,8.856,8.2509
6.9723,8.0042,7.8773,7.7714,8.0707,7.7908,7.8119,7.8224,7.8797,7.8795,8.095,7.8946,7.8092,7.8044,8.2898,8.0165,8.7014,8.616,8.8192,8.8622,9.0829,9.2219,9.6184,9.3553,9.8822,10.413,10.434,11.21,11.972,12.538,13.019,14.185,15.243,16.348,17.548,18.98,20.794,23.079,23.99,25.46,27.006,28.257,29.053,29.193,29.823,29.686,28.984,28.267,27.046,25.824,24.842,23.121,21.561,20.218,18.861,17.664,16.578,15.505,14.353,13.807,12.705,12.144,11.732,10.707,10.481,9.7018,9.4534,8.9297,8.6028,8.6419,8.1241
6.8434,7.8886,7.6722,7.6293,7.8301,7.7672,7.7045,7.6297,7.6661,7.5597,7.9869,7.7933,7.7071,7.5321,8.1958,7.7747,8.4071,8.5078,8.4364,8.6415,8.8569,8.9573,9.4476,9.1247,9.6668,10.099,10.288,10.874,11.712,12.036,12.711,13.83,14.756,15.92,17.111,18.596,20.268,22.181,23.216,24.751,26.317,27.618,28.277,28.661,29.134,29.192,28.461,27.805,26.526,25.323,24.406,22.712,21.167,19.977,18.5,17.263,16.234,15.257,14.04,13.487,12.387,11.942,11.428,10.541,10.264,9.5591,9.2749,8.7092,8.4449,8.4055,7.9272
6.6994,7.6875,7.3597,7.4641,7.54,7.7357,7.4658,7.4505,7.4029,7.3551,7.7331,7.7575,7.4592,7.4843,8.0357,7.5112,8.0936,8.3441,8.2203,8.3633,8.4838,8.7631,9.2568,8.9679,9.4545,9.8557,10.072,10.564,11.33,11.47,12.355,13.551,14.31,15.615,16.534,18.166,19.657,21.334,22.477,24.036,25.624,26.94,27.535,28.117,28.405,28.573,27.814,27.293,26.069,24.849,23.876,22.261,20.719,19.698,18.214,17.003,15.94,14.956,13.739,13.11,12.064,11.727,11.088,10.401,10.016,9.3382,9.1182,8.5679,8.2205,8.2276,7.7014
6.4741,7.3888,7.1347,7.2912,7.3807,7.5641,7.299,7.3455,7.2031,7.2904,7.4707,7.5829,7.3602,7.418,7.9112,7.3455,7.8176,8.1823,8.0377,8.1238,8.1602,8.6241,9.0284,8.865,9.2263,9.5707,9.6983,10.281,10.822,11.054,12.108,13.186,13.827,15.174,15.984,17.662,19.096,20.706,21.748,23.519,24.985,26.14,26.937,27.549,27.871,27.975,27.19,26.773,25.565,24.481,23.434,21.857,20.304,19.386,17.953,16.762,15.62,14.699,13.497,12.815,11.814,11.569,10.776,10.287,9.8235,9.1032,8.9337,8.4648,8.0605,8.0798,7.5003
6.3774,7.1139,7.1128,7.0599,7.1898,7.3671,7.0732,7.1593,7.1516,7.2366,7.2494,7.3829,7.1676,7.3708,7.8781,7.346,7.7195,7.99,7.8591,7.8722,7.9146,8.4212,8.7503,8.7478,9.0508,9.2789,9.4352,10.136,10.411,10.806,11.898,12.798,13.476,14.667,15.491,17.332,18.551,20.155,21.131,23.037,24.318,25.391,26.444,27.02,27.446,27.423,26.753,26.224,25.101,24.241,23.105,21.518,19.938,19.151,17.721,16.39,15.303,14.505,13.266,12.539,11.567,11.416,10.531,10.158,9.612,8.9172,8.794,8.3192,7.9451,7.9096,7.2339
6.2843,6.9138,6.9981,6.8343,6.9787,7.0385,6.9512,6.9657,7.0486,7.1306,7.0693,7.0851,6.9972,7.2132,7.6958,7.2668,7.5151,7.7541,7.8201,7.6403,7.7301,8.2528,8.5511,8.5623,8.8749,9.0486,9.129,9.9184,10.055,10.621,11.542,12.494,13.156,14.282,15.065,16.862,17.914,19.591,20.656,22.565,23.755,24.756,26.052,26.471,27.025,26.898,26.318,25.627,24.717,23.91,22.736,21.201,19.624,18.898,17.479,16.059,15.021,14.285,12.991,12.278,11.331,11.142,10.384,10.065,9.3671,8.7526,8.607,8.0938,7.7706,7.7576,7.0655
6.1771,6.8276,6.8864,6.6376,6.8086,6.8268,6.7637,6.7462,6.9241,6.9596,6.9486,6.7221,6.839,7.0047,7.5497,7.3112,7.303,7.5351,7.5976,7.5015,7.6911,8.0171,8.2896,8.38,8.629,8.7547,8.8367,9.6092,9.6693,10.367,11.216,12.169,12.863,13.853,14.68,16.331,17.334,19.109,20.332,22.157,23.275,24.214,25.648,25.889,26.449,26.322,25.871,25.096,24.412,23.405,22.301,20.834,19.387,18.664,17.179,15.769,14.766,14.037,12.708,12.027,11.118,10.847,10.207,9.9231,9.1696,8.5785,8.409,7.8773,7.5576,7.5317,6.9082
5.9842,6.6819,6.8047,6.3879,6.5655,6.6068,6.6077,6.5087,6.752,6.7351,6.7357,6.5517,6.7079,6.7974,7.4464,7.3061,7.1169,7.4536,7.2145,7.4009,7.6265,7.7251,7.9511,8.2263,8.4034,8.4196,8.7251,9.4227,9.4724,10.054,11.003,11.78,12.502,13.479,14.392,15.707,16.824,18.751,19.988,21.63,22.677,23.631,25.065,25.307,25.844,25.699,25.424,24.662,24.015,23.049,21.872,20.401,19.103,18.311,16.798,15.474,14.484,13.795,12.528,11.764,10.839,10.635,9.9566,9.7541,9.0254,8.407,8.192,7.7425,7.4115,7.3734,6.7606
5.7936,6.5511,6.6093,6.2278,6.5359,6.408,6.4699,6.2959,6.543,6.5601,6.4791,6.4349,6.668,6.6614,7.3123,7.0707,6.948,7.3061,6.9143,7.2534,7.4735,7.5583,7.7045,8.0424,8.1418,8.2201,8.5252,9.1811,9.4361,9.814,10.669,11.39,12.186,13.005,14.065,15.171,16.215,18.304,19.477,20.962,22.101,23.067,24.473,24.628,25.253,25.025,25.037,24.191,23.613,22.641,21.491,20.023,18.754,17.842,16.322,15.242,14.196,13.624,12.377,11.486,10.585,10.434,9.6968,9.605,8.8559,8.2688,8.0355,7.6394,7.2853,7.211,6.6194
5.7223,6.3774,6.4059,6.1757,6.4807,6.2901,6.2236,6.0957,6.2893,6.4854,6.3083,6.4217,6.5723,6.5754,7.1161,6.8794,6.842,7.084,6.7743,7.2173,7.2061,7.3485,7.4704,7.8183,7.9177,8.0757,8.2955,8.9417,9.3229,9.5898,10.304,10.973,11.86,12.515,13.619,14.757,15.742,17.735,18.952,20.257,21.486,22.377,23.825,24.024,24.63,24.433,24.63,23.7,23.31,22.127,21.034,19.636,18.343,17.435,15.947,15.078,14.005,13.418,12.188,11.226,10.413,10.189,9.4514,9.3936,8.6469,8.1656,7.8808,7.4604,7.1302,7.0106,6.4607
5.7778,6.195,6.1045,6.1042,6.4145,5.9914,5.9617,6.0477,6.2167,6.2715,6.1818,6.4037,6.4514,6.4134,6.899,6.6375,6.7393,6.8878,6.7672,7.1646,6.8769,7.2188,7.2481,7.5692,7.7846,7.8569,8.1268,8.8041,9.1172,9.2594,10.082,10.487,11.46,12.147,13.124,14.44,15.346,17.05,18.335,19.641,20.929,21.829,23.167,23.457,23.895,23.868,24.099,23.276,22.867,21.663,20.499,19.248,17.946,17.01,15.603,14.803,13.784,13.205,11.961,11.054,10.248,9.9761,9.2813,9.1267,8.4524,8.0304,7.7012,7.2324,6.9838,6.7691,6.3032
5.6334,5.944,5.9207,6.0845,6.2405,5.8834,5.8198,6.01,6.074,6.0066,6.0765,6.2513,6.259,6.2039,6.6329,6.432,6.5483,6.7079,6.6069,7.0122,6.6256,7.082,7.0745,7.2606,7.682,7.7022,7.9772,8.548,8.826,8.9978,9.8319,10.136,11.052,11.77,12.685,14.176,14.834,16.453,17.663,19.044,20.41,21.393,22.367,22.831,23.273,23.357,23.554,22.758,22.377,21.216,19.995,18.91,17.607,16.616,15.22,14.461,13.397,12.968,11.68,10.862,10.079,9.7895,9.1576,8.8933,8.2603,7.8399,7.5337,6.987,6.8489,6.4998,6.1596
5.3829,5.7343,5.8476,6.0485,5.949,5.8091,5.8093,6.0344,5.9492,5.788,5.9458,6.0333,6.0241,5.9285,6.4988,6.4607,6.4676,6.4832,6.5262,6.8512,6.4501,6.8572,6.9149,6.9554,7.4398,7.5957,7.7491,8.1658,8.3794,8.721,9.4885,9.8522,10.678,11.395,12.305,13.835,14.235,15.955,17.111,18.513,19.839,20.846,21.585,22.314,22.802,22.91,22.966,22.145,21.963,20.891,19.597,18.494,17.261,16.224,14.915,14.155,12.989,12.63,11.443,10.583,9.9146,9.5652,8.951,8.6554,8.0918,7.6224,7.3641,6.8348,6.6883,6.3441,6.018
5.1854,5.6115,5.7833,5.9194,5.8387,5.7279,5.7883,6.0044,5.8734,5.6027,5.7132,5.8435,5.8241,5.7151,6.4079,6.3729,6.4209,6.279,6.3731,6.6387,6.3669,6.6799,6.6499,6.7032,7.1633,7.3186,7.5508,7.8485,8.016,8.4728,9.2027,9.4966,10.305,11.165,12.059,13.477,13.74,15.527,16.683,17.968,19.314,20.218,20.968,21.747,22.201,22.424,22.43,21.738,21.486,20.426,19.221,18.162,16.953,15.824,14.619,13.876,12.719,12.309,11.25,10.308,9.7298,9.3606,8.7511,8.4065,7.9147,7.4401,7.189,6.6997,6.5456,6.2065,5.8971
5.0704,5.5292,5.5946,5.801,5.7569,5.6633,5.7334,5.9562,5.6977,5.4037,5.5206,5.6916,5.7201,5.5675,6.36,6.202,6.1833,6.183,6.1621,6.3706,6.3918,6.3887,6.4442,6.5056,6.9246,7.0003,7.1811,7.5518,7.7484,8.245,8.9589,9.1482,9.97,10.885,11.68,13.075,13.327,15.074,16.239,17.441,18.661,19.554,20.421,21.121,21.679,21.975,21.821,21.293,21.031,19.881,18.833,17.876,16.63,15.485,14.318,13.583,12.492,12,11.069,10.097,9.5376,9.2085,8.5706,8.1392,7.7566,7.3007,6.9736,6.5037,6.4389,5.9975,5.7202
4.9925,5.4381,5.4187,5.5592,5.6783,5.4065,5.5445,5.7897,5.5545,5.2762,5.3847,5.5284,5.43,5.4249,6.1654,6.0069,6.0586,6.0172,6.1051,6.1833,6.4096,6.1139,6.2235,6.283,6.5355,6.736,6.8244,7.2637,7.5639,7.9588,8.5904,8.8759,9.6598,10.531,11.239,12.608,12.848,14.596,15.784,16.951,17.955,19.006,19.813,20.53,21.122,21.446,21.211,20.758,20.65,19.437,18.52,17.447,16.297,15.156,14.114,13.289,12.211,11.756,10.793,9.8391,9.352,9.0164,8.4155,7.9013,7.6095,7.1346,6.7362,6.2963,6.3257,5.836,5.5112
4.8085,5.3732,5.1211,5.2713,5.5508,5.2341,5.3625,5.5057,5.3632,5.0634,5.3026,5.4001,5.2223,5.2746,5.8254,5.7394,5.9166,5.8335,5.9031,5.9448,6.2989,5.904,5.9086,6.038,6.254,6.587,6.4947,7.1163,7.4232,7.6206,8.3057,8.565,9.4093,10.198,10.827,12.129,12.363,14.098,15.358,16.442,17.222,18.508,19.162,19.997,20.538,20.878,20.606,20.23,20.236,18.964,18.142,16.874,16.038,14.912,13.928,13.01,11.953,11.467,10.514,9.5746,9.1282,8.7914,8.182,7.6883,7.4344,7.0279,6.5586,6.0928,6.1885,5.6733,5.336
4.6595,5.2236,5.0067,5.0139,5.2884,5.0324,5.3092,5.3395,5.0928,4.8648,5.2377,5.343,4.9806,5.1525,5.4954,5.6465,5.668,5.7141,5.7466,5.668,6.0786,5.6197,5.7469,5.9125,6.11,6.563,6.2341,7.0318,7.1976,7.3744,7.995,8.2989,9.0486,9.8702,10.361,11.695,11.905,13.677,14.825,15.854,16.59,17.956,18.677,19.394,19.997,20.292,19.968,19.776,19.708,18.448,17.658,16.372,15.725,14.649,13.699,12.725,11.765,11.123,10.345,9.3878,8.9661,8.5711,7.9112,7.4996,7.2349,6.9217,6.401,5.9582,6.1016,5.5025,5.1671
4.4738,5.0288,4.8811,4.7431,5.1158,4.8072,5.1388,5.148,4.8864,4.9193,5.0938,5.2824,4.8017,4.9629,5.2622,5.547,5.4311,5.4913,5.6337,5.4807,5.8014,5.4698,5.6256,5.7485,5.9168,6.4576,6.115,6.8368,6.9383,7.1618,7.6045,8.1225,8.8418,9.4775,9.8631,11.335,11.425,13.312,14.219,15.296,16.101,17.425,18.219,18.873,19.433,19.708,19.42,19.414,19.205,17.937,17.155,16.074,15.314,14.342,13.52,12.536,11.529,10.793,10.169,9.18,8.7585,8.4259,7.7152,7.3157,7.0491,6.82,6.2135,5.7801,5.9107,5.3661,5.005
4.294,4.8972,4.7509,4.5323,4.9659,4.7041,4.9712,4.9432,4.7756,4.7853,4.9221,5.077,4.7343,4.8289,5.1078,5.4395,5.1951,5.2584,5.5228,5.269,5.6614,5.4028,5.538,5.5022,5.7841,6.3064,6.024,6.6443,6.6846,7.0438,7.2593,7.8628,8.7497,9.1685,9.4695,10.911,10.993,12.925,13.639,14.747,15.631,16.908,17.573,18.447,18.963,19.073,18.923,18.93,18.737,17.528,16.583,15.738,14.88,14.014,13.32,12.312,11.25,10.457,10.009,8.9343,8.5516,8.2319,7.5407,7.1536,6.9028,6.6848,6.0539,5.62,5.6628,5.1616,4.9003
