685.27,681.94,682.14,684.61,685.67,685.06,686.83,689.17,690.69,692.3,694.25,698.27,701.16,705.98,711.15,716.97,723.62,730.84,740.07,750.6,762.78,775.22,793.04,809.7,833.77,862.47,891.4,926.39,964.07,1015.7,1069.6,1133.6,1200.8,1270.6,1355.6,1443,1569.6,1647.7,1729,1810,1888.1,1941.6,1984.7,2013.2,2030.8,2029.9,2023.1,2008.8,1988.7,1967.8,1953.1,1939.3,1933.8,1937.8,1949.7,1980.4,2016.6,2063.4,2119.6,2182.1,2262.8,2357.2,2455.2,2563.8,2684.5,2804.8,2915.2,3024.2,3140.3,3237.1,3346.2
677.4,674.43,674.31,676.32,677.44,677.73,679.11,682.04,682.86,684.74,686.05,690.38,692.43,697.01,702.19,707.61,713.99,721.94,731.31,740.68,752.01,764.35,781.91,798.06,821.25,848.49,877.95,910.29,949.12,998.89,1051.6,1113.6,1180.9,1251.3,1331.5,1419.3,1545.9,1621.2,1701.3,1782.2,1860.6,1918.8,1961.5,1993.2,2012.6,2012.5,2005.6,1991.3,1972.5,1953.9,1938.2,1923.9,1919,1923.1,1937.5,1967.8,2005,2050.3,2106.6,2169.5,2247.3,2344.7,2442.9,2550.8,2672.4,2792.2,2903.1,3013.1,3132.4,3229.2,3337.7
669.5,666.86,666.75,668.23,669.61,669.45,671.46,673.51,673.46,675.67,678.33,681.95,683.82,687.73,693.71,698.04,704.89,712.4,722.12,730.48,741.65,753.68,770.64,786.54,808.52,834.83,863.52,896.48,934.75,983.05,1033.6,1093.7,1161,1231.7,1307.6,1396.8,1521.1,1593.7,1673.6,1754,1832.6,1895.3,1939.9,1972.5,1993.1,1994.7,1987,1973.7,1958.6,1939.7,1922.1,1907.9,1903.7,1907.9,1925.1,1955,1990.7,2037.3,2093.8,2159.3,2235.6,2332.6,2428.9,2537.5,2659.5,2783.1,2891.5,3004.7,3121.3,3221.5,3329.5
662.09,659.08,659.44,659.88,661.41,661.15,663.16,664.39,664.85,667.15,669.98,673.46,675.51,678.92,684.51,689.08,696.14,702.33,711.48,720.23,730.88,743.71,759.57,775.68,795.95,821.59,849.72,883.52,920.87,967.78,1016.1,1076.6,1143.7,1209.2,1286.9,1374.1,1495.5,1567,1649.9,1729.6,1807.8,1868.5,1917.7,1951.3,1973.2,1975.3,1970.9,1957.6,1943.7,1923.9,1905.9,1891.9,1887.6,1894.9,1909.6,1939.7,1978.6,2024.7,2081,2145.5,2221.4,2318.3,2415.1,2523.9,2646.1,2774.3,2879.4,2996.7,3112.7,3213.6,3321.8
654.87,650.75,651.93,651.9,653.07,652.27,654.04,656.5,656.59,658.98,661.8,665.2,667.28,671.25,676.25,681.47,686.76,693.45,700.73,708.6,719.83,733.56,748.22,764.26,784.82,809.91,837.49,869.03,906.57,951.73,998.86,1057.3,1123.3,1187.7,1266.4,1350.7,1470.3,1540.9,1626.9,1705.6,1782.6,1844.7,1892.4,1929.4,1952.9,1954.9,1951.2,1937.7,1926.8,1906.4,1889.5,1875.5,1871,1881.3,1893.5,1927.3,1966.5,2012.4,2069,2131.8,2207.8,2304.1,2403.7,2510.6,2632.9,2762.2,2869.8,2985.8,3104.5,3205.6,3314.3
646.43,642.41,644.08,643.67,644.57,643.41,645.33,648.56,647.91,649.98,652.54,656.64,658.9,662.86,667.39,672.41,677.4,683.85,690.68,697.38,709.37,722.45,737.2,752.75,773.65,797.61,825.19,855.28,892.11,935.56,981.26,1038.2,1102.1,1168.6,1246.1,1325.8,1446,1515.5,1600.8,1678.3,1755.2,1820.4,1868.9,1903.2,1930.8,1936.4,1929.3,1916.8,1905.3,1885.7,1869.7,1858.9,1855.4,1865.1,1880,1915.3,1954.8,2000.4,2057.2,2121.5,2197.9,2292.2,2391.8,2498,2619.8,2749.9,2859.8,2977.8,3093.4,3197.2,3307
638.12,634.26,635.62,635.19,636.7,635.81,636.99,640.21,639.94,641.75,644.06,647.71,650.52,654.02,658.13,663.01,668.57,673.36,680.81,688.14,700.05,711.76,726.25,741.74,761.36,784.19,811.33,841.65,878.23,919.89,964.51,1020.3,1084,1149.7,1222.9,1302.1,1423.1,1491.2,1574.8,1651.4,1728.1,1792.7,1843.9,1879.7,1907.5,1913.9,1909.8,1898.6,1884.4,1864.9,1850.5,1843.2,1840.4,1849.7,1867.4,1901.1,1943.7,1987,2045.2,2109.4,2187.8,2280.1,2380,2485.6,2606.3,2738,2847.1,2969.1,3085.1,3186.3,3299
629.48,626.76,627.18,627.27,628.97,628.07,629.8,631.94,632.37,634.19,635.94,639.28,642.51,645.45,648.95,654.67,658.53,663.67,671.82,679.79,691.12,701.79,715.74,731.28,749.38,771.9,797.27,826.81,862.41,905.23,950.79,1002.6,1064.9,1129.7,1200.6,1281.3,1400.6,1467.5,1550.2,1625.3,1700.1,1764.8,1815.2,1856.6,1883.3,1891,1888,1881.1,1867.8,1848.3,1835.1,1827.8,1825.6,1834.7,1852.5,1888.8,1929.9,1976.2,2033.5,2097.8,2175.2,2268,2368.4,2473.3,2592.7,2726.5,2835.3,2957.5,3076.3,3178.2,3290.9
621.15,619.38,618.75,619.51,621.09,620.41,622.22,624.07,624.26,625.34,627.32,631.27,634.07,637.1,640.15,645.38,648.95,655.37,662.89,671.12,681.78,691.82,705.75,721.36,737.77,761.13,785.71,813.83,848.88,888.93,935.5,988.05,1046.8,1110.7,1181.6,1260.6,1377.4,1444,1525.2,1599.5,1675.1,1739.8,1790.1,1832.7,1858,1867.7,1866.8,1862,1851.2,1833.4,1819.6,1811.6,1810.7,1819.5,1837.1,1875.6,1917.1,1965.1,2022.1,2088.1,2162.7,2253.2,2356.5,2460.9,2579.5,2714.5,2824,2945.5,3064.7,3169.7,3282.4
613.27,611.36,610.78,611.99,613.45,612.42,613.76,616.23,615.7,617.61,619.42,622.79,625.28,628.61,631.91,636.32,640.76,647.03,654.22,662.77,672.24,682.38,695.75,710.85,727.61,750.68,775.07,801.48,835.98,874.95,920.98,972.69,1029.3,1093.4,1162.3,1239.3,1354,1420.6,1498.4,1572.9,1649.9,1714.3,1764.7,1807,1832.6,1844.9,1846.2,1842.8,1834.4,1818.2,1803.8,1795,1797.5,1806.5,1823.9,1858.9,1903.1,1953.3,2012.5,2075.6,2152.6,2238.2,2341.1,2448.6,2566.6,2700.6,2812.2,2936.2,3055.8,3160.9,3274
605.78,603.4,603.23,604.86,605.68,603.92,605.19,607.92,607.8,609.84,610.96,613.81,616.27,619.67,622.51,627.1,631.76,637.95,645.98,654.1,662.92,672.28,685.65,700.23,717.62,739.11,762.79,788.46,821.64,861.4,906.49,957.2,1012,1073.2,1142.9,1218.3,1330.7,1396,1472,1549.1,1621.2,1685.9,1736.9,1782,1805.3,1822.7,1826.1,1825.5,1815,1801.6,1787.7,1778.2,1783.2,1792.3,1810.2,1844.6,1888.3,1940,1999.5,2062.7,2138.8,2225.8,2325.5,2435.8,2553.6,2685.7,2802.8,2926.5,3046.5,3151.1,3265.6
598.56,595.55,595.33,596.28,596.88,596.09,597.33,599.75,599.95,601.62,603.03,605.38,607.69,610.32,613.28,618.37,622.56,628.27,636.96,642.88,652.67,661.2,675.08,689.12,707,727.02,750.66,776.24,807.92,847.12,891.33,940.44,995.57,1052.9,1120.7,1195.1,1303.3,1371.7,1446.9,1526.6,1594.4,1662.8,1713.8,1758.2,1782.3,1800.8,1808.2,1804.2,1795.2,1783.8,1770,1760.8,1765.7,1774.3,1792.3,1829.3,1871.6,1925.4,1986.2,2049,2124.4,2213.3,2311.9,2422.1,2540.1,2670.8,2793.2,2912.9,3034,3138.2,3256.8
590.83,587.68,587.65,587.66,588.5,588.24,589.9,592.13,591.06,593.86,594.94,597.01,599.35,600.99,604.56,610.37,613.9,619.82,627.67,631.62,642.15,651.2,664.63,677.81,695.72,714.24,737.61,762.98,793.83,831.51,874.61,922.5,975.88,1033.9,1098.7,1171.9,1277.1,1348.4,1423.1,1501.7,1569.1,1640.3,1690.9,1730.4,1759.2,1777.9,1785.4,1781.3,1776,1761.5,1750.2,1741.5,1746.5,1754.3,1772.2,1807.9,1850.1,1908.3,1972.1,2034.4,2112,2197.3,2297.4,2407.1,2525.1,2659.8,2780.3,2899.1,3024.5,3128.6,3246.8
582.77,579.34,579.75,579.66,580.92,580.13,582.16,584.58,583.22,585.38,586.61,588.74,591.54,592.62,596.18,601.29,604.94,611.54,617.41,622.06,632.3,641.5,654.25,666.58,683.09,701.03,723.16,748.23,780.17,815.95,857.46,903.33,956.27,1014.9,1079.1,1150.4,1255.2,1324.6,1398.8,1475.9,1543.4,1613.9,1663.4,1704.8,1735.5,1753.8,1760.9,1759.9,1754.5,1737.3,1728.9,1720.3,1724.9,1731.7,1750,1788,1831.5,1889.4,1957.1,2021.9,2096.5,2181,2281.7,2391.3,2509,2648,2766.6,2889,3014.9,3119.2,3236.6
575.15,571.12,572.11,572.17,573.13,572.36,574.1,576.37,574.96,577.73,578.05,580.15,583.52,584.59,589.05,592.75,595.8,601.93,607.57,612.8,621.45,631.93,643.84,655.35,670.67,689.28,709.37,734.78,765.9,800.01,840.52,884.33,938.74,993.65,1058.6,1128.8,1231.8,1299.3,1372.5,1448.4,1519.1,1585.6,1637.7,1678.8,1710.5,1727.7,1738.7,1733.1,1727.8,1714.6,1706.3,1697.2,1701.6,1707.7,1729.9,1768.1,1811.8,1869.6,1940.2,2006.2,2080.7,2167.9,2266.3,2372.4,2492.7,2631.4,2752.4,2878.6,3001.5,3109.4,3226.9
568.07,563.73,564.22,564.72,565.75,565.05,566.06,567.69,566.22,569.49,569.68,572.32,575.18,576.46,581.11,584.67,587.36,592.15,598.92,604.35,611.4,622.55,633.55,644.13,658.87,677.81,695.89,722.02,749.96,783.67,823.22,865.49,917.73,972.02,1034.7,1106.4,1206.1,1272.2,1344.6,1419.2,1492.8,1553.7,1609.9,1648.3,1683.7,1700.7,1711,1705.8,1700.7,1690.6,1683.1,1672.9,1677.6,1683.6,1709.5,1744.8,1787.2,1849.5,1921.6,1990.3,2067.5,2155,2251.7,2353.9,2476.9,2614.4,2737.3,2864.4,2991.3,3099.3,3217.6
560.76,556.67,556.82,556.93,558.67,557.32,558.28,559.47,559.16,560.96,563.06,564.83,567.13,568.22,572.88,576.42,579.89,583.8,590.96,596.37,602.64,612.4,623.3,633.66,648.11,665.53,684.4,708.67,735.66,768.87,806.41,847.27,896.93,952.64,1010.6,1082.5,1180.2,1244.9,1315,1388.4,1461.7,1523.6,1576.6,1619.7,1655.4,1676.6,1682.8,1682.3,1677.5,1666.1,1659.4,1649.1,1653.7,1664,1685.5,1721.8,1766.6,1829.1,1902.1,1974.4,2051.1,2138.9,2234.2,2338.8,2461.9,2597.6,2725.9,2849.4,2981,3085,3208.3
553.26,550.02,549.16,549.53,551.3,550.19,550.99,552.53,552.83,554.25,556.48,556.76,559.28,560.29,564.73,568.7,571.74,575.53,581.97,587.52,593.75,602.58,613.22,622.95,637.91,654.11,673.6,696.22,722.01,753.31,790.42,831.7,877.57,931.39,989.75,1056.2,1154.8,1217.1,1286.3,1357.9,1431.4,1494.8,1548.3,1592.2,1627.7,1648.1,1655.6,1659.4,1654.4,1642.5,1632.5,1626.9,1631,1645.5,1662,1702.6,1746.5,1805.5,1882.7,1958.1,2035.3,2122.2,2217,2324,2447.2,2581.3,2714.4,2837.8,2967.4,3074.3,3198.8
545.73,542.82,542.08,541.53,542.9,542.94,543.09,545.23,545.8,547.22,548.58,549.09,551.45,552.13,556.7,560.6,563.4,567.06,572.44,578.3,584.76,593.03,603.25,612.55,626.54,642.77,660.77,682.81,707.28,738.94,774.1,813.97,858.84,910.25,968.63,1030.9,1130.5,1191.1,1260,1330.8,1402.5,1465,1522.3,1566.6,1601.9,1621.6,1630,1633.9,1628.6,1617.4,1607.2,1606,1609.6,1624.5,1640.1,1684.2,1723.6,1786.9,1863.8,1944.3,2023.3,2108.6,2203,2309.7,2432.1,2565.5,2698.4,2826.3,2956.9,3063.3,3189.3
538.15,535.19,535.01,534.18,534.47,534.93,535.22,537.24,537.82,539.01,540.58,540.81,542.56,543.9,548.62,552.32,555.57,558.75,563.72,569.4,575.92,582.42,593.18,602.34,615.12,631.9,647.09,668.63,693.78,724.18,756.63,797.01,842.97,892.45,945.87,1009.6,1107.4,1167.3,1234.9,1305.2,1374.8,1438.5,1495,1542.8,1577.8,1597.5,1609.9,1609.4,1604.4,1593.8,1586.1,1585.6,1589.3,1604.1,1623.1,1662.9,1706.2,1769,1845.5,1927,2008.8,2095.7,2189.6,2295.7,2417.7,2550,2681.5,2810.8,2946.3,3052.9,3176.7
530.42,527.06,526.85,527.31,526.45,527.25,527.56,529.48,529.94,531.35,532.3,532.22,534.21,535.9,540.44,544.51,546.93,550.45,554.81,560.03,566.81,572.01,583.64,591.78,604.97,620.65,635,655.89,680.33,709.74,741.33,781.36,825.45,872.87,924.81,989.31,1083,1144.4,1211.4,1279.9,1351.7,1416.7,1472.9,1516.7,1554.8,1574.6,1587.4,1586.3,1584.8,1574,1565.3,1565.5,1569.8,1584.5,1606.7,1645.6,1690.1,1751.8,1828.3,1909.9,1994.8,2080.6,2177.3,2282.1,2403.8,2535.8,2665.1,2795.9,2931.7,3042.8,3167.2
522.32,519.26,519.48,519.69,519.36,519.75,520.02,521.56,522.4,523.73,524.21,524.02,526.28,527.65,531.48,535.62,538.01,541.84,545.82,551.2,557.69,562.51,573.96,581.5,594.78,608.61,623.81,643.88,665.78,696.11,726.8,765.46,807.77,853.57,906.67,970.35,1058.9,1122,1188.6,1258.6,1329.3,1394.3,1451.2,1492.9,1528.7,1552.3,1564.6,1563.8,1565.6,1554.5,1545,1545.7,1550.6,1565.2,1587.2,1629.4,1674.6,1735.7,1811.4,1893.6,1984.1,2066.4,2162.9,2269.1,2390.6,2522.6,2649.7,2783,2917.8,3029.9,3157.5
514.64,511.63,512.48,512.47,512.27,511.7,512.4,513.47,513.9,515.32,515.97,515.64,518.52,519.86,522.6,526.98,529.33,532.99,536.98,541.91,548.14,553.58,564.33,571.45,584.19,597.42,612.25,632.05,653.49,681.99,712.82,749.97,790.38,837.14,889.31,949.03,1037.8,1100.2,1165.4,1237.4,1303.4,1367.7,1425.4,1469.8,1505.6,1529.5,1540.8,1544.1,1542.1,1535.1,1525.5,1526.4,1531.1,1546.2,1568.6,1610.3,1659,1720.3,1795,1877.9,1971,2055.7,2148.5,2256.9,2377.9,2509.9,2635.6,2774,2908,3020.7,3147.9
507.76,504.91,504.8,504.96,504.7,504.41,504.54,505.62,506.17,507.89,507.87,509.1,510.46,512,515.4,518.6,520.91,525.32,528.41,532.63,539.28,545.35,554.78,561.47,574.34,586.74,601.6,619.54,641.95,669.38,699.25,735.06,774.06,819.24,869.87,927.89,1017.8,1079.4,1141.6,1211.8,1277.7,1340,1397.3,1442.6,1480.3,1505.5,1515.7,1520.4,1518.3,1511.6,1506.9,1508.1,1511.6,1527.4,1550.2,1591.2,1640,1705.3,1779.2,1862.6,1957,2045.4,2137.3,2245,2364.8,2497.1,2625.4,2765.3,2899.6,3012.4,3139
500.62,498.36,497.21,496.92,496.94,497.13,496.82,498.02,498.51,500.04,500.32,502.77,502.82,504.28,507.67,509.91,512.69,516.79,520.38,524.2,530.49,537.08,544.87,551.46,564.41,576.24,590.32,607.22,629.15,656.8,685.52,720.03,760.29,801.89,850.56,909.94,998.29,1057.9,1117.2,1185.4,1251,1311.9,1371.2,1416.8,1454.5,1480.3,1490.4,1496.2,1498.6,1488.3,1489,1490,1492.4,1508.1,1534.6,1575.2,1624.5,1686.4,1763.4,1847.1,1945,2033,2125.9,2230,2351.5,2484,2615.4,2753.8,2888.3,3004.1,3130.4
493.23,490.33,489.32,488.37,489.07,489.03,489.23,490.48,489.9,491.37,492.84,495.41,495.2,496.56,499.64,502.43,503.89,508.05,511.59,515.77,521.7,528.2,534.76,541.55,554.19,565.34,579.89,596.9,617.49,644.56,671.95,705.16,743.97,786.54,834.17,892.05,978.49,1032.4,1092.1,1159.9,1224.1,1287.1,1344.7,1390.5,1428.7,1454.1,1465.1,1475.4,1476.2,1468.7,1467.8,1471.5,1473.3,1488.2,1519.3,1559.7,1608.8,1669.6,1747,1834.4,1929.7,2020.2,2114.6,2214.7,2337.9,2470.9,2602,2742.4,2879.5,2994.8,3122.2
485,482.24,481.49,480.64,481.06,480.97,482.09,482.79,481.56,482.73,484.75,487.28,487.65,488.38,491.48,494.14,495.35,500.06,502.47,507.66,512.89,518.67,525.4,531.45,544.04,555.62,569.54,586.51,605.96,632.08,658.05,690.35,727.14,768.39,815.4,874.17,958.13,1006.7,1067.1,1134.6,1197.8,1263.3,1315.3,1361,1402.5,1427.9,1440.5,1451.7,1454,1449.3,1446.2,1452.6,1454.5,1472.2,1500.9,1541.3,1589.8,1652.7,1730.2,1818.2,1913.9,2009.5,2103.7,2202.1,2323.5,2457.5,2588.7,2730.3,2869.7,2981.8,3113.8
476.63,474.49,473.52,473.17,473.48,473.31,474.58,475.16,473.73,475.4,477.07,477.89,479.77,480.21,483.3,485.65,488,491.46,494.53,498.87,504.15,509.2,516.88,521.9,533.85,546.16,558.15,575.15,593.14,617.65,644.37,675.64,711.4,751,796.56,854.2,934.49,983.6,1043,1109.5,1170.8,1236,1287.4,1336.2,1376.4,1403,1417.2,1428,1434.1,1429.6,1427.2,1433.3,1436,1456.6,1481.9,1522.6,1570.8,1636.1,1713.7,1801.4,1900.9,1995.3,2089.7,2189.5,2309.1,2443.8,2574.9,2720.7,2856.2,2971.9,3104.9
468.88,467.1,465.96,465.53,466.13,466.15,466.73,468.17,466.67,468.35,468.96,469.61,471.2,472.27,475.5,478.01,479.82,482.82,486.93,490.12,495.24,500.43,508.25,513.6,523.73,535.54,547.13,563.25,581.16,605.04,631.3,661.08,696.05,734.04,780.42,834.27,911.14,961.25,1019.7,1084.9,1146.7,1208.2,1262.6,1310.8,1346.3,1374.6,1397.5,1406.8,1409.2,1406.4,1407.4,1414.4,1417.3,1437.3,1462.1,1506.6,1554.9,1619.9,1697.4,1784.1,1884.4,1980.7,2075,2177.5,2295.7,2433.5,2560.3,2710.2,2842.7,2962,3095.7
461.43,459.48,458.26,457.96,458.64,459.27,458.7,460.69,459.03,460.31,459.62,462.08,463.48,464.08,468.12,470.55,471.99,475.49,478.38,481.62,486.56,491.81,499.78,505.16,513.91,524.95,536.39,552.56,569.57,593.24,618.27,646.65,680.4,717.04,762.05,815.87,890.6,939.66,996.22,1060.3,1122.6,1181.1,1237.4,1280.7,1319.9,1348.8,1371.8,1381.9,1384.3,1383.1,1386.9,1395.7,1398,1417.6,1442.1,1489.8,1538.7,1600.1,1681,1767,1867.5,1968.7,2063.2,2166.1,2282.7,2422.8,2545.7,2696,2832.7,2949.2,3086.2
454.32,451.98,450.89,450.99,450.91,451.91,450.86,452.47,451.22,453.42,452.04,455.14,455.69,456.54,460.59,462.75,464.52,467.3,469.97,473.5,478.52,482.84,490.84,496.23,504.19,515.39,527.22,542.33,557.84,579.9,603.64,632.46,665.14,702.88,743.52,797,870.34,918.08,972.72,1035.3,1096.4,1157.2,1209.7,1254.6,1293.8,1322.2,1344.8,1357.4,1363.2,1362.7,1366.3,1376.5,1378.6,1397.5,1421.7,1469.7,1519.2,1583.5,1664.1,1750.2,1849.8,1956.5,2051.7,2154.7,2269.2,2408.5,2531.7,2681.3,2822.9,2939.9,3073.3
447.19,445.08,443.67,443.89,443.23,444.03,443.75,444.72,444.14,445.95,444.92,447.76,448.24,449.77,452.65,454.21,456.1,458.79,462.53,465.81,470.03,474.1,481.04,487.41,494.66,506.1,517.62,531.44,547.56,567.78,590.64,618.36,652.23,687.2,726.86,776.78,850.62,896.93,950.55,1010.2,1070.9,1133.1,1181.6,1228.6,1264.8,1295.7,1319.8,1332.6,1342,1342.2,1346.4,1352.5,1358.9,1377.8,1404.9,1450.2,1502.7,1567.7,1647.2,1733.6,1832.4,1941.3,2038.1,2143.3,2255.8,2394.4,2521.1,2666.7,2810.1,2931.1,3063.5
439.79,437.95,436.1,436.45,436.15,436.41,436.61,437.75,437.17,437.78,437.91,439.89,440.99,443.13,444.89,446.71,447.33,451.5,455.22,457.4,461.47,465.83,471.48,478.12,485.41,496.89,507.3,520.49,536.98,556.33,578.11,604.73,638.37,670.81,710.92,757.36,829.62,876.33,929.39,986.07,1045.9,1105.9,1156.5,1199.4,1240.1,1270.3,1295.4,1308.2,1317.9,1318.4,1323.6,1328.9,1339.4,1359.3,1389,1431.1,1486.3,1551.9,1631.7,1717.7,1819.2,1926.3,2024.8,2129.3,2243,2380.8,2510.3,2656,2800.2,2922.4,3053.4
432.94,430.63,428.49,429.6,429.4,429.06,429.12,430.98,430.3,430.88,431.83,433.02,433.88,435.59,437.08,439.15,439.22,443.75,446.61,449.24,453.34,457.38,463.22,469.05,476.27,487.61,497.67,510.79,525.87,544.33,566.67,592.26,623.94,654.68,693.61,740.21,809.32,856.56,908.43,963.08,1021.8,1079.3,1132.2,1175.5,1215.7,1246,1270.8,1287.4,1294,1295,1300.7,1308.9,1320.2,1340.9,1370.2,1415.3,1467.4,1536.7,1613.7,1702.1,1803.2,1914.4,2014.1,2115.4,2227.5,2367.5,2495.5,2645.6,2789.8,2913.3,3043.3
