760.88,759.15,760.51,760.9,761.91,764.92,766.99,769.55,772.69,775.84,778.57,783.49,788.56,793.61,801.53,809.07,819.23,831.34,842.42,855.78,871.41,891.64,913.29,938.11,968.18,1004,1042.5,1085.3,1135.2,1197.1,1259.2,1332.9,1409.2,1494.2,1579.7,1676.1,1817.9,1894.4,1969.9,2031.3,2088.4,2138.3,2172.8,2190.2,2200.2,2195.6,2178.2,2162.9,2140.1,2117.5,2096.6,2081.1,2078.1,2079.9,2091.2,2117.8,2149.8,2198.2,2254.1,2328.8,2408.2,2501.1,2600.4,2699.6,2802.4,2917.8,3018,3117,3216.7,3319.5,3414.9
752.74,750.55,751.52,752.94,752.97,755.7,757.54,759.82,763.32,766.54,768.8,773.72,778.98,783.92,791.27,798.93,807.92,818.17,829.31,843.65,857.52,876.71,898.47,922.36,950.97,985.81,1022.5,1064.3,1112.8,1173.8,1236.4,1307,1380.7,1464.8,1551.9,1645.5,1786.2,1863.8,1942.8,2008.4,2063.8,2114.6,2146.3,2167.8,2177.7,2174.1,2158.9,2141.8,2118.4,2094.1,2076,2060.4,2057.1,2058,2067.6,2095.1,2128,2173.7,2229.5,2301.9,2385.7,2477.7,2576.1,2677.9,2781.8,2898.3,3000.1,3101,3199,3305.2,3400.7
745.39,743.01,743.11,745.56,744.92,746.99,748.68,751.08,754.43,758.62,760.02,765.02,770.1,774.61,782.1,790.47,798.31,807.35,818.04,832.62,845.78,864.33,885.52,908.34,935.92,971.36,1007.3,1048.1,1095.5,1155.2,1216.9,1288.4,1360.5,1443.6,1529.9,1622.3,1758.9,1839.2,1920,1990,2045.4,2096.8,2127.4,2150.6,2159.9,2157.5,2142.2,2127.3,2103.9,2078.6,2061,2045.8,2044.6,2042.3,2053.6,2082.1,2113.8,2161.9,2215,2285.5,2369.7,2461,2562.6,2666,2769.5,2887.2,2989.3,3092.8,3191.9,3297.7,3394.8
737.47,735.67,735.2,737.5,737.41,738.93,740.32,742.76,744.94,750.28,750.99,756.16,760.35,765.21,772.49,780.72,787.27,796.04,807.71,822.05,835.13,851.71,872.85,894.33,923.1,954.68,990.59,1030.7,1078.3,1136.7,1196.6,1266.4,1340.6,1422.6,1507.9,1600.2,1731.7,1815,1898.5,1968.5,2025.5,2075.8,2109.3,2133.1,2142.3,2140.3,2125.6,2109.4,2089.3,2063.6,2046.4,2031.7,2030.4,2030,2037.3,2069.4,2100.8,2147.3,2200.8,2272.7,2353.1,2445.2,2546.6,2650.6,2760.6,2876.1,2978.1,3081.7,3184.7,3289.9,3388.3
729.23,728.04,727.41,729.37,729.93,730.24,732.41,734.87,736.63,740.97,742.48,747.18,751.24,755.93,763.48,770.59,776.25,785.44,797.29,811.49,824.41,839.53,860.81,880.62,910.07,938.98,975.14,1015.2,1061.3,1118.2,1176.2,1244.1,1318.6,1402,1485.8,1577.9,1707.8,1792.2,1877.2,1947.1,2006.7,2057.9,2091.5,2115.8,2124.8,2122.9,2111.6,2091.8,2072.5,2049.1,2031.8,2017.6,2015.9,2017.8,2024.2,2054.1,2087.9,2133.4,2186.4,2256.9,2340,2432.9,2531.1,2635.3,2751.7,2867.9,2969.9,3071.1,3174.9,3282.5,3380.9
721.03,720.08,719.48,721.09,722.29,722.61,724.05,726.46,728.56,732.45,734.32,739.09,742.35,747.93,753.51,761.44,766.76,776.37,787.15,800.17,813.4,828.61,849.49,867.55,896.07,926,960.05,1000.1,1045.4,1100.4,1157.3,1225.6,1296.7,1378.8,1464.9,1555.6,1684.9,1769.2,1853.4,1926,1990.2,2040.7,2074.4,2098.5,2107,2107.9,2095.7,2078.2,2055.7,2035,2017.6,2003.3,2000.7,2002.4,2011.4,2041.3,2072.2,2120.6,2174.8,2241.3,2327.1,2420.7,2518.4,2623.2,2740.2,2859.7,2962.2,3063.4,3167,3275.1,3373
712.72,712.55,711.56,712.5,714.3,714.93,715.54,718.48,719.92,724.15,726.23,730.6,733.76,738.85,743.49,751.91,757.51,767.24,777.19,788.91,802.14,817.48,837.96,854.91,882.31,913.1,944.67,985.34,1029.9,1083.4,1140.6,1206.4,1278.4,1355.6,1441.3,1530.9,1661.3,1745.1,1829.6,1904.1,1973.4,2021.4,2055.8,2078.5,2089.6,2091.2,2079.8,2064.5,2041.6,2021.2,2003.6,1988.4,1985.6,1986.4,1997,2029.1,2059.4,2107.7,2161.3,2229.8,2311.9,2408.4,2506,2610.7,2729,2849.1,2951.9,3055.4,3159.2,3268.5,3365.2
704.54,704.36,703.56,704.09,706.24,706.92,707.51,710.85,712.66,716.06,717.78,722.23,725.34,729.6,734.18,742.91,748.44,757.52,767.29,778.94,791.69,806.12,825.8,842.47,868.46,899.24,931.34,970.24,1013.6,1066.3,1121.7,1186.8,1257.5,1335.2,1417.7,1506.6,1637.6,1720,1805,1882.8,1952.5,2004.3,2038.7,2060.5,2072.1,2074.8,2065.8,2047.7,2028,2005.6,1989.5,1973.5,1970.5,1970.3,1982.9,2014.1,2046.8,2094.6,2148.4,2216.2,2296.9,2396.1,2494.1,2598,2717.8,2838.3,2941.1,3044.5,3148.4,3261.7,3360.5
697.33,696.13,695.82,695.98,698.74,698.69,700.45,702.86,705.76,707.97,709.57,713.84,716.27,720.75,725.77,735.23,739.55,747.36,757.32,769.23,781.45,795.35,815.02,831.45,856.74,885.31,918.28,953.95,997.19,1048.7,1103.2,1167.5,1235.9,1315.1,1396.5,1484.7,1614.8,1694.5,1779.7,1859.9,1927.9,1985.5,2020.3,2042.2,2054.6,2058.7,2049.5,2031.3,2014.8,1989.8,1975.2,1958.6,1955.2,1957.2,1970.7,2001.2,2034.4,2081.6,2135.2,2202.6,2284.7,2380.5,2482.5,2585.7,2705.9,2827.3,2929.3,3036.3,3140.2,3254.7,3353.4
690.34,688.52,688.14,688.57,691.55,690.33,693.11,694.8,697.4,698.98,701.32,704.4,707.35,712.77,718.65,726.32,731.12,738.13,747.63,759.51,770.73,783.88,803.92,820.44,844.98,872.47,903.49,939.02,981.4,1031.1,1084.5,1148.2,1216.7,1292.6,1374.9,1462.2,1591.3,1669.2,1753.7,1833.3,1905.3,1962.4,2001.9,2024.4,2037.2,2042.8,2032.6,2017,2001.3,1976.6,1960.9,1944.1,1942.5,1944.7,1958.2,1988.7,2021.9,2068.7,2121.9,2191.6,2272.7,2365,2470.9,2573.6,2693.5,2816,2920.2,3028.2,3131.7,3245,3346.4
