0.12194,0.7798,0.7409,0.60848,0.82818,0.57273,0.80549,0.76259,0.5788,0.6217,0.58155,0.69202,0.65511,0.74176,0.76185,0.83641,0.72045,0.97856,0.77141,0.78498,0.60823,0.86958,1.0047,0.80937,0.86783,0.8197,0.72045,0.91721,0.89748,1.0147,0.85813,0.97655,1.0928,1.3828,1.1322,1.5373,1.1729,1.5794,1.6592,1.7124,1.9584,1.9235,1.8872,2.2285,2.026,2.3663,2.4498,2.4084,2.5489,2.5312,2.5066,2.1381,2.4298,2.1057,1.8994,1.9981,1.8644,1.8412,1.7606,1.7244,1.6272,1.3276,1.2955,1.2123,1.1181,1.164,1.187,0.61534,0.78211,0.62843,0.78055
0.25326,0.85758,0.58908,0.62749,0.85425,0.59518,0.81879,0.66279,0.69919,0.65309,0.59289,0.66989,0.63466,0.7304,0.73379,0.86253,0.7341,0.93485,0.5611,0.72101,0.56515,0.77057,0.96945,0.83011,0.88747,0.80941,0.56822,0.94941,0.89433,1.0873,0.93659,1.0014,1.0745,1.3431,1.1678,1.5561,1.1667,1.5134,1.6277,1.7452,1.8836,1.9955,1.9776,2.2444,2.0112,2.3666,2.3574,2.3973,2.6143,2.5245,2.5599,2.1201,2.4718,2.1338,1.9935,1.983,1.798,1.7756,1.8159,1.6538,1.611,1.3087,1.3092,1.2095,1.1726,1.1412,1.193,0.62593,0.71222,0.63591,0.75012
0.31061,0.80659,0.49737,0.55306,0.82128,0.57938,0.85453,0.66168,0.78249,0.67145,0.67138,0.7038,0.60294,0.61284,0.77833,0.89059,0.65274,0.84476,0.3909,0.68641,0.60505,0.77806,0.94763,0.76309,0.76559,0.71415,0.52712,0.9283,0.95583,1.104,1.0324,0.96509,1.0844,1.218,1.1525,1.5045,1.1777,1.513,1.6794,1.7659,1.9284,2.0538,1.9767,2.1754,2.0125,2.3441,2.2746,2.3948,2.5802,2.4855,2.5665,2.0424,2.5299,2.2165,2.0827,1.997,1.8362,1.7895,1.8239,1.5985,1.6214,1.2897,1.3137,1.1746,1.1801,1.1217,1.188,0.65486,0.67207,0.6005,0.76683
0.29066,0.67238,0.38349,0.56304,0.80143,0.61125,0.80642,0.66054,0.83929,0.68939,0.73123,0.77712,0.61689,0.58881,0.82544,0.77972,0.58742,0.66805,0.39495,0.61534,0.71976,0.76652,0.91241,0.69576,0.74457,0.70418,0.6783,0.96728,0.92488,1.0702,1.0812,1.0012,1.0442,1.1838,1.1026,1.3883,1.1617,1.5501,1.6887,1.7998,2.0225,2.046,1.9476,2.0898,1.9971,2.305,2.2843,2.3787,2.5545,2.4248,2.5586,1.9809,2.5719,2.2903,2.1139,1.9834,1.9152,1.803,1.8142,1.5437,1.6259,1.2474,1.3886,1.1546,1.1908,1.1237,1.1352,0.69127,0.61696,0.58292,0.801
0.21779,0.55057,0.56442,0.58105,0.71627,0.65725,0.75312,0.67969,0.77587,0.69355,0.78865,0.81047,0.64561,0.58416,0.80704,0.70075,0.62001,0.62188,0.48286,0.67082,0.79738,0.73909,0.87593,0.68298,0.774,0.66054,0.7125,0.95726,0.85073,1.0214,1.0683,1.1129,0.93579,1.1047,1.1037,1.2576,1.1685,1.5757,1.6587,1.8554,2.0182,1.9979,1.9243,2.0436,2.0178,2.3175,2.298,2.4281,2.4638,2.4156,2.5915,1.9663,2.6297,2.3645,2.1072,1.9135,1.9838,1.7995,1.8065,1.4959,1.5895,1.2334,1.4858,1.1801,1.1836,1.1284,1.0667,0.68928,0.59052,0.59801,0.82107
0.22832,0.51372,0.6783,0.65115,0.65281,0.66459,0.7545,0.68856,0.72901,0.63404,0.86201,0.90524,0.67332,0.71602,0.75145,0.68204,0.74034,0.78304,0.55673,0.69631,0.86409,0.66708,0.91272,0.62999,0.78242,0.66227,0.76746,0.94358,0.851,0.9573,1.1151,1.0973,0.88493,1.0206,1.2088,1.1614,1.1785,1.59,1.6292,1.9412,2.0225,1.9462,1.8831,1.9982,2.059,2.3616,2.2729,2.4755,2.4318,2.4692,2.5964,2.0195,2.6309,2.4273,2.1463,1.8539,2.0291,1.7968,1.8289,1.4603,1.5491,1.206,1.5371,1.2414,1.1696,1.1362,0.96558,0.68391,0.63342,0.61035,0.77855
0.32308,0.52036,0.72956,0.66002,0.56193,0.68883,0.69105,0.5442,0.70712,0.57578,0.87812,0.76753,0.6844,0.80493,0.64215,0.57994,0.82855,0.89339,0.64339,0.6914,0.83666,0.65181,0.89682,0.55705,0.77494,0.79613,0.84227,0.97434,0.88458,0.92127,1.0809,1.1234,0.90916,1.0805,1.2441,1.0917,1.1685,1.6081,1.6348,1.949,2.0292,1.9013,1.8735,1.9505,2.0481,2.4403,2.2465,2.4493,2.3978,2.4676,2.6026,2.0948,2.5125,2.3998,2.1587,1.8279,2.0504,1.812,1.8662,1.3985,1.5291,1.2304,1.5451,1.2848,1.1706,1.1566,0.86534,0.71322,0.71022,0.62693,0.73067
0.34192,0.60266,0.66916,0.58105,0.52674,0.65752,0.74591,0.50873,0.61752,0.5717,0.82211,0.67207,0.65368,0.80175,0.59933,0.50686,0.76669,0.86755,0.75284,0.60817,0.76434,0.71665,0.91864,0.60318,0.81234,0.82201,0.78197,1.0034,0.87999,0.99252,0.8912,1.1525,1.082,1.191,1.1842,1.0096,1.0673,1.5771,1.5444,1.9302,1.9597,1.8832,1.8761,1.9397,2.0358,2.4663,2.2918,2.4279,2.3234,2.4368,2.6101,2.143,2.4905,2.3458,2.1758,1.8549,2.0358,1.8142,1.9247,1.323,1.5392,1.2509,1.5681,1.2893,1.1865,1.1581,0.79551,0.76658,0.80798,0.62469,0.70948
0.35356,0.67775,0.59851,0.59213,0.58105,0.56719,0.70199,0.49626,0.68773,0.59352,0.71072,0.67858,0.66971,0.76448,0.62687,0.52213,0.62032,0.82388,0.75187,0.49938,0.73348,0.78024,0.96437,0.56894,0.81511,0.83635,0.76122,1.0511,0.89348,1.005,0.83791,1.1135,1.1952,1.264,1.2419,1.005,1.0488,1.4385,1.4941,1.9238,1.8572,1.8639,1.9034,1.9801,2.0502,2.4439,2.3438,2.4136,2.3545,2.4871,2.643,2.2407,2.5607,2.3038,2.1896,1.8853,2.0653,1.8244,1.9859,1.2893,1.5641,1.2373,1.587,1.2469,1.1935,1.1382,0.80149,0.78304,0.85224,0.65037,0.70873
0.31671,0.68883,0.54198,0.59102,0.66178,0.53089,0.66833,0.50346,0.70601,0.60792,0.65891,0.69133,0.63685,0.55642,0.65274,0.50319,0.52587,0.73504,0.71166,0.40087,0.71041,0.80549,0.93921,0.54582,0.7846,0.88279,0.80735,1.0673,0.91864,0.98816,0.75187,1.0634,1.197,1.2746,1.2943,1.1678,1.0242,1.4143,1.5593,1.9045,1.7751,1.8368,1.9763,2.0507,2.0993,2.4273,2.3446,2.4489,2.4048,2.6039,2.6646,2.4152,2.6135,2.2876,2.1488,1.8998,2.1247,1.8279,2.001,1.2903,1.6055,1.2569,1.5791,1.1955,1.1661,1.1192,0.8086,0.79302,0.84988,0.70973,0.72693
0.23137,0.63065,0.51759,0.6941,0.68606,0.43174,0.7376,0.55829,0.75125,0.61004,0.6542,0.79302,0.64893,0.48268,0.70684,0.53024,0.54475,0.68797,0.6889,0.39526,0.75031,0.82014,0.80704,0.66428,0.75249,0.84009,0.80121,1.0324,0.94888,0.94799,0.66975,1.0481,1.1888,1.2237,1.1375,1.2665,0.95439,1.3994,1.6006,1.8383,1.7022,1.7927,2.0278,2.0588,2.1504,2.4036,2.3487,2.5183,2.4075,2.7236,2.6579,2.5075,2.6305,2.2997,2.106,1.9144,2.1367,1.8339,2.0015,1.3404,1.6421,1.3072,1.5596,1.189,1.1451,1.1052,0.81546,0.79252,0.82481,0.77556,0.72718
0.13079,0.60737,0.55722,0.76226,0.66639,0.34082,0.76475,0.64699,0.76226,0.61762,0.73971,0.8041,0.73535,0.45854,0.76777,0.52774,0.70979,0.7288,0.64402,0.59352,0.8379,0.74751,0.67207,0.67643,0.81827,0.92207,0.77213,0.98754,0.82258,0.84196,0.74002,1.0296,1.1334,1.1411,0.99065,1.2458,0.95191,1.409,1.544,1.6822,1.7392,1.7568,2.0684,1.9988,2.1632,2.3783,2.3687,2.5604,2.4273,2.813,2.6957,2.532,2.5906,2.3292,2.1232,1.8918,2.0503,1.8246,2.012,1.4519,1.6479,1.3441,1.5506,1.2169,1.1441,1.1122,0.83591,0.84389,0.82943,0.8414,0.70885
0.042394,0.64561,0.62344,0.79246,0.68412,0.37074,0.73317,0.74896,0.69077,0.65364,0.78055,0.73971,0.70546,0.53367,0.821,0.46966,0.83884,0.70795,0.56733,0.69233,0.8884,0.69483,0.6515,0.7288,0.95043,1.0175,0.80112,0.89989,0.82668,0.82366,0.9088,1.0513,1.0556,1.1339,0.98895,1.2191,1.0256,1.4115,1.5614,1.5796,1.7905,1.7435,2.1185,1.9319,2.1899,2.3558,2.3607,2.5869,2.4472,2.8653,2.7294,2.4701,2.5179,2.3728,2.1422,1.8745,2.0067,1.8404,2.0434,1.5681,1.6155,1.3681,1.5881,1.2783,1.1621,1.1515,0.8384,0.88155,0.85835,0.89027,0.73217
0.044334,0.64672,0.63466,0.70657,0.72901,0.36714,0.58188,0.78304,0.66272,0.59164,0.7207,0.70186,0.70355,0.67768,0.84227,0.48036,0.8139,0.65493,0.54863,0.68392,0.80632,0.69888,0.68859,0.90305,0.99408,1.1337,0.80611,0.84227,0.87424,0.85131,0.96945,0.96153,1.036,1.2123,0.95476,1.2362,1.0392,1.3872,1.6637,1.4568,1.7992,1.7713,2.1229,1.8724,2.2932,2.3463,2.2868,2.5989,2.4701,2.9181,2.7473,2.3737,2.5229,2.4344,2.1343,1.9048,2.0274,1.8828,2.0042,1.6712,1.5482,1.3799,1.5845,1.3157,1.189,1.217,0.81995,0.89327,0.86409,0.93866,0.74813
0.14242,0.66029,0.57772,0.63757,0.80549,0.39845,0.4619,0.83167,0.56082,0.59213,0.69742,0.7634,0.73427,0.67612,0.90555,0.50686,0.70047,0.78273,0.50374,0.68606,0.87407,0.67051,0.70199,0.98785,1.021,1.2362,0.78197,0.87999,0.71696,0.84503,1.0702,0.87344,1.0567,1.2081,1.0107,1.1539,1.0064,1.3712,1.6972,1.3452,1.7823,1.8371,2.1521,1.9017,2.3416,2.3649,2.2016,2.5661,2.4796,2.9746,2.7577,2.3803,2.4896,2.4821,2.1621,1.9706,2.084,1.9022,1.9437,1.7646,1.5212,1.3796,1.5606,1.3382,1.189,1.2359,0.81609,0.90324,0.86883,0.96198,0.75013
0.21308,0.62732,0.54974,0.66944,0.78526,0.38099,0.4087,0.82045,0.47049,0.62483,0.62261,0.79967,0.70698,0.67775,0.93267,0.60848,0.61285,0.82014,0.50374,0.59913,0.84881,0.65898,0.7687,0.96571,0.98816,1.154,0.80424,0.90417,0.59529,0.91989,1.1761,0.91343,1.0958,1.2248,1.1286,1.1235,0.98468,1.3669,1.6822,1.2504,1.8247,1.8913,2.0761,1.9259,2.3598,2.4426,2.1363,2.5345,2.4221,2.9209,2.7374,2.3562,2.377,2.4547,2.1766,2.0116,2.1307,1.9156,1.9185,1.7975,1.5107,1.401,1.5721,1.3232,1.1621,1.2214,0.85636,0.87406,0.87531,0.98753,0.74377
0.32253,0.61125,0.45165,0.70463,0.74065,0.37126,0.44251,0.68495,0.44607,0.67768,0.68485,0.78928,0.70795,0.50997,0.85848,0.68298,0.55237,0.80992,0.5957,0.57668,0.75717,0.63685,0.79644,0.9068,0.87593,1.0461,0.8351,0.82637,0.58416,0.91842,1.1803,0.88591,1.0898,1.2273,1.1228,1.1496,1.0014,1.3231,1.6548,1.2451,1.8386,1.9109,1.9658,1.8878,2.3446,2.4731,2.0844,2.5258,2.3927,2.7062,2.7186,2.2672,2.3067,2.3948,2.1708,2.0395,2.1363,1.9933,1.8459,1.8271,1.4943,1.4494,1.5656,1.2738,1.1526,1.198,0.95213,0.87431,0.90399,1.004,0.77257
0.29122,0.65752,0.42699,0.73289,0.70712,0.3688,0.58417,0.5985,0.46052,0.80105,0.7775,0.7315,0.75031,0.41729,0.78526,0.69888,0.52286,0.84383,0.60692,0.76496,0.77587,0.65461,0.71945,0.85073,0.82886,0.94795,0.85879,0.73628,0.54613,0.93392,1.1126,0.86676,1.086,1.1241,1.0666,1.1642,1.0114,1.3377,1.6722,1.3598,1.777,1.9138,1.8611,1.9127,2.3078,2.4306,2.1172,2.5295,2.4763,2.5819,2.6933,2.2473,2.2797,2.3599,2.2477,2.0534,2.0935,2.0743,1.7868,1.8598,1.4351,1.5227,1.5411,1.211,1.1242,1.1835,1.0035,0.81546,0.90673,1.0156,0.80985
0.27487,0.73178,0.56359,0.71516,0.73621,0.51926,0.74841,0.51153,0.54946,0.70435,0.77369,0.78211,0.65392,0.44296,0.74189,0.6675,0.4682,0.74065,0.71349,0.90586,0.72226,0.76309,0.67612,0.77556,0.74657,0.82793,0.88457,0.72711,0.64482,1.0679,1.067,0.92696,1.0784,1.0107,1.124,1.1486,0.98861,1.42,1.6879,1.4621,1.7614,1.9701,1.8067,1.973,2.2764,2.3823,2.1983,2.5023,2.5291,2.5723,2.6978,2.2523,2.3009,2.3096,2.3865,2.0694,2.0519,2.0835,1.7661,1.8908,1.4474,1.5528,1.5431,1.2269,1.1082,1.1551,1.0085,0.81097,0.87382,1.0095,0.81147
0.31588,0.79856,0.71516,0.7154,0.75589,0.64007,0.80549,0.59352,0.67027,0.64776,0.66473,0.80271,0.58915,0.43004,0.73846,0.64401,0.43049,0.66739,0.74688,0.92051,0.72039,0.78024,0.68984,0.73286,0.6596,0.79707,0.89401,0.73909,0.79052,1.0759,1.0435,0.97101,1.0492,0.95797,1.0616,1.0891,1.0139,1.4478,1.6067,1.4941,1.7139,2.0339,1.7884,2.0196,2.2508,2.3774,2.2537,2.4975,2.5819,2.5524,2.6937,2.2876,2.3656,2.2678,2.4354,2.1143,2.0865,2.1102,1.7791,1.8932,1.5187,1.5202,1.5308,1.2673,1.1366,1.1451,1.0015,0.79115,0.8404,1.0013,0.80923
0.41729,0.80743,0.70767,0.71987,0.70213,0.66306,0.73982,0.69022,0.70511,0.59573,0.52729,0.70795,0.60654,0.56079,0.78526,0.58326,0.50817,0.75977,0.73878,0.96447,0.67643,0.8192,0.74127,0.69452,0.70885,0.79052,0.89183,0.80985,0.87937,1.0433,0.92551,0.9455,1.0089,0.94327,0.86962,1.0118,1.0064,1.4382,1.5126,1.5245,1.5878,2.0306,1.7549,2.0204,2.1913,2.3491,2.2938,2.4871,2.6416,2.623,2.7332,2.3508,2.4239,2.2207,2.4314,2.1451,2.1097,2.1064,1.7381,1.8289,1.5582,1.5202,1.4693,1.2913,1.1526,1.1117,1.0019,0.81347,0.82993,1.0255,0.81696
0.39568,0.73677,0.6675,0.75921,0.56442,0.74688,0.72911,0.66861,0.72236,0.61783,0.47693,0.68516,0.4735,0.63702,0.78055,0.46602,0.66584,0.85723,0.80673,0.8864,0.57325,0.84975,0.78522,0.71821,0.71393,0.80268,0.86213,0.85785,0.96508,1.0345,0.82829,0.92675,1.0139,0.9512,0.7659,1.0368,1.0034,1.3908,1.5433,1.5804,1.4026,2.0341,1.7835,1.9526,2.1047,2.3221,2.3371,2.5148,2.6696,2.7244,2.7714,2.3575,2.5262,2.1758,2.4547,2.1663,2.1155,2.0514,1.6808,1.7697,1.5382,1.5745,1.398,1.3202,1.1372,1.0988,1.0269,0.81197,0.84638,1.0464,0.82668
0.37628,0.6578,0.60488,0.76171,0.46633,0.63009,0.65087,0.63435,0.69881,0.7509,0.41784,0.63813,0.43502,0.68921,0.63646,0.38872,0.7793,0.86503,0.75623,0.77213,0.56889,0.87219,0.82793,0.69202,0.56609,0.8697,0.85879,0.92456,1.0374,0.88279,0.9417,0.87389,0.98722,0.92412,0.82259,1.0217,1.0118,1.3107,1.5137,1.5704,1.3178,2.0438,1.8956,1.9027,2.1062,2.3755,2.404,2.5607,2.7078,2.7079,2.7668,2.3633,2.6089,2.2323,2.4406,2.1716,2.1368,2.0544,1.6916,1.7212,1.5117,1.6708,1.3392,1.3392,1.1217,1.0817,1.0289,0.86334,0.86721,1.0674,0.81097
0.3652,0.54059,0.49931,0.67415,0.64464,0.51954,0.63148,0.6215,0.59414,0.7545,0.45449,0.64744,0.5,0.70324,0.50654,0.42477,0.81982,0.76029,0.78609,0.64713,0.70044,0.90804,0.83791,0.62095,0.54271,0.90711,0.79395,0.97225,1.0624,0.79444,0.9804,0.91926,0.90346,0.93409,0.84824,1.0627,1.0395,1.3089,1.4503,1.4913,1.3623,2.0271,1.9469,1.9755,2.1255,2.4006,2.3948,2.4967,2.6932,2.707,2.7889,2.4089,2.6347,2.3757,2.4904,2.1127,2.1347,2.0728,1.7172,1.6783,1.5299,1.7062,1.3217,1.3701,1.0848,1.0644,1.0359,0.90773,0.87182,1.0344,0.80611
