597.71,593.64,591.96,590.5,592.87,593.78,592.83,595.7,596.98,597.8,599.4,600.87,604.51,606.59,609.86,613.98,616.34,621.58,626.43,633.53,640.13,648.37,658.96,670.39,683.63,699.02,720.02,740.12,764.23,793.74,826.34,865.89,908.34,956.52,1004.5,1061.8,1166.2,1211.1,1271.1,1327.8,1384.1,1438,1486.4,1529.4,1570,1603.7,1631.1,1663.6,1696,1737.3,1792.1,1854.3,1935.1,2019.8,2118.3,2242.8,2399.4,2580.3,2788.6,3009,3229.9,3463.7,3705.6,3937.1,4180.9,4435.8,4689.2,4909.7,5145.1,5380.2,5599.9
591.92,587.8,586.15,585.32,588.07,588.56,587.94,590.53,591.62,592.22,593.8,595.84,599.2,601.03,604.14,608.15,609.85,614.76,620.65,627.76,634.05,642.46,651.82,663.65,675.12,690.55,710.33,730.69,754.35,784.25,817.11,854.41,895.95,942.74,989.53,1048.4,1150.9,1195.7,1254.6,1310.5,1365.6,1419.3,1467.8,1512.9,1552.6,1586.7,1615.1,1650.8,1683,1724,1779,1841.8,1923.3,2008.6,2106.6,2231.4,2382.7,2566.8,2774.6,2994.4,3216.2,3452.7,3695.2,3927.5,4171.2,4427.3,4681.2,4902.6,5139.9,5375.7,5596.1
586.74,582.7,580.98,580.56,583.36,583.48,583.22,585.49,586.36,586.15,588.94,590.83,593.52,595.61,598.34,602.2,604.18,608.93,614.26,621.52,628.07,636.09,644.81,656.52,667.57,683.5,702.27,722.3,745.42,773.74,807.3,844.71,884.45,929.4,977.66,1035.6,1136,1179.8,1237.8,1293,1349.7,1403.1,1452.5,1496.8,1534.8,1570.4,1599.8,1635.9,1670.8,1711.4,1766,1829.3,1911.3,1996.5,2094.7,2219.9,2368.7,2553,2759.8,2983.1,3202.6,3438.8,3685.2,3917.5,4161.7,4418.4,4672.9,4894.9,5132.7,5370.3,5591.4
581.8,578.12,575.84,576.38,578.17,578.45,577.56,580.26,581.04,581.19,583.48,585.43,588.49,589.49,592.98,596.17,598.77,603.73,607.81,615.46,622.16,629.68,638.49,649.08,660.43,677.02,694.91,714.12,736.59,764.7,797.8,834.1,872.69,918.01,965.52,1021.7,1121,1163.5,1220.8,1274.8,1333.2,1386.4,1435.6,1480.4,1516.7,1554.3,1585.1,1620.9,1658.4,1698.7,1752.4,1816.1,1900.6,1985.8,2084.9,2205.6,2354.5,2538.7,2747,2968.7,3191.5,3424.5,3671.9,3906.8,4151.5,4408.1,4663.6,4888.5,5127,5364.4,5585.9
577.03,573.43,570.5,572.11,572.52,573.32,571.85,574.75,575.99,576.32,577.48,579.53,582.86,583.43,586.91,590.06,593.43,597.74,602,609.45,615.79,623.4,632.08,642.26,653.29,669.32,686.82,704.95,726.91,755.36,787.81,822.42,859.96,904.9,952.71,1007.2,1105.8,1147,1203.2,1258.5,1314.3,1367.5,1415.9,1463.3,1496.5,1538,1570,1607.2,1643.4,1685.8,1738,1801.9,1889.5,1974.9,2074,2193.1,2340.5,2522.8,2730.5,2953.7,3176.9,3412.6,3657.8,3895.6,4140.4,4397,4656.1,4882,5120.3,5358,5579.3
572.47,567.61,565.31,566.69,566.69,567.75,566.58,569.2,570.44,571.34,572.4,573.67,576.86,577.56,580,584.02,588.07,591.76,595.73,602.39,608.85,616.26,625.25,634.88,646.22,660.58,678.67,696.57,717.64,744.9,776.64,809.56,848.39,890.61,937,990.46,1088.2,1130,1185.9,1242.5,1295.7,1350.8,1399.2,1445.1,1479.5,1521.9,1556.2,1589.9,1627.4,1671.8,1722.9,1786.2,1874.5,1960.5,2059,2179.1,2325.6,2506,2712.8,2937.2,3161,3400.1,3646,3883.2,4128.6,4384.9,4647.2,4872.5,5110,5349.1,5572.3
567.01,562.34,560.59,561.01,561.18,562.26,561.87,563.99,564.58,566.02,567,567.45,570.55,571.6,574.07,578.56,582.33,585.92,589.61,594.87,602.02,609.2,618.09,627.01,638.83,651.5,670.03,688.06,707.94,734,765.24,797.14,835.41,877.42,921.07,973.64,1069.8,1113.4,1168.6,1224.9,1277.4,1333.6,1382.8,1425,1462.2,1504.7,1538.7,1571.4,1612.1,1652.9,1706.6,1768.8,1856.1,1944.1,2042.1,2160.7,2305.1,2487.6,2692.5,2919.8,3146,3382.8,3632.4,3869.5,4115.5,4375.1,4634.4,4862.2,5101.6,5342.4,5564.9
561.64,557.17,556,555.75,556.89,556.52,556.79,558.53,559.4,560.07,561.65,561.36,563.99,565.93,568.57,572.44,576.67,579.93,583.18,588.16,595.14,602.82,610.8,619.23,631,642.87,660.9,679.1,699.12,723.68,753.56,785.25,822.49,864.62,907.69,958.78,1053.5,1097.3,1150.7,1206.1,1258.4,1313.6,1362.3,1406.8,1443.8,1486,1520.2,1554.4,1594.7,1632.1,1687.8,1749.5,1835.7,1925.8,2023.3,2144.2,2286.1,2467.3,2671,2905.1,3125.4,3363.7,3616.8,3854.8,4100.9,4364.7,4620.3,4853.3,5092.7,5334.9,5557.4
556.55,552.39,551.46,551.13,552.72,551.53,551.83,553.03,554.11,554.56,556.26,555.81,559.18,560.64,563.84,567.04,570.55,573.82,576.65,581.74,588.18,596.51,603.93,611.86,623.28,635.19,652.31,670.36,690.72,713.43,741.68,772.88,810.28,850.47,894.11,944.41,1036.8,1080,1132.6,1186.6,1241.2,1292.7,1343.4,1386.9,1424.8,1466.7,1502.7,1534.3,1572.6,1612.9,1667.6,1729.2,1813.8,1905.1,2006.9,2127,2265.8,2445.6,2648.7,2884.5,3104.3,3347.2,3600,3835.6,4086,4350.6,4606.1,4843.3,5080.7,5327.4,5550.1
552,548.3,546.48,545.87,547.71,546.58,546.72,547.56,548.74,549.31,550.91,551.34,554.54,555.76,559.01,561.86,564.76,568.02,571.17,575.75,582.21,590.35,597.5,604.61,615.69,627.99,643.31,661.15,681.1,703.22,730.41,760.37,796.71,836.26,878.73,929.78,1019.6,1062.4,1114,1167.5,1223.4,1271.1,1324,1364,1406.3,1446.7,1481,1513.9,1550.1,1592.8,1647.6,1708.8,1791.4,1882.7,1990.7,2106,2241.5,2422.8,2626.3,2862.5,3087.2,3330.1,3582.9,3815.8,4071.7,4336.7,4592.5,4829.4,5071.3,5319.5,5542.9
547.48,543.57,541.39,541.23,542.34,541.53,541.86,542.86,543.83,544.42,546.64,546.88,549.93,551.11,554.67,556.52,559.81,562.83,565.95,571.05,576.39,584.44,590.8,597.96,608.58,621.12,635.77,651.99,672.78,693.86,719.67,748.53,783.72,823.69,863.7,914.51,1002.6,1044.3,1094.2,1147.4,1202,1251.9,1301.5,1344.5,1387.9,1429.8,1459.9,1495.6,1531,1573,1627.9,1688.3,1769.8,1863.4,1970.8,2085.2,2221.9,2399.9,2604,2840,3065.8,3308.8,3561.7,3799.2,4057,4322.8,4582.8,4815.6,5061.6,5309,5536.1
543.23,538.99,536.56,536.27,537.63,537.1,537.35,538.77,539.28,540.52,542.21,541.6,545.41,546.22,549.88,551.89,554.5,557.31,560.96,565.87,570.03,578.12,584.21,591.6,601.52,613.9,628.57,643.86,664.11,683.58,709.73,738.49,770.68,809.8,850,897.61,986.13,1025.8,1074.4,1127.5,1180.8,1232.8,1282.4,1325.5,1368.9,1410.4,1440,1477.3,1512.3,1554.2,1605.7,1668.2,1749.2,1844.7,1951,2068.9,2203,2374.6,2582.3,2817.6,3044.4,3288.4,3540.8,3782.6,4042,4308.2,4572.3,4805,5049.4,5300.9,5529
538.17,533.84,531.85,531.08,532.99,532.14,532.58,533.96,534.69,535.79,536.66,536.81,539.93,540.51,544.23,546.45,548.89,551.18,555.6,560.14,563.55,571.53,577.37,584.88,593.59,605.93,619.98,635.04,653.48,674.09,699.41,726.93,757.49,795.82,836.52,881.14,969.11,1008,1056,1109,1161.4,1212.3,1264.4,1307.1,1350.1,1391,1421.7,1457.1,1491.8,1533.8,1584.2,1648.9,1729.3,1823.3,1931.9,2053.3,2181.6,2354.7,2561.3,2800.5,3027.8,3272.3,3524.8,3766.8,4027.4,4293.4,4557.9,4794.2,5040.4,5292.3,5521.3
533.36,528.81,526.81,526.11,528.13,526.99,527.64,529.12,529.67,530.01,531.38,531.73,534.26,535.18,538.16,540.34,543.33,545.73,550.17,554.16,557.37,563.99,570.68,577.65,585.95,598.94,610.97,625.45,643.84,664.33,687.6,715.96,746.47,783.57,821.44,867.12,952.31,990.8,1038.9,1090.8,1142.8,1193.4,1245.3,1290.4,1332.3,1372.9,1406.3,1438.3,1472.3,1514.4,1566.7,1630.5,1710.2,1802.7,1916.2,2035.8,2165.5,2335.7,2540.3,2780.2,3008,3256.7,3508.8,3752.1,4013.1,4278.6,4543.6,4780.6,5031.7,5283.3,5510.8
528.16,523.57,521.56,521.65,522.85,521.79,522,524.24,525.03,524.5,525.99,526.55,528.96,529.85,532.23,534.93,537.61,540.31,544.98,547.68,551.52,556.44,564.45,570.65,579.22,591.99,603.12,616.55,635.09,654.49,676.7,705.21,734.94,770.29,806.7,853.23,934.96,974.2,1022.3,1073.3,1126.7,1178,1229.6,1272.1,1315.3,1355.6,1388.7,1420.4,1456.5,1498,1550.5,1613.2,1692.3,1783.8,1901.2,2022.6,2151.2,2317.8,2520.6,2760.9,2989.6,3239.2,3493.7,3738.4,3999.3,4264.7,4530.4,4767.8,5020,5274.4,5503.1
522.92,518.58,516.7,516.94,517.86,516.78,517.05,519,520.33,519.07,520.72,521.17,523.23,523.87,526.86,529.86,532.3,534.29,539.15,541.72,545.65,549.97,558.11,563.62,572.33,583.75,595.4,608.62,625.24,645.41,666.41,694.07,723.65,757.47,794.43,839.78,919.06,958.99,1006.7,1058.5,1111,1162.3,1213.9,1256.1,1295.8,1338.3,1370.8,1402.3,1441.4,1481.6,1534.2,1596.2,1675,1766.5,1883.8,2009.8,2137.6,2301.2,2502.5,2742.6,2976.9,3222.6,3476.7,3726.1,3986.4,4252.1,4518.1,4755.9,5009.4,5263.8,5495.7
518.01,514.01,512.18,511.93,512.94,512.01,512.81,513.46,515.49,513.95,515.71,515.25,517.67,518.23,521.65,524.83,526.36,529.17,532.63,535.61,539.82,544.21,551.54,556.98,565.7,575.7,587.18,600.93,616.54,635.58,657.25,683.28,712.56,746.64,783.1,825.02,905.58,944.33,991.47,1043.6,1093.8,1144.1,1195.5,1240.4,1278.8,1320.5,1352.4,1386.7,1424.2,1465.2,1517.7,1579.3,1657.9,1749.8,1866.3,1995.2,2124.4,2285.5,2485.4,2725.4,2961.8,3209.6,3460.7,3714.7,3974.4,4240.8,4507.1,4747.6,5002.1,5257.2,5488.7
513.06,509.87,508.18,507.03,507.8,507.61,507.79,507.7,510.83,509.3,510.15,510.15,512.35,513.48,516.97,519.74,520.49,524.12,526.68,530.11,534.46,538.72,545.4,550.88,559.55,568.45,579.64,593.02,608.39,626.46,648.55,673.31,701.63,734.89,770.54,811.03,892.25,930.37,975.43,1026.3,1076.4,1125.8,1176,1221.3,1261.6,1302.5,1334.1,1368.4,1406.5,1446.8,1502.1,1563.2,1641.2,1733.5,1848.8,1981,2109.4,2270.9,2469,2708.9,2946.3,3196.7,3448.1,3703,3962.6,4230.3,4498.9,4740.2,4995.5,5250.7,5482.8
508.24,505.33,503.77,502.26,502.63,503,502.49,502.64,505.46,504.02,505.3,505.34,507.73,508.73,511.41,513.89,514.49,518.19,520.9,525.27,528.9,533.15,539.11,544.34,552.97,561.76,572.6,585.14,599.61,618.26,639.69,663.73,692.35,723.11,757.14,799.22,879.25,916.38,958.78,1008.4,1058.8,1106.8,1158.4,1202.9,1243.9,1284.1,1316,1350.6,1390.8,1429.7,1486.8,1547.5,1625,1717.5,1834,1969,2097.2,2253.6,2452.8,2691.9,2933.1,3181.1,3435.8,3687.8,3950.6,4219.9,4491,4730.5,4987.3,5244.2,5476.6
503.65,500.11,498.77,497.12,497.47,497.13,496.74,497.83,499.45,498.51,500.16,500.76,503.09,503.55,505.68,508.17,508.45,512.63,515.17,519.9,522.94,527.29,532.54,537.91,546.5,554.74,566.12,577.87,592.04,610.05,630.83,653.83,681.38,712.51,744.67,787.38,866.61,899.25,942.34,990.43,1040.9,1090,1140.9,1184.5,1225.8,1265.7,1298.7,1335.6,1373,1415.3,1468.5,1532.4,1609.1,1700.6,1819.1,1956,2084.4,2238.1,2436.2,2677.7,2915.8,3165.4,3423.4,3671.8,3937.7,4208.8,4480,4721.1,4981,5237.5,5470.2
498.7,494.26,492.54,491.7,491.83,491.5,491.49,492.45,494.08,493.54,494.47,495.94,497.8,498.37,499.82,502.05,502.85,507.37,509.66,514.44,517.1,521.36,525.89,531.26,539.79,548.26,559.3,570.39,584.24,601.27,621.81,644.02,669.77,700.28,731.8,775.1,853.48,881.98,926.01,973.15,1022.9,1073.7,1120.4,1164,1207.5,1247.8,1281.8,1318.4,1355.4,1400.4,1450.2,1516.8,1593.2,1686.2,1801.4,1939.4,2068.6,2222.2,2419.4,2659.3,2898.3,3150.8,3410.1,3657.3,3924.3,4196.3,4468.2,4710.6,4973.9,5227.8,5463.4
493.8,488.84,486.81,486.4,486.5,486.36,486.9,487.78,489.31,489.09,489.32,490.44,492.5,492.77,494.11,496.63,498.13,501.31,504.45,508.2,511.42,515.31,519.43,524.51,532.76,541.59,551.98,562.34,575.63,591.93,612.96,634.8,658.99,688.78,719.57,761.34,837.78,866.77,909.31,956.3,1004.8,1054.9,1100.1,1146.3,1189.3,1230.1,1264.4,1300.8,1339.8,1385.3,1434.1,1500.5,1577,1671.8,1783.2,1921.4,2051.9,2206.7,2402.5,2640.1,2884.3,3129.9,3391.8,3642.5,3910.6,4182.6,4455,4702,4963.2,5220,5456
488.71,483.82,481.93,481.08,481.9,481.45,482.09,483.53,484.58,484.44,484.55,485.13,486.6,487.16,489.05,491.82,493,495.88,499.57,501.76,505.25,509.27,513.72,518.26,525.95,534.46,544.48,554.42,568.7,583.85,604.49,625.41,648.96,678.27,708.75,747.63,821.79,851.44,892.72,939.96,988.78,1035.3,1082.8,1128,1168,1209.3,1249,1284.9,1321.8,1366.6,1417.6,1484.5,1560.7,1654.2,1764.9,1905.4,2037.6,2190.9,2384.9,2620.4,2865.6,3108.9,3372.3,3627.5,3896.7,4171.8,4441.2,4692.5,4950.7,5211.2,5447.9
483.46,479.12,476.98,476.58,477.34,476.89,476.95,478.54,478.92,478.77,479.43,479.93,480.85,481.93,484.36,486.63,488.16,490.75,493.85,496.5,499.14,503.39,507.84,512.28,519.19,527.15,537.22,547.41,561.53,575.84,595.84,615.66,638.59,667.82,696.81,735.33,807.71,836.35,876.47,923.16,972.69,1015.6,1065.4,1107.1,1149.5,1190.6,1230.6,1266.6,1303.9,1347.6,1401.5,1468.4,1544.4,1636.5,1746.9,1889.6,2023.6,2172.2,2366.5,2600.7,2846.5,3093,3356.6,3612.7,3882.2,4161.2,4427.2,4680.1,4940.6,5199.6,5438.8
478.53,474.47,472.44,472.42,473.1,472.33,471.59,472.77,473.4,473.85,474.44,475.31,475.97,477.23,479.44,481.62,483.84,485.27,487.91,491.92,493.75,497.74,502.03,506.26,512.85,520.48,531.18,540.93,553.69,567.02,586.19,605.98,628.62,657.92,684.78,723.23,793.66,821.59,861.36,906.18,954.39,998.94,1045.3,1089.2,1131.4,1172.6,1211.5,1248.2,1288.2,1331.5,1385.9,1451.8,1527.7,1619.3,1728.8,1870.6,2007.2,2157.4,2349.1,2581.2,2827,3077.2,3341.5,3598,3867.5,4146.7,4413.2,4667.2,4929.4,5190.9,5426.8
473.09,468.93,467.66,467.86,467.62,467.01,466.85,467.18,468.32,468.58,469.51,470.68,471.34,472.48,474.43,476.67,478.58,479.86,483.02,486.98,488.56,492.46,495.95,500.6,506.74,514.43,524.91,533.93,547.03,559.23,577.64,596.91,619.89,646.24,673.88,709.93,780.33,807.65,846.53,889.96,937.25,983.11,1025.9,1071.7,1111.5,1155.1,1192.8,1230.2,1272.1,1315.4,1370.6,1432,1510.9,1602.9,1714.4,1852.3,1994,2143.4,2331.7,2561.9,2807.3,3058.4,3323.3,3584.2,3853,4132.9,4403,4653.3,4914.8,5181.5,5418.1
468.33,463.54,463.05,462.88,462.13,462.46,462.42,462.67,463.65,463.37,464.27,465.89,466.63,467.93,469.35,472.08,473.6,474.85,477.84,481.09,483.51,487.52,489.53,494.54,500.57,508.05,518.58,527.01,540.31,551.94,569.13,588.5,610.49,634.79,663.28,696.69,765.88,794.44,831.62,873.44,920.22,965.43,1009.6,1051.8,1094.3,1137,1175.1,1212.9,1254,1298.1,1353.6,1412.7,1494.5,1586.9,1700.4,1834.9,1981.7,2129.8,2314.9,2543.2,2792.2,3041,3306.1,3567.9,3839.1,4119.1,4392.7,4642.6,4904.4,5172,5409.6
463.76,459,458.37,458.16,457.51,458,457.9,458.99,459.43,459.09,459.84,461.47,461.92,463.27,464.23,467.2,468.59,469.32,472.35,475.42,478.49,482.08,484.17,488.9,494.77,501.71,512.23,520.91,532.78,544.31,561.6,580.29,601.58,624.37,652.02,685.7,751.9,781.89,817.38,857.45,903.52,948.11,993.79,1035.5,1077.6,1119.2,1157.9,1197.9,1237,1281.1,1336.7,1396.8,1478.7,1570.7,1683.9,1821,1967.6,2117.3,2294.7,2524.5,2774.7,3027.9,3293.1,3551.1,3820.9,4104.7,4379.1,4632.1,4894.5,5161.8,5401.1
459.67,455.39,453.91,454.02,453.7,453.99,454.05,455.21,455.46,455.06,455.97,456.74,457.62,458.48,460.05,462.72,463.72,464.46,467.37,470.79,473.43,477.05,479.28,483.72,489.86,495.66,505.42,514.68,525.41,537.64,554.87,572.38,592.86,614.82,641.53,673.75,739.79,767.99,803.64,842.47,887.31,930.88,976.3,1019.5,1061.5,1102.5,1140.6,1181.1,1222.1,1266.3,1321.7,1381.2,1463.6,1554.6,1668,1807.5,1955.7,2102.2,2277.3,2506.4,2757.2,3011.5,3279.7,3537.1,3803.1,4089.8,4365.9,4619.5,4881.2,5148.1,5392.3
