6.1153,6.4464,6.2754,6.2258,6.2735,6.0341,6.1054,6.2901,6.0294,5.9945,6.1771,6.3151,6.0798,6.2652,6.4741,6.1992,6.8061,6.6572,6.6627,6.5592,6.932,6.5093,6.6456,6.5016,6.7254,7.0418,6.7456,6.9957,6.9988,6.9587,7.2276,7.0161,7.3694,7.8333,7.7072,7.6273,9.2066,8.9302,9.0666,9.1311,9.6441,9.6943,10.63,10.893,11.644,13.037,13.58,15.507,16.814,19.36,21.176,23.476,27.019,30.328,34.456,38.535,43.472,48.04,53.336,59.821,64.937,71.212,77.312,83.831,90.025,96.942,103.71,109.41,115.76,123.26,129.38
6.115,6.2638,6.1914,6.0723,6.3126,6.0499,6.0704,6.205,5.9782,5.9788,6.0826,6.3339,6.1562,6.2332,6.4448,6.2933,6.716,6.7138,6.6772,6.4888,6.8709,6.4944,6.7403,6.7107,6.7771,6.9925,6.7391,7.0892,6.9669,6.894,7.1852,6.9708,7.2811,7.8806,7.5921,7.5885,9.1361,8.7638,9.0964,9.1205,9.6962,9.7225,10.581,10.738,11.617,12.941,13.515,15.413,16.72,19.319,21.063,23.293,26.932,30.265,34.182,38.333,43.149,47.906,53.162,59.564,64.793,71.034,77.163,83.779,89.988,96.977,103.66,109.28,115.74,123.4,129.33
6.0939,6.2136,6.0834,5.9609,6.3112,6.0529,6.0382,6.1948,5.9418,5.9626,6.1011,6.2989,6.133,6.1652,6.4037,6.211,6.5957,6.7831,6.5256,6.4079,6.7347,6.2986,6.701,6.7802,6.7681,7.0303,6.699,7.193,6.8301,6.8475,7.2088,6.9002,7.2852,7.8931,7.5761,7.4311,9.0509,8.6933,9.0809,9.1265,9.7895,9.7598,10.519,10.542,11.682,12.851,13.504,15.22,16.657,19.216,20.927,23.238,26.895,30.12,34.027,38.232,42.935,47.802,53.012,59.263,64.63,70.864,76.931,83.632,89.876,97.001,103.6,109.17,115.79,123.5,129.35
5.9872,6.1807,6.0064,5.9767,6.2092,6.1726,6.0568,6.2139,6.0316,5.9958,6.1826,6.3128,6.1085,6.1075,6.4866,6.2812,6.4903,6.7179,6.4398,6.3928,6.5798,6.1805,6.6873,6.736,6.7201,6.9866,6.8049,7.2615,6.7859,6.7659,7.2229,6.8614,7.3367,7.8261,7.5454,7.3055,9.1236,8.642,9.0513,9.0299,9.8578,9.7342,10.423,10.428,11.678,12.806,13.42,15.079,16.678,19.063,20.831,23.121,26.791,29.87,33.866,38.111,42.763,47.677,52.879,59.031,64.459,70.686,76.728,83.499,89.784,96.901,103.64,109.12,115.81,123.63,129.35
6.0344,6.1934,5.8958,6.1114,6.0041,6.1954,6.0399,6.1876,6.1132,6.0153,6.2547,6.2167,6.102,6.0655,6.5807,6.3759,6.4286,6.6509,6.3666,6.4046,6.4697,6.1556,6.6658,6.6774,6.7035,6.8744,6.7435,7.2269,6.8092,6.6534,7.1575,6.8831,7.353,7.7431,7.4486,7.3192,9.0994,8.6494,8.9334,9.0057,9.9252,9.6405,10.279,10.476,11.562,12.781,13.276,14.993,16.644,18.925,20.778,22.953,26.603,29.681,33.638,38.006,42.574,47.497,52.632,58.884,64.269,70.546,76.621,83.431,89.663,96.766,103.65,108.94,115.81,123.66,129.27
5.9981,6.2222,5.9504,6.2324,5.9174,6.2109,5.9535,6.1867,6.2045,6.0721,6.2521,6.1726,6.0682,6.1067,6.5356,6.2865,6.4134,6.5692,6.3177,6.5349,6.4314,6.2781,6.5115,6.5287,6.707,6.817,6.693,7.0948,6.8261,6.6861,7.1186,6.8988,7.3098,7.5661,7.4222,7.3506,8.9772,8.6327,8.8988,9.1047,9.8564,9.5187,10.145,10.57,11.443,12.774,13.234,14.849,16.656,18.792,20.749,22.827,26.453,29.466,33.467,37.89,42.342,47.354,52.372,58.754,64.001,70.442,76.533,83.35,89.516,96.563,103.53,108.76,115.76,123.69,129.2
6.0851,6.2904,6.0266,6.197,6.0468,6.3206,5.9352,6.0586,6.1743,6.0371,6.1911,6.2126,5.9853,6.217,6.5225,6.3322,6.4015,6.471,6.4248,6.6387,6.4844,6.4174,6.3594,6.4395,6.7559,6.8147,6.7841,6.9109,6.8878,6.8716,7.0898,6.8586,7.2526,7.5401,7.394,7.2893,8.9537,8.7032,8.9195,9.0941,9.7602,9.5283,10.139,10.656,11.449,12.689,13.291,14.751,16.548,18.616,20.645,22.792,26.357,29.234,33.378,37.807,42.19,47.221,52.214,58.676,63.774,70.252,76.509,83.15,89.325,96.477,103.38,108.74,115.72,123.68,129.16
6.1089,6.289,5.9252,6.1446,6.1297,6.2477,5.9224,6.0801,6.0532,6.0271,6.1031,6.2161,5.9925,6.1898,6.4467,6.2715,6.366,6.5293,6.4286,6.6427,6.6877,6.5863,6.4087,6.5549,6.8666,6.8086,6.7858,6.7983,6.9074,6.9191,6.9818,6.8909,7.1125,7.4549,7.3363,7.2145,8.9323,8.8774,8.9287,9.0339,9.6765,9.5091,10.208,10.697,11.43,12.609,13.256,14.665,16.353,18.469,20.393,22.836,26.307,29.086,33.321,37.662,42.083,47.064,52.173,58.574,63.683,70.035,76.527,82.957,89.217,96.421,103.32,108.74,115.69,123.69,129.09
6.1192,6.4226,5.9698,6.156,6.2574,6.2242,5.9183,6.0532,6.0617,6.0308,6.1563,6.1923,6.0449,6.1945,6.3472,6.1685,6.4062,6.5013,6.4283,6.5823,6.7606,6.7248,6.557,6.5963,6.8837,6.7338,6.7693,6.7534,6.8413,6.9511,6.8669,6.9106,7.0338,7.3569,7.222,7.1892,8.6997,8.9515,8.866,8.9709,9.4599,9.5244,10.279,10.634,11.38,12.431,13.144,14.587,16.231,18.363,20.228,22.803,26.23,28.919,33.218,37.464,41.993,46.819,51.958,58.484,63.554,69.966,76.519,82.815,89.086,96.37,103.2,108.66,115.58,123.68,128.97
6.036,6.4131,6.0856,6.1527,6.1449,6.2357,6.0695,6.0191,6.0937,6.0365,6.3289,6.1353,6.0686,6.2092,6.3114,6.2042,6.3903,6.4844,6.4888,6.4816,6.6749,6.7216,6.6652,6.635,6.7909,6.7082,6.7424,6.8066,6.8194,6.9872,6.7268,6.9049,7.1194,7.3851,7.1303,7.2593,8.5446,8.845,8.8283,8.9366,9.1828,9.6592,10.327,10.535,11.327,12.298,13.053,14.54,16.081,18.228,20.154,22.66,26.031,28.71,32.975,37.189,41.948,46.574,51.726,58.355,63.351,69.971,76.347,82.693,88.843,96.247,103.13,108.54,115.57,123.6,128.86
5.9972,6.3633,6.1995,6.1729,6.0557,6.2466,6.1862,6.0608,6.1718,6.1103,6.3821,6.1308,6.0693,6.164,6.2677,6.2036,6.3747,6.4489,6.4567,6.5028,6.6107,6.6708,6.7812,6.6409,6.6409,6.7182,6.7213,6.9367,6.9277,6.942,6.6905,6.9394,7.1911,7.3,7.073,7.3324,8.57,8.7214,8.8034,8.8233,9.0577,9.7503,10.291,10.403,11.288,12.242,13.006,14.466,15.901,17.951,19.976,22.495,25.791,28.541,32.681,36.85,41.814,46.364,51.529,58.151,63.144,69.957,76.055,82.516,88.518,96.081,103.04,108.44,115.54,123.53,128.75
6.0507,6.2391,6.1762,6.1211,6.1104,6.2904,6.2405,6.1773,6.1973,6.0407,6.3965,6.1378,6.0948,6.2192,6.3039,6.1887,6.403,6.3127,6.4494,6.4704,6.5692,6.6733,6.7684,6.5062,6.4604,6.6437,6.6749,6.9567,6.9348,6.808,6.7464,7.0489,7.2526,7.1422,7.0078,7.4382,8.5693,8.6847,8.7029,8.689,8.9897,9.7025,10.189,10.376,11.285,12.14,12.848,14.395,15.683,17.741,19.74,22.287,25.542,28.417,32.402,36.545,41.61,46.106,51.327,57.903,62.909,69.764,75.841,82.195,88.274,95.796,102.96,108.42,115.52,123.44,128.7
6.0344,6.2056,6.0815,6.151,6.1435,6.3283,6.1638,6.3029,6.2026,6.0312,6.2652,6.0981,6.1086,6.1989,6.2992,6.1206,6.3569,6.3145,6.5277,6.4585,6.5461,6.5988,6.6428,6.3557,6.3111,6.6045,6.6316,6.8044,6.9286,6.7834,6.8725,7.0189,7.3092,7.1104,7.0207,7.6238,8.5686,8.6548,8.5059,8.643,8.8849,9.6035,10.063,10.303,11.132,12.011,12.631,14.214,15.385,17.676,19.563,22.002,25.182,28.24,32.236,36.199,41.365,45.767,51.091,57.6,62.654,69.569,75.672,81.881,88.196,95.459,102.74,108.42,115.38,123.36,128.66
6.1543,6.3031,5.9473,6.1413,6.194,6.3561,5.9529,6.2408,6.1192,6.0014,6.1388,6.0701,6.1664,5.8562,6.3125,6.2104,6.3525,6.4233,6.486,6.4878,6.6278,6.5037,6.611,6.2497,6.2482,6.6138,6.6512,6.6852,6.9414,6.7193,7.0007,6.9202,7.2809,7.1033,7.2142,7.72,8.5593,8.7172,8.3741,8.6402,8.8137,9.4663,9.9341,10.21,10.945,11.857,12.463,14.03,15.146,17.547,19.495,21.704,24.854,27.944,32.031,35.806,40.974,45.436,50.893,57.267,62.439,69.413,75.412,81.633,88.104,95.235,102.48,108.43,115.32,123.24,128.62
6.276,6.3101,5.8695,6.1879,6.0593,6.4736,5.9239,6.1172,6.0854,6.0307,6.1066,5.9706,6.2649,5.7216,6.3703,6.2408,6.3809,6.5764,6.3856,6.5854,6.5374,6.4644,6.6587,6.2463,6.2999,6.5449,6.6619,6.6802,6.8785,6.5972,6.9956,6.8874,7.1763,6.99,7.3228,7.6854,8.5444,8.7382,8.3773,8.606,8.9045,9.3579,9.8432,10.115,10.797,11.747,12.37,13.931,15.008,17.327,19.436,21.473,24.589,27.694,31.653,35.41,40.639,45.122,50.631,56.92,62.215,69.122,75.097,81.409,87.979,95.069,102.3,108.38,115.32,123.1,128.5
6.2327,6.2846,5.8318,6.0867,6.0241,6.4352,5.9643,6.0535,6.1668,6.0683,6.0887,6.0548,6.1789,5.7407,6.3414,6.1425,6.3893,6.6362,6.3128,6.6376,6.3254,6.528,6.7182,6.4342,6.414,6.4118,6.6714,6.5935,6.8775,6.5405,6.9815,6.9291,7.1403,7.014,7.3135,7.6422,8.5818,8.6031,8.4603,8.4973,8.9975,9.2013,9.7934,10.028,10.689,11.61,12.288,13.792,14.932,17.21,19.257,21.181,24.321,27.478,31.314,35.136,40.362,44.884,50.268,56.581,61.929,68.761,74.8,81.157,87.882,94.859,102.09,108.34,115.3,123.03,128.36
6.0928,6.1676,5.7272,5.9978,6.0826,6.3056,5.9321,6.0543,6.2436,6.0496,6.0837,6.1443,6.1056,5.8127,6.4208,6.2042,6.3641,6.592,6.2675,6.5836,6.1727,6.5845,6.7678,6.5598,6.413,6.3744,6.663,6.5692,6.8257,6.5183,6.9735,6.9657,6.9665,7.0559,7.3288,7.5928,8.6466,8.5397,8.5786,8.4852,8.9384,9.1122,9.7973,9.9535,10.592,11.455,12.195,13.699,14.89,17.115,19.015,20.913,24.108,27.29,31.052,34.969,40.017,44.707,50.016,56.345,61.699,68.52,74.486,80.973,87.766,94.646,101.94,108.41,115.23,122.92,128.2
6.0382,6.1621,5.7229,6.009,6.1064,6.1396,5.964,6.0762,6.3195,5.9906,6.1166,6.1397,6.0164,6.1053,6.4312,6.1677,6.4523,6.5128,6.3251,6.495,6.0727,6.7027,6.74,6.6499,6.3114,6.3342,6.6313,6.6191,6.7588,6.4461,6.9741,7.0185,6.8275,7.0278,7.3017,7.502,8.6021,8.4813,8.6577,8.6028,8.8735,9.0456,9.762,9.7841,10.517,11.274,12.135,13.606,14.861,16.983,18.822,20.716,23.909,27.12,30.831,34.638,39.755,44.535,49.807,56.131,61.504,68.346,74.097,80.805,87.579,94.343,101.86,108.41,115.24,122.85,127.96
6.0535,6.2771,5.7296,6.0435,6.1302,6.0066,5.9454,6.0159,6.2665,5.909,6.0823,6.0661,5.8538,6.1783,6.4214,6.1674,6.57,6.3847,6.3837,6.4202,6.067,6.6979,6.7781,6.6761,6.274,6.2818,6.6146,6.5661,6.7506,6.4485,6.984,7.0935,6.7743,7.0009,7.3477,7.4396,8.5119,8.3335,8.6883,8.6013,8.734,8.9605,9.7361,9.5814,10.441,11.128,12.09,13.511,14.827,16.795,18.616,20.561,23.734,26.866,30.703,34.343,39.606,44.388,49.547,55.91,61.338,68.044,73.845,80.622,87.352,94.073,101.84,108.29,115.2,122.79,127.81
6.1158,6.2848,5.7262,6.0759,6.159,6.0385,6.0327,5.944,6.1735,5.8792,6.0302,5.8903,5.8337,6.1771,6.5071,6.1541,6.6334,6.3375,6.3635,6.4769,6.1995,6.4501,6.8451,6.5362,6.2687,6.3476,6.6462,6.5483,6.5405,6.5496,6.9277,7.0413,6.7934,7.0289,7.3509,7.3972,8.5077,8.2547,8.721,8.4543,8.6049,8.9081,9.6512,9.527,10.412,11.051,12.108,13.458,14.81,16.519,18.388,20.474,23.629,26.605,30.52,34.241,39.431,44.25,49.278,55.704,61.22,67.714,73.713,80.49,87.178,93.865,101.8,108.18,115.15,122.78,127.7
6.1363,6.3125,5.7775,6.12,6.1779,6.1336,6.1355,5.8684,6.1635,5.9172,5.9773,5.7756,5.8429,6.1269,6.4461,6.0617,6.6115,6.3968,6.2707,6.5542,6.3514,6.342,6.7734,6.3775,6.3856,6.4383,6.654,6.5256,6.4617,6.6375,6.8543,6.8566,6.8011,7.0107,7.2725,7.3192,8.4963,8.3555,8.7079,8.3872,8.523,8.8561,9.5191,9.5077,10.34,10.997,12.129,13.357,14.749,16.311,18.265,20.362,23.449,26.412,30.215,34.168,39.11,44.074,49.131,55.548,61.035,67.54,73.581,80.46,87.068,93.687,101.73,108.12,115.15,122.78,127.63
6.031,6.2179,5.7609,6.123,6.2854,6.1571,6.1067,5.8928,6.1724,5.9289,5.9543,5.7871,5.8066,6.0867,6.4857,6.0371,6.534,6.4426,6.1334,6.6926,6.4688,6.2506,6.6574,6.3741,6.5281,6.5318,6.7057,6.4364,6.5817,6.7114,6.8953,6.767,6.8582,6.9024,7.1512,7.2073,8.3577,8.4553,8.5219,8.3124,8.5387,8.7716,9.4353,9.367,10.259,10.874,12.091,13.277,14.626,16.141,18.198,20.223,23.209,26.264,29.907,34.014,38.795,43.925,48.958,55.4,60.878,67.392,73.352,80.539,86.914,93.529,101.72,107.99,115.11,122.78,127.62
5.9931,6.1926,5.8105,6.2039,6.3408,6.1884,5.9911,5.8862,6.1114,5.8615,6.0592,5.7922,5.9283,6.0309,6.5071,5.9383,6.3962,6.4447,6.0552,6.8173,6.5689,6.249,6.6135,6.3856,6.6163,6.635,6.6892,6.4844,6.5773,6.7391,6.8048,6.7475,6.9209,6.8553,7.0214,7.1233,8.3074,8.4271,8.3783,8.171,8.539,8.6954,9.3113,9.3578,10.306,10.75,12.047,13.193,14.52,15.997,18.113,20.129,22.978,26.13,29.721,33.85,38.581,43.703,48.749,55.287,60.734,67.181,73.158,80.606,86.654,93.458,101.7,107.81,115.04,122.72,127.63
6.1579,6.2721,5.8789,6.2757,6.2081,6.1053,5.8734,5.9302,6.0551,5.9063,6.1275,5.8158,5.9903,5.9717,6.4448,5.9009,6.2807,6.3694,6.1158,6.7684,6.5103,6.351,6.5976,6.4345,6.5782,6.5726,6.7503,6.5069,6.5394,6.7364,6.7765,6.6099,7.0012,6.8639,6.8853,7.1033,8.2903,8.3279,8.3185,8.0495,8.5397,8.6131,9.1885,9.4482,10.213,10.701,12.021,13.057,14.436,15.918,17.994,20.041,22.817,25.968,29.57,33.648,38.365,43.445,48.562,55.205,60.482,66.933,73.047,80.529,86.39,93.364,101.65,107.64,114.9,122.57,127.6
6.2574,6.2618,5.9764,6.1699,6.0191,6.0851,5.9034,6.0565,5.9798,5.9474,6.1128,5.9086,5.9738,5.8763,6.4558,5.9313,6.2706,6.3251,6.269,6.735,6.4601,6.3553,6.5792,6.4963,6.5156,6.6071,6.7939,6.4115,6.5701,6.6512,6.8329,6.5399,6.969,6.8332,6.8117,7.1268,8.2059,8.2465,8.2219,8.0734,8.6096,8.5632,9.0794,9.4759,10.13,10.663,11.984,12.886,14.265,15.845,17.791,19.894,22.686,25.786,29.373,33.363,38.154,43.251,48.321,55.074,60.231,66.731,72.959,80.335,86.167,93.218,101.52,107.38,114.83,122.32,127.55
6.2641,6.3325,6.0391,6.1624,5.7803,6.1208,6.0474,6.1399,5.9217,6.0327,6.0636,5.8368,6.0216,5.7595,6.4464,5.9906,6.3582,6.3333,6.442,6.6004,6.4483,6.2843,6.5929,6.4021,6.4641,6.6574,6.6721,6.4913,6.5246,6.5876,6.7609,6.5312,6.856,6.8949,6.7905,7.139,8.1359,8.1315,8.0566,8.1372,8.5386,8.6017,9.0367,9.4298,10.101,10.643,11.876,12.716,14.109,15.801,17.566,19.685,22.508,25.577,29.209,33.187,37.888,42.991,47.993,54.821,59.975,66.513,72.734,80.049,85.98,92.999,101.43,107.08,114.68,122.17,127.42
6.1898,6.3259,6.1017,6.225,5.7357,6.2347,6.1435,6.1805,5.9515,6.1474,6.0643,5.8126,5.9903,5.7444,6.4289,6.1688,6.3671,6.36,6.5991,6.4002,6.386,6.2749,6.5293,6.2562,6.4345,6.5521,6.6711,6.5034,6.4731,6.6145,6.6626,6.5106,6.8141,7.0215,6.8443,7.1236,8.1047,8.0143,8.0281,8.1496,8.416,8.612,9.0191,9.3623,10.059,10.62,11.771,12.622,14.02,15.798,17.358,19.486,22.364,25.423,29.033,33.072,37.608,42.616,47.813,54.54,59.639,66.187,72.576,79.711,85.787,92.797,101.28,106.84,114.56,121.97,127.32
6.092,6.2765,6.1518,6.271,5.7372,6.2728,6.0931,6.1366,6.0147,6.0527,6.1566,5.9357,5.9804,5.7149,6.5168,6.2993,6.3744,6.4969,6.6254,6.3709,6.3847,6.2132,6.3922,6.2354,6.3264,6.4277,6.5885,6.3794,6.4838,6.6094,6.5838,6.435,6.7185,7.1026,6.8569,7.1439,8.0969,7.9783,8.1518,8.187,8.3124,8.5778,8.9957,9.3523,10.062,10.576,11.633,12.56,14.003,15.722,17.208,19.365,22.265,25.247,28.891,32.811,37.354,42.212,47.682,54.296,59.328,65.956,72.457,79.394,85.639,92.643,101.08,106.47,114.45,121.72,127.25
5.9795,6.1358,6.2253,6.1328,5.8135,6.2907,5.8889,6.054,6.0296,5.9429,6.1534,5.9741,5.9565,5.7366,6.5392,6.3342,6.4554,6.5805,6.5807,6.3875,6.3432,6.281,6.2921,6.2132,6.2113,6.3463,6.4895,6.3635,6.5034,6.5935,6.4857,6.4336,6.668,7.196,6.8155,7.1774,8.0848,8.0509,8.197,8.1942,8.2822,8.5353,8.9626,9.2577,9.9224,10.55,11.492,12.534,14.006,15.686,17.113,19.232,22.199,25.012,28.841,32.602,37.149,41.953,47.486,54.021,59.047,65.751,72.315,79.106,85.549,92.456,100.83,106.13,114.33,121.5,127.23
5.936,5.9806,6.1305,5.9296,5.8833,6.2353,5.87,6.0285,6.048,5.7672,6.0801,6.0468,5.8625,5.7564,6.4632,6.2946,6.3868,6.5854,6.514,6.3625,6.2753,6.3666,6.1402,6.2921,6.2017,6.3108,6.4573,6.3825,6.5397,6.6437,6.4457,6.5465,6.7759,7.2188,6.6719,7.1338,8.099,8.1137,8.1617,8.2423,8.1913,8.5297,8.9808,9.1685,9.8034,10.544,11.4,12.491,13.917,15.612,17.013,18.992,22.123,24.839,28.745,32.496,37.044,41.83,47.334,53.696,58.833,65.589,72.067,78.865,85.484,92.31,100.59,105.86,114.02,121.36,127.19
5.9507,5.9889,6.0757,5.8224,5.8357,6.1513,5.9421,6.0527,6.0648,5.7407,6.0388,6.0973,5.8548,5.7771,6.4007,6.1733,6.385,6.5863,6.4115,6.3394,6.3161,6.3117,6.0698,6.4622,6.1122,6.4433,6.4776,6.4012,6.4735,6.6702,6.4604,6.6322,6.8697,7.2287,6.5344,7.0406,8.1107,8.1122,8.1518,8.2857,8.1158,8.529,8.985,9.1482,9.7161,10.462,11.269,12.433,13.768,15.45,16.908,18.824,21.981,24.724,28.602,32.431,36.966,41.692,47.175,53.396,58.705,65.426,71.802,78.396,85.353,92.147,100.31,105.73,113.81,121.19,127.17
