611.69,610.44,609,608.94,609.76,611.11,610.95,612.97,614.06,615.35,618.06,620.18,623.23,625.92,629.72,633.95,638.15,643.92,652.74,660.98,669.04,680.12,693.87,708.95,724.99,748.77,772.62,799.75,832.89,871.8,918.1,969.46,1025.8,1091.1,1160.5,1236.8,1351.3,1416.6,1497,1568.5,1643.8,1707.7,1762,1797.4,1822.9,1838.5,1836.6,1832.3,1823.3,1809.4,1794.7,1782.7,1788.7,1796.1,1816.3,1849.2,1893.6,1947.5,2005.5,2074.7,2148.3,2234.8,2339.3,2449.9,2566,2691.6,2821.5,2930.9,3045.8,3166.8,3274.1
603.37,602.36,600.69,601.8,601.92,602.83,602.79,604.41,606.27,607.53,609.93,611.48,614.53,617.41,620.82,625.09,628.99,635.2,643.71,652.74,659.77,670.3,683.42,698.86,714.54,736.94,759.84,786.73,818.83,858.3,903.33,952.86,1008,1071.2,1140.6,1215.4,1328.4,1392.8,1471.2,1545.1,1615,1678.8,1733.5,1773.1,1796.2,1816.2,1815.4,1815,1804.2,1793.3,1778.5,1766.2,1775.3,1781.4,1802.1,1834.5,1879.3,1933.1,1993.4,2062.1,2134.9,2222.5,2324.6,2436.6,2552.8,2678.4,2811.1,2922.2,3036.4,3158,3264.6
595.12,594.34,592.51,593.59,593.59,594.42,595.46,596.01,598.54,599.45,601.86,603.03,606.01,608.43,611.82,616.53,619.98,625.87,634.35,642.32,649.94,659.99,672.41,687.48,703.65,723.59,747.6,774.02,805.39,843.51,887.44,935.45,991.26,1050.6,1118,1191,1303.2,1369.4,1445.7,1523,1588.7,1654.6,1710,1749.7,1773.4,1794.6,1796.8,1794,1785.2,1776.6,1760.3,1749,1757.7,1763,1783.2,1819,1863.3,1917.5,1980.4,2048,2120.2,2209.8,2312.7,2422.3,2538.3,2664.3,2800.4,2909.9,3024,3145.8,3254.9
587.34,586.45,584.56,585.25,585.52,586.61,588.41,588.71,590.68,591.59,593.62,594.55,597.42,599.7,603.1,608.32,611.85,617.24,624.89,631.31,640.15,649.65,661.56,675.79,692.5,710,734.76,760.79,791.26,828.07,870.54,917.42,971.59,1032,1096.2,1167.9,1277.4,1346.2,1421.7,1498.4,1563.6,1631.7,1687.1,1722.8,1749.9,1771.9,1773.9,1771.4,1767.4,1755.2,1740.3,1729.9,1738.4,1742.6,1763,1798.6,1842.9,1900,1965.8,2033.2,2108.2,2193.8,2299.6,2407.5,2522.9,2653.1,2786.4,2896.5,3014.8,3136.3,3245
579.96,578.18,576.87,577.01,578.42,578.55,580.25,582,583.13,582.74,585.02,586.15,589.22,591.52,594.71,599.71,603.61,608.83,614.32,621.16,629.92,639.84,651.12,664.32,679.9,696.94,721,746.2,776.62,812.38,853.7,899.19,951.65,1013.4,1076.5,1147,1253.6,1321.6,1396.5,1472.7,1537.7,1605.7,1659.4,1698.1,1725.4,1747.7,1749.2,1750.4,1747,1730.7,1719.6,1708.7,1717.3,1720.4,1740.9,1780,1824.4,1881.2,1949.2,2021.2,2092.7,2177.5,2285.3,2392,2507.2,2641.3,2772,2886,3005.7,3127.1,3235.3
572.46,570.31,569.82,569.51,571.06,571.19,571.95,573.79,575.31,574.71,576.75,577.87,581.14,583.37,587.1,590.8,595.07,600.1,604.32,611.45,619.71,630.14,640.81,652.64,667.5,685.7,707.26,733.1,762.51,796.35,837.16,881.32,934.11,992.06,1055.8,1125.1,1228.8,1295.9,1369.6,1445,1513.5,1577.3,1632.8,1672.3,1699.9,1721.5,1726.9,1724.4,1719.3,1707.1,1697.5,1686.5,1693.6,1697.6,1721,1759.7,1803.3,1861,1929.7,2005.5,2076.5,2164.6,2270,2372.8,2491.5,2625.6,2756.6,2875.5,2992.7,3117.8,3225.7
565.21,562.92,561.85,562.64,563.74,563.89,563.69,564.72,566.7,567.13,568.7,569.69,572.98,575.67,578.49,582.47,586.06,591.34,595.65,602.79,609.27,620.63,630.39,641.45,656,675.23,693.94,720.16,747.59,780.41,820.62,863.18,913.96,970.28,1031.5,1101.8,1203.5,1269,1341,1415.9,1487,1545.6,1604.1,1640.4,1673.1,1693.7,1699.7,1697.8,1690.4,1682.9,1674.7,1663.5,1669.5,1673.8,1700.3,1734.4,1777.9,1840.4,1909.8,1989.2,2063.3,2151.5,2254.8,2354,2475.8,2609.7,2740.7,2861.5,2982,3108.1,3216
558.27,556.02,554.28,555.53,556.71,556.27,556.94,556.87,559.23,559.06,561.53,562.33,565.55,568.09,570.46,574.06,578.2,583.02,587.4,594.48,600.48,611.37,620.33,630.89,645.24,663.79,682.13,705.82,733.81,764.94,804.16,845.15,893.51,951.02,1007.3,1078,1178.6,1241.6,1310.6,1385.5,1456.2,1516.5,1570.9,1610.9,1645.7,1669.9,1671.9,1674.5,1666.6,1658.5,1651.6,1639.7,1646.6,1653.5,1675.6,1710.2,1758.4,1820.5,1890.5,1973.1,2047.2,2134.8,2235.8,2338.8,2460.3,2593.9,2728.6,2847.1,2971.1,3094.3,3205.8
551.69,549.2,547.05,548.1,549.1,548.55,549.74,549.72,552.03,551.7,554.02,554.24,558.29,560.11,562.45,566.05,569.84,573.32,579.2,585.33,592.09,601.45,610.24,620.64,634.7,651.93,670.79,693.12,720.03,748.19,788.34,829.34,874.17,930.04,985.67,1052.1,1153.3,1214.6,1281.2,1354.9,1425.7,1488.1,1543.7,1582.8,1619.7,1642.5,1644.9,1651,1643.1,1634.7,1625.1,1616.3,1624.6,1633.9,1652.4,1690.9,1740.2,1797.8,1871.7,1956.5,2031.6,2117.9,2217.1,2323.8,2444.8,2578.7,2716.2,2836,2956.2,3083.6,3195.6
543.97,541.46,540.04,539.73,541.11,540.66,541.6,542.27,543.96,544.66,545.75,546.88,550.44,551.89,553.91,557.91,560.75,564.1,570.56,575.82,582.62,591.44,599.99,610.4,623.58,639.64,658.5,680.37,704.94,733.69,772.07,812.01,855.09,908.6,964.46,1027.4,1128.1,1189.1,1254.3,1325.8,1396.8,1458.7,1518.3,1557.1,1594.6,1616.7,1620,1624.8,1617.3,1609.3,1600.2,1594.2,1603,1612.6,1630.7,1672.5,1718.1,1779.5,1853.6,1942.8,2019.5,2104.8,2203.1,2308.8,2429.4,2563.2,2699.9,2825.1,2945.3,3072.9,3186.3
535.77,533.63,532.99,532.64,532.78,532.91,533.53,534.3,535.98,536.58,537.87,539.18,541.16,543.87,545.87,549.25,552.84,556.43,561.99,566.74,572.92,580.51,589.91,600.14,612.28,628.19,645.6,666.67,691.11,719.69,754,794.96,838.12,889.9,943.04,1006.7,1104.8,1164.8,1229.7,1298.9,1369.9,1431.3,1491.3,1534,1570.2,1593.3,1600.7,1600.4,1593.3,1585.2,1579.9,1573.2,1581.9,1591.9,1613,1651.7,1700.2,1761.5,1835.9,1925.6,2004.7,2092.4,2189.9,2294.8,2414,2547.4,2684.2,2811.5,2934.2,3062.3,3173.6
527.63,525.68,525.03,525.62,524.73,525.28,525.18,527.05,528.69,528.8,529.27,530.59,532.79,535.37,537.61,541.7,544.46,548.52,553.01,558.02,563.78,570.2,580.19,590.05,602.12,617.32,634.03,653.13,677.61,705.78,739.04,778.57,819.84,870.2,922.12,986.82,1080.6,1140.9,1207,1273.8,1347.3,1408.7,1469.3,1508.4,1547,1570.2,1578.7,1576.8,1573.6,1565.2,1559.8,1552.8,1560.6,1571.6,1596.6,1634.7,1683.4,1744.3,1818.7,1908.3,1990.8,2077.9,2177.8,2281.5,2399.2,2531.2,2669.1,2798.1,2920.4,3052.3,3164.3
519.49,517.71,516.92,517.55,517.64,517.54,518.02,519.64,521.37,521.23,520.86,522.32,525.25,526.84,529.17,533.3,536.27,539.32,544.04,549.99,555.08,561.23,570.56,579.68,591.94,605.54,622.91,641.35,663.11,692.22,724.38,762.56,802.12,851.18,904.63,967.56,1057.6,1117.9,1184.8,1252.5,1325.2,1387,1447.3,1485.2,1520.6,1547.5,1556.2,1553.2,1554,1545.2,1539.7,1533.3,1540.2,1552.4,1578,1618.8,1666.8,1728.7,1802.1,1891.7,1980.1,2063.9,2163.4,2268.8,2385.3,2515.4,2655.1,2784.2,2907.8,3039.4,3154.8
512.56,510.67,509.61,509.93,510.61,509.87,510.99,511.66,513.34,513.11,513.85,513.93,517.71,518.51,521.07,524.88,527.81,530.38,534.8,540.99,545.48,552.16,561.34,569.73,581.03,593.71,610.52,630.28,651.19,677.08,710.27,746.46,785.1,835.02,887.85,945.73,1037.4,1096.2,1162,1231.5,1299.1,1361.5,1421.1,1462,1496.9,1524.7,1532.9,1532.8,1531.2,1525.8,1520,1514.7,1521,1534.3,1559.8,1600.5,1650.5,1713.8,1785.9,1876,1967,2053,2149.4,2256.7,2372.6,2501.3,2641.3,2773.5,2898.5,3029.9,3145.6
505.71,504.5,502.36,502.39,503.05,502.62,503.05,503.84,505.85,505.65,505.69,506.93,509.72,510.31,514,516.61,519.04,522.45,525.76,531.75,536.02,543.67,552.28,560.36,570.85,583.17,599.29,617.9,639.61,663.86,696.76,731.37,768.97,817.3,868.75,924.53,1017,1074.4,1138.6,1206.9,1272,1333.8,1393.3,1434.7,1471.9,1500.3,1509,1509.5,1508.1,1504,1500.4,1496.1,1502.3,1516.2,1541.8,1582,1631.3,1697.9,1770,1861.1,1953.1,2042.3,2138.7,2245,2360.3,2488.3,2631.1,2763.3,2889.4,3020.8,3136.7
498.67,497.6,494.78,494.7,495.36,495.13,495.06,496.33,498.19,498.35,497.79,499.59,501.7,502.19,506.16,507.97,510.84,514.01,517.71,523.49,527.65,534.91,543.16,550.98,560.63,572.89,588.45,605.43,626.95,651.37,683.03,716.65,754.53,800.15,849.2,906.82,996.51,1052.5,1114.3,1181.2,1244.9,1305.6,1367.6,1409.5,1446.1,1474.5,1483.8,1486.3,1487.9,1482,1480.7,1477.5,1483.9,1497.2,1526.6,1566.2,1615.5,1678.7,1754.6,1845.8,1941.3,2029.3,2127.6,2230.2,2347.4,2475.9,2620.5,2750.1,2877.1,3011.7,3128
491.2,489.96,486.83,486.35,487.5,487.4,486.7,488.81,489.8,489.71,490.28,491.75,493.61,494.18,498,499.94,501.75,505.96,509.39,515.77,519.08,525.64,533.54,541.39,550.5,562.36,578,594.22,615.61,639.15,669.51,701.66,738.62,784.9,831.87,889.07,975.77,1028.5,1090.3,1155.6,1218.2,1281.5,1341.4,1383.8,1420,1448.1,1458.6,1466,1464.7,1462.6,1457.9,1459.2,1465.1,1477.7,1511.1,1550.5,1599.9,1662.9,1738.8,1832.9,1926,2016.3,2116.3,2214.8,2334.2,2463,2606.3,2736.9,2867.8,3003,3119.5
483.4,481.34,478.55,477.73,479.4,479.76,478.91,480.28,481.67,481.07,482.06,483.74,485.79,486.25,489.58,491.53,493.33,498.23,500.64,507.99,510.36,516.38,523.49,531.52,540.66,553.13,567.76,583.36,604.07,626.84,655.77,686.84,722.87,767.08,812.91,870.44,954.54,1003.3,1065.6,1130.4,1192.2,1257.6,1311.8,1354.7,1394.4,1421.7,1433.8,1442.7,1442,1443.4,1435.5,1440.8,1446.3,1461.4,1491.8,1531.3,1581,1646.9,1722.6,1816.3,1909.7,2005.7,2104.8,2202.4,2320.7,2450,2592.2,2723.3,2857.8,2991.2,3110.8
475.31,472.62,470.59,469.88,471.19,471.74,471.68,472.15,474.1,473.29,474.45,475.17,477.82,478.14,480.7,483.46,485.84,489.36,493.21,498.82,501.92,507.07,513.94,521.72,530.46,543.38,556.88,571.86,590.95,613.24,642.01,672.78,707.61,749.29,793.98,849.92,931.3,980.62,1041.1,1105.7,1166.1,1230.4,1282.7,1329.3,1368.3,1396.4,1409,1419.6,1422.5,1423.7,1416.6,1421.8,1427.3,1445.2,1472.1,1511,1561.4,1630.8,1705.9,1799.1,1896.1,1991.7,2090,2190.2,2307.2,2436.9,2578.6,2713.2,2843.9,2982.2,3101.2
467.78,464.6,462.72,462.69,463.91,464.06,464.31,464.72,466.73,465.95,466.95,467.83,469.41,470.3,472.87,475.91,478.02,480.71,485.54,489,492.49,497.97,504.5,513.37,520.29,532.5,546.11,560.18,579.54,601.05,628.76,658.41,693.05,731.87,777.24,829.8,908.57,958.2,1016.6,1080.8,1143.1,1202,1257.7,1303.3,1337.6,1367.6,1387.7,1399.1,1399.1,1399.7,1397.2,1403,1408.2,1426.4,1452.4,1493.9,1544.7,1614.3,1689.3,1781.7,1878.9,1977,2075.4,2178.1,2293.8,2427.1,2564.9,2703.1,2829.8,2972.9,3091.8
460.23,457.54,455.26,455.49,457.23,456.93,456.87,457.41,459.26,458.33,459.16,460.39,461.78,463.13,465.17,467.99,470.11,473.17,476.79,480.46,483.17,489.48,495.51,504.65,510.85,522.15,535.41,549.43,568.21,589.37,615.46,643.58,677.93,715.23,758.63,811.42,888.53,936.33,991.97,1055.9,1119.4,1173.4,1232.6,1273,1311,1342.2,1362.6,1374.2,1374.6,1375.7,1377.4,1384,1388.6,1407.8,1432.5,1477.7,1528.2,1594,1673.1,1764.6,1861.3,1964.8,2063.8,2165.6,2280.7,2417.1,2551.1,2689.1,2819.2,2959.8,3082.2
452.98,450.37,448.02,448.77,449.99,449.35,449.23,449.5,451.15,451.5,452.08,452.45,454.24,455.91,457.91,459.97,462.71,465.03,468.21,472.67,475.12,480.49,486.8,495.49,501.42,512.28,525.74,539.1,556.27,576.66,600.96,629.9,662.66,701.18,739.68,792.92,868.26,914.59,968.11,1030.9,1092.3,1148.8,1204.2,1246.7,1284.9,1316.1,1336.5,1349.3,1353.2,1354.9,1357.9,1364.3,1369.2,1388.5,1412.3,1458.8,1508.9,1577.5,1656.9,1747.8,1844,1952,2052.4,2153.2,2267.5,2403.8,2537.1,2674.9,2808.5,2949.8,3069.9
445.39,442.81,440.64,441.79,442.23,441.85,441.87,441.36,443.72,444.73,445.09,445.13,446.7,448.21,450.57,452.21,454.12,456.76,459.97,464.56,467.17,471.7,477.66,486.47,492.14,502.75,516.15,528.01,545.97,565.08,588.21,616.52,649.46,685.43,723.39,773.14,848.39,893.04,946.27,1005.9,1065.9,1124.9,1175.8,1221.7,1256.4,1289.6,1310.5,1324.8,1332.5,1334.5,1337.9,1340.6,1349.8,1368.4,1395.7,1439.8,1493.3,1561.8,1640.5,1731.1,1827.4,1936,2038.4,2141.3,2254.4,2390.8,2526.7,2661.2,2794.7,2940,3060.5
437.94,435.15,433.89,434.14,434.8,434.39,434.2,434.32,436.58,436.68,437.09,437.31,439.11,440.32,442.65,445.03,445.76,449.06,452.42,456.01,459.08,463.58,468.7,476.46,483.43,493.39,505.71,517.5,535.24,553.61,575.67,603.25,634.94,669.27,707.82,754.69,826.83,873.07,924.56,981.83,1041.2,1099,1151.2,1193.6,1231.7,1264,1285.6,1300.9,1308.4,1310.8,1314.6,1316.8,1330.5,1348.9,1379.8,1420.5,1477.7,1546.2,1623.9,1714.3,1814.4,1920.6,2025.1,2126.6,2241.6,2377.5,2516.2,2651.4,2785,2930.3,3051.1
431.21,428.31,427.05,427.06,427.73,427.08,426.38,427.86,428.9,429.17,429.51,430.78,431.49,432.95,435,437.63,438.31,440.94,444.66,447.6,450.98,455.79,460.93,467.02,474.15,484.23,495.81,508.29,523.58,541.81,563.72,590.76,620.86,653.13,690.24,738.36,806.44,853.85,903.62,958.81,1017.6,1073.5,1127.7,1168.8,1207.1,1239.2,1260.8,1280.2,1283.9,1286.4,1291.8,1297,1311.4,1330.1,1361.2,1405,1458.8,1530.7,1604.5,1697.6,1799.1,1908.4,2014.8,2111.8,2226,2363.1,2502.5,2641.3,2775.4,2920.5,3041.6
