0.65918,1.0679,1.3669,1.0734,1.1937,0.98643,1.2089,1.4062,1.3843,1.3968,1.3175,1.2793,1.2984,1.2391,1.7512,1.2397,1.5614,1.4077,1.5424,1.4287,1.649,1.4239,1.5583,1.7223,1.5126,1.8304,1.9309,2.0455,1.885,2.0972,2.2191,2.3831,2.5449,2.9537,2.8187,3.1218,2.8023,3.6961,3.7688,3.6623,3.9701,4.0777,4.2487,3.9722,3.9647,4.0835,3.7937,3.5746,3.458,3.4846,3.4551,2.9863,2.7153,2.6904,2.1775,2.3451,2.3134,2.203,1.9032,1.7451,1.615,1.589,1.7322,1.3107,1.4334,1.1212,0.98566,1.186,1.1905,1.0954,0.93915
0.52702,0.98144,1.2546,1.0679,1.2291,0.98254,1.2425,1.3114,1.1978,1.3198,1.2388,1.263,1.3092,1.1333,1.6983,1.1266,1.5071,1.4501,1.6057,1.3766,1.5673,1.3613,1.5708,1.6584,1.4324,1.7771,1.8513,2.0634,1.8714,2.0736,2.2444,2.4966,2.4307,2.8497,2.7299,3.0732,2.7221,3.5615,3.7235,3.3862,3.9711,4.0848,4.1613,3.9245,3.9875,4.1155,3.7165,3.542,3.3046,3.3965,3.3391,2.9725,2.6708,2.6729,2.1362,2.286,2.3252,2.1177,1.8641,1.7411,1.5187,1.5262,1.7611,1.2923,1.4334,1.1007,1.0185,1.1814,1.1701,1.0968,0.96135
0.51372,0.93765,1.2375,1.1568,1.2276,0.98878,1.2679,1.2267,1.144,1.2363,1.2007,1.3675,1.2937,1.1266,1.5969,1.0814,1.3984,1.4785,1.5474,1.3865,1.51,1.3416,1.6593,1.5988,1.3619,1.7182,1.6917,1.9941,1.8672,2.0321,2.2554,2.443,2.3074,2.7905,2.692,3.0841,2.6754,3.4072,3.6608,3.3199,3.9914,4.0727,4.0292,3.8766,4.0308,4.0673,3.6097,3.5083,3.2011,3.3317,3.202,2.8836,2.6326,2.6334,2.086,2.2357,2.3362,2.0478,1.8259,1.7934,1.4404,1.4549,1.7965,1.2574,1.402,1.0913,1.0534,1.1422,1.1639,1.0928,0.95162
0.5223,0.98781,1.1787,1.2621,1.2555,1.0357,1.2687,1.1241,1.1663,1.1743,1.1457,1.368,1.2796,1.207,1.5522,1.0929,1.2671,1.5259,1.4688,1.4713,1.4745,1.3114,1.6434,1.5836,1.4729,1.6711,1.6874,1.8363,1.9077,2.0446,2.2366,2.4186,2.211,2.6368,2.6872,3.0737,2.5839,3.2447,3.6391,3.3573,3.896,3.9907,3.9173,3.8497,4.0381,3.9505,3.5647,3.4983,3.2215,3.2718,3.1172,2.7905,2.6384,2.5536,2.0719,2.2115,2.2768,1.9985,1.7893,1.8574,1.3882,1.4279,1.8524,1.2459,1.3042,1.0823,1.0424,1.0633,1.1137,1.1216,0.92643
0.61873,1.0967,1.1527,1.1596,1.2968,1.0718,1.2677,1.0146,1.1848,1.2048,1.0757,1.418,1.2765,1.1867,1.5081,1.2167,1.1038,1.5733,1.4126,1.4402,1.3881,1.2877,1.5726,1.5412,1.6721,1.6017,1.6915,1.7631,1.943,2.0661,2.1618,2.4011,2.1952,2.4713,2.6491,2.9868,2.4838,3.1624,3.544,3.3228,3.766,3.9389,3.9111,3.8529,4.0387,3.8126,3.5453,3.4414,3.2402,3.2215,3.074,2.7789,2.5615,2.4763,2.089,2.2016,2.205,1.9252,1.7591,1.8982,1.413,1.3466,1.8743,1.215,1.2199,1.0589,1.0534,1.007,1.0574,1.1192,0.9197
0.70934,1.1665,1.061,1.0549,1.3211,0.96343,1.207,1.015,1.2369,1.3335,1.1228,1.3727,1.2201,1.1626,1.452,1.312,1.0383,1.5539,1.2288,1.3943,1.3551,1.3332,1.4804,1.461,1.7201,1.6022,1.7512,1.7419,1.9105,1.9818,2.1001,2.2874,2.2048,2.3951,2.5835,2.8522,2.3933,3.093,3.4581,3.2772,3.6701,3.8792,3.8554,3.8561,4.0299,3.7323,3.5101,3.4372,3.2652,3.1741,3.015,2.7997,2.4539,2.4763,2.1002,2.1733,2.1754,1.8583,1.7287,1.9256,1.4484,1.2269,1.7943,1.1841,1.1805,1,1.0952,0.95761,1.0118,1.1128,0.94764
0.82377,1.2017,0.99475,1.0105,1.2513,0.98809,1.2092,1.054,1.3052,1.381,1.1845,1.2937,1.1374,1.14,1.4286,1.2948,1.0396,1.4597,1.1992,1.3719,1.2992,1.3928,1.3357,1.4389,1.736,1.6019,1.7812,1.7406,1.8342,1.9208,1.9754,2.1204,2.2112,2.4009,2.5158,2.7602,2.2875,3.0474,3.3089,3.303,3.5679,3.7677,3.7795,3.798,4.0239,3.746,3.458,3.4493,3.2579,3.1509,2.9975,2.8404,2.4144,2.4547,2.1118,2.0933,2.1177,1.8379,1.6247,1.9242,1.4227,1.1621,1.6778,1.1716,1.1741,0.94763,1.106,0.87581,1.002,1.1227,1.0035
0.78138,1.1366,0.92879,1.0147,1.1427,1.0617,1.2544,1.0978,1.3319,1.3192,1.3547,1.3298,1.0362,1.1153,1.322,1.2653,1.1552,1.4277,1.2291,1.2959,1.2385,1.4121,1.3354,1.4408,1.6583,1.5383,1.6776,1.7075,1.7211,1.9473,1.8935,2.0387,2.2305,2.4125,2.4149,2.7051,2.1958,3.0153,3.2376,3.3442,3.493,3.7153,3.7822,3.7168,3.9136,3.7648,3.4198,3.4136,3.2282,3.1164,2.9954,2.8583,2.3899,2.4115,2.1023,2.0848,2.0162,1.8484,1.5132,1.8936,1.4015,1.1616,1.5875,1.182,1.1536,0.91222,1.1042,0.76908,0.98653,1.1571,1.0318
0.64755,1.1244,0.9468,1.0435,1.1097,1.1094,1.1984,1.043,1.3286,1.274,1.3824,1.3317,0.98422,1.1365,1.1624,1.1546,1.275,1.3354,1.2497,1.2662,1.1462,1.3996,1.438,1.2631,1.4576,1.5115,1.5396,1.7266,1.6979,1.7986,1.89,1.9982,2.1443,2.3855,2.2839,2.5312,2.1771,2.9458,3.2098,3.3249,3.5027,3.6769,3.8375,3.5839,3.8222,3.7827,3.4538,3.3462,3.1991,3.083,2.9867,2.8462,2.3429,2.3878,2.0549,2.0694,1.8865,1.8541,1.4655,1.8633,1.3865,1.2573,1.4793,1.1761,1.1182,0.88529,1.0908,0.77356,0.95387,1.1783,0.98753
0.54336,1.1233,1.0053,0.95816,1.1337,1.1862,1.1621,0.99473,1.2815,1.1748,1.3261,1.2755,1.0006,1.1671,1.0256,1.0815,1.2999,1.2382,1.3223,1.2076,1.1182,1.3747,1.4885,1.1528,1.2834,1.3747,1.4673,1.764,1.7211,1.5967,1.8536,1.9857,2.0118,2.3591,2.1621,2.4428,2.1732,2.8411,3.093,3.2554,3.4781,3.6131,3.7082,3.5278,3.7743,3.7805,3.4065,3.2706,3.1106,3.1521,2.953,2.8728,2.3388,2.397,2.0578,1.9646,1.8189,1.8469,1.4773,1.8379,1.3953,1.3711,1.384,1.1481,1.0888,0.86434,1.0818,0.80673,0.90724,1.1306,0.95574
0.44361,0.97977,1.0036,0.94763,1.1513,1.1992,1.0313,1.0161,1.3048,1.1689,1.2142,1.1413,1.0662,1.0664,0.9654,1.0477,1.3247,1.2169,1.3398,1.2578,1.1563,1.2696,1.447,1.1032,1.1543,1.3384,1.3965,1.6815,1.7447,1.5627,1.7344,1.9295,1.9744,2.2983,2.0869,2.4115,2.1539,2.8404,2.9925,3.1788,3.4202,3.5116,3.5864,3.4403,3.6997,3.7307,3.3038,3.2291,3.0036,3.2045,2.9302,2.8545,2.3093,2.4231,2.0688,1.8291,1.8279,1.8126,1.4214,1.8155,1.4339,1.4075,1.3023,1.1222,1.0489,0.81696,1.0613,0.82144,0.88179,1.096,0.95411
0.4619,0.99612,0.98144,0.95373,1.1288,1.1067,0.88556,0.93434,1.2646,1.2067,1.1352,1.0739,1.1278,0.98116,0.9238,0.98972,1.3192,1.1294,1.2896,1.361,1.1527,1.1739,1.4034,1.0714,1.0948,1.4903,1.2965,1.5573,1.8123,1.5012,1.6412,1.9152,1.9564,2.2055,2.0246,2.358,2.0784,2.8963,2.948,3.1144,3.4229,3.3958,3.5059,3.3602,3.5569,3.6284,3.2601,3.1957,2.9435,3.2053,2.9497,2.8022,2.2718,2.4468,2.0964,1.6766,1.8283,1.7885,1.3865,1.7855,1.4888,1.4384,1.2509,1.0948,1.0005,0.81496,1.0474,0.81696,0.88903,1.0718,0.95137
0.48019,0.93129,0.94569,1.0856,1.0441,1.0884,0.85443,0.85287,1.2051,1.1056,1.1182,0.97812,1.0862,0.90399,1,0.91798,1.193,1.1378,1.236,1.3204,1.1225,1.1334,1.327,1.1418,1.2082,1.5714,1.3121,1.6774,1.8728,1.4037,1.5081,1.9227,1.8942,2.0994,1.8717,2.2198,1.9783,2.8229,2.8429,3.0713,3.331,3.3321,3.3531,3.2573,3.4339,3.5038,3.2215,3.1608,2.9418,3.1214,2.8853,2.6825,2.2639,2.4269,2.1326,1.6097,1.7905,1.781,1.3703,1.7548,1.5548,1.4472,1.1372,1.0828,0.96758,0.88579,1.0499,0.80199,0.87282,1.0244,0.92319
0.39374,0.92602,0.91937,1.1599,1.0587,1.0549,0.76004,0.88279,1.1416,1.1044,1.1205,1.0072,0.99345,0.91106,1.0042,0.85754,1.1685,1.1355,1.1953,1.284,1.025,1.0932,1.2531,1.2447,1.2812,1.5346,1.3775,1.6819,1.8482,1.3856,1.3733,1.9127,1.9093,1.9819,1.8236,2.2453,1.8735,2.71,2.7353,2.9687,3.1977,3.2202,3.1982,3.1678,3.367,3.3637,3.1372,3.123,2.8957,3.0536,2.788,2.5183,2.2702,2.3977,2.1488,1.593,1.7602,1.7718,1.3426,1.7202,1.6005,1.4235,0.99001,1.0718,0.99501,0.9207,1.0274,0.78366,0.83242,0.98753,0.8697
0.30091,0.93544,0.94951,1.1028,1.1241,1.0152,0.76836,0.88723,1.0346,1.1083,1.0612,1.0764,0.87863,0.94794,0.98753,0.85121,1.1914,1.1163,1.1674,1.2672,0.89963,1.1275,1.3011,1.3192,1.3494,1.4208,1.4327,1.5745,1.6923,1.4432,1.3145,1.8167,1.8999,1.923,1.8176,2.2968,1.8101,2.6915,2.7781,2.8842,3.1165,3.072,3.1624,3.1405,3.2202,3.1991,3.0827,3.1186,2.8621,3.005,2.6991,2.4805,2.2793,2.4102,2.1301,1.6692,1.7502,1.782,1.3828,1.6459,1.5885,1.3925,0.97507,1.1032,1.0439,0.9197,1.0105,0.76359,0.80798,0.92519,0.86135
0.26157,0.98503,0.85204,1.0047,1.1181,0.94098,0.82821,0.95484,1.0754,0.9928,0.96821,1.0424,0.81712,0.97258,1.005,0.8937,1.1499,1.1135,1.2307,1.0861,0.85131,1.1685,1.2344,1.2921,1.3566,1.2508,1.5006,1.5957,1.5112,1.4377,1.4127,1.7449,1.8458,1.9651,1.7668,2.2957,1.7866,2.6174,2.8354,2.8425,3.01,3.0335,3.2084,3.0983,3.0977,3.0623,3.0532,3.1434,2.8707,2.8761,2.6156,2.4369,2.271,2.382,2.0843,1.7203,1.7327,1.813,1.4728,1.5395,1.4987,1.3671,0.98156,1.1332,1.0564,0.86833,0.97806,0.76758,0.78554,0.86596,0.81496
0.24273,1.0781,0.7642,0.92297,1.0086,0.83763,0.77584,0.97444,1.0543,0.99066,0.89249,0.98566,0.86347,0.91427,0.97694,1.0165,1.1566,1.0112,1.1827,1.0452,0.981,1.1743,1.0789,1.2313,1.1892,1.1047,1.5173,1.5087,1.3744,1.3758,1.5686,1.6312,1.807,1.9626,1.8233,2.2626,1.7516,2.4439,2.7688,2.7677,2.877,3.0037,3.1891,3.0869,3.0146,2.9713,2.9761,3.0915,2.8774,2.7315,2.5765,2.3492,2.2452,2.283,2.054,1.6868,1.7008,1.804,1.4705,1.4524,1.3765,1.2751,0.99252,1.1237,1.0474,0.86234,0.9651,0.79501,0.76908,0.79551,0.79863
0.26268,1.0044,0.71543,0.91299,0.94451,0.79246,0.81827,0.82765,0.97175,0.98144,0.80736,0.89914,0.90884,0.90164,1.0086,1.0828,1.1715,0.98366,1.0025,1.1029,1.1347,1.073,0.99346,1.1129,1.1022,1.0546,1.4258,1.3495,1.2151,1.3681,1.5717,1.5415,1.7791,1.9024,1.8892,2.2216,1.6918,2.3424,2.7268,2.5823,2.7553,2.9273,3.1518,3.0848,2.9426,2.8967,2.9177,3.0025,2.9185,2.643,2.5266,2.2851,2.2319,2.2373,1.9514,1.7232,1.6554,1.81,1.409,1.4485,1.2783,1.1287,1.0445,1.1083,1.0424,0.89027,0.92918,0.83092,0.76758,0.74264,0.77855
0.31782,0.96343,0.78803,0.87947,0.9407,0.71349,0.72707,0.70629,0.97618,1.0302,0.83874,0.82183,0.9841,0.84601,1.105,1.0891,1.1186,1.0265,0.84123,1.015,1.1768,0.95169,0.87126,1.0415,1.0642,1.063,1.2805,1.2463,1.1888,1.365,1.5525,1.4427,1.692,1.896,1.8422,2.0652,1.6088,2.2836,2.6644,2.4845,2.6719,2.8728,3.1578,3.0666,2.8508,2.8495,2.9109,2.909,2.8315,2.5603,2.5174,2.2165,2.2253,2.1878,1.8234,1.7506,1.6031,1.8249,1.4252,1.4733,1.18,1.0215,1.0933,1.0858,1.0045,0.9207,0.89426,0.84788,0.73691,0.73192,0.75374
0.2793,0.93797,0.86534,0.9044,0.99585,0.69296,0.64284,0.64145,0.95418,1.1166,0.90053,0.79644,0.94154,0.89499,1.1487,1.0995,1.1281,1.0196,0.71166,0.98285,1.1593,0.92363,0.81671,1.0499,1.0253,1.1755,1.1518,1.1933,1.2154,1.3189,1.4807,1.4521,1.6444,1.8139,1.8261,1.9206,1.5123,2.1795,2.456,2.4097,2.606,2.8222,3.1083,2.984,2.715,2.8012,2.8994,2.8311,2.7764,2.4328,2.4601,2.1729,2.1833,2.0981,1.7585,1.7224,1.554,1.8229,1.4175,1.4306,1.1082,0.97406,1.0643,1.0763,0.97656,0.96659,0.86534,0.83441,0.71571,0.71072,0.69426
0.2987,0.89609,0.9335,0.88473,1.0216,0.68883,0.59546,0.67581,0.91549,1.1069,0.99781,0.7847,0.91459,1.0131,1.2549,1.0287,1.0807,1.0208,0.67425,0.98908,1.0505,0.85193,0.86285,1.0489,1.1459,1.3317,1.0829,1.2082,1.1627,1.3164,1.2879,1.4439,1.6217,1.725,1.7977,1.8504,1.4667,2.0378,2.2519,2.2757,2.5486,2.747,2.9705,2.9019,2.6297,2.7569,2.8671,2.7311,2.7905,2.3678,2.355,2.1804,2.0827,2.0117,1.6938,1.7192,1.5641,1.835,1.3624,1.3821,1.0833,0.93433,1.0364,1.0919,0.95611,1.0075,0.88578,0.75312,0.69127,0.67768,0.64713
0.31532,0.9371,0.88473,0.83015,1.0801,0.74009,0.52286,0.83292,0.85924,0.98115,1.0022,0.84165,0.86866,0.98254,1.2431,0.95512,0.936,0.9361,0.77805,0.97132,0.84539,0.91396,0.99877,1.0994,1.2347,1.2587,1.0698,1.2401,1.108,1.239,1.2251,1.3673,1.5109,1.71,1.6772,1.7809,1.4311,1.9576,2.0926,2.2397,2.5173,2.6654,2.7848,2.8561,2.5586,2.7325,2.7697,2.5914,2.684,2.3537,2.3431,2.1658,1.9942,1.8949,1.6089,1.68,1.5864,1.8399,1.3337,1.3925,1.0345,0.91421,1.0279,1.0997,0.95611,0.97656,0.90324,0.68179,0.66272,0.61945,0.64938
0.32668,0.88307,0.8634,0.7775,1.013,0.72458,0.63965,0.93461,0.86146,0.85426,0.86479,0.9432,0.85785,0.98192,1.1795,0.89969,0.89059,0.84944,0.84445,0.95231,0.75779,0.99345,1.1094,1.1443,1.1827,1.2188,1.1054,1.2188,1.1222,1.1487,1.2782,1.318,1.3919,1.7176,1.7275,1.7766,1.3773,1.969,1.9679,2.2672,2.5903,2.6409,2.6569,2.7613,2.5249,2.7128,2.6469,2.4877,2.4917,2.3209,2.2997,2.17,1.953,1.789,1.5985,1.6155,1.5827,1.8238,1.3358,1.4289,0.96558,0.89277,1.0314,1.0703,0.9581,0.9177,0.9187,0.63342,0.65736,0.57905,0.67768
0.28678,0.89277,0.8476,0.75007,0.91909,0.65032,0.72873,0.95123,0.73255,0.74564,0.65181,0.90635,0.83513,0.87088,1.2026,0.90274,0.9308,0.78387,0.93485,0.99473,0.74189,0.90991,1.1085,1.0203,1.0745,1.1643,1.2447,1.1262,1.0118,1.1537,1.2406,1.3018,1.3566,1.6968,1.7029,1.8454,1.3728,1.99,1.9544,2.2195,2.5732,2.6673,2.5518,2.5968,2.4471,2.684,2.5403,2.3957,2.3259,2.2519,2.2332,2.1612,1.9007,1.7465,1.643,1.6151,1.5195,1.7586,1.2938,1.4549,0.93766,0.91313,1.0175,1.0484,0.95611,0.86185,0.89626,0.62406,0.62244,0.54551,0.66384
0.098088,0.82294,0.90607,0.8246,0.86617,0.63868,0.79496,0.89994,0.68163,0.73566,0.50706,0.8164,0.71072,0.76216,1.1197,0.96038,0.95206,0.82076,0.90243,1.0165,0.7581,0.83105,1.0489,0.85358,0.9891,1.0171,1.3142,1.0508,0.95939,1.1682,1.1642,1.2098,1.3669,1.6777,1.6135,1.8821,1.4321,2.0203,1.9868,2.114,2.4959,2.664,2.4306,2.3851,2.3384,2.6434,2.4958,2.3325,2.2811,2.1468,2.1966,2.1081,1.8608,1.7252,1.6525,1.6164,1.4464,1.7036,1.2664,1.4339,1.0008,0.92369,1.0135,0.99104,0.95012,0.8591,0.88529,0.62095,0.63691,0.48229,0.63279
-0.020227,0.74868,0.86118,0.84871,0.75935,0.72506,0.87975,0.78082,0.57551,0.77057,0.52674,0.76198,0.65461,0.71156,1.0963,0.9227,0.98784,0.92176,0.76475,0.98409,0.83011,0.83354,1.0122,0.77806,0.95449,0.88622,1.2382,1.0306,0.95636,1.159,1.116,1.1087,1.2912,1.617,1.6057,1.8618,1.3662,2.0652,1.9939,2.0573,2.3402,2.5988,2.4272,2.2804,2.3371,2.6014,2.4599,2.2943,2.3246,2.0877,2.1642,2.074,1.8524,1.6683,1.6463,1.5769,1.389,1.6558,1.2573,1.3706,1.0878,0.9197,1.0025,0.93018,0.94912,0.85387,0.86733,0.65337,0.64277,0.39102,0.54564
