679.08,675.61,676.07,676.54,677.86,678.4,679.44,681.9,683.75,686.12,688.81,691.83,695.77,700.43,706.87,712.83,718.4,727.18,735.29,744.5,756.58,770.4,787.04,803.14,823.19,847.63,875.36,905.37,938.39,982.37,1025.9,1077.2,1130.1,1188.5,1249.8,1319.7,1439.2,1488.9,1549.4,1603.4,1660.9,1713.8,1758.1,1792.8,1825.8,1857.4,1881.4,1912.2,1943.3,1976.8,2022,2077,2149.9,2234.1,2349.7,2490.4,2645.8,2834.5,3025.6,3230.2,3439.5,3655.6,3883.9,4105.4,4327.4,4571.1,4784.3,5006.6,5216.3,5438.8,5637.8
673.21,669.75,669.93,671.24,672.06,672.55,673.69,675.77,677.88,679.89,682.99,685.99,689.06,693.53,699.86,705.99,710.89,718.83,726.71,735.94,747,760.23,777.06,792.42,812.33,835.6,862.44,891.87,924.21,966.71,1010.8,1058.2,1110,1168.7,1231.3,1298.7,1416.5,1467.5,1528.2,1584.2,1641.3,1693,1735.7,1772.8,1806.7,1836.6,1863.3,1891.2,1924.4,1954.8,2003.1,2056.7,2129.4,2210.7,2323.7,2463.2,2623,2808.1,3001.7,3206.1,3420.2,3636,3865.6,4091.1,4313.1,4559.2,4775.4,4998.3,5209.4,5435.9,5635.5
668.28,664.24,664.67,665.82,667.04,666.73,668.67,669.51,672.8,674.94,677.44,680.65,682.72,687.5,693.59,700.18,704.66,711.68,718.85,728.93,739.64,751.88,768.01,783.44,802.59,825.66,852.43,881.12,912.82,954.54,997.28,1044.7,1096,1154.9,1216.5,1282.5,1396.2,1451,1511,1569,1626.3,1677.4,1720.1,1757.3,1791,1821.3,1847.5,1877.9,1911,1940.4,1989.4,2043,2117.6,2194,2307.8,2447.7,2607.6,2795.5,2986.2,3192.5,3406.1,3623.2,3855.8,4082.4,4305.9,4552.1,4769.8,4994.1,5206.5,5434.3,5634.4
662.74,659.2,659.25,660.16,661.92,661.17,663.46,664.51,666.93,669.83,671.34,674.65,676.78,682.3,686.96,693.44,697.56,704.01,711.78,722.09,731.8,744.01,759.25,774.49,793.87,814.78,840.93,869.05,901.51,941.74,982.92,1029.8,1082.6,1141.2,1201.1,1266.8,1377.2,1434.4,1495.8,1551.6,1608.4,1660.1,1704.8,1742.3,1775.2,1805.5,1831.6,1862.6,1897.3,1926.3,1975.9,2030.4,2103.4,2181.1,2289.7,2433.1,2592.5,2780.4,2970.8,3182.2,3393,3611,3844.7,4071.4,4300.5,4545.3,4764.1,4989.6,5203.7,5432.5,5633.7
657.5,653.67,654.14,654.28,656.51,655.66,658.25,659.49,661,663.73,665.54,667.95,671.22,675.92,680.8,686.13,690.77,696.93,704.81,715.11,724.02,735.85,750.88,765.53,785.12,804.82,830.37,857.9,890.23,929.11,968.49,1015.8,1068.4,1128,1186,1251.3,1361.9,1417.5,1481.5,1534.3,1591.1,1645.4,1689.1,1728,1759.6,1790.1,1817.6,1846.7,1880.6,1913,1962.3,2017.1,2090,2168.6,2275.4,2415.8,2576.7,2765.3,2956.2,3168.5,3382.8,3601.2,3833.9,4060.3,4294.1,4540.2,4759.9,4985.1,5199.5,5430.5,5632.4
652.92,648.2,649.22,648.94,650.63,651.19,652.43,653.8,656.12,658.11,660.08,662.06,665.78,669.79,674.5,679.62,684.66,690.84,698.75,707.51,716.91,728.27,743.5,756.33,775.87,795.82,820.4,847.5,879.05,917.17,955.02,1003.9,1054.5,1112.5,1170.8,1236.2,1347,1401.4,1464.7,1517.8,1577.3,1631.2,1673.9,1712.8,1744.2,1777.8,1801.8,1832.6,1862.7,1899.9,1949,2004,2076.5,2153.6,2261.4,2401.7,2557.3,2750.5,2945,3154.9,3372.3,3591.1,3825.3,4051.2,4285.5,4535.3,4755.4,4981.3,5196.1,5428.4,5630.7
648.31,643.54,643.93,644.24,645.26,646.39,646.47,647.9,650.57,652.03,654.31,656.81,659.74,664.09,667.66,672.97,678.35,684.27,692.48,699.81,709.45,721.35,735.67,747.48,765.92,787.28,809.88,837.16,868.22,904.96,944,990.79,1041.9,1096.8,1154.1,1219.7,1331.8,1385.7,1447,1502,1563.4,1615.1,1657,1695.3,1729,1762.2,1786.4,1818.6,1847.4,1886.2,1936.2,1991.6,2062.7,2139,2245,2387.5,2541.5,2736.5,2930.7,3144.5,3358.7,3581,3816.5,4042.4,4277.4,4528.3,4749.2,4976.5,5192,5425.9,5628.6
643.07,639.08,638.39,639.46,639.72,641.24,641.12,642.44,645.38,646.71,648.94,651.48,653.68,658.35,661.42,667.16,672.17,677.29,685.53,693.6,702.99,714.56,727.39,739.27,756.71,778.16,800.74,827.23,857.35,893.02,931.55,977.69,1027.5,1082.5,1137.2,1202.6,1316,1369.1,1428.6,1488,1547.2,1600.5,1641.9,1680.4,1713.4,1745.7,1773.2,1802.1,1832.9,1869.7,1923,1978.7,2048.9,2124.4,2229.1,2370.7,2526.5,2722.2,2916.3,3131.3,3344.8,3570.5,3807.2,4032.9,4269.2,4520.4,4742.7,4969.9,5186.3,5423.3,5627
637.96,634.46,633.28,634.48,634.19,636.51,636.37,636.91,640.98,641.72,643.62,645.84,648.24,652.84,656.11,662.09,665.95,670.78,679.3,687.9,696.66,707.66,719.9,731.82,749.22,769.31,791.94,816.65,846.7,881.6,919.69,964.56,1012.7,1068.3,1122.8,1187.7,1299.9,1352,1410.2,1472.3,1529.6,1584.8,1626.2,1664.5,1697.6,1729.6,1758.2,1785.4,1818.7,1853.3,1909.2,1965.1,2035.3,2112.5,2216.5,2356.3,2511.8,2706.9,2902.1,3117.3,3333.8,3557.8,3797.1,4022.8,4261,4512,4735.3,4964.7,5181.9,5420.2,5624.3
632.79,629.34,628.44,629.81,629.39,631.14,631.85,631.64,635.35,636.17,637.96,639.56,642.81,647.21,651.16,655.84,660.64,664.97,673.48,681.34,689.88,699.9,712.26,724.22,741.36,761.02,781.74,807.43,835.81,869.87,908.38,951.99,999.52,1052.4,1109.4,1173,1283.4,1334.3,1392.3,1453.8,1512.5,1565.7,1610.5,1647.9,1681.8,1714.2,1742.8,1771.1,1804.7,1839.7,1895,1951.3,2024.2,2101.2,2204.3,2341.4,2497.1,2691.1,2887.3,3105.6,3322.2,3545.2,3787.3,4012.4,4252.7,4502.5,4729,4959.5,5178,5415.6,5621.5
627.72,624.3,623.37,624.86,624.78,626.33,627.15,627.13,630.56,630.64,632.34,634.41,637.36,641.63,645.5,649.34,654.89,659.24,667.26,674.42,683.01,691.96,703.86,716.52,732.86,752.4,772.43,797.65,823.65,858.79,896.78,940.85,986.59,1037.2,1095.5,1157.9,1267,1317.1,1374.5,1435,1495.5,1546.4,1595.2,1630.9,1668.2,1701,1728.9,1757.2,1788.8,1825.9,1880.8,1938.2,2013,2088.1,2189.7,2323.2,2482.2,2675.3,2875.1,3090.6,3307.6,3534.6,3776.6,4002.5,4244,4492.6,4721.9,4951.8,5174,5411.5,5618.5
622.84,619.72,617.64,619.26,620.09,621.14,622.02,622.76,625.12,625.27,627.24,629.28,632.26,636.17,639.8,643.75,648.38,653.93,660.91,667.71,676.24,684.19,696.21,708.81,724.16,742.89,763.78,787.08,813.38,847.93,884.96,928.05,972.25,1024.3,1080,1142.9,1250.8,1300,1356.6,1416.1,1476.5,1529.2,1576.4,1614.4,1652.1,1685.4,1712.6,1741.6,1772.6,1812,1866.6,1925.7,1999.4,2075.1,2177.6,2308.3,2467.2,2658.9,2858.8,3075.4,3293.3,3523.6,3764.9,3991.9,4233.4,4482.4,4712.7,4943.7,5169.7,5406.9,5615.5
617.69,614.51,612.34,614.22,615.52,615.49,617.05,617.34,618.22,619.76,622.06,623.79,626.83,630.18,633.72,637.44,642.61,647.57,654.48,660.69,669.48,676.6,688.9,701.02,715.73,733.5,754.42,777.83,803.83,837.2,873.04,914.83,958.65,1012,1064.7,1127.4,1234.4,1281.6,1338.4,1397.2,1457.3,1511.4,1559.1,1597.5,1635.5,1669.5,1695.9,1725.9,1758.9,1798.4,1851.8,1912.4,1985.9,2062.2,2165.7,2294.3,2450.4,2641.8,2842.7,3063.5,3281.5,3512.2,3750.2,3980.8,4222.4,4474.9,4702.7,4937.8,5162.9,5402.4,5612.3
612.93,609.52,608.02,608.59,610.43,609.34,611.54,611.59,612.42,614.52,616.99,618.82,621.56,624.22,627.42,631.8,636.75,641.02,647.69,653.83,661.73,669.68,681.9,693.56,707.37,724.02,744.73,768.55,794.53,826.91,861.31,902.95,946.83,997.48,1050.4,1111.1,1217,1263.2,1322.5,1380.8,1440.2,1491.7,1542.1,1580.4,1618.3,1652.7,1681.2,1712.3,1745.4,1784.7,1837.2,1898.1,1972.6,2051.8,2151.8,2278.7,2437,2625.3,2827.4,3049.4,3265.8,3497.9,3735.8,3969.9,4211.5,4467.3,4693.1,4931.7,5157.2,5398.5,5609.1
608.1,604.56,603.79,603.26,604.79,603.56,605.27,606.62,607.22,609.49,611.79,613.37,616.3,618.58,622.14,626.53,630.08,634.97,640.81,646.94,654.43,663.07,675.14,685.66,699.7,715.8,736.12,758.26,784.47,816.3,849.57,889.58,933.88,982.67,1035.7,1095.5,1200,1245.2,1307.1,1364.9,1423.4,1475.6,1522.6,1564.4,1601.3,1635.7,1663.9,1695.3,1731.4,1770.6,1823.2,1883.8,1959.3,2042.2,2138.7,2266.3,2424,2609.7,2812.9,3035.5,3250.4,3483.5,3724.5,3959.3,4201.3,4457.1,4686.1,4923.6,5151.2,5394.3,5605.4
602.4,598.84,598.9,597.64,599,597.92,599.68,601.15,602.03,603.56,605.67,607.63,610.44,612.37,616.33,620.23,623.82,628.92,634.53,639.55,647.54,656.27,668.27,677.25,692.18,707.72,727.46,748.8,774.62,804.91,837.41,876.86,920.63,969.69,1021,1079.3,1183.3,1228.5,1290.3,1346.6,1405.1,1459.8,1506,1546.1,1584.2,1621.3,1646.7,1678.2,1715,1754.1,1807.3,1869.4,1946.9,2030.7,2128,2254.1,2411,2595.1,2798.7,3024.5,3238.9,3472,3713.6,3949,4191.5,4447.3,4679.6,4917.1,5143.9,5389.8,5601.4
596.94,593.48,593.35,591.99,593.52,592.63,593.75,595.03,596.53,598.09,599.97,601.85,603.96,606.77,610.29,614.44,617.79,622.25,628.28,633.27,640.96,649.23,661.19,669.63,684.06,699.72,718.91,739.75,765.16,794.34,826.09,865.22,908.92,956.77,1005.3,1063.1,1166.8,1212.2,1273.6,1328.1,1386.3,1441.3,1489.7,1529.6,1567.6,1604.8,1632.5,1664.6,1699,1738.2,1792,1855.7,1935.4,2019.2,2117.5,2240.7,2398,2578.6,2784.2,3010.6,3227.6,3460.5,3702.9,3939.1,4182.4,4438.2,4671.3,4910.8,5138.8,5383.3,5597.1
591.75,587.76,587.61,586.49,588.46,587.99,588.9,589.5,591.24,592.47,594.37,595.97,598.07,601.33,604.44,608.72,611,615.36,622.05,627.58,634.86,642.52,654.24,663.23,676.11,692.07,710.38,729.84,754.6,784.64,816.65,853.87,896.01,942.74,990.58,1049.4,1150.9,1196.5,1256.4,1309.5,1367.9,1422.1,1471,1513,1551.4,1588.1,1616.3,1651.7,1685.7,1725.4,1779.5,1843.1,1923.7,2008.1,2105.8,2230,2382.5,2565.2,2769.9,2996.7,3213.5,3449.8,3692.2,3929.7,4173.4,4429.1,4663.4,4902.4,5133.9,5378.4,5592.7
586.54,582.42,582.21,581.24,582.74,582.77,584.01,584.38,585.91,586.4,588.49,590.66,592.27,595.87,598.29,602.15,604.73,609.27,615.49,621.57,628.77,636.11,646.48,657.06,668.84,685.22,702.43,721.45,745.26,774.57,806.44,844.15,883.72,929.46,977.55,1035.9,1135.3,1181,1238.7,1291.9,1351.9,1405.2,1454.6,1496.8,1535.4,1571.2,1600.7,1637.1,1672.7,1712.6,1766.8,1830.5,1911.1,1996.7,2094.4,2218.7,2369.6,2552,2756.2,2985.6,3199.9,3436.5,3681.6,3920.2,4164,4420.4,4654.7,4894.2,5126.9,5373,5587.9
581.67,577.12,576.72,576.82,577.03,577.26,578.6,579.67,580.26,581.28,582.91,585.57,586.96,590.02,592.9,595.78,599.41,603.68,608.65,615.29,622.58,629.17,639.18,650.31,661.73,678.08,695.3,713.7,736.51,765.99,797.03,833.75,872.17,918.05,964.42,1021.3,1120.4,1164.7,1220.8,1274.2,1335.4,1388,1437.8,1479.7,1518.7,1555,1585.6,1622.4,1659.5,1699.9,1753.5,1817,1900.2,1986.4,2084.5,2205.1,2356.1,2538.3,2744.7,2971.1,3189.1,3422.7,3668.4,3910,4153.9,4411,4645.4,4887.8,5121.1,5366.9,5582.8
576.5,572.06,571.12,572.6,571.9,572.37,573.03,574.23,575.65,576.45,577.11,580,581.62,583.83,586.95,590.14,593.79,597.71,602.67,608.8,616.03,622.01,632.49,643.49,654.29,669.72,687.05,704.65,727.41,757.22,787.28,823.12,859.8,904.87,951.53,1006.1,1105.3,1148.3,1202.9,1258.5,1316,1368.2,1418.1,1462.2,1499.6,1539.3,1570.2,1609,1644.9,1687.3,1739.4,1802.4,1888.7,1975.6,2073.3,2193.1,2341.9,2523.1,2729.4,2955.7,3174.5,3411.1,3654.2,3898.5,4142.5,4400.4,4638.2,4880.6,5114.7,5360.1,5577.3
570.79,566.85,565.41,567.43,566.72,567.78,567.73,568.77,570.29,571.12,571.67,574.31,576.18,577.92,580.8,584.33,587.74,591.45,596.78,601.5,609.05,615.24,625.04,635.87,646.92,660.88,678.2,695.86,718.91,747.52,776.53,811.03,847.73,891.08,936.62,989.04,1087.8,1131.6,1185.7,1242.8,1297.3,1351.3,1400.5,1444.5,1483.3,1522.6,1556.6,1592.6,1630,1673.3,1724.4,1786.8,1873.7,1961.6,2058.3,2179.2,2326,2506.1,2712.6,2938.3,3158.8,3398.4,3641.7,3885.9,4130.1,4388.2,4630.6,4870.6,5104.8,5350.4,5571.6
565.55,561.6,560.01,562.06,561.75,562.96,562.42,563.86,565,566.04,566.4,568.45,570.23,572.02,575.28,578.87,582.47,585.81,590.62,594.12,601.91,608.28,617.73,628,639.29,651.77,669.26,687.53,709.49,736.55,764.86,798.71,834.49,878.25,921.62,972.17,1069.8,1114.5,1168.8,1224.7,1279.1,1335,1382.4,1424.3,1466.3,1504.8,1539.5,1575.7,1615.1,1654.1,1707.7,1770.2,1857.3,1945.1,2041.8,2160.9,2304.7,2487,2693.5,2919.2,3145.3,3380.8,3627.6,3871.9,4116.3,4378.5,4619.4,4859.8,5096.2,5343.1,5565.5
560.64,556.25,554.43,556.44,557.56,557.98,556.82,558.64,560.22,559.89,561.08,562.28,563.78,566.3,569.23,573.15,577.1,579.76,583.9,587.9,594.94,601.35,611.18,620.08,630.95,642.71,659.83,678.39,699.92,725.66,753.33,786.26,821.65,865.59,908.09,958.05,1053.9,1097,1151.2,1206.7,1259.5,1316,1361.2,1406.2,1448.4,1485.8,1520.6,1559.3,1597.6,1632.9,1688.9,1751.6,1838.5,1925.9,2023.5,2144.5,2285.6,2466.8,2672.3,2902.9,3126.3,3362.1,3612.2,3856.3,4101.1,4367.5,4607.6,4851.7,5087.6,5335.6,5559.1
556.14,551.21,549.97,551.28,552.73,552.53,551.51,553.17,554.91,554.71,555.72,556.59,557.94,560.42,563.88,567.41,571.38,573.58,577.29,582.14,588.12,595.45,604.25,612.1,623.29,635.14,651.02,669.48,690.41,714.95,741.49,773.66,810.3,851.27,894.62,943.95,1037.6,1079.3,1132.4,1187.7,1241.9,1295.9,1342.4,1387.2,1428.6,1466.1,1503.4,1537.5,1575.3,1613.1,1668.9,1730.3,1817.2,1904.7,2007.1,2127,2264.9,2444.5,2649.3,2881.4,3106,3345.7,3596.3,3836.2,4085.4,4352.2,4594.8,4842.9,5076.3,5327.9,5552.4
551.72,546.7,545.66,546.47,547.43,547.21,545.81,547.62,549.21,549.8,550.22,551.37,553,555.45,558.79,562.26,565.76,568.21,571.35,576.76,582.14,589.31,597.28,604.31,615.94,628.15,642.64,660.59,679.99,704.48,730.06,761.33,797.53,836.99,879.09,929.24,1020.6,1061.6,1113.7,1168.3,1224.5,1275.3,1323.8,1365.4,1407.8,1445.9,1482.4,1515.1,1552.5,1593.1,1648.4,1708.1,1795.2,1882.1,1990,2106.3,2240.4,2421.4,2625.3,2859.3,3088.7,3328.6,3580.5,3816,4070.1,4336.3,4580.6,4831,5068,5319.5,5545.5
547.52,542.31,541.08,541.84,542.12,541.49,541.1,542.77,544.25,544.88,545.72,546.32,548.87,550.8,553.68,556.86,560.45,563.08,565.97,571.79,576.94,583.2,590.91,597.1,608.93,620.74,635.91,651.36,670.99,694.85,719.49,749.67,784.36,824.5,863.55,914.11,1002.8,1044,1094.6,1149.4,1204.3,1256.7,1302.7,1345.8,1387.4,1428.3,1461.6,1496.6,1533.3,1573.6,1627.4,1687,1773.3,1862.7,1969.8,2086.2,2221.2,2398.3,2601.2,2836.8,3066.3,3307.8,3560.6,3799.7,4054.9,4320.6,4569.2,4818.8,5059.2,5307.7,5538.2
