658.56,653.62,652.55,653.48,653.89,653.19,654.34,655.03,656.32,657.93,659.83,661.2,663.79,665.77,669.76,673.27,676.35,680.46,685.63,690.72,697.6,702.26,711.56,719.16,731.28,744.09,759.35,775.22,792.36,814.77,840.44,868.6,900.83,936.1,974.41,1018.6,1115.6,1148,1189.4,1237,1289.2,1339.5,1393.2,1449.8,1510.7,1578.1,1648.5,1731.1,1828,1936.8,2057.5,2193.9,2380.6,2599.1,2860.3,3151.3,3459.2,3799.8,4145.1,4535.9,4925.6,5331.5,5753.1,6154.1,6572.6,6989.2,7389.1,7787.7,8178.7,8572.2,8934.8
656.26,651.23,649.33,650.99,651.24,650.46,651.38,652.44,653.1,654.69,656.91,658.06,661.17,662.75,666.88,670.05,672.42,677.08,681.77,686.43,693.22,697.37,707.31,715.27,726.17,738.74,753.64,768.56,786.25,808.4,833.29,861.11,892.12,928.17,965.29,1009.3,1105.4,1137.2,1178,1225.2,1276.6,1328.5,1380.4,1438.1,1498.5,1566,1634.6,1717.4,1814.4,1926.2,2046.3,2180.1,2363,2580.7,2845.4,3136.4,3442.8,3783.2,4129.4,4520.7,4911.1,5319.8,5741.5,6143.6,6562.4,6980.3,7381.8,7782.1,8176.9,8571.4,8935.5
654.27,648.48,646.45,647.47,648.23,647.27,648.44,649.32,650.12,651.18,653.48,654.88,658.3,659.4,663.24,666.53,669.45,672.99,678.08,682.24,688.81,693.01,703.03,711,721.19,733.1,747.69,762.47,780.72,802.06,825.94,853.32,883.1,920.32,955.91,999.47,1094.5,1125.6,1166.7,1213.2,1264.3,1316.9,1369,1425.9,1486.2,1554,1620.9,1703.2,1803,1914.7,2035.3,2167.1,2346,2562.4,2830.4,3121.2,3423.4,3767,4113.7,4508.5,4899.1,5308.4,5726.9,6133.3,6552.2,6972.9,7373.3,7778.2,8173.5,8570.4,8936.6
651.65,645.98,644.31,643.56,645.11,644.05,644.92,645.84,647.5,648.53,650.15,651.65,655.17,655.98,659.71,663.52,666.31,669.32,674.29,678.82,684.38,689.16,698.45,706.49,716.04,726.97,741.55,756.77,775.09,795.62,818.02,846.07,875.49,910.69,946.87,988.96,1083.7,1113.9,1156.5,1202.4,1253.7,1304.3,1357.4,1413,1474.4,1541.2,1609,1691.7,1791.1,1901.5,2023.8,2154.5,2329.9,2547.4,2812.7,3103.7,3407.8,3751.1,4098.1,4493.4,4885,5293.2,5712.2,6122.7,6542.3,6965.6,7364.8,7773.6,8170.6,8568.9,8937.3
649.09,643.04,641.73,639.95,641.78,640.31,641.49,642.83,644.72,645.32,647.01,648.51,651.49,652.1,656.55,660.67,662.69,666.08,670.09,674.4,679.7,684.94,693.97,701.44,710.83,721.59,735.84,750.6,768.57,788.94,810.25,838,867.16,901.12,937.91,979.04,1073,1102.2,1146.2,1191.7,1242.7,1293.4,1344.8,1400.7,1462.3,1527.9,1595.3,1679.3,1778.7,1888.8,2012.3,2142,2315.1,2533.9,2795.9,3089,3393.6,3735.3,4082.9,4477.6,4871.1,5277.9,5700.1,6111.4,6532.2,6956.3,7358.8,7767.8,8168,8567,8936.9
645.54,639.61,638.59,636.58,637.51,636.82,638.29,639.78,641.78,641.76,643.22,645.26,647.33,648.41,653.07,656.68,658.68,662.08,665.78,669.83,675.12,680.43,689.58,695.65,705.56,716.21,730.98,745.12,762.32,782.28,802.97,830.86,858.66,892.89,928.75,967.85,1062.7,1090.8,1135.2,1179.7,1230.5,1282.5,1334,1387.9,1450,1517,1582.1,1667.2,1764.5,1875.4,1999.6,2130.2,2302.3,2519.3,2782.5,3074.9,3379.7,3720.4,4068.1,4464.2,4859.7,5266.1,5687.9,6099.6,6522.2,6947.5,7353.6,7763.2,8164.8,8565.2,8935.8
641.69,636.34,634.96,633.67,633.87,633.97,634.85,636.03,638.34,638.57,639.95,641.73,643.86,645.33,649.77,652.35,654.37,657.58,661.5,666.3,671.14,676.29,685.07,690.67,700.49,711.09,725.83,739.81,756.52,775.9,796.46,824.13,851.72,885.16,919.02,957.21,1053,1080.5,1124.4,1167.8,1218.6,1269.6,1323.4,1377,1437.6,1505.1,1572,1657.5,1751.6,1862.5,1987.5,2119.2,2290.2,2505.1,2769.5,3059.2,3365.7,3703.4,4054,4448.6,4847.9,5254.4,5676.7,6088.1,6512.1,6939.4,7347.6,7759.9,8162.8,8563.4,8934.3
638,632.96,631.06,630.82,630.38,631.3,631.97,632.78,635.1,635.53,637.03,638.19,640.95,642.72,646.46,648.41,650.21,653.16,658.1,662.89,667.48,672.46,680.92,686.65,695.7,706.89,720.85,734.03,749.78,769.44,791.19,817.28,844.25,877.03,910.62,949.02,1043.6,1070.9,1113.9,1156.4,1206.4,1257.3,1311.5,1366.1,1425.5,1493.6,1561,1647.9,1741.3,1852.1,1977.5,2108.5,2278.5,2491.2,2753.6,3046.5,3349.3,3689.4,4041,4434.7,4833.5,5243.4,5667,6078,6502.9,6932.5,7342.7,7755.2,8160.3,8562.1,8933.4
634.95,630.19,628.02,628.07,627.23,629.08,629.37,629.86,631.81,632.39,634.09,634.7,637.99,640.08,642.6,644.17,645.89,649.43,654.58,659.29,663.96,668.65,676.97,682.85,691.36,703.07,716.54,728.61,743.91,762.79,785.22,811.22,836.83,869.14,902.95,941.64,1034.1,1061.2,1103.2,1145.4,1196.1,1246.7,1300.9,1355.6,1414.4,1481.4,1550.3,1636.3,1731.4,1841.8,1967.3,2098,2267.2,2477.6,2738,3033.2,3335.9,3675.4,4027.2,4424,4819.4,5229.9,5657.3,6069.3,6494.6,6925.6,7337.7,7749.5,8156.5,8559.9,8931.8
632.76,627.45,625.2,625.3,624.1,625.96,626.39,626.76,628.28,629.16,631.31,631.49,634.99,636.54,638.77,640.28,642.91,646.28,650.92,656.04,660.9,665.09,672.81,678.79,687.59,698.93,711.81,723.56,738.53,757.62,779.32,804.19,829.6,862.22,894.83,933.4,1024.6,1051.4,1092,1134.4,1185.8,1235.7,1290.1,1345,1403,1469.4,1539.9,1624.7,1721.4,1831.6,1956.8,2087.2,2256.6,2464.9,2724.7,3016.8,3322.1,3660.9,4015.2,4409.5,4807.6,5215.6,5643.3,6060.7,6486.1,6918.2,7331.5,7744,8152.6,8556.6,8929.7
630.01,624.79,622.14,622.57,621.86,622.96,623.33,623,625.6,626.41,627.59,628.25,631.58,632.62,634.71,637,640.06,642.91,647.48,652.62,657.17,660.87,668.6,674.39,683.14,694.23,706.01,718.42,732.62,751.93,773.41,797.08,822.03,853.92,886.42,924.18,1014.9,1041,1081.1,1124.1,1173.2,1223.4,1276.6,1333.5,1388.4,1457,1528.4,1614,1708.6,1820.4,1945.6,2075.5,2244.5,2451.1,2710,3002.5,3307.4,3644.7,3999.3,4393.4,4790.6,5203.4,5628,6051.1,6476.1,6909,7325.9,7738.1,8147.1,8552.2,8926.1
626.8,621.96,619.6,618.98,619.29,619.6,619.99,619.41,622.8,623.45,624.02,625.18,627.63,628.24,630.54,633.37,636.29,639.15,643.66,648.11,652.57,656.39,664.49,669.49,678.52,688.51,700.46,713.2,726.84,745.64,766.41,789.1,814.41,845.06,876.37,913.7,1002.9,1029.3,1069.8,1113.3,1160.4,1212,1264.1,1320.7,1375,1443.9,1516.9,1599.8,1694,1806.8,1932.6,2062.2,2228.4,2433.7,2689.8,2985.6,3291.2,3626.9,3982.7,4374.6,4772.1,5190.3,5614.9,6039.7,6464.3,6897.4,7318.7,7729.6,8138,8545.8,8922.2
622.69,618.59,616.83,615.69,616.44,616.33,616.63,616.66,619.76,620.34,620.57,621.74,623.74,623.89,627.32,630.22,632.73,635.67,639.6,643.62,647.75,652.4,660.2,664.87,673.96,682.1,694.85,707.14,720.76,739.51,758.82,780.78,805.88,836.63,866.59,903.05,990.76,1017.9,1057.7,1100.8,1147.6,1200.4,1251.3,1305.2,1361.7,1430.3,1501.9,1583.4,1679.9,1787.3,1917.4,2046.7,2210.6,2414,2665.8,2962.4,3268.4,3605.8,3963.4,4353.4,4754.6,5170.9,5599.7,6025.4,6450.3,6887.4,7307,7719.7,8130.2,8540.4,8917.2
619.18,615.54,614.05,612.42,614.01,613.24,613.27,614.29,617.29,616.85,617.16,617.84,620.27,620.84,623.94,626.57,629.25,632.39,635.59,639.83,643.3,648.57,655.67,660.35,668.93,676.73,688.79,701.3,715.3,733.39,752.26,773.5,798.58,828.39,858.23,893.95,980.76,1007.4,1045.2,1088.1,1134.4,1186.8,1236.5,1290.8,1347.6,1416.2,1486,1568.2,1663.8,1765.8,1899.7,2029.2,2191.4,2390.4,2638.9,2940,3246.4,3582.4,3941,4334.7,4731.4,5149,5582.2,6008.6,6434.3,6876,7293.8,7712,8121.8,8533.6,8911.7
617.31,612.97,611.7,609.72,611.82,610.08,610.63,611.43,614.17,613.77,614.25,614.73,617.47,618.45,621.06,623.23,626.11,628.96,632.24,636.61,639.61,645.03,651.53,656.53,664.12,672.58,683.54,696.32,710.33,727.25,746.27,766.41,792.28,819.79,850.22,884.76,970.82,996.72,1033.1,1075.6,1122.6,1172.8,1222.8,1275.8,1333.2,1401.5,1471.4,1549.4,1643.5,1746.6,1879.3,2010.8,2170.9,2364.8,2614.4,2914.9,3221.5,3557.3,3915.3,4310,4707.9,5130.1,5563.5,5985.3,6417.5,6859.5,7278.9,7702.6,8110.5,8526.2,8905.9
615.57,610.76,609.32,607.64,609.33,607.31,608.16,608.46,610.87,610.68,611.31,612.32,614.97,616.12,618.72,620.49,623.18,626.21,629.86,634.25,636.76,641.5,647.78,652.97,659.87,668.78,679.13,691.39,704.82,721.5,739.97,759.56,784.89,812.11,841.61,875.53,959.91,985.85,1021.7,1062.9,1111,1158,1209.1,1259.2,1318.7,1385.9,1454.4,1530.6,1622.8,1727.4,1858.2,1992.6,2150.4,2339.6,2588.5,2884.3,3191.1,3531.1,3888.4,4284.1,4688.5,5110.3,5543.8,5962.2,6399.7,6842.7,7263.6,7689.4,8101.9,8519.2,8899.9
613.42,608.34,606.69,605.05,606.96,604.63,605.56,605.79,607.48,608.12,608.91,610.23,612.3,613.98,616.21,617.73,620.67,623.85,627.57,632.29,634.22,637.8,644.43,649.29,656.56,665.3,675.62,686.79,700.18,716.65,734.04,753.42,777.54,805.45,832.91,866.9,949.3,974.84,1010.8,1050.6,1098.1,1144.9,1193.8,1245.2,1304.6,1373,1437.9,1515.4,1605.8,1709.5,1838.7,1974.3,2130.2,2318.5,2558.8,2854.6,3166.5,3505.5,3861.8,4258.4,4662.4,5085.4,5518.5,5944.1,6381.3,6826,7252.1,7675.3,8092.2,8509.4,8893.4
611.19,605.68,603.59,602.34,604.46,602.52,602.61,603.32,605.04,605.86,606.3,607.81,609.78,611.35,613.82,615.34,618,620.89,624.4,629.45,631.34,634.19,641.66,645.84,653.75,661.49,672.06,682.7,695.5,711.08,728.37,748.01,769.66,797.43,824.95,857.36,939.66,963.15,999.88,1038.9,1085.3,1132.3,1181.1,1231.7,1291.2,1357.9,1421.6,1500.8,1589.7,1692.7,1816.8,1955.5,2110.7,2298.3,2531.6,2830.8,3142.8,3475.8,3836.8,4233,4635.9,5061.1,5493.1,5925.6,6362.7,6808.6,7240.4,7665,8077.9,8501.6,8886.5
608.61,602.81,600.66,599.09,601.24,599.86,599.07,601.08,602.75,602.93,603.21,605.09,607.16,608.05,610.86,612.26,614.58,617.47,621.06,625.72,627.95,630.41,638.23,642.06,649.96,656.95,667.74,677.63,689.76,705.54,721.8,740.84,761.46,788.93,816.64,847.14,929.68,951.69,988.46,1027.6,1072,1118.5,1168.6,1218.8,1277.5,1342.5,1406.1,1483.5,1571.3,1673.5,1795.3,1936.9,2092.1,2275.6,2506.8,2807.7,3115,3452.5,3813.6,4212.8,4615.7,5042.2,5473.8,5906.5,6345.7,6791.5,7224.7,7654,8066.3,8493.1,8879.9
605.74,600.01,597.76,596.21,597.83,597.01,595.92,598.41,600.3,600.06,600.78,601.46,603.86,604.63,607.21,609.34,611.16,614.19,617.33,621.48,624.02,626.19,634,637.62,645.34,652.75,662.52,672.16,684.28,699.62,713.95,733.57,755.02,780.97,806.85,838.17,919.67,941.41,976.94,1016.3,1059.3,1105,1154.7,1206.6,1263.8,1327.9,1392.9,1466.2,1553.8,1655,1777.4,1919.6,2074.5,2254.6,2487.2,2782.8,3093.3,3431.9,3791.3,4189.7,4591.9,5023.7,5456.2,5888.3,6329.5,6776.3,7210.3,7640.2,8055.5,8484.3,8871.3
602.69,597.18,594.86,594.25,594.74,594.63,593.1,595.78,597.9,597.42,597.74,598.41,600.77,601.27,603.4,606.31,608.21,610.95,613.38,617.2,619.82,622.35,629.85,633.41,641.38,647.73,657.48,666.79,678.46,693.31,707.27,726.82,747.85,772.59,797.52,829.5,908.86,931.69,965.87,1004.5,1048.5,1093.4,1143.2,1192.9,1250.5,1314.1,1378.1,1450.7,1540.3,1640.3,1760.4,1904.2,2058.1,2235.8,2468.6,2764.5,3073.8,3412.2,3770.7,4168.4,4570.9,5002.2,5440.2,5872.2,6314,6763.9,7197.7,7627.5,8042.9,8476.2,8865.6
599.62,594.29,592.35,591.81,591.62,592.46,590.55,592.83,595.01,594.27,594.67,595.18,597.63,598.65,600.2,602.96,605.16,607.46,609.79,613.68,616.17,619.12,625.65,629.14,637.44,642.66,652.84,661.71,672.49,687.19,701.34,720.59,740.76,764.34,790.01,821.32,898.42,922.54,955.16,993.91,1037.9,1082,1131.7,1181.4,1236.1,1301.3,1363.8,1436.5,1527.8,1625.9,1745.7,1889.5,2042.9,2218.8,2448,2747.3,3055.3,3393.8,3751.4,4149.9,4556.7,4983,5421.9,5858.7,6300.2,6752.4,7187,7617.1,8032.5,8466.2,8860.4
596.92,591.53,589.9,589.21,589.16,590,588.07,589.28,592.01,591.17,591.6,591.94,594.51,596.6,597.37,599.76,601.63,604.74,606.5,610.46,612.65,615.84,622.13,625.35,632.73,638.61,647.95,657.37,667.92,681.23,695.92,714.54,734.1,757.54,782.86,812.47,889.29,913.82,944.79,983.94,1025.9,1069.7,1119.1,1170.6,1224.7,1288.7,1349.5,1424.3,1513.2,1611.6,1732.4,1875.1,2028.7,2202.9,2428.5,2726.6,3038.2,3376.1,3732.9,4132.3,4539.4,4969.1,5404.6,5846.8,6288.1,6741.7,7177.5,7610.2,8025.2,8459.8,8855.9
594.16,589.15,587.3,586.59,586.95,587.45,585.33,586.62,589.29,588.36,588.83,589.53,591.95,594.18,594.72,596.58,598.72,602.29,603.35,607.5,609.32,612.63,619.03,621.86,628.5,634.3,643.38,653.15,663.16,676.09,690.59,708.64,727.14,750.29,775.17,803.65,880.99,904.69,934.78,972.78,1014.3,1058.2,1107,1158.1,1212.3,1276.3,1335.5,1410.7,1498.4,1595.9,1719.1,1861.2,2015.7,2188,2410,2705.6,3018.3,3359.1,3714.7,4114.3,4522.1,4955.4,5391.9,5835.2,6277.1,6731,7171.1,7603.4,8018.6,8453.3,8850.9
591.33,587.16,584.79,583.44,584.18,584.3,582.36,584.15,586.37,585.52,586.38,587.13,589.42,591.09,591.5,593.48,595.8,598.69,600.36,604.87,606.26,609.35,615.24,617.69,624.65,629.96,639.19,648.39,657.85,671.05,685.26,702.55,720.82,743.15,767.9,796.02,872.93,894.82,923.97,961.44,1003,1046.4,1096.1,1146.4,1199.7,1263.6,1322.3,1397.4,1485.9,1581.2,1705.6,1847.8,2003.5,2173.4,2394.9,2688.1,3001.3,3338.4,3696.1,4095.6,4507.5,4936.6,5379.8,5819.3,6265.8,6720.3,7164.3,7594,8009.3,8446.3,8845.9
588.69,584,581.43,580.01,581.03,580.37,579.55,581.13,582.68,582.69,583.85,584.24,586.23,587.39,588.06,590.69,592.17,594.9,597.37,601.63,602.83,605.76,611.29,613.79,620.72,625.87,635.26,643.38,653.6,665.82,679.71,696.4,714.23,737.09,761.12,788.97,864.42,883.85,913.18,950.02,991.6,1035.9,1085,1134.2,1187.3,1250.3,1309.3,1385.6,1471.6,1569.1,1690.3,1833.9,1990.9,2158.5,2379.5,2670.4,2983.8,3320.4,3677,4080.3,4488.4,4916.6,5366.6,5801.8,6253.6,6708.4,7154.1,7583.4,8002.5,8438.8,8840
585.37,580.55,577.73,576.18,577.36,576.88,576.82,577.98,579.05,579.55,580.4,580.82,582.73,582.95,584.51,587.45,589.06,591.49,594.1,597.65,598.73,601.81,607.23,609.93,616.7,621.8,630.91,638.73,649.44,660.54,673.76,689.86,707.78,730.42,752.81,781.73,855.97,873.18,902.41,939.33,979.96,1025.7,1072.1,1120.3,1174.9,1236.7,1296.1,1371.6,1457.1,1556.5,1675,1818.7,1977.9,2145.7,2360.4,2648.8,2961.9,3300.5,3657.1,4059.6,4468.3,4899.5,5351.9,5786.6,6239.8,6694.9,7142,7571.9,7994.4,8428.9,8834
582.02,577.26,574.2,573.15,574.34,573.39,574.29,574.31,576.11,577.05,577.15,577.07,579.57,578.95,581.25,584.28,586.03,587.87,590.77,593.38,594.93,597.81,603.48,605.95,612.32,618,626.41,634.39,644.33,655.22,668.36,683.74,701.51,723.47,744.82,773.56,846.52,863.28,892.6,929.47,968.27,1014,1058.9,1108.1,1162.4,1223.2,1283.3,1357.9,1444.3,1543.7,1661.4,1803,1964.4,2132.3,2341.2,2626.2,2938.4,3279.4,3636.6,4037.5,4451.1,4877.4,5331,5769.7,6224.5,6679.2,7128.4,7563.1,7983.2,8421.6,8828.1
579.23,574.17,571.2,570.56,571.81,570.87,571.74,571.59,573.45,574.58,573.75,574.18,576.1,575.39,578.86,581.87,582.61,584.73,587.53,589.08,591.55,594.51,599.94,602.6,608.25,614,622.14,629.56,639.74,650.83,663.31,678.11,695.77,716.53,738.56,765.05,837.16,853.12,883.52,919.25,957.74,1001.7,1047.5,1095.6,1147.7,1208.5,1272.3,1346,1429.6,1528.8,1647.4,1787.5,1949.9,2115.3,2321.3,2606.4,2918.2,3258.7,3615.1,4015.1,4428.4,4854.7,5308.5,5751,6207.5,6666.3,7112.8,7552.4,7970.8,8413.6,8822.1
576.38,571.34,568.64,568.31,569.51,568.08,568.36,569.34,570.59,571.26,570.26,571.45,573.14,572.2,576.38,579.11,578.97,581.63,583.62,584.92,588.51,591.21,596.53,599.04,604.32,609.7,617.73,625.26,635.28,646.55,658.04,672.39,690.05,709.82,731.57,757.7,828.85,844.04,874.35,909.07,947.64,989.41,1036.8,1081.7,1135.1,1196.4,1259.5,1332.1,1415.2,1513.8,1633.1,1772.7,1934.5,2098.5,2301.1,2586.5,2899,3234.2,3593.8,3993.4,4404.5,4835.9,5289.5,5732,6189.3,6652.5,7095.9,7537,7961,8401.6,8815
574.26,568.73,566.38,566.23,567.14,565.4,565.13,566.28,567.69,567.87,567.65,568.84,570.36,569.78,573.91,576.55,575.85,578.21,580.38,581.98,585.86,587.87,593.09,594.94,600.43,605.7,613.9,621.63,630.67,641.76,652.26,667.43,684.14,704.49,724.19,750.71,820.54,835.41,865.04,899.1,936.49,979.03,1024.3,1069.9,1122.8,1183.8,1246.3,1318.3,1402.9,1500.6,1619,1757.6,1919,2082.4,2282.2,2562.5,2876.9,3214.1,3573.6,3971.4,4379.9,4816.8,5270.7,5713.9,6169.7,6634.1,7078.6,7521,7951.3,8392,8803.1
571.82,565.94,563.51,563.38,564.3,562.61,562.38,563.64,565,564.57,564.63,566.69,567.93,567.09,570.9,573.57,572.37,575.38,577.5,579.63,583.03,584.65,589.06,591.14,596.77,601.96,610.03,617.15,626.29,637.26,647.58,662.72,678.96,698.33,717.73,742.63,812.49,826.73,855.82,888.97,925.64,968.95,1011.5,1059.1,1110,1171.6,1233,1305.4,1391.1,1487.7,1604.9,1740.3,1904,2067.5,2266.8,2539.4,2858.8,3195.2,3554.2,3949.7,4356.3,4794.5,5248.1,5696.3,6151,6616.3,7065.7,7505,7938,8381.8,8793.1
569.28,562.93,561.13,560.04,561.62,560.04,559.86,560.83,562.63,561.62,562.19,563.55,565.8,564.85,567.86,570.38,569.33,573.14,574.51,576.95,579.45,581.46,585.84,587.88,593.4,598.24,605.87,612.86,621.77,633.04,643.14,657.62,673.32,692.14,711.38,734.7,804.06,818.5,847.18,879.06,915.87,957.27,1000.8,1046.6,1099.5,1159.9,1220.8,1293.3,1377.3,1472.7,1589.1,1724.4,1889.5,2053.4,2252.4,2518.7,2840.8,3177.1,3535.4,3929.4,4339.4,4773.6,5226.8,5674.5,6133.8,6599.7,7053.2,7492.9,7927.8,8371.8,8783.6
566.9,560.24,558.81,557.19,558.68,557.6,557.55,558.01,560.3,559.73,560.06,561.41,563.61,562.38,565.22,568.08,566.91,570.47,571.87,574.77,576.26,578.36,583.31,584.75,590.41,594.9,602.61,609.46,617.24,628.21,638.98,653.12,667.96,686.05,704.59,728.56,796.2,811.12,839.11,870.16,906.59,945.95,990.17,1035.9,1088.5,1147.8,1209.5,1282.8,1363.9,1458.1,1574.2,1711.2,1875.1,2040.2,2236.7,2503.1,2819.7,3159,3513.3,3909.4,4320.6,4757.4,5210.9,5653.9,6112.7,6583.6,7036.6,7481.4,7917.9,8362.4,8774.6
564.67,558.18,556.48,554.95,556.39,555.11,555.81,555.48,558.38,558.02,558.28,559.9,561.2,560.12,562.59,566.05,564.78,567.98,569.57,572.76,574.06,575.64,580.9,582.14,587.76,591.79,599.73,605.78,613.33,624.11,635.37,648.77,662.82,679.9,698.42,721.9,789.12,803.04,831.23,861.22,897.01,935.52,979.12,1026.4,1077.6,1136,1197.7,1270.5,1353,1446.7,1562.3,1697.6,1861.4,2027.9,2221.8,2487.5,2802.9,3137.1,3495.1,3890.4,4301.8,4737.2,5195.6,5638.8,6091.9,6568,7020.6,7467.6,7904.2,8349.1,8764.8
