276.01,276.67,277.35,278.15,278.7,280.11,280.8,282.21,283.55,285.31,286.87,288.69,291.11,292.94,296.09,298.5,301.68,304.7,308.7,311.81,315.96,320.18,324.26,328.7,332.85,337.37,341.29,345.91,350.24,353.97,357.01,360.7,364.08,366.73,369.54,371.13,372.76,373.34,373.84,373.86,373.15,371.95,369.99,367.14,363.87,360.35,356.67,351.94,347.08,342.51,337.72,333.03,328.67,323.77,319.9,315.62,312.28,308.32,305.07,302.5,299.23,296.04,293.58,290.37,287.94,285.95,283.49,281.52,279.6,277.19,275.75
275.97,276.58,277.34,278.02,278.62,280.08,280.58,282.04,283.47,285.14,286.76,288.5,290.68,292.59,295.73,298.24,301.4,304.45,308.39,311.56,315.65,319.85,324.05,328.42,332.53,337.25,341.1,345.58,349.96,353.58,356.84,360.36,363.79,366.54,369.38,370.92,372.64,373.12,373.69,373.96,373.18,372.08,370.08,367.31,363.96,360.48,356.83,352.13,347.33,342.68,337.79,333.4,328.86,323.98,320.06,315.8,312.33,308.48,305.2,302.56,299.34,296.11,293.6,290.43,287.86,285.93,283.48,281.49,279.52,277.14,275.71
275.84,276.51,277.27,277.76,278.5,279.93,280.38,281.84,283.37,284.88,286.49,288.2,290.24,292.23,295.27,297.84,301.05,304.11,308.03,311.17,315.32,319.59,323.74,328.06,332.29,336.96,340.82,345.22,349.49,353.25,356.56,360.12,363.52,366.3,369.19,370.81,372.47,372.93,373.61,374.06,373.23,372.2,370.13,367.46,364.13,360.52,357.01,352.3,347.45,342.82,337.89,333.63,328.99,324.08,320.18,315.88,312.38,308.57,305.28,302.52,299.38,296.2,293.63,290.44,287.82,285.86,283.48,281.42,279.44,277.07,275.64
275.65,276.49,277.15,277.52,278.28,279.68,280.16,281.63,283.17,284.53,286.1,287.9,289.93,291.79,294.83,297.39,300.59,303.66,307.53,310.68,314.88,319.36,323.39,327.66,331.92,336.62,340.41,344.64,349.1,352.91,356.21,359.89,363.2,365.88,368.93,370.75,372.24,372.73,373.53,374.11,373.16,372.13,370.14,367.54,364.29,360.57,357.16,352.48,347.53,342.91,337.99,333.8,329.01,324.21,320.27,315.92,312.44,308.61,305.33,302.44,299.36,296.21,293.63,290.39,287.79,285.72,283.48,281.32,279.37,276.96,275.52
275.34,276.31,276.96,277.34,278.14,279.42,279.94,281.4,282.85,283.99,285.73,287.63,289.6,291.39,294.32,297,300.14,303.17,306.86,310.19,314.48,318.99,322.92,327.16,331.42,336.12,339.88,343.95,348.7,352.32,355.83,359.53,362.78,365.44,368.55,370.52,371.91,372.47,373.36,373.93,373.05,372.04,370.15,367.52,364.38,360.7,357.28,352.61,347.6,342.93,338.02,333.93,329.1,324.31,320.33,315.99,312.49,308.62,305.3,302.41,299.34,296.2,293.62,290.32,287.76,285.62,283.42,281.2,279.26,276.85,275.4
275.06,276.03,276.56,277.06,277.9,279.2,279.68,281.08,282.41,283.42,285.38,287.14,289.09,291,293.77,296.47,299.65,302.42,306.25,309.65,314.01,318.47,322.42,326.56,330.92,335.54,339.21,343.26,348.08,351.66,355.41,359.13,362.19,365.04,368.1,370.2,371.44,372.21,373.05,373.76,372.87,371.95,370.04,367.52,364.36,360.78,357.35,352.6,347.73,342.97,338.02,333.9,329.22,324.37,320.31,316,312.49,308.58,305.25,302.31,299.3,296.18,293.57,290.24,287.67,285.51,283.32,281.04,279.14,276.73,275.28
274.75,275.69,276.08,276.71,277.49,278.73,279.28,280.59,281.97,282.93,284.85,286.57,288.47,290.43,293.06,295.82,298.99,301.74,305.69,309.02,313.47,317.77,321.79,325.88,330.33,334.76,338.51,342.33,347.27,351.13,354.8,358.64,361.46,364.52,367.51,369.82,371.02,371.95,372.78,373.73,372.71,371.73,369.9,367.43,364.19,360.78,357.32,352.58,347.88,343.01,338.01,333.8,329.25,324.31,320.2,315.92,312.49,308.5,305.17,302.11,299.23,296.13,293.51,290.13,287.52,285.36,283.19,280.84,278.99,276.6,275.17
274.35,275.17,275.53,276.3,276.95,278.21,278.71,280.04,281.35,282.4,284.2,285.95,287.78,289.72,292.37,295.03,298.18,301.04,304.92,308.25,312.75,316.84,320.93,325.19,329.57,333.79,337.75,341.38,346.34,350.37,354.1,357.78,360.87,363.79,366.85,369.27,370.6,371.5,372.51,373.47,372.44,371.49,369.68,367.3,363.98,360.79,357.26,352.51,347.91,343.01,337.97,333.77,329.15,324.24,320.05,315.83,312.42,308.36,305.05,301.93,299.12,296,293.35,290.04,287.37,285.1,283.08,280.68,278.86,276.52,275.04
273.87,274.55,274.88,275.85,276.36,277.65,278.11,279.4,280.63,281.71,283.43,285.32,286.97,288.89,291.6,294.16,297.33,300.16,303.91,307.37,311.93,315.93,319.96,324.19,328.42,332.65,336.63,340.31,345.33,349.25,353.28,356.8,360.08,363.03,366.23,368.49,370.15,370.93,372.21,372.95,372.04,371.12,369.36,367,363.79,360.7,357.15,352.41,347.93,342.94,337.87,333.65,328.99,324.18,319.86,315.76,312.28,308.2,304.86,301.75,298.98,295.79,293.13,289.9,287.23,284.86,282.97,280.53,278.73,276.48,274.88
273.32,273.9,274.23,275.08,275.8,276.89,277.39,278.66,279.92,280.85,282.65,284.46,286.21,288.14,290.72,293.23,296.31,299.28,302.86,306.45,310.74,314.84,318.82,323.03,327.02,331.43,335.39,339.2,344.16,348.12,352.09,355.83,359.07,362.18,365.36,367.67,369.54,370.24,371.77,372.35,371.66,370.71,369.02,366.57,363.62,360.56,356.87,352.26,347.95,342.76,337.77,333.46,328.8,324.04,319.63,315.67,312.13,308.04,304.67,301.56,298.78,295.57,292.9,289.76,287.06,284.72,282.84,280.37,278.56,276.37,274.76
272.63,273.34,273.51,274.31,275.14,276.01,276.64,277.74,279.16,279.98,281.85,283.38,285.48,287.25,289.71,292.3,295.23,298.23,301.75,305.32,309.44,313.61,317.57,321.69,325.75,330.12,334.19,338.16,342.84,346.89,350.76,354.68,358,361.29,364.12,366.88,368.65,369.52,370.92,371.61,371.12,370.28,368.55,365.96,363.39,360.27,356.55,351.9,347.81,342.52,337.59,333.28,328.59,323.82,319.5,315.52,311.89,307.85,304.46,301.34,298.53,295.35,292.7,289.6,286.82,284.56,282.62,280.18,278.38,276.21,274.66
271.89,272.57,272.77,273.55,274.42,275.05,275.79,276.96,278.34,279.13,280.96,282.55,284.58,286.27,288.76,291.38,294.24,297.08,300.68,303.94,308.25,312.33,316.32,320.22,324.4,328.7,332.78,336.86,341.7,345.48,349.51,353.47,356.85,360.16,362.89,365.9,367.5,368.91,369.99,370.81,370.41,369.7,367.89,365.41,363.08,359.78,356.18,351.58,347.52,342.2,337.42,333.02,328.37,323.64,319.44,315.4,311.64,307.67,304.24,301.13,298.3,295.13,292.52,289.34,286.57,284.35,282.4,279.96,278.24,276.02,274.49
271.28,271.82,272.14,272.71,273.62,274.1,274.96,276.27,277.5,278.22,280.17,281.71,283.65,285.37,287.74,290.45,293.06,296.13,299.58,302.75,306.95,310.84,314.86,318.81,322.82,327.31,331.42,335.47,340.55,343.93,348.19,352.14,355.68,358.87,361.87,364.9,366.43,367.95,369.1,370.08,369.72,369.07,367.3,364.97,362.72,359.38,355.79,351.32,347.16,341.84,337.26,332.68,328.12,323.46,319.31,315.24,311.4,307.45,303.96,300.82,298.01,294.86,292.29,289.06,286.36,284.1,282.21,279.7,278.08,275.79,274.24
270.63,271.15,271.48,271.9,272.74,273.26,274.23,275.47,276.78,277.39,279.33,280.74,282.74,284.45,286.67,289.37,291.92,295.04,298.45,301.59,305.74,309.16,313.28,317.13,321.25,325.88,329.94,334.11,339.01,342.42,346.7,350.78,354.46,357.67,360.74,363.98,365.32,366.8,368.22,369.2,369.06,368.34,366.74,364.39,362.29,358.95,355.33,351.01,346.81,341.52,337.03,332.34,327.91,323.21,319.14,315.03,311.06,307.25,303.7,300.54,297.69,294.61,292.05,288.82,286.12,283.82,282.04,279.48,277.9,275.5,274
269.99,270.51,270.84,271.18,271.91,272.52,273.42,274.68,276.03,276.65,278.33,279.87,281.83,283.47,285.6,288.27,290.72,294,297.31,300.36,304.21,307.69,311.8,315.33,319.73,324.35,328.44,332.53,337.37,340.96,345.24,349.35,353.08,356.59,359.45,362.82,364.23,365.81,367.38,368.13,368.35,367.52,366.09,363.81,361.78,358.42,354.87,350.6,346.44,341.24,336.72,332.08,327.65,322.97,318.89,314.82,310.83,307.02,303.45,300.25,297.36,294.35,291.82,288.46,285.86,283.58,281.85,279.28,277.72,275.3,273.76
269.41,269.9,270.43,270.51,271.26,271.82,272.66,274.07,275.22,275.83,277.53,279.09,280.85,282.48,284.62,287.23,289.5,292.96,296.25,299.07,302.57,306.21,310.4,313.9,318.28,322.77,326.94,330.87,335.79,339.45,343.9,347.96,351.68,355.35,358.22,361.63,363.3,364.81,366.56,367.04,367.62,366.79,365.57,363.27,361.2,358,354.52,350.24,346.08,340.95,336.37,331.84,327.3,322.75,318.59,314.62,310.63,306.66,303.17,299.88,297.1,294.04,291.53,288.12,285.62,283.36,281.56,279.05,277.49,275.03,273.54
268.87,269.29,269.98,269.88,270.65,271.18,271.94,273.36,274.39,275.13,276.8,278.32,279.85,281.66,283.66,286.27,288.44,291.79,294.97,297.73,301.18,304.83,308.91,312.57,316.9,321.23,325.44,329.56,334.4,338.1,342.46,346.64,350.24,354.13,356.94,360.36,362.29,363.93,365.7,366.13,366.93,366.24,365,362.71,360.74,357.63,354.07,349.85,345.79,340.54,336.04,331.51,326.93,322.43,318.31,314.39,310.37,306.34,302.93,299.55,296.79,293.74,291.18,287.84,285.37,283.11,281.21,278.81,277.17,274.74,273.29
268.36,268.67,269.46,269.41,270.03,270.59,271.26,272.79,273.66,274.67,276.23,277.58,278.93,280.89,282.79,285.43,287.51,290.85,293.66,296.32,299.87,303.56,307.23,311.04,315.56,319.77,324.15,328.29,332.97,336.75,341.08,345.24,348.94,352.91,355.78,359.1,361.21,363.03,364.8,365.36,366.18,365.5,364.32,362.1,360.3,357.15,353.53,349.44,345.51,340.2,335.71,331.11,326.56,322.07,318.05,314.09,310.03,306.03,302.73,299.24,296.33,293.51,290.83,287.43,285.13,282.81,280.85,278.56,276.85,274.47,272.92
267.89,268.04,268.95,269.05,269.45,270.08,270.81,272.25,273.01,274.16,275.73,276.9,278.25,280.11,281.99,284.4,286.69,289.71,292.61,295.12,298.5,302.14,305.66,309.67,314.21,318.24,322.82,326.82,331.49,335.28,339.64,344.07,347.62,351.66,354.66,358.03,360.28,362.08,363.75,364.45,365.41,364.64,363.61,361.49,359.75,356.66,353.04,349,345.12,339.92,335.37,330.71,326.25,321.79,317.81,313.76,309.61,305.65,302.49,298.76,295.92,293.26,290.52,287.03,284.85,282.45,280.39,278.32,276.48,274.19,272.5
267.52,267.61,268.52,268.55,269.03,269.67,270.35,271.72,272.41,273.59,275.09,276.21,277.51,279.4,281.25,283.42,285.71,288.45,291.47,294.17,297.21,300.78,304.36,308.38,312.82,316.78,321.4,325.45,329.99,333.82,338.24,342.85,346.32,350.44,353.49,356.83,359.33,361.14,362.72,363.41,364.63,363.88,362.9,360.83,359.19,356.19,352.6,348.51,344.71,339.58,335.13,330.34,326.01,321.54,317.55,313.38,309.29,305.34,302.08,298.28,295.55,292.93,290.11,286.71,284.56,282.05,279.97,278,276.09,273.84,272.1
267.21,267.31,268.1,268.06,268.64,269.27,269.98,271.2,271.9,273.01,274.39,275.49,276.84,278.73,280.49,282.47,284.63,287.38,290.23,293.1,296.15,299.55,303.13,307.1,311.42,315.36,319.82,324.04,328.43,332.47,337.19,341.33,345.01,349.05,352.17,355.66,358.13,360.15,361.87,362.47,363.83,363.27,362.19,360.29,358.81,355.71,352.18,348.04,344.26,339.24,334.84,330.13,325.77,321.17,317.15,312.96,308.99,304.96,301.59,297.88,295.19,292.5,289.68,286.41,284.2,281.65,279.61,277.65,275.73,273.51,271.79
266.79,266.92,267.58,267.66,268.24,268.92,269.51,270.61,271.39,272.5,273.71,274.85,276.29,278.02,279.65,281.51,283.69,286.3,289.09,291.94,295.05,298.35,301.9,305.78,310.08,314.04,318.37,322.59,327.11,331.2,335.95,340.01,343.65,347.65,350.93,354.46,356.89,359.22,360.87,361.49,363.07,362.55,361.5,359.62,358.41,355.17,351.75,347.62,343.79,338.89,334.44,329.85,325.47,320.77,316.84,312.58,308.66,304.54,301.22,297.38,294.85,292.06,289.27,286.16,283.77,281.26,279.23,277.27,275.34,273.16,271.46
266.4,266.42,267.1,267.27,267.94,268.54,269.08,270.03,270.89,271.95,273.14,274.14,275.67,277.17,278.86,280.66,282.8,285.29,287.8,290.84,293.82,297.29,300.65,304.46,308.8,312.64,317.06,321.09,325.8,329.91,334.47,338.7,342.32,346.36,349.82,353.19,355.78,358.33,359.91,360.55,362.3,361.65,360.83,358.89,357.77,354.69,351.23,347.15,343.38,338.54,334.01,329.57,325.16,320.52,316.63,312.17,308.35,304.19,300.82,296.99,294.48,291.57,288.85,285.81,283.35,280.76,278.84,276.81,274.99,272.76,271.02
265.97,266.02,266.68,266.87,267.58,268.13,268.62,269.5,270.36,271.39,272.48,273.58,274.89,276.21,278.13,279.89,281.86,284.28,286.64,289.89,292.64,296.06,299.43,303.12,307.32,311.21,315.57,319.59,324.36,328.44,332.95,337.23,340.92,345.08,348.62,352.21,354.7,357.26,359.1,359.71,361.51,360.81,360.12,358.3,357.11,354.11,350.64,346.69,342.97,338.18,333.63,329.34,324.89,320.32,316.38,311.83,308.03,303.84,300.44,296.67,294.12,291.09,288.43,285.4,283.06,280.29,278.46,276.31,274.59,272.34,270.59
265.56,265.68,266.19,266.44,267.07,267.68,268.04,268.89,269.81,270.77,271.8,272.82,274.04,275.32,277.32,279.02,280.87,283.3,285.71,288.77,291.5,294.75,298.04,301.72,305.76,309.85,313.97,318.26,322.96,326.89,331.63,335.94,339.68,343.82,347.52,351.04,353.62,356.14,358.27,358.9,360.6,360.18,359.46,357.68,356.51,353.5,350.19,346.24,342.56,337.91,333.35,328.99,324.66,320.11,316.09,311.57,307.74,303.48,300.08,296.27,293.68,290.68,287.97,285.06,282.74,279.98,278.06,275.87,274.21,272.01,270.15
265.11,265.23,265.68,265.95,266.58,267.17,267.56,268.27,269.22,270.14,271.04,271.85,273.17,274.53,276.45,278.01,279.94,282.19,284.72,287.53,290.24,293.52,296.55,300.34,304.27,308.3,312.34,317.01,321.55,325.56,330.28,334.64,338.38,342.51,346.27,349.8,352.41,355.15,357.34,358.11,359.66,359.53,358.81,357.08,355.77,352.96,349.74,345.86,342.17,337.59,333.05,328.65,324.38,319.81,315.78,311.27,307.48,303.25,299.75,295.94,293.27,290.16,287.48,284.67,282.38,279.65,277.68,275.37,273.79,271.64,269.68
264.55,264.69,265.07,265.33,266.1,266.47,266.9,267.6,268.57,269.31,270.02,270.94,272.38,273.69,275.52,276.89,278.88,281.1,283.55,286.35,288.89,292.15,295.21,298.88,302.72,306.54,310.85,315.62,319.97,324.19,328.6,333.01,337,341.08,345,348.47,351.15,354.3,356.3,357.31,358.84,358.8,358.18,356.53,355.12,352.45,349.18,345.48,341.72,337.27,332.61,328.34,324.02,319.48,315.46,310.92,307.21,302.97,299.46,295.69,292.81,289.68,287.02,284.24,282.05,279.29,277.26,274.84,273.34,271.15,269.33
263.97,264.1,264.46,264.68,265.52,265.75,266.14,266.95,267.79,268.31,269,269.96,271.5,272.73,274.47,275.79,277.96,280.15,282.41,285.1,287.6,290.62,293.9,297.41,301.13,304.92,309.36,314.01,318.44,322.57,327.07,331.43,335.58,339.63,343.74,347.09,349.93,353.2,355.28,356.46,357.95,357.99,357.47,355.83,354.57,351.99,348.64,345.02,341.27,336.88,332.13,328.05,323.7,319,315.11,310.57,306.86,302.6,299.13,295.37,292.29,289.27,286.53,283.79,281.6,278.84,276.82,274.36,272.89,270.69,268.91
263.38,263.45,263.92,264.1,264.71,265.03,265.34,266.11,266.93,267.44,268.15,269.06,270.57,271.74,273.37,274.78,276.91,279.09,281.2,283.74,286.38,289.17,292.47,295.9,299.64,303.51,307.9,312.33,316.88,320.81,325.52,329.94,333.93,338.04,342.29,345.71,348.56,351.75,354.15,355.42,356.85,357.06,356.54,355.02,353.98,351.28,348.16,344.48,340.88,336.4,331.69,327.81,323.44,318.53,314.71,310.22,306.41,302.21,298.79,294.91,291.91,288.89,286.04,283.35,281.15,278.39,276.39,273.94,272.47,270.24,268.33
