221.72,222.07,222.35,222.41,222.83,223.12,223.61,224.01,224.8,225.19,225.84,226.44,227.29,228.08,229.45,230.49,231.43,233.05,234.64,235.79,237.32,238.98,241.18,242.71,244.31,246.14,247.72,249.49,250.78,252.55,254.61,255.71,257.17,258.46,260.06,260.47,261.88,262.16,262.85,262.75,262.72,262.42,261.59,260.85,259.34,257.83,256.14,254.26,252.61,250.13,248.14,246,244.05,242.3,240.66,239.08,237.29,235.88,234.12,233.08,231.48,230.3,229.29,227.87,227.21,225.91,225.27,224.29,223.36,222.78,221.77
221.52,221.79,222.11,222.21,222.62,222.79,223.37,223.69,224.45,224.84,225.44,226.01,227.01,227.78,229.06,230.03,231.07,232.62,234.21,235.37,236.8,238.56,240.61,242.01,243.65,245.57,247.15,249,250.29,252.14,254.06,255.19,256.67,258.03,259.61,260.22,261.48,261.85,262.54,262.44,262.47,262.28,261.45,260.61,259.34,257.79,256.06,254.18,252.59,250.11,248.05,245.94,243.97,242.24,240.62,239.07,237.24,235.82,234.06,232.99,231.38,230.2,229.18,227.84,227.11,225.82,225.13,224.22,223.28,222.69,221.71
221.27,221.49,221.84,221.94,222.48,222.43,223.11,223.41,224.02,224.48,225.15,225.73,226.68,227.38,228.64,229.62,230.64,232.18,233.7,234.87,236.31,238.05,239.99,241.36,243.01,244.91,246.54,248.39,249.87,251.6,253.48,254.67,256.18,257.66,259.14,259.89,261.14,261.5,262.18,262.21,262.16,262.08,261.29,260.39,259.32,257.66,255.91,254.1,252.51,250.04,248,245.86,243.9,242.2,240.59,239.02,237.14,235.79,234.03,232.92,231.29,230.11,229.13,227.73,227.01,225.76,225.06,224.13,223.23,222.62,221.64
221.05,221.3,221.55,221.63,222.19,222.13,222.82,223.14,223.69,224.11,224.88,225.39,226.33,227,228.17,229.29,230.12,231.78,233.18,234.37,235.85,237.46,239.25,240.78,242.38,244.29,245.91,247.79,249.37,251.02,252.93,254.15,255.76,257.24,258.67,259.67,260.9,261.23,261.81,261.92,261.87,261.91,261.07,260.18,259.17,257.51,255.71,253.96,252.4,249.99,247.92,245.75,243.83,242.08,240.53,238.92,237.07,235.77,234.01,232.88,231.17,230.01,229.07,227.61,226.91,225.73,225.01,224.02,223.2,222.49,221.55
220.86,221.1,221.32,221.32,221.89,221.87,222.51,222.91,223.4,223.75,224.53,225.02,225.98,226.61,227.76,228.92,229.72,231.27,232.65,233.82,235.4,236.75,238.53,240.16,241.84,243.64,245.24,247.22,248.7,250.48,252.38,253.68,255.28,256.83,258.16,259.36,260.57,260.98,261.46,261.62,261.68,261.78,260.86,259.97,258.98,257.41,255.48,253.84,252.29,249.91,247.85,245.64,243.73,241.96,240.45,238.86,237.01,235.72,233.97,232.84,231.1,229.88,228.95,227.51,226.83,225.69,224.97,223.93,223.18,222.35,221.48
220.66,220.81,221.07,221.1,221.68,221.58,222.2,222.66,223.13,223.32,224.11,224.7,225.57,226.3,227.34,228.51,229.27,230.7,232.14,233.22,234.78,236.11,237.88,239.54,241.22,242.94,244.68,246.61,248.06,249.94,251.79,253.14,254.78,256.38,257.7,258.89,260.04,260.63,261.16,261.33,261.45,261.58,260.61,259.77,258.79,257.3,255.32,253.73,252.2,249.86,247.73,245.51,243.63,241.92,240.41,238.84,236.94,235.63,233.92,232.72,231.04,229.76,228.85,227.37,226.77,225.66,224.89,223.87,223.16,222.25,221.43
220.46,220.49,220.85,220.93,221.4,221.36,221.89,222.5,222.82,223.01,223.78,224.4,225.21,226.01,226.9,228.03,228.84,230.14,231.66,232.73,234.09,235.51,237.24,238.88,240.59,242.32,244.17,245.9,247.49,249.29,251.24,252.63,254.34,255.95,257.33,258.39,259.52,260.23,260.84,261.12,261.19,261.29,260.4,259.62,258.62,257.17,255.22,253.64,252.06,249.82,247.57,245.38,243.53,241.89,240.43,238.83,236.92,235.53,233.89,232.59,230.95,229.65,228.76,227.25,226.7,225.61,224.79,223.83,223.1,222.17,221.39
220.35,220.33,220.69,220.79,221.12,221.15,221.64,222.32,222.56,222.81,223.5,224.17,225.01,225.72,226.54,227.64,228.42,229.64,231.15,232.15,233.56,234.97,236.67,238.25,240,241.72,243.63,245.4,247.02,248.77,250.71,252.19,253.91,255.6,256.93,257.88,259.04,259.84,260.51,260.94,260.86,260.95,260.27,259.53,258.48,257.02,255.17,253.55,251.94,249.71,247.49,245.35,243.45,241.75,240.44,238.78,236.86,235.48,233.85,232.5,230.82,229.56,228.63,227.16,226.59,225.54,224.67,223.79,223.02,222.07,221.32
220.27,220.26,220.49,220.67,220.95,221,221.42,222.2,222.42,222.66,223.3,224.02,224.81,225.44,226.19,227.32,227.97,229.24,230.57,231.6,232.99,234.46,236.06,237.73,239.47,241.18,243.16,244.98,246.59,248.35,250.2,251.7,253.47,255.16,256.52,257.46,258.6,259.54,260.24,260.77,260.53,260.68,260.17,259.44,258.33,256.85,255.11,253.45,251.85,249.63,247.47,245.3,243.37,241.61,240.41,238.73,236.77,235.38,233.77,232.41,230.67,229.48,228.5,227.05,226.48,225.46,224.56,223.71,222.97,221.95,221.2
220.16,220.15,220.37,220.67,220.83,220.91,221.32,222.05,222.21,222.59,223.15,223.82,224.49,225.19,225.9,227.02,227.7,228.74,230.03,231.03,232.42,233.97,235.46,237.28,238.98,240.57,242.76,244.4,246.15,247.87,249.6,251.3,253.01,254.64,256.1,257.13,258.31,259.26,260.02,260.53,260.31,260.48,260.01,259.25,258.17,256.75,255.01,253.33,251.77,249.58,247.37,245.23,243.32,241.55,240.4,238.7,236.68,235.29,233.65,232.28,230.5,229.4,228.39,227,226.37,225.37,224.4,223.61,222.88,221.81,221.03
220.06,220.09,220.27,220.62,220.68,220.87,221.18,221.86,222.04,222.48,222.95,223.65,224.23,224.84,225.68,226.74,227.38,228.24,229.51,230.55,231.91,233.51,235,236.8,238.49,240.06,242.32,243.87,245.73,247.25,248.96,250.96,252.57,254.22,255.68,256.78,258.01,258.9,259.81,260.21,260.16,260.34,259.77,259.03,257.94,256.69,254.91,253.26,251.7,249.51,247.27,245.18,243.27,241.52,240.33,238.6,236.62,235.27,233.57,232.16,230.35,229.31,228.21,226.95,226.27,225.3,224.24,223.51,222.79,221.68,220.83
220.01,220.05,220.13,220.5,220.53,220.86,221.09,221.73,221.92,222.25,222.72,223.46,223.97,224.56,225.49,226.38,226.98,227.8,229.06,230.14,231.51,233.07,234.6,236.26,237.92,239.56,241.79,243.34,245.26,246.71,248.53,250.55,252.17,253.82,255.29,256.4,257.6,258.62,259.48,259.9,260,260.19,259.5,258.88,257.74,256.58,254.83,253.25,251.58,249.47,247.22,245.15,243.25,241.52,240.22,238.46,236.57,235.24,233.51,232.01,230.24,229.22,228.03,226.85,226.17,225.21,224.12,223.43,222.71,221.55,220.71
219.9,219.91,219.97,220.37,220.42,220.75,221.03,221.48,221.76,222.08,222.48,223.2,223.76,224.32,225.22,225.97,226.66,227.37,228.62,229.69,231.12,232.7,234.2,235.74,237.42,239.14,241.22,242.8,244.77,246.28,248.17,250.16,251.85,253.43,254.93,256.02,257.28,258.33,259.13,259.6,259.74,259.98,259.29,258.68,257.61,256.44,254.81,253.17,251.46,249.43,247.18,245.16,243.22,241.51,240.19,238.37,236.49,235.18,233.44,231.84,230.17,229.1,227.9,226.73,226.04,225.12,224.02,223.34,222.63,221.49,220.61
219.72,219.8,219.86,220.32,220.35,220.66,220.87,221.29,221.65,221.93,222.31,222.97,223.53,224.02,224.88,225.61,226.25,226.96,228.17,229.35,230.68,232.31,233.76,235.25,236.89,238.7,240.66,242.26,244.29,245.77,247.75,249.8,251.5,253,254.5,255.63,257.08,258.03,258.83,259.35,259.52,259.78,259.14,258.48,257.41,256.3,254.81,253.04,251.29,249.41,247.11,245.16,243.24,241.47,240.11,238.3,236.42,235.11,233.35,231.78,230.11,228.96,227.79,226.54,225.9,224.98,223.93,223.22,222.53,221.44,220.48
219.67,219.71,219.85,220.27,220.24,220.57,220.74,221.06,221.52,221.72,222.2,222.79,223.2,223.68,224.64,225.21,225.84,226.62,227.75,229.03,230.19,231.84,233.4,234.84,236.3,238.32,240.16,241.69,243.73,245.27,247.28,249.31,250.95,252.53,254,255.35,256.86,257.74,258.5,259.11,259.32,259.52,258.91,258.32,257.23,256.16,254.78,252.92,251.18,249.4,247.08,245.12,243.3,241.45,240.01,238.18,236.38,235.01,233.28,231.72,230.08,228.84,227.66,226.37,225.8,224.84,223.84,223.09,222.4,221.36,220.35
219.56,219.62,219.67,220.15,220.14,220.45,220.62,220.74,221.34,221.44,222.05,222.54,222.86,223.36,224.3,224.9,225.48,226.34,227.4,228.65,229.75,231.38,232.96,234.35,235.72,237.83,239.59,241.13,243.17,244.81,246.83,248.89,250.47,252.12,253.62,254.98,256.52,257.3,258.16,258.86,259.09,259.29,258.62,258.19,257.03,256.01,254.76,252.8,251.18,249.35,247.08,245.1,243.33,241.43,239.95,238.07,236.35,234.89,233.2,231.62,230.03,228.73,227.5,226.29,225.69,224.73,223.75,222.93,222.25,221.26,220.24
219.4,219.4,219.47,219.99,219.98,220.34,220.49,220.5,221.03,221.21,221.73,222.14,222.52,223.04,223.93,224.55,225.1,226.03,227.02,228.28,229.27,230.92,232.42,233.88,235.18,237.24,239.03,240.69,242.6,244.4,246.27,248.41,250.08,251.69,253.21,254.6,256.05,256.91,257.88,258.57,258.83,259.07,258.44,258.04,256.89,255.94,254.73,252.71,251.11,249.22,247.06,245.15,243.33,241.41,239.83,238.01,236.26,234.77,233.12,231.51,229.98,228.59,227.35,226.22,225.6,224.61,223.62,222.73,222.09,221.13,220.1
219.24,219.15,219.24,219.73,219.76,220.1,220.22,220.34,220.75,220.86,221.3,221.69,222.16,222.7,223.55,224.21,224.74,225.57,226.61,227.88,228.77,230.43,231.88,233.38,234.58,236.65,238.51,240.25,242.02,243.92,245.71,247.84,249.59,251.23,252.8,254.18,255.62,256.65,257.63,258.22,258.53,258.82,258.35,257.94,256.78,255.84,254.66,252.67,250.97,249.17,246.99,245.14,243.29,241.37,239.67,237.96,236.18,234.68,233.05,231.44,229.9,228.49,227.22,226.12,225.51,224.46,223.44,222.56,221.96,220.97,219.95
219.08,218.95,218.93,219.48,219.53,219.79,219.91,220.11,220.44,220.41,220.89,221.17,221.81,222.27,223.1,223.83,224.34,225.25,226.13,227.4,228.28,229.93,231.33,232.74,233.97,236.08,237.92,239.66,241.44,243.32,245.06,247.32,249.03,250.79,252.38,253.66,255.22,256.26,257.31,257.87,258.25,258.56,258.19,257.79,256.64,255.62,254.59,252.59,250.8,249.19,246.89,245.13,243.27,241.3,239.54,237.87,236.14,234.61,232.94,231.32,229.78,228.36,227.1,225.99,225.39,224.29,223.28,222.43,221.84,220.83,219.76
218.84,218.66,218.69,219.25,219.34,219.5,219.55,219.77,220.11,220.08,220.49,220.68,221.36,221.89,222.61,223.43,223.96,224.84,225.62,226.91,227.8,229.38,230.78,232.11,233.42,235.53,237.33,238.92,240.89,242.65,244.45,246.7,248.47,250.26,251.78,253.24,254.65,255.81,256.94,257.4,257.91,258.29,257.95,257.59,256.47,255.39,254.48,252.41,250.61,249.13,246.81,245.08,243.25,241.21,239.41,237.83,236.07,234.52,232.87,231.15,229.67,228.22,226.95,225.82,225.28,224.14,223.17,222.31,221.67,220.68,219.5
