210.95,210.95,211.22,211.28,211.4,211.77,211.93,212.2,212.06,212.55,212.85,213.21,213.23,213.91,214.11,214.76,214.87,215.47,215.93,216.52,216.72,217.39,217.85,218.34,218.91,219.13,219.84,220.22,220.54,221.05,221.42,221.51,221.95,222.17,222.16,222.27,222.29,222.33,222.66,222.11,222.08,221.9,221.67,221.46,221.02,220.67,220.43,219.8,219.51,219.08,218.43,218.15,217.82,217.51,216.85,216.85,216.75,216.84,216.25,215.51,215,214.45,214.12,214.07,213.84,213.73,213.5,213.23,212.39,211.97,211.54
210.85,210.95,211.16,211.34,211.32,211.7,211.91,212.18,212.05,212.52,212.7,213.22,213.11,213.88,213.99,214.73,214.83,215.46,215.79,216.43,216.66,217.38,217.76,218.29,218.79,219.1,219.74,220.09,220.49,220.98,221.44,221.51,221.86,222.09,222.11,222.22,222.3,222.33,222.54,222.08,222.12,221.94,221.65,221.48,221.02,220.61,220.38,219.79,219.53,219.04,218.4,218.14,217.76,217.48,216.84,216.87,216.7,216.84,216.21,215.51,215.01,214.41,214.07,214.01,213.83,213.71,213.42,213.16,212.31,211.93,211.46
210.84,211.01,211.13,211.3,211.23,211.61,211.88,212.11,212.06,212.44,212.58,213.16,213.08,213.83,213.9,214.59,214.8,215.35,215.63,216.46,216.6,217.29,217.74,218.27,218.71,219.04,219.63,220.02,220.44,220.97,221.4,221.52,221.8,221.99,221.98,222.19,222.28,222.37,222.38,222.08,222.15,221.92,221.65,221.54,221.03,220.53,220.36,219.75,219.59,219.02,218.39,218.08,217.75,217.44,216.82,216.87,216.66,216.82,216.18,215.49,214.98,214.39,214,213.96,213.81,213.65,213.38,213.07,212.24,211.89,211.38
210.87,211.06,211.05,211.29,211.19,211.54,211.77,212.04,212.02,212.38,212.52,213.07,213.08,213.77,213.88,214.45,214.77,215.32,215.54,216.5,216.58,217.16,217.74,218.18,218.68,218.94,219.56,219.98,220.4,220.97,221.41,221.45,221.71,221.91,221.87,222.1,222.33,222.44,222.35,222.12,222.14,221.87,221.69,221.6,221.04,220.46,220.31,219.75,219.52,219.04,218.44,218.06,217.74,217.42,216.8,216.8,216.63,216.78,216.17,215.45,214.92,214.36,213.94,213.89,213.81,213.59,213.36,212.99,212.17,211.84,211.34
210.77,211.02,210.99,211.28,211.21,211.46,211.7,212.04,211.99,212.33,212.5,212.96,213.1,213.63,213.85,214.37,214.73,215.28,215.47,216.47,216.54,217.13,217.69,218.07,218.63,218.82,219.53,219.87,220.34,220.93,221.41,221.45,221.62,221.86,221.81,222.03,222.4,222.44,222.37,222.13,222.12,221.87,221.73,221.61,221.07,220.4,220.29,219.75,219.39,219.03,218.49,218.07,217.72,217.37,216.75,216.76,216.61,216.78,216.16,215.46,214.84,214.34,213.85,213.82,213.8,213.5,213.33,212.93,212.12,211.8,211.3
210.67,210.99,210.9,211.22,211.23,211.44,211.62,211.99,211.97,212.31,212.45,212.98,213.05,213.5,213.78,214.34,214.65,215.23,215.4,216.31,216.47,217.09,217.6,218.02,218.53,218.76,219.44,219.72,220.26,220.88,221.36,221.39,221.56,221.77,221.77,222.08,222.39,222.36,222.42,222.16,222.05,221.89,221.76,221.63,221.1,220.43,220.28,219.74,219.3,218.96,218.42,218.06,217.7,217.35,216.72,216.74,216.6,216.77,216.15,215.49,214.76,214.27,213.75,213.76,213.77,213.43,213.27,212.88,212.09,211.76,211.24
210.65,210.89,210.86,211.16,211.19,211.41,211.55,211.82,212.02,212.17,212.47,212.93,213.02,213.36,213.7,214.29,214.52,215.17,215.38,216.13,216.39,216.9,217.48,217.91,218.36,218.72,219.31,219.64,220.17,220.88,221.28,221.35,221.46,221.68,221.73,222.07,222.31,222.32,222.43,222.17,221.99,221.87,221.84,221.62,221.12,220.5,220.26,219.73,219.25,218.89,218.34,218.03,217.7,217.34,216.74,216.68,216.6,216.76,216.11,215.47,214.74,214.16,213.66,213.68,213.73,213.39,213.2,212.82,212.02,211.73,211.18
210.58,210.81,210.88,211.1,211.19,211.39,211.4,211.68,211.96,212.03,212.45,212.81,212.97,213.22,213.66,214.17,214.47,215.08,215.25,216.01,216.32,216.75,217.42,217.71,218.29,218.7,219.23,219.58,220.14,220.87,221.15,221.35,221.28,221.65,221.7,222.05,222.19,222.35,222.39,222.17,221.97,221.83,221.88,221.56,221.08,220.53,220.19,219.69,219.23,218.88,218.31,217.97,217.73,217.3,216.75,216.63,216.59,216.76,216.07,215.4,214.73,214.06,213.59,213.58,213.63,213.39,213.16,212.75,211.98,211.72,211.11
210.55,210.74,210.84,211.02,211.17,211.37,211.35,211.56,211.93,211.93,212.4,212.7,212.94,213.21,213.53,214.07,214.43,215,215.1,215.88,216.18,216.69,217.28,217.59,218.28,218.7,219.19,219.46,220.11,220.84,221.01,221.35,221.16,221.58,221.66,222.04,222.15,222.36,222.36,222.1,221.96,221.82,221.84,221.51,221.1,220.54,220.12,219.63,219.27,218.86,218.3,217.95,217.74,217.26,216.69,216.55,216.56,216.74,216.05,215.37,214.71,214.01,213.51,213.47,213.5,213.4,213.12,212.72,211.94,211.7,211.07
210.6,210.68,210.81,210.86,211.09,211.36,211.35,211.53,211.94,211.85,212.31,212.61,212.91,213.2,213.34,214.02,214.39,214.82,215.01,215.76,216.1,216.63,217.13,217.51,218.2,218.73,219.08,219.38,220.02,220.7,220.91,221.26,221.1,221.46,221.62,221.95,222.18,222.32,222.34,222.02,221.92,221.81,221.83,221.41,221.13,220.54,220.07,219.59,219.29,218.81,218.3,217.95,217.73,217.22,216.61,216.52,216.53,216.72,216.07,215.37,214.68,213.95,213.39,213.38,213.42,213.38,213.08,212.69,211.9,211.67,211.02
210.66,210.65,210.71,210.77,211.1,211.33,211.29,211.44,211.85,211.75,212.32,212.48,212.85,213.15,213.27,213.95,214.29,214.67,214.95,215.66,216.01,216.54,217.03,217.47,218.14,218.68,218.94,219.34,219.92,220.5,220.82,221.07,221.09,221.43,221.56,221.82,222.18,222.27,222.26,221.96,221.8,221.77,221.84,221.34,221.08,220.54,220,219.58,219.25,218.76,218.27,217.96,217.67,217.19,216.53,216.53,216.47,216.71,216.03,215.34,214.64,213.9,213.29,213.31,213.36,213.33,212.98,212.65,211.87,211.66,210.97
210.64,210.62,210.71,210.75,211.02,211.28,211.2,211.33,211.76,211.7,212.28,212.35,212.75,213.02,213.23,213.79,214.13,214.62,214.83,215.55,215.91,216.41,216.92,217.35,218.04,218.58,218.81,219.27,219.75,220.36,220.7,220.98,221.06,221.37,221.48,221.72,222.07,222.2,222.13,221.91,221.72,221.75,221.79,221.35,221.02,220.57,219.93,219.54,219.21,218.71,218.26,217.89,217.6,217.13,216.51,216.52,216.37,216.66,215.94,215.3,214.56,213.89,213.22,213.25,213.25,213.26,212.84,212.6,211.82,211.64,210.94
210.51,210.54,210.67,210.7,210.92,211.14,211.12,211.26,211.7,211.64,212.17,212.25,212.67,212.91,213.17,213.72,214.05,214.57,214.71,215.35,215.78,216.28,216.83,217.2,217.91,218.49,218.73,219.13,219.52,220.25,220.51,220.95,221.02,221.27,221.4,221.63,221.93,222.1,222.03,221.89,221.69,221.71,221.65,221.31,220.93,220.55,219.83,219.5,219.14,218.69,218.28,217.8,217.53,217,216.49,216.5,216.32,216.58,215.88,215.28,214.47,213.87,213.17,213.16,213.15,213.24,212.7,212.55,211.76,211.6,210.89
210.41,210.43,210.63,210.62,210.78,211.02,211.09,211.2,211.69,211.52,212,212.17,212.53,212.81,213.08,213.62,213.9,214.43,214.62,215.13,215.68,216.15,216.7,217.08,217.78,218.4,218.6,218.86,219.38,220.02,220.4,220.83,220.95,221.14,221.31,221.45,221.83,222.01,221.94,221.88,221.63,221.61,221.6,221.3,220.86,220.43,219.77,219.48,219.14,218.61,218.34,217.78,217.51,216.85,216.5,216.48,216.31,216.54,215.84,215.27,214.38,213.79,213.1,213.05,213.1,213.24,212.61,212.49,211.71,211.51,210.85
210.32,210.35,210.49,210.54,210.69,210.9,211.04,211.19,211.66,211.37,211.84,212.07,212.44,212.72,212.93,213.53,213.72,214.25,214.42,215.01,215.54,216.02,216.51,216.98,217.65,218.33,218.38,218.67,219.21,219.75,220.27,220.65,220.86,221.03,221.19,221.34,221.73,221.89,221.88,221.84,221.52,221.5,221.59,221.3,220.85,220.3,219.77,219.45,219.16,218.54,218.37,217.76,217.5,216.7,216.56,216.47,216.32,216.54,215.81,215.26,214.35,213.72,212.99,212.97,213.05,213.2,212.56,212.41,211.63,211.41,210.81
210.27,210.32,210.3,210.42,210.67,210.85,211,211.11,211.56,211.36,211.67,211.97,212.29,212.62,212.79,213.4,213.61,213.99,214.18,214.89,215.39,215.85,216.38,216.88,217.5,218.26,218.2,218.54,218.98,219.57,220.1,220.51,220.76,220.95,221.08,221.35,221.53,221.77,221.78,221.74,221.37,221.41,221.58,221.24,220.79,220.19,219.76,219.36,219.12,218.53,218.35,217.72,217.4,216.62,216.58,216.45,216.29,216.47,215.79,215.21,214.33,213.64,212.87,212.89,212.99,213.13,212.56,212.32,211.59,211.35,210.75
210.19,210.29,210.17,210.4,210.61,210.76,210.99,210.98,211.5,211.35,211.52,211.9,212.15,212.52,212.61,213.32,213.44,213.8,214.04,214.76,215.31,215.75,216.23,216.73,217.33,218.08,218.04,218.34,218.83,219.46,219.97,220.41,220.64,220.85,220.94,221.3,221.39,221.74,221.7,221.71,221.27,221.3,221.55,221.16,220.68,220.16,219.71,219.31,219.04,218.53,218.33,217.63,217.33,216.55,216.56,216.45,216.24,216.36,215.73,215.19,214.27,213.58,212.81,212.79,212.86,213.05,212.55,212.22,211.55,211.3,210.68
210.12,210.23,210.05,210.37,210.51,210.63,210.88,210.91,211.41,211.3,211.38,211.83,212.01,212.36,212.47,213.22,213.26,213.66,213.89,214.59,215.08,215.56,216.04,216.62,217.17,217.81,217.8,218.17,218.67,219.29,219.79,220.19,220.57,220.78,220.85,221.17,221.39,221.74,221.57,221.64,221.21,221.23,221.51,221.08,220.56,220.13,219.71,219.26,218.93,218.51,218.3,217.55,217.3,216.51,216.49,216.43,216.22,216.26,215.7,215.2,214.23,213.52,212.73,212.73,212.75,212.97,212.51,212.15,211.53,211.26,210.63
210.03,210.1,209.93,210.31,210.4,210.54,210.72,210.8,211.24,211.17,211.27,211.74,211.85,212.18,212.38,213.03,213.06,213.51,213.73,214.43,214.91,215.37,215.91,216.5,216.91,217.57,217.57,217.98,218.47,219.06,219.57,219.91,220.49,220.66,220.78,221.05,221.4,221.65,221.45,221.51,221.16,221.14,221.42,220.95,220.43,220.09,219.68,219.22,218.86,218.45,218.19,217.5,217.24,216.49,216.41,216.39,216.21,216.18,215.66,215.17,214.18,213.43,212.65,212.64,212.7,212.91,212.45,212.11,211.51,211.22,210.56
209.93,209.99,209.81,210.24,210.21,210.49,210.61,210.68,211.06,211.01,211.14,211.63,211.76,212.03,212.24,212.8,212.87,213.42,213.55,214.21,214.72,215.25,215.81,216.31,216.64,217.32,217.43,217.79,218.25,218.84,219.34,219.66,220.39,220.47,220.61,220.92,221.33,221.54,221.42,221.42,221.13,221.05,221.34,220.84,220.32,220.07,219.61,219.18,218.83,218.37,218.06,217.45,217.16,216.46,216.35,216.34,216.2,216.1,215.58,215.13,214.08,213.35,212.6,212.54,212.65,212.88,212.36,212.07,211.49,211.16,210.5
209.9,209.88,209.67,210.09,210.14,210.42,210.48,210.5,210.93,210.9,210.99,211.5,211.69,211.9,212.01,212.62,212.73,213.26,213.43,213.99,214.58,215.17,215.71,216.01,216.38,217.1,217.3,217.61,218.13,218.66,219.13,219.44,220.23,220.34,220.46,220.83,221.2,221.44,221.34,221.28,221.13,220.96,221.26,220.76,220.28,219.96,219.57,219.1,218.79,218.28,217.99,217.37,217.09,216.4,216.33,216.32,216.19,216.04,215.49,215.05,213.98,213.27,212.57,212.43,212.58,212.85,212.27,212.01,211.46,211.1,210.44
209.8,209.74,209.57,210.01,210.14,210.31,210.32,210.41,210.86,210.75,210.92,211.38,211.53,211.71,211.85,212.45,212.67,213.02,213.35,213.79,214.47,215.08,215.47,215.74,216.11,216.94,217.13,217.45,218.04,218.51,218.97,219.27,219.99,220.14,220.31,220.77,221.09,221.33,221.2,221.16,221.1,220.91,221.12,220.72,220.22,219.77,219.57,219.05,218.74,218.21,217.94,217.29,217.01,216.36,216.32,216.32,216.17,216.02,215.42,215.01,213.91,213.19,212.53,212.34,212.54,212.81,212.22,211.94,211.45,211.04,210.38
209.73,209.67,209.47,210,210.15,210.18,210.18,210.3,210.67,210.64,210.82,211.23,211.36,211.57,211.76,212.3,212.48,212.82,213.21,213.64,214.34,214.96,215.19,215.58,215.94,216.74,216.98,217.33,217.94,218.36,218.8,219.11,219.81,219.92,220.18,220.7,220.96,221.18,221.03,221.12,221.07,220.92,220.98,220.66,220.1,219.65,219.51,219.05,218.7,218.15,217.89,217.19,216.92,216.3,216.3,216.31,216.14,215.99,215.36,215.03,213.86,213.1,212.52,212.31,212.5,212.78,212.19,211.87,211.43,210.99,210.28
209.68,209.64,209.47,209.92,210.07,210.04,210.11,210.16,210.5,210.58,210.68,211.1,211.18,211.46,211.71,212.23,212.33,212.7,213.07,213.51,214.2,214.79,214.96,215.4,215.81,216.57,216.86,217.26,217.78,218.26,218.64,218.94,219.67,219.81,220.05,220.58,220.88,221.06,220.98,221,221.09,220.91,220.87,220.61,220.05,219.55,219.46,219.1,218.66,218.12,217.83,217.13,216.86,216.25,216.29,216.29,216.12,215.95,215.31,215.02,213.81,213.02,212.5,212.29,212.42,212.75,212.16,211.81,211.42,210.98,210.21
209.67,209.58,209.49,209.84,209.93,209.96,209.99,210.09,210.4,210.43,210.51,210.99,211.06,211.38,211.62,212.13,212.24,212.67,213.01,213.44,214,214.61,214.79,215.22,215.68,216.39,216.74,217.14,217.65,218.21,218.52,218.76,219.54,219.72,220.03,220.5,220.83,220.99,220.93,220.9,221.09,220.83,220.8,220.58,220.04,219.52,219.47,219.1,218.59,218.12,217.76,217.16,216.81,216.27,216.29,216.28,216.12,215.92,215.3,214.97,213.75,212.97,212.51,212.24,212.35,212.71,212.11,211.78,211.43,210.96,210.17
209.67,209.53,209.57,209.82,209.82,209.87,209.91,210.08,210.18,210.32,210.46,210.99,211.06,211.31,211.52,212.08,212.09,212.55,212.96,213.36,213.78,214.46,214.65,215.03,215.59,216.19,216.68,216.97,217.6,218.14,218.39,218.67,219.45,219.7,220.01,220.51,220.79,220.91,220.9,220.86,221.04,220.8,220.77,220.54,220.01,219.54,219.51,219.12,218.58,218.13,217.73,217.19,216.77,216.28,216.34,216.29,216.11,215.87,215.33,214.94,213.72,212.92,212.49,212.18,212.31,212.69,212.07,211.76,211.44,210.92,210.16
209.66,209.53,209.6,209.84,209.78,209.86,209.9,210.09,210.04,210.28,210.44,210.94,211.11,211.3,211.45,212.02,212.03,212.46,212.84,213.29,213.64,214.32,214.56,214.88,215.53,216.04,216.59,216.85,217.55,218.05,218.28,218.66,219.41,219.73,219.97,220.51,220.73,220.84,220.89,220.84,221.04,220.77,220.77,220.47,220,219.54,219.53,219.17,218.6,218.12,217.73,217.15,216.76,216.25,216.4,216.3,216.11,215.85,215.36,214.98,213.71,212.91,212.44,212.12,212.27,212.71,212.07,211.75,211.43,210.88,210.16
209.7,209.57,209.61,209.82,209.82,209.91,209.87,210.11,210.02,210.32,210.49,210.88,211.15,211.36,211.42,212.03,212.07,212.46,212.72,213.21,213.56,214.28,214.5,214.85,215.54,215.92,216.55,216.77,217.5,218.02,218.21,218.64,219.38,219.69,219.91,220.42,220.69,220.78,220.88,220.94,221.05,220.74,220.77,220.44,220.04,219.54,219.52,219.16,218.59,218.08,217.76,217.15,216.73,216.26,216.4,216.35,216.14,215.85,215.4,215.02,213.7,212.92,212.4,212.01,212.29,212.73,212.06,211.73,211.42,210.87,210.13
209.69,209.7,209.69,209.85,209.79,209.92,209.91,210.14,210.08,210.43,210.55,210.93,211.15,211.41,211.41,212.06,212.09,212.41,212.64,213.12,213.49,214.19,214.46,214.78,215.52,215.78,216.54,216.72,217.51,217.97,218.17,218.61,219.36,219.6,219.88,220.33,220.68,220.71,220.89,220.94,221.01,220.77,220.76,220.44,220.12,219.62,219.5,219.11,218.54,218.1,217.8,217.23,216.73,216.33,216.39,216.43,216.16,215.87,215.39,215.05,213.72,212.94,212.37,211.93,212.31,212.74,212.04,211.74,211.38,210.86,210.08
209.76,209.81,209.81,209.94,209.77,209.95,209.98,210.22,210.2,210.45,210.59,210.99,211.16,211.44,211.49,212.05,212.12,212.35,212.54,213.06,213.4,214.05,214.34,214.76,215.52,215.82,216.46,216.68,217.47,217.91,218.14,218.64,219.29,219.57,219.81,220.28,220.63,220.65,220.92,220.89,221.01,220.8,220.75,220.5,220.23,219.68,219.52,219.16,218.51,218.17,217.8,217.27,216.76,216.42,216.45,216.49,216.17,215.88,215.41,215.09,213.75,212.93,212.34,211.87,212.28,212.72,212.02,211.75,211.36,210.81,210.06
209.89,209.85,209.88,210.01,209.79,210.04,210.11,210.33,210.26,210.51,210.63,211.05,211.27,211.55,211.57,212.07,212.11,212.29,212.46,213.06,213.4,213.96,214.31,214.78,215.51,215.85,216.37,216.68,217.36,217.87,218.16,218.65,219.19,219.55,219.73,220.27,220.57,220.65,220.9,220.87,221.06,220.83,220.78,220.58,220.3,219.73,219.54,219.25,218.53,218.22,217.8,217.31,216.82,216.54,216.48,216.51,216.18,215.89,215.45,215.07,213.77,212.91,212.17,211.85,212.24,212.67,212.02,211.77,211.34,210.75,210.06
209.92,209.85,209.94,210,209.84,210.14,210.2,210.39,210.37,210.57,210.74,211.12,211.31,211.69,211.48,212.04,212.09,212.27,212.43,213.1,213.36,213.95,214.36,214.77,215.49,215.7,216.33,216.71,217.27,217.8,218.17,218.64,219.18,219.52,219.76,220.25,220.6,220.72,220.86,220.92,221.1,220.85,220.82,220.61,220.35,219.81,219.55,219.32,218.61,218.24,217.8,217.39,216.87,216.65,216.51,216.56,216.2,215.91,215.47,215.04,213.82,212.88,211.81,211.82,212.23,212.62,212,211.79,211.33,210.72,210.05
209.94,209.9,209.97,210.08,209.97,210.23,210.23,210.4,210.44,210.68,210.85,211.2,211.31,211.73,211.41,212.03,212.08,212.3,212.47,213.05,213.25,213.9,214.34,214.79,215.43,215.59,216.3,216.67,217.24,217.78,218.17,218.65,219.25,219.51,219.8,220.21,220.61,220.73,220.81,221.02,221.06,220.85,220.84,220.66,220.37,219.87,219.58,219.32,218.69,218.25,217.82,217.47,216.87,216.7,216.56,216.6,216.25,215.93,215.49,215.04,213.87,212.84,211.56,211.78,212.24,212.55,212,211.85,211.34,210.74,210.01
209.99,209.94,210.04,210.08,210.02,210.26,210.3,210.4,210.46,210.74,210.95,211.27,211.33,211.66,211.39,211.97,212.08,212.31,212.49,213.01,213.15,213.8,214.29,214.79,215.37,215.52,216.24,216.61,217.2,217.76,218.12,218.73,219.25,219.53,219.84,220.21,220.59,220.66,220.84,221.1,221.02,220.82,220.83,220.76,220.4,219.9,219.64,219.33,218.74,218.29,217.91,217.52,216.87,216.75,216.63,216.63,216.37,215.97,215.5,215.04,213.9,212.79,211.51,211.78,212.27,212.51,211.99,211.88,211.38,210.74,209.97
210.09,209.99,210.14,210.05,210.1,210.32,210.33,210.42,210.59,210.74,211.03,211.23,211.32,211.6,211.31,211.87,212.08,212.28,212.48,212.99,213.14,213.67,214.29,214.76,215.34,215.47,216.11,216.61,217.23,217.69,218.08,218.72,219.18,219.52,219.87,220.2,220.6,220.65,220.99,221.15,221.05,220.87,220.88,220.82,220.42,220,219.66,219.33,218.78,218.33,217.99,217.54,216.88,216.85,216.68,216.66,216.47,216,215.5,215.01,213.89,212.74,211.48,211.81,212.3,212.51,212.04,211.84,211.41,210.7,209.94
210.16,210,210.17,210.11,210.15,210.36,210.38,210.41,210.73,210.73,210.98,211.18,211.34,211.55,211.25,211.84,212.08,212.26,212.52,212.93,213.07,213.67,214.33,214.67,215.23,215.41,216.02,216.66,217.26,217.67,218.1,218.69,219.12,219.47,219.87,220.16,220.56,220.64,221.08,221.13,221.05,220.87,220.95,220.8,220.46,220.13,219.69,219.35,218.84,218.46,218.02,217.58,216.9,216.98,216.72,216.68,216.51,215.98,215.51,214.98,213.92,212.7,211.47,211.88,212.36,212.52,212.08,211.79,211.41,210.66,209.91
210.12,209.94,210.12,210.15,210.09,210.3,210.45,210.42,210.75,210.65,210.83,211.11,211.25,211.4,211.14,211.77,212,212.19,212.5,212.82,213.01,213.61,214.29,214.62,215.12,215.28,215.98,216.68,217.15,217.61,218.02,218.6,219.05,219.4,219.82,220.17,220.52,220.65,221.08,221.11,221.02,220.86,220.93,220.77,220.48,220.21,219.72,219.36,218.87,218.6,218.09,217.6,216.94,217.07,216.79,216.71,216.51,216,215.5,214.98,214,212.67,211.49,211.96,212.37,212.49,212.15,211.77,211.42,210.62,209.88
210.13,209.83,210.05,210.02,210.05,210.3,210.39,210.41,210.64,210.55,210.7,210.93,211.1,211.23,211.09,211.59,211.95,212.13,212.35,212.7,212.97,213.5,214.21,214.49,214.98,215.2,215.93,216.63,217.06,217.49,217.9,218.53,218.99,219.25,219.76,220.05,220.46,220.69,221.05,221.09,220.94,220.87,220.87,220.7,220.48,220.23,219.69,219.31,218.84,218.65,218.13,217.6,217,217.11,216.9,216.74,216.53,216.09,215.49,214.99,214.02,212.67,211.47,211.98,212.35,212.48,212.15,211.76,211.4,210.56,209.85
210.04,209.79,209.96,209.97,210.02,210.29,210.31,210.26,210.46,210.5,210.59,210.78,210.96,211.1,211.05,211.5,211.87,212.07,212.23,212.61,212.87,213.4,214.09,214.36,214.86,215.16,215.83,216.48,217,217.34,217.79,218.42,218.88,219.17,219.63,219.94,220.34,220.67,220.98,221.03,220.84,220.85,220.88,220.64,220.5,220.23,219.68,219.27,218.81,218.7,218.14,217.64,217.05,217.12,217.02,216.8,216.54,216.14,215.53,214.98,214.02,212.68,211.42,211.97,212.34,212.52,212.14,211.75,211.4,210.49,209.8
