241.58,241.91,242.29,242.88,243.35,244.11,244.62,245.33,246.31,247.46,248.58,249.75,251.05,252.8,254.04,256.18,258.08,260.03,262.63,264.92,267.31,269.79,271.96,274.65,277.21,279.67,282.1,284.81,287.06,289.29,291.33,293.59,295.05,296.62,298.09,299.07,299.64,300.12,300.07,300,299.25,298.34,296.49,295.04,292.87,290.38,287.76,285.63,282.41,279.32,276.65,274.05,271.26,268.42,266.26,263.8,262.01,260.03,258.57,256.58,254.76,253.46,251.77,249.68,248.63,247.15,246.08,244.94,243.57,242.42,241.29
241.58,241.96,242.34,242.93,243.26,244.08,244.58,245.26,246.34,247.42,248.49,249.73,251.05,252.8,253.99,256.09,258.06,260.03,262.55,264.77,267.26,269.62,271.83,274.56,277.06,279.52,281.88,284.7,287.01,289.32,291.18,293.61,294.98,296.43,298.07,299.04,299.64,300.21,300.09,300.09,299.34,298.45,296.61,295.27,293.04,290.5,287.94,285.81,282.69,279.5,276.84,274.12,271.38,268.53,266.31,263.94,262.08,260.1,258.67,256.59,254.84,253.47,251.83,249.72,248.63,247.15,246.06,244.92,243.58,242.4,241.29
241.53,242.05,242.28,242.87,243.23,244.1,244.63,245.21,246.33,247.37,248.3,249.76,251.1,252.71,254.03,255.98,258.03,260.08,262.28,264.72,267.12,269.49,271.74,274.43,276.94,279.41,281.83,284.63,286.95,289.37,291.12,293.55,294.84,296.35,298.06,299.08,299.72,300.27,300.23,300.23,299.48,298.5,296.79,295.48,293.21,290.7,288.1,285.98,282.93,279.68,277.01,274.23,271.53,268.72,266.33,264.09,262.12,260.2,258.74,256.63,254.94,253.48,251.86,249.74,248.68,247.14,246.04,244.9,243.55,242.39,241.27
241.48,242.09,242.23,242.79,243.16,244.11,244.65,245.15,246.26,247.26,248.2,249.79,251.06,252.62,254,255.87,258.02,259.99,262.01,264.58,266.88,269.31,271.62,274.32,276.77,279.27,281.74,284.53,286.84,289.31,291.12,293.44,294.69,296.3,298.05,299.05,299.77,300.2,300.33,300.33,299.61,298.63,296.99,295.67,293.36,290.99,288.34,286.1,283.1,279.86,277.19,274.28,271.71,268.91,266.42,264.2,262.16,260.26,258.79,256.69,255.03,253.47,251.88,249.78,248.76,247.19,246.04,244.9,243.53,242.37,241.24
241.47,242.05,242.13,242.67,243.14,244.09,244.56,245.09,246.08,247.21,248.17,249.84,251.02,252.45,253.91,255.79,257.96,259.81,261.87,264.29,266.68,269.02,271.49,274.18,276.43,279.14,281.57,284.31,286.73,289.16,291.1,293.16,294.55,296.15,297.93,298.99,299.77,300.26,300.38,300.41,299.68,298.89,297.21,295.85,293.63,291.22,288.62,286.31,283.24,280.08,277.37,274.34,271.93,269.09,266.51,264.32,262.2,260.28,258.84,256.78,255.1,253.5,251.9,249.85,248.79,247.24,246.05,244.88,243.53,242.34,241.22
241.45,241.99,242.13,242.64,243.07,244,244.57,245.04,246.04,247.17,248.13,249.81,251.01,252.29,253.74,255.72,257.81,259.64,261.7,264,266.51,268.72,271.31,273.92,276.14,279.03,281.38,284.1,286.57,288.98,291.05,292.82,294.37,296.08,297.92,298.99,299.71,300.32,300.4,300.47,299.77,299.17,297.45,295.92,293.92,291.47,288.94,286.46,283.44,280.35,277.49,274.49,272.12,269.25,266.61,264.42,262.32,260.31,258.86,256.89,255.21,253.55,251.9,249.89,248.81,247.3,246.08,244.87,243.49,242.34,241.16
241.47,241.96,242.05,242.69,243.03,243.86,244.54,245.01,245.98,247.16,247.96,249.69,250.87,252.2,253.72,255.54,257.7,259.49,261.54,263.82,266.35,268.46,271.08,273.74,275.98,278.98,281.25,283.91,286.44,288.81,290.9,292.57,294.19,295.97,297.9,298.97,299.53,300.33,300.45,300.54,299.88,299.39,297.65,296.01,294.13,291.67,289.18,286.6,283.64,280.62,277.66,274.66,272.26,269.37,266.74,264.51,262.44,260.38,258.88,256.95,255.31,253.58,251.89,249.91,248.82,247.32,246.09,244.86,243.48,242.38,241.1
241.5,241.98,241.93,242.68,242.99,243.72,244.57,244.98,245.96,247.07,247.85,249.58,250.78,252.12,253.57,255.41,257.61,259.43,261.31,263.67,266.23,268.27,270.8,273.58,275.88,278.85,281.13,283.68,286.38,288.76,290.8,292.36,294.09,295.85,297.92,298.81,299.33,300.43,300.52,300.63,300.04,299.57,297.83,296.12,294.34,291.83,289.39,286.82,283.86,280.81,277.9,274.79,272.31,269.47,266.89,264.61,262.56,260.5,258.95,256.97,255.38,253.63,251.87,249.91,248.84,247.37,246.09,244.87,243.47,242.41,241.1
241.46,241.93,241.81,242.62,242.97,243.75,244.5,245.02,245.9,246.98,247.74,249.52,250.75,252.03,253.35,255.33,257.46,259.32,261.07,263.47,266.09,268.11,270.64,273.43,275.75,278.72,280.98,283.52,286.28,288.49,290.69,292.22,294.01,295.79,297.87,298.63,299.21,300.49,300.52,300.68,300.19,299.68,298.04,296.23,294.52,292.06,289.6,287.02,284.05,280.95,278.14,275.01,272.37,269.62,267.05,264.72,262.67,260.61,259,256.99,255.44,253.64,251.85,249.93,248.84,247.41,246.09,244.84,243.49,242.38,241.08
241.4,241.82,241.75,242.6,242.94,243.71,244.36,245,245.82,246.98,247.68,249.5,250.76,251.94,253.24,255.16,257.23,259.11,260.89,263.33,265.75,267.88,270.54,273.32,275.52,278.56,280.81,283.41,286.11,288.17,290.48,292.07,293.87,295.6,297.76,298.51,299.16,300.4,300.42,300.69,300.21,299.75,298.21,296.3,294.6,292.24,289.67,287.19,284.15,281.08,278.3,275.23,272.45,269.78,267.21,264.85,262.73,260.69,259.02,256.98,255.5,253.63,251.84,249.94,248.82,247.41,246.04,244.81,243.51,242.35,241.09
241.32,241.6,241.68,242.59,242.85,243.61,244.25,244.94,245.83,246.97,247.69,249.36,250.55,251.81,253.08,255,257.08,258.93,260.7,263.16,265.35,267.59,270.33,273.11,275.28,278.37,280.61,283.21,285.78,287.89,290.16,291.92,293.7,295.42,297.52,298.45,299.07,300.31,300.34,300.72,300.27,299.79,298.32,296.36,294.69,292.36,289.68,287.31,284.31,281.15,278.38,275.31,272.52,269.86,267.36,264.97,262.76,260.75,259.05,256.98,255.5,253.61,251.85,249.91,248.82,247.39,245.99,244.77,243.48,242.32,241.07
241.25,241.43,241.61,242.49,242.8,243.48,244.17,244.82,245.83,246.83,247.67,249.14,250.3,251.67,252.82,254.78,256.87,258.65,260.5,262.97,265.07,267.39,270.13,272.87,275.07,278.14,280.39,282.95,285.35,287.65,289.82,291.81,293.58,295.41,297.19,298.43,299.05,300.28,300.33,300.68,300.33,299.77,298.38,296.42,294.9,292.49,289.66,287.48,284.46,281.24,278.44,275.29,272.59,269.95,267.42,265.05,262.77,260.77,259.08,257.01,255.42,253.62,251.85,249.88,248.82,247.38,245.99,244.74,243.46,242.29,241.01
241.16,241.33,241.55,242.33,242.71,243.41,244.05,244.73,245.74,246.64,247.5,248.88,250.1,251.48,252.62,254.48,256.49,258.33,260.32,262.7,264.84,267.23,269.84,272.54,274.8,277.9,280.14,282.56,284.93,287.34,289.49,291.66,293.47,295.33,296.92,298.31,298.98,300.24,300.36,300.63,300.36,299.7,298.38,296.5,294.99,292.5,289.71,287.59,284.65,281.32,278.54,275.32,272.64,269.97,267.45,265.08,262.83,260.8,259.08,257.02,255.31,253.57,251.8,249.86,248.76,247.34,245.96,244.68,243.44,242.25,240.93
241.02,241.32,241.56,242.12,242.67,243.37,243.88,244.58,245.62,246.39,247.31,248.65,249.9,251.3,252.35,254.16,256.16,258.06,260.05,262.42,264.65,267.03,269.51,272.15,274.54,277.59,279.82,282.09,284.49,286.93,289.17,291.44,293.27,295.13,296.6,298.14,298.78,300.04,300.38,300.58,300.26,299.64,298.38,296.54,295.07,292.46,289.82,287.62,284.78,281.41,278.61,275.37,272.74,269.92,267.47,265.06,262.88,260.84,259.01,256.98,255.29,253.52,251.73,249.84,248.71,247.29,245.94,244.65,243.4,242.2,240.88
240.89,241.19,241.51,241.92,242.57,243.26,243.72,244.42,245.4,246.2,247.18,248.42,249.54,251.01,252.08,253.85,255.84,257.75,259.7,262.07,264.36,266.78,269.08,271.69,274.25,277.16,279.28,281.69,283.9,286.49,288.78,291.19,292.98,294.85,296.23,297.89,298.46,299.81,300.24,300.48,300.08,299.58,298.33,296.53,295.16,292.51,289.92,287.62,284.85,281.45,278.65,275.34,272.8,269.92,267.45,265.04,262.87,260.86,258.97,256.93,255.3,253.47,251.66,249.8,248.64,247.24,245.89,244.61,243.33,242.14,240.83
240.69,240.95,241.37,241.73,242.34,243.11,243.5,244.23,245.11,246.01,247.02,248.06,249.17,250.59,251.76,253.46,255.41,257.4,259.28,261.74,263.96,266.41,268.62,271.24,273.87,276.69,278.74,281.27,283.37,286.07,288.38,290.83,292.58,294.58,295.86,297.61,298.16,299.69,300.07,300.34,299.89,299.53,298.28,296.53,295.06,292.58,290.01,287.57,284.86,281.44,278.7,275.3,272.81,269.89,267.41,265.04,262.84,260.81,258.95,256.84,255.26,253.38,251.57,249.72,248.5,247.14,245.84,244.52,243.21,242.07,240.77
240.45,240.7,241.15,241.51,242.03,242.83,243.21,243.99,244.8,245.71,246.64,247.64,248.7,250.18,251.38,253,254.86,256.92,258.7,261.21,263.37,265.86,268.16,270.75,273.24,276.08,278.22,280.71,282.86,285.57,287.92,290.37,292.19,294.21,295.51,297.22,297.94,299.5,299.96,300.17,299.68,299.37,298.23,296.55,294.88,292.55,290,287.5,284.77,281.42,278.7,275.37,272.83,269.85,267.35,265.03,262.81,260.74,258.88,256.73,255.2,253.25,251.41,249.66,248.37,246.98,245.77,244.39,243.08,241.99,240.69
240.15,240.43,240.87,241.23,241.71,242.45,242.99,243.67,244.4,245.36,246.18,247.23,248.22,249.7,251.01,252.5,254.24,256.31,258.16,260.6,262.7,265.24,267.57,270.15,272.43,275.33,277.61,280.09,282.28,284.98,287.54,289.86,291.84,293.72,295.16,296.73,297.71,299.15,299.79,299.95,299.48,299.07,298.11,296.48,294.69,292.47,289.93,287.49,284.65,281.33,278.65,275.42,272.76,269.79,267.28,265.03,262.75,260.72,258.77,256.61,255.09,253.11,251.2,249.57,248.29,246.8,245.68,244.26,242.99,241.92,240.54
239.97,240.2,240.6,240.86,241.39,242.09,242.72,243.37,243.99,244.92,245.73,246.75,247.71,249.22,250.47,252.04,253.57,255.81,257.59,259.98,261.91,264.54,266.81,269.49,271.58,274.54,276.88,279.46,281.6,284.4,286.95,289.37,291.29,293.22,294.64,296.27,297.43,298.76,299.51,299.61,299.25,298.8,297.95,296.28,294.49,292.43,289.8,287.42,284.57,281.23,278.53,275.36,272.59,269.7,267.24,264.95,262.66,260.64,258.68,256.5,255.02,252.98,251.05,249.48,248.17,246.7,245.6,244.17,242.87,241.84,240.39
239.69,239.85,240.29,240.46,241.1,241.72,242.35,242.97,243.52,244.43,245.17,246.3,247.19,248.6,249.83,251.5,252.99,255.29,256.92,259.25,261.2,263.81,266.05,268.71,270.82,273.7,276.11,278.73,280.82,283.72,286.14,288.75,290.56,292.67,293.83,295.84,297.01,298.33,298.98,299.16,298.91,298.52,297.79,296.03,294.25,292.28,289.6,287.24,284.47,281.2,278.35,275.25,272.42,269.54,267.22,264.78,262.56,260.54,258.55,256.38,254.97,252.82,250.96,249.41,248.03,246.59,245.48,244.1,242.73,241.76,240.29
239.28,239.43,239.92,240.11,240.74,241.26,241.92,242.48,242.96,243.92,244.68,245.83,246.71,248,249.18,250.89,252.42,254.63,256.22,258.44,260.61,263.18,265.28,267.9,269.98,272.83,275.26,277.93,280.15,282.91,285.51,288.02,289.85,292.02,293.09,295.27,296.52,297.87,298.39,298.72,298.41,298.14,297.5,295.77,293.99,292.07,289.37,287.08,284.28,281.15,278.21,275.18,272.25,269.39,267.14,264.63,262.52,260.47,258.35,256.29,254.88,252.61,250.86,249.28,247.86,246.46,245.34,244.02,242.62,241.66,240.23
238.94,238.99,239.55,239.77,240.28,240.76,241.46,242.08,242.52,243.42,244.19,245.25,246.17,247.43,248.53,250.27,251.78,254.02,255.54,257.77,259.89,262.33,264.41,266.99,269.17,271.91,274.41,277.18,279.43,282.1,284.86,287.2,289.2,291.41,292.54,294.69,296.07,297.32,297.91,298.27,297.97,297.79,297.12,295.51,293.79,291.85,289.14,286.87,284.09,281.03,278.04,275.08,272.11,269.25,267.04,264.51,262.49,260.38,258.19,256.18,254.73,252.43,250.71,249.16,247.72,246.28,245.24,243.93,242.54,241.52,240.14
238.64,238.53,239.12,239.42,239.91,240.24,240.99,241.68,242.13,242.98,243.7,244.56,245.62,246.83,247.88,249.62,251.19,253.26,254.76,257.01,259.09,261.22,263.51,265.93,268.36,270.96,273.53,276.35,278.5,281.33,284.04,286.33,288.46,290.74,292.17,294.15,295.53,296.75,297.46,297.77,297.64,297.38,296.66,295.32,293.55,291.51,288.93,286.61,283.9,280.91,277.85,274.98,271.98,269.06,266.95,264.42,262.41,260.33,258.07,256.07,254.61,252.28,250.57,249.06,247.56,246.08,245.14,243.82,242.47,241.35,240.03
238.33,238.16,238.69,239.01,239.57,239.79,240.59,241.28,241.78,242.55,243.09,243.91,245.13,246.3,247.26,249.01,250.51,252.51,254.02,256.18,258.1,260.32,262.66,264.83,267.42,269.99,272.66,275.5,277.6,280.59,283.22,285.43,287.65,290.11,291.79,293.47,294.91,296.17,297.03,297.31,297.28,296.86,296.22,295.14,293.29,291.14,288.76,286.39,283.67,280.76,277.66,274.84,271.84,268.91,266.81,264.33,262.32,260.26,257.94,255.95,254.44,252.19,250.43,248.93,247.4,245.94,245.02,243.7,242.38,241.24,239.89
238.01,237.89,238.36,238.66,239.19,239.46,240.19,240.85,241.47,242.13,242.69,243.42,244.59,245.76,246.64,248.42,249.8,251.82,253.35,255.37,257.14,259.49,261.8,263.95,266.46,269.03,271.85,274.48,276.82,279.72,282.37,284.58,286.97,289.44,291.23,292.83,294.32,295.6,296.59,296.93,296.89,296.44,295.87,294.85,292.96,290.87,288.63,286.2,283.45,280.63,277.48,274.66,271.73,268.8,266.68,264.18,262.19,260.08,257.83,255.79,254.26,252.07,250.29,248.8,247.24,245.77,244.9,243.56,242.27,241.13,239.79
237.76,237.68,238.1,238.38,238.89,239.21,239.84,240.37,241.12,241.72,242.37,243,244.22,245.29,246.11,247.93,249.11,251.16,252.67,254.58,256.35,258.67,261.01,263.22,265.61,268.16,271.02,273.57,276.18,278.96,281.49,283.79,286.28,288.78,290.57,292.28,293.74,295.15,296.02,296.56,296.52,296.12,295.62,294.44,292.66,290.61,288.53,286,283.28,280.43,277.29,274.53,271.56,268.67,266.56,264.03,261.98,259.88,257.71,255.63,254.03,251.94,250.09,248.66,247.08,245.64,244.77,243.42,242.16,241,239.7
237.49,237.45,237.79,238.18,238.74,239.01,239.44,240.07,240.83,241.36,242.03,242.63,243.94,244.92,245.66,247.52,248.55,250.57,251.95,253.88,255.68,257.92,260.24,262.54,264.92,267.45,270.27,272.73,275.42,278.17,280.7,282.94,285.74,288.07,289.99,291.68,293.2,294.74,295.53,296.22,296.19,295.79,295.33,294.08,292.5,290.33,288.35,285.76,283.11,280.21,277.18,274.42,271.41,268.58,266.37,263.89,261.76,259.72,257.57,255.49,253.74,251.82,249.9,248.44,246.91,245.53,244.64,243.27,242.02,240.89,239.53
237.18,237.23,237.51,238.06,238.43,238.73,239.12,239.78,240.59,241,241.72,242.35,243.55,244.49,245.31,246.95,248.12,249.87,251.23,253.24,254.95,257.05,259.51,261.8,264.21,266.69,269.51,271.81,274.62,277.36,279.93,282.2,285.12,287.35,289.41,291.09,292.69,294.24,295.14,295.67,295.72,295.41,294.99,293.82,292.23,290.08,288.18,285.54,282.87,280,277.08,274.35,271.27,268.49,266.17,263.74,261.61,259.54,257.42,255.29,253.5,251.72,249.72,248.21,246.76,245.39,244.44,243.15,241.86,240.75,239.31
236.97,237.12,237.4,237.93,238.11,238.45,238.88,239.61,240.35,240.6,241.4,242.12,243.07,244.05,244.95,246.41,247.57,249.22,250.56,252.65,254.24,256.25,258.82,261.05,263.46,266,268.79,270.94,273.75,276.44,279.1,281.47,284.32,286.61,288.69,290.42,292.13,293.73,294.68,295.04,295.29,294.97,294.65,293.49,291.93,289.87,288.02,285.34,282.63,279.8,276.94,274.18,271.14,268.38,266.06,263.64,261.41,259.42,257.26,255.11,253.27,251.59,249.47,248.04,246.64,245.2,244.27,243.01,241.68,240.6,239.03
236.82,237.05,237.26,237.66,237.86,238.24,238.63,239.34,240.05,240.22,241.13,241.78,242.64,243.65,244.58,245.93,247.03,248.63,249.97,252.1,253.65,255.66,258.09,260.31,262.64,265.32,268.09,270.13,272.92,275.59,278.49,280.64,283.49,285.8,287.97,289.75,291.55,293.13,294.23,294.56,294.99,294.62,294.28,293.1,291.66,289.64,287.79,285.14,282.31,279.67,276.81,274.01,271.03,268.29,265.94,263.52,261.24,259.3,257.04,254.93,253.05,251.43,249.22,247.84,246.49,245.08,244.12,242.85,241.47,240.41,238.81
236.59,236.92,237.01,237.37,237.61,238.09,238.4,239.05,239.7,239.96,240.8,241.44,242.25,243.23,244.11,245.38,246.55,248.15,249.47,251.48,253.05,255.06,257.36,259.58,262.01,264.61,267.35,269.44,272.21,274.89,277.85,279.9,282.8,284.99,287.35,289.17,290.96,292.58,293.65,294.06,294.65,294.24,293.84,292.77,291.41,289.39,287.57,284.97,282.08,279.58,276.65,273.91,270.86,268.2,265.87,263.36,261.14,259.13,256.85,254.68,252.9,251.25,249.03,247.63,246.32,244.96,243.95,242.71,241.26,240.19,238.64
236.36,236.79,236.86,237.22,237.36,237.81,238.11,238.86,239.33,239.68,240.49,241.14,241.82,242.77,243.59,244.87,246.01,247.62,248.95,250.82,252.32,254.46,256.58,258.9,261.36,263.9,266.6,268.65,271.5,274.2,277.02,279.24,282.06,284.26,286.77,288.58,290.47,292.07,293.04,293.55,294.19,293.79,293.4,292.45,291.14,289.13,287.4,284.76,282,279.43,276.53,273.79,270.68,268.11,265.77,263.25,261.07,258.97,256.67,254.52,252.75,251.05,248.81,247.41,246.11,244.75,243.77,242.51,241.08,239.97,238.43
236.11,236.6,236.75,237.06,237.17,237.56,237.77,238.59,238.97,239.42,240.24,240.86,241.33,242.31,243.09,244.32,245.5,247.05,248.46,250.23,251.71,253.8,255.88,258.2,260.49,263.12,265.83,267.84,270.84,273.43,276.22,278.52,281.21,283.71,286.14,288.07,290.02,291.54,292.5,293.15,293.81,293.44,293,292.18,290.88,288.9,287.19,284.5,281.88,279.23,276.44,273.65,270.49,268.01,265.58,263.14,260.97,258.77,256.49,254.39,252.6,250.81,248.61,247.21,245.92,244.56,243.57,242.29,240.91,239.73,238.21
235.88,236.4,236.53,236.74,237,237.34,237.44,238.28,238.58,239.12,239.89,240.55,240.85,241.83,242.61,243.8,245.02,246.5,247.91,249.66,251.22,253,255.12,257.47,259.7,262.25,264.96,267.19,270.2,272.57,275.57,277.88,280.44,283.14,285.52,287.55,289.56,290.87,291.95,292.69,293.42,293.09,292.63,291.96,290.68,288.65,286.99,284.21,281.71,279.13,276.37,273.48,270.33,267.94,265.46,262.96,260.85,258.58,256.26,254.17,252.38,250.58,248.48,247.06,245.7,244.38,243.4,242.08,240.68,239.53,237.96
235.7,236.08,236.25,236.46,236.77,237.02,237.08,237.93,238.18,238.82,239.43,240.09,240.4,241.34,242.1,243.24,244.55,245.93,247.3,249.07,250.6,252.3,254.37,256.73,259.04,261.38,264.08,266.6,269.44,271.84,274.91,277.17,279.78,282.44,284.83,286.94,288.95,290.24,291.43,292.18,292.96,292.73,292.29,291.68,290.4,288.45,286.77,284.04,281.56,278.95,276.28,273.37,270.24,267.87,265.38,262.79,260.73,258.42,256.05,254,252.16,250.31,248.33,246.9,245.51,244.19,243.2,241.85,240.42,239.32,237.72
235.44,235.79,235.99,236.02,236.45,236.58,236.73,237.56,237.83,238.36,238.87,239.48,239.9,240.89,241.58,242.6,243.99,245.33,246.62,248.41,249.84,251.59,253.61,255.94,258.22,260.44,263.31,265.88,268.55,271.13,273.97,276.39,279.1,281.62,284.21,286.2,288.31,289.67,290.84,291.7,292.5,292.34,292.01,291.37,290.16,288.25,286.48,283.92,281.4,278.75,276.14,273.26,270.16,267.76,265.27,262.71,260.61,258.24,255.85,253.9,251.96,250.09,248.13,246.73,245.34,244.03,242.91,241.61,240.19,239.06,237.51
235.1,235.48,235.56,235.6,236.14,236.15,236.32,237.16,237.33,237.82,238.31,238.84,239.36,240.34,241.15,241.99,243.44,244.69,245.95,247.64,249.12,250.8,252.8,255.09,257.34,259.49,262.43,265.08,267.79,270.14,273,275.64,278.34,280.83,283.52,285.31,287.7,289,290.21,291.1,291.96,291.99,291.7,290.99,289.96,288.05,286.14,283.74,281.19,278.55,275.95,273.06,270.08,267.67,265.14,262.64,260.5,258.1,255.64,253.74,251.7,249.9,247.94,246.52,245.09,243.84,242.61,241.36,239.99,238.78,237.28
234.72,235.03,235.09,235.25,235.73,235.72,235.91,236.63,236.73,237.27,237.8,238.26,238.82,239.79,240.61,241.35,242.78,244.04,245.23,246.88,248.44,249.97,252.01,254.24,256.51,258.64,261.56,264.22,267.03,269.09,272.24,274.81,277.37,280,282.72,284.5,286.92,288.28,289.62,290.43,291.37,291.62,291.28,290.57,289.7,287.82,285.86,283.46,281.03,278.38,275.68,272.85,269.99,267.53,264.97,262.54,260.32,257.94,255.48,253.54,251.45,249.69,247.78,246.32,244.88,243.65,242.36,241.13,239.76,238.47,236.99
