270.92,271.95,272.63,273.39,274.37,275.39,276.72,278.17,279.57,281.21,283.41,285.18,287.5,290.28,293.19,295.96,299.22,302.72,306.35,310.12,314.32,318.08,322.49,326.5,330.11,334.7,338.83,343.23,346.93,351.24,354.62,357.66,361.12,364.06,365.66,367.69,369.18,370.43,370.6,370.1,369.49,368.7,365.59,363.12,359.99,356.47,352.64,348.82,345,340.37,335.83,331.41,327.68,322.83,319.28,315.3,311.76,308.55,305.19,302.83,299.88,297.82,294.62,291.46,288.94,287.37,284.98,283.03,281.19,279.24,277.42
271.07,272.08,272.81,273.48,274.57,275.45,276.77,278.17,279.63,281.25,283.42,285.16,287.49,290.19,293.15,295.89,299.24,302.6,306.28,310.06,314.18,317.96,322.35,326.42,330.06,334.77,338.73,343.2,347.05,351.31,354.74,357.81,361.28,364.13,365.71,367.79,369.43,370.66,370.71,370.39,369.7,368.92,365.91,363.29,360.36,356.86,352.95,349.05,345.29,340.7,336.22,331.78,327.93,323.06,319.52,315.5,311.96,308.75,305.27,303.02,300.05,297.94,294.73,291.49,288.96,287.4,284.96,283.03,281.22,279.21,277.43
271.11,272.12,273.02,273.49,274.73,275.56,276.73,278.15,279.79,281.28,283.42,285.26,287.49,290.09,293.07,295.91,299.21,302.47,306.18,309.95,314.14,317.87,322.28,326.4,329.89,334.78,338.71,343.31,347.29,351.35,354.93,358.03,361.37,364.23,365.84,368.03,369.59,370.87,370.79,370.69,369.87,369.14,366.27,363.6,360.72,357.28,353.39,349.36,345.58,340.94,336.61,332.09,328.12,323.27,319.68,315.71,312.13,308.92,305.35,303.17,300.24,298.03,294.82,291.59,289.03,287.39,284.98,283.03,281.27,279.21,277.45
271.27,272.13,273.13,273.51,274.78,275.66,276.81,278.13,279.83,281.31,283.4,285.51,287.32,289.99,293.01,295.91,299.11,302.37,306.01,309.96,314.1,317.89,322.16,326.36,329.86,334.76,338.74,343.4,347.44,351.43,355.13,358.27,361.32,364.31,365.93,368.24,369.7,371.03,370.9,370.86,370.12,369.37,366.68,363.86,361.07,357.75,353.79,349.7,345.91,341.1,336.88,332.35,328.24,323.44,319.77,315.92,312.3,309.1,305.45,303.32,300.41,298.07,294.88,291.73,289.11,287.34,285.06,283,281.26,279.21,277.46
271.42,272.05,273.11,273.52,274.87,275.68,277.02,278.15,279.84,281.23,283.44,285.62,287.27,289.93,292.94,295.95,299.07,302.25,305.88,309.84,313.93,317.8,322.02,326.21,329.82,334.73,338.76,343.45,347.46,351.45,355.23,358.39,361.18,364.28,365.96,368.25,369.85,371.05,371.1,371.14,370.37,369.62,367.02,364.24,361.39,358.21,354.12,350.01,346.23,341.37,337.12,332.6,328.4,323.64,319.86,316.13,312.42,309.2,305.61,303.48,300.56,298.06,294.91,291.83,289.19,287.29,285.18,282.97,281.25,279.21,277.46
271.46,272.11,273.2,273.53,274.98,275.68,277.09,278.13,279.72,281.24,283.47,285.66,287.24,289.85,292.78,295.96,298.97,301.93,305.67,309.63,313.63,317.63,321.81,326.06,329.68,334.49,338.85,343.42,347.39,351.33,355.32,358.32,361.12,364.15,366.01,368.25,369.97,371.01,371.36,371.37,370.51,369.9,367.31,364.79,361.83,358.57,354.49,350.45,346.52,341.71,337.49,332.95,328.55,323.93,319.99,316.32,312.58,309.27,305.76,303.6,300.69,298.1,294.97,291.93,289.28,287.27,285.21,282.95,281.25,279.24,277.45
271.54,272.17,273.31,273.58,274.95,275.71,277.13,278.05,279.73,281.35,283.46,285.57,287.28,289.79,292.68,295.88,298.81,301.69,305.59,309.49,313.46,317.48,321.7,325.97,329.58,334.29,338.83,343.27,347.37,351.29,355.36,358.21,361.05,364.07,366.09,368.35,369.98,371.11,371.5,371.52,370.63,370.13,367.64,365.18,362.28,358.92,354.93,350.87,346.8,342.04,337.95,333.26,328.8,324.2,320.21,316.54,312.77,309.35,305.84,303.77,300.77,298.21,295.11,292.03,289.37,287.25,285.21,282.99,281.26,279.28,277.43
271.56,272.16,273.34,273.62,274.98,275.78,277.1,278.02,279.71,281.32,283.41,285.47,287.27,289.69,292.65,295.62,298.73,301.61,305.48,309.4,313.36,317.36,321.68,325.9,329.58,334.28,338.79,343.12,347.41,351.31,355.21,358.21,361.04,364.08,366.09,368.5,369.9,371.3,371.67,371.7,370.88,370.37,368.05,365.4,362.56,359.24,355.41,351.13,347.09,342.56,338.24,333.5,329.1,324.46,320.48,316.77,313,309.49,305.91,303.85,300.84,298.3,295.25,292.13,289.46,287.27,285.21,283.09,281.26,279.32,277.4
271.67,272.18,273.36,273.64,275.01,275.69,277,278,279.72,281.28,283.42,285.3,287.23,289.6,292.57,295.49,298.66,301.51,305.33,309.33,313.17,317.22,321.47,325.91,329.57,334.31,338.78,343.01,347.51,351.21,355.06,358.3,361.07,364.14,366.12,368.57,369.94,371.39,371.89,371.89,371.19,370.63,368.41,365.5,362.83,359.62,355.92,351.43,347.39,342.97,338.44,333.72,329.33,324.79,320.77,316.99,313.21,309.69,306.09,303.89,300.97,298.38,295.32,292.18,289.55,287.34,285.24,283.18,281.28,279.34,277.4
271.8,272.19,273.36,273.63,274.94,275.74,277.05,277.98,279.69,281.32,283.32,285.21,287.26,289.43,292.5,295.46,298.52,301.42,305.24,309.24,313.05,317.04,321.26,325.8,329.64,334.28,338.75,343.01,347.61,350.98,354.83,358.35,360.97,364.11,366.14,368.48,370.07,371.3,371.95,372,371.48,370.81,368.64,365.66,363.05,360.12,356.29,351.8,347.71,343.19,338.75,333.98,329.51,325.09,321.03,317.27,313.34,309.89,306.28,303.95,301.08,298.43,295.38,292.2,289.59,287.4,285.23,283.26,281.29,279.35,277.37
271.81,272.31,273.32,273.7,274.97,275.76,277.13,278.04,279.57,281.35,283.2,285.23,287.17,289.25,292.31,295.36,298.3,301.38,305.12,309.04,313.02,316.78,321.13,325.63,329.62,334.21,338.65,343.04,347.53,350.58,354.56,358.25,360.87,363.92,366.15,368.38,370.04,371.27,371.79,372.09,371.78,370.96,368.78,365.94,363.28,360.42,356.5,352.15,348.01,343.51,339.17,334.19,329.69,325.35,321.19,317.51,313.5,310.05,306.46,304.02,301.15,298.43,295.45,292.21,289.59,287.44,285.22,283.29,281.29,279.34,277.33
271.82,272.25,273.36,273.79,274.98,275.77,277.15,278.03,279.49,281.3,283.12,285.08,286.9,289.2,292.14,295.23,298.12,301.24,304.81,308.89,312.85,316.53,321,325.47,329.41,334.13,338.51,342.86,347.25,350.24,354.19,358.07,360.73,363.78,366.12,368.26,370,371.25,371.67,372.23,371.98,371.13,368.88,366.22,363.54,360.65,356.66,352.35,348.4,343.83,339.58,334.42,329.85,325.56,321.35,317.66,313.7,310.15,306.66,304.11,301.22,298.45,295.48,292.27,289.61,287.45,285.17,283.29,281.28,279.31,277.28
271.83,272.23,273.43,273.78,274.9,275.7,277.01,277.95,279.41,281.22,282.98,284.84,286.75,289.1,291.94,295.07,297.9,300.96,304.64,308.63,312.5,316.37,320.87,325.15,329.24,333.92,338.34,342.6,346.88,350.06,353.79,357.92,360.53,363.6,366.07,368.1,369.88,371.12,371.67,372.36,372.09,371.2,369.03,366.51,363.82,360.88,356.83,352.54,348.7,344.04,339.92,334.65,329.93,325.77,321.52,317.77,313.92,310.22,306.77,304.19,301.3,298.5,295.43,292.29,289.62,287.45,285.12,283.27,281.24,279.24,277.21
271.86,272.16,273.38,273.71,274.7,275.55,276.82,277.87,279.26,281.06,282.81,284.62,286.49,288.86,291.76,294.81,297.73,300.65,304.45,308.21,312.09,316.19,320.64,324.76,329.06,333.59,338.06,342.14,346.42,349.8,353.48,357.58,360.35,363.29,365.86,367.91,369.71,370.86,371.79,372.37,372.09,371.1,369.1,366.74,364.06,360.86,356.95,352.75,348.92,344.25,340.03,334.77,330.04,325.93,321.65,317.83,314.12,310.26,306.81,304.17,301.35,298.48,295.36,292.24,289.57,287.39,285.06,283.18,281.18,279.14,277.07
271.74,272.05,273.14,273.63,274.45,275.34,276.72,277.77,279.09,280.87,282.6,284.37,286.15,288.63,291.51,294.38,297.43,300.28,304.11,307.87,311.81,315.91,320.28,324.39,328.74,333.23,337.67,341.62,345.96,349.35,353.08,357.1,360.02,362.86,365.47,367.59,369.51,370.6,371.81,372.19,372.1,371.08,369.12,366.89,364.23,360.82,357.05,352.9,349.01,344.39,340.04,334.87,330.21,325.99,321.79,317.91,314.31,310.34,306.83,304.14,301.38,298.43,295.25,292.21,289.52,287.27,284.96,283.08,281.11,279.07,276.87
271.63,271.96,272.89,273.52,274.23,275.16,276.49,277.57,278.74,280.59,282.35,284.08,285.67,288.43,291.13,293.94,297.01,299.78,303.73,307.47,311.46,315.54,319.84,323.98,328.21,332.87,336.87,341.09,345.35,348.81,352.67,356.7,359.49,362.35,365.09,367.17,369.18,370.41,371.63,372.06,372.01,371.03,369.08,366.99,364.34,360.86,357.19,353.02,349.08,344.45,340.07,334.95,330.26,326.01,321.89,317.88,314.36,310.36,306.77,304.11,301.39,298.31,295.12,292.12,289.4,287.11,284.84,282.97,281.03,278.98,276.68
271.29,271.76,272.63,273.26,274.01,274.94,276.19,277.21,278.39,280.17,282.07,283.75,285.2,288.03,290.53,293.45,296.5,299.26,303.19,307.01,310.81,314.95,319.15,323.43,327.65,332.37,335.96,340.44,344.65,348.33,352.12,356.3,358.95,361.9,364.76,366.74,368.73,370.25,371.4,371.86,371.87,370.92,368.89,367.09,364.3,360.89,357.24,353.13,349.15,344.56,340.07,334.98,330.21,326.04,321.85,317.82,314.31,310.25,306.69,304.05,301.38,298.15,294.98,292,289.2,286.94,284.67,282.84,280.93,278.84,276.55
270.86,271.43,272.28,272.92,273.76,274.66,275.79,276.88,278,279.7,281.52,283.34,284.63,287.49,289.94,292.85,295.72,298.56,302.42,306.3,310.02,314.26,318.31,322.72,326.95,331.51,335.17,339.62,343.93,347.7,351.38,355.59,358.44,361.41,364.25,366.26,368.28,369.99,371.07,371.45,371.64,370.67,368.72,367.06,364.1,360.9,357.18,353.2,349.15,344.64,340.07,334.99,330.15,326.09,321.76,317.79,314.23,310.16,306.64,303.93,301.28,297.98,294.8,291.88,289.02,286.73,284.54,282.69,280.79,278.72,276.42
270.47,271.03,271.94,272.56,273.27,274.11,275.27,276.5,277.51,279.12,280.85,282.75,284.04,286.8,289.23,292.2,294.89,297.81,301.59,305.43,309.19,313.51,317.44,321.84,325.98,330.37,334.21,338.67,343.16,346.67,350.6,354.82,357.76,360.69,363.63,365.65,367.95,369.54,370.66,370.98,371.39,370.31,368.65,366.88,363.87,360.84,357.04,353.18,349.01,344.63,340.04,334.95,330.04,326.12,321.72,317.71,314.14,310.08,306.59,303.7,301.13,297.8,294.64,291.75,288.85,286.53,284.38,282.52,280.63,278.6,276.24
270.04,270.59,271.49,272.01,272.57,273.45,274.78,275.89,276.97,278.49,280.23,281.96,283.43,286.08,288.39,291.41,294.03,297.13,300.73,304.55,308.15,312.56,316.37,320.87,324.8,329.17,333.1,337.68,342.05,345.67,349.6,353.87,356.76,359.86,362.91,364.91,367.51,368.93,370.2,370.48,371,370.03,368.35,366.48,363.64,360.78,356.83,353.08,348.86,344.55,339.91,334.89,329.93,326.08,321.7,317.57,314.03,309.94,306.53,303.42,300.9,297.6,294.48,291.61,288.65,286.4,284.22,282.34,280.46,278.41,275.98
269.59,270.07,270.76,271.52,272.09,272.84,274.13,275.16,276.27,277.85,279.56,281.14,282.67,285.22,287.59,290.5,293.09,296.14,299.76,303.55,306.96,311.58,315.23,319.73,323.59,327.85,331.99,336.56,340.71,344.67,348.37,352.78,355.77,358.87,361.93,364.04,366.76,368.22,369.45,369.81,370.37,369.6,367.92,365.97,363.38,360.64,356.62,352.78,348.63,344.48,339.74,334.73,329.85,326,321.63,317.39,313.9,309.82,306.39,303.17,300.63,297.3,294.26,291.49,288.45,286.21,284,282.12,280.24,278.19,275.77
268.99,269.52,270.11,271.02,271.48,272.18,273.4,274.42,275.46,277.11,278.73,280.38,281.9,284.3,286.8,289.49,292.24,295.09,298.56,302.32,305.87,310.45,313.86,318.38,322.28,326.54,330.82,335.32,339.54,343.43,347.17,351.68,354.72,357.82,360.81,363.01,365.8,367.55,368.57,369.07,369.69,368.91,367.32,365.51,363.06,360.31,356.26,352.44,348.29,344.22,339.55,334.46,329.74,325.85,321.51,317.19,313.76,309.7,306.18,302.94,300.34,296.98,294.07,291.27,288.3,285.98,283.83,281.88,280.07,277.96,275.56
268.42,269.05,269.55,270.41,270.83,271.53,272.67,273.79,274.71,276.25,277.9,279.5,280.99,283.31,285.84,288.54,291.16,294.21,297.4,301.23,304.69,309,312.22,317,320.82,325.08,329.5,334,338.23,342.01,346.02,350.32,353.54,356.74,359.86,362.06,365.01,366.69,367.8,368.38,369.04,368.16,366.68,365.05,362.67,359.92,355.8,352.11,347.99,343.74,339.23,334.23,329.51,325.58,321.28,316.98,313.53,309.51,305.95,302.66,299.99,296.68,293.82,291.01,288.14,285.7,283.68,281.6,279.89,277.72,275.29
267.83,268.43,268.89,269.75,270.33,270.85,272.09,273.07,273.94,275.36,277.09,278.37,280.05,282.34,284.72,287.64,290.06,293.12,296.14,300.07,303.39,307.39,310.73,315.37,319.36,323.58,328.06,332.49,336.66,340.57,344.61,348.96,352.22,355.61,358.82,361.29,364.18,365.66,367,367.55,368.34,367.49,366.12,364.53,362.2,359.43,355.49,351.71,347.77,343.32,338.88,333.96,329.25,325.29,320.93,316.76,313.25,309.32,305.73,302.4,299.66,296.36,293.6,290.81,287.86,285.43,283.48,281.32,279.66,277.43,274.97
267.42,267.71,268.16,269.08,269.73,270.15,271.44,272.27,273.26,274.57,276.32,277.33,279.22,281.39,283.71,286.67,289,291.98,294.92,298.68,301.8,305.91,309.25,313.68,317.83,322.02,326.54,330.9,335.19,339.14,343.32,347.58,350.79,354.57,357.59,360.34,363.19,364.77,366.15,366.58,367.6,366.73,365.51,364.02,361.58,358.97,355.19,351.22,347.46,343.08,338.6,333.64,329.02,324.96,320.58,316.57,312.99,309.09,305.49,302.12,299.26,296.07,293.36,290.48,287.57,285.18,283.22,281.03,279.4,277.2,274.6
266.94,267.18,267.52,268.56,269.03,269.48,270.64,271.55,272.37,273.81,275.51,276.52,278.41,280.31,282.88,285.68,288.05,290.86,293.74,297.23,300.26,304.49,307.76,312.12,316.45,320.4,325.14,329.29,333.67,337.69,342,346.2,349.45,353.52,356.49,359.26,362.15,363.94,365.27,365.61,366.82,366.03,364.96,363.37,360.92,358.51,354.87,350.85,347.08,342.75,338.21,333.28,328.83,324.51,320.24,316.41,312.74,308.78,305.24,301.75,298.86,295.78,293.02,290.14,287.31,284.93,282.92,280.78,279.11,276.95,274.33
266.3,266.71,267.09,268.02,268.36,268.86,269.96,270.78,271.52,273.07,274.74,275.72,277.75,279.47,282.05,284.74,287.09,289.82,292.41,295.95,299.02,303.03,306.39,310.72,315.02,318.93,323.78,327.89,332.3,336.39,340.52,344.9,348.14,352.3,355.33,358.2,361.06,363.12,364.25,364.86,365.95,365.34,364.45,362.73,360.44,357.95,354.49,350.52,346.74,342.3,337.71,332.94,328.55,324.06,319.88,316.1,312.46,308.39,304.98,301.44,298.49,295.43,292.59,289.86,287.03,284.69,282.61,280.52,278.77,276.64,274.09
265.73,266.04,266.69,267.47,267.83,268.36,269.3,270.16,270.89,272.54,274.09,275.03,277.1,278.79,281.16,283.7,286.01,288.77,291.12,294.71,297.78,301.62,304.98,309.37,313.53,317.43,322.53,326.57,330.84,334.98,339.19,343.36,347.03,350.97,354.21,357.1,360.1,362.07,363.29,364.26,365.08,364.6,363.87,362.18,360.03,357.5,353.98,350.11,346.41,341.88,337.23,332.63,328.13,323.74,319.54,315.71,312.16,307.9,304.66,301.14,297.99,295.08,292.15,289.48,286.67,284.39,282.26,280.22,278.38,276.27,273.75
265.13,265.51,266.21,266.96,267.22,267.82,268.67,269.62,270.39,271.99,273.51,274.38,276.3,278.01,280.35,282.66,285.05,287.42,289.98,293.42,296.39,300.19,303.71,308.04,312.1,315.93,321.24,325.12,329.21,333.38,337.81,342.01,345.83,349.6,352.9,356.1,359.23,360.89,362.34,363.49,364.23,363.85,363.26,361.67,359.45,357.09,353.5,349.67,346.01,341.4,336.87,332.38,327.75,323.44,319.19,315.26,311.75,307.4,304.23,300.73,297.53,294.75,291.79,289.12,286.27,284.01,281.78,279.89,277.95,275.84,273.36
264.62,265.1,265.66,266.34,266.66,267.3,268.11,269.04,270.02,271.35,272.83,273.65,275.52,277.24,279.51,281.64,283.9,286.13,288.67,292.15,295.07,298.79,302.56,306.72,310.72,314.47,319.65,323.67,327.68,331.78,336.39,340.56,344.61,348.32,351.64,354.99,358.21,359.91,361.48,362.6,363.41,363.11,362.6,361.09,358.8,356.6,353.05,349.22,345.52,340.91,336.59,332.14,327.33,323.07,318.81,314.78,311.2,307.07,303.77,300.33,297.05,294.36,291.33,288.65,285.91,283.59,281.33,279.55,277.52,275.39,272.91
264.24,264.66,265.08,265.73,266.22,266.8,267.58,268.49,269.56,270.75,272.12,273.02,274.7,276.56,278.6,280.7,282.76,285.05,287.54,291.05,293.84,297.46,301.33,305.35,309.2,312.98,318,322.29,326.28,330.41,335.2,339.04,343.43,347.07,350.36,353.8,356.93,358.88,360.67,361.77,362.65,362.38,361.87,360.42,358.27,356.06,352.57,348.87,344.93,340.51,336.31,331.84,326.93,322.64,318.39,314.34,310.7,306.75,303.32,299.9,296.61,293.88,290.91,288.16,285.51,283.19,281,279.21,277.11,274.97,272.55
263.78,264.09,264.5,265.19,265.74,266.29,267.11,267.94,268.98,270.17,271.33,272.37,273.94,275.81,277.67,279.61,281.8,283.97,286.58,289.92,292.73,296.26,300.19,303.9,307.78,311.63,316.51,320.87,324.94,329.24,334.07,337.89,342.23,345.78,349.08,352.7,355.75,357.79,359.69,360.94,361.72,361.62,361.03,359.65,357.83,355.49,352.12,348.45,344.44,340.12,335.92,331.43,326.56,322.19,318,313.94,310.28,306.32,302.93,299.36,296.14,293.37,290.44,287.81,284.98,282.77,280.65,278.8,276.67,274.54,272.19
263.2,263.61,264.03,264.65,265.28,265.88,266.5,267.36,268.47,269.57,270.6,271.65,273.21,274.91,276.66,278.56,280.73,282.99,285.48,288.65,291.56,295.08,298.96,302.53,306.4,310.38,315.13,319.36,323.64,327.98,332.72,336.74,340.88,344.44,347.93,351.62,354.8,356.9,358.62,360.1,360.74,360.83,360.18,358.91,357.24,355,351.59,348,344.01,339.56,335.5,331.01,326.2,321.87,317.64,313.61,309.83,305.85,302.51,298.93,295.56,292.88,289.91,287.35,284.46,282.23,280.26,278.18,276.22,274.05,271.75
262.67,263.31,263.68,264.19,264.86,265.43,266.01,266.87,267.81,268.88,269.92,270.93,272.34,273.87,275.72,277.49,279.69,281.92,284.44,287.54,290.45,293.73,297.61,301.22,304.92,309.04,313.57,317.86,322.34,326.57,331.26,335.42,339.36,343.17,346.55,350.68,353.74,355.97,357.74,359.29,359.95,359.98,359.34,358.29,356.55,354.53,351.03,347.45,343.56,339.02,335.05,330.66,325.91,321.54,317.27,313.26,309.42,305.4,302.07,298.49,295.1,292.34,289.5,286.85,284.11,281.71,279.81,277.51,275.73,273.51,271.29
262.24,262.83,263.23,263.7,264.43,264.86,265.59,266.31,267.29,268.19,269.28,270.13,271.45,272.93,274.85,276.53,278.62,280.74,283.48,286.43,289.39,292.32,296.2,299.8,303.36,307.71,312.1,316.49,320.9,325.04,329.96,334.16,337.95,341.94,345.29,349.65,352.6,354.94,356.95,358.48,359.16,359.2,358.53,357.63,355.84,353.97,350.57,346.73,343.04,338.63,334.56,330.27,325.6,321.16,316.88,312.88,309.04,305.01,301.6,297.94,294.56,291.82,289.09,286.47,283.63,281.31,279.34,276.96,275.24,273.09,270.77
261.87,262.35,262.64,263.14,263.9,264.17,265.01,265.73,266.71,267.56,268.57,269.23,270.56,272.06,273.99,275.61,277.58,279.58,282.4,285.21,288.13,291.03,294.85,298.32,301.87,306.25,310.67,315.22,319.26,323.69,328.52,332.73,336.62,340.59,344.03,348.53,351.23,353.91,355.93,357.6,358.34,358.4,357.82,356.92,355.15,353.32,350.06,346.21,342.48,338.13,334.19,329.91,325.24,320.8,316.45,312.48,308.61,304.68,301.16,297.47,294,291.26,288.6,285.99,283.11,280.87,278.85,276.45,274.79,272.67,270.27
261.43,261.87,262.03,262.57,263.31,263.45,264.27,265.07,266.08,266.77,267.66,268.43,269.61,271.07,273.15,274.65,276.6,278.6,281.26,283.98,286.78,289.82,293.48,296.9,300.43,304.61,309.16,313.8,317.69,322.33,326.87,331,335.28,339.21,342.76,347.33,349.94,353,354.77,356.66,357.61,357.58,357.25,356.26,354.58,352.78,349.51,345.74,341.98,337.68,333.76,329.6,324.83,320.48,316.07,312.13,308.24,304.38,300.74,296.99,293.56,290.83,288.1,285.52,282.69,280.43,278.18,275.97,274.29,272.12,269.88
260.99,261.17,261.32,262.01,262.66,262.78,263.5,264.42,265.21,265.82,266.67,267.47,268.71,270,272.22,273.63,275.67,277.76,280.11,282.58,285.51,288.43,292.16,295.46,298.91,303.09,307.55,312.28,316.33,320.75,325.32,329.42,333.95,337.77,341.49,345.98,348.85,351.99,353.71,355.8,356.84,356.68,356.65,355.48,354,352.23,348.92,345.23,341.4,337.32,333.29,329.24,324.48,320.08,315.72,311.74,307.87,303.92,300.22,296.46,293.02,290.35,287.6,285.02,282.21,279.91,277.57,275.52,273.74,271.59,269.49
260.34,260.41,260.69,261.37,261.88,262.06,262.79,263.73,264.12,264.98,265.87,266.57,267.71,269.04,271.06,272.64,274.52,276.69,278.8,281.26,284.25,287.07,290.75,293.92,297.53,301.52,305.99,310.65,314.92,319.02,323.81,327.86,332.34,336.39,340.14,344.61,347.55,350.69,352.58,354.67,355.92,355.79,355.87,354.61,353.29,351.57,348.29,344.6,340.86,336.92,332.76,328.78,324.15,319.55,315.26,311.31,307.37,303.35,299.76,295.93,292.52,289.82,287.06,284.55,281.74,279.42,277.06,275.04,273.18,271.08,268.95
