299.36,299.79,300.86,301.38,302.57,303.32,305.02,306.49,308.3,310.43,312.45,314.82,317.69,320.48,323.82,327.12,331.27,335.09,338.99,343.27,348,352.97,357.6,361.65,367.26,371.89,377.4,381.73,386.09,390.19,394.76,398.38,401.41,405.13,407.32,409.72,411.05,411.97,412.3,412.35,410.92,409.9,407.74,404.82,401.07,397.7,393.19,387.99,383.25,378.58,373.41,367.43,362.7,357.44,352.31,348.13,343.5,339.8,335.64,332.61,329.09,325.59,321.94,318.25,315.76,312.06,310.1,307.77,304.75,302.2,299.79
299.65,299.84,300.8,301.35,302.58,303.29,304.88,306.44,308.3,310.27,312.26,314.73,317.5,320.1,323.63,326.98,330.96,334.91,338.77,342.98,347.62,352.61,357.32,361.35,366.92,371.75,377.17,381.45,385.83,389.97,394.73,398.01,401.28,405.09,407.25,409.71,411.01,412.16,412.44,412.48,411.23,410.27,408.08,405.3,401.45,398.02,393.67,388.42,383.65,378.95,373.82,367.84,363.04,357.76,352.5,348.43,343.76,339.9,335.83,332.75,329.24,325.56,322.05,318.31,315.78,312.11,310.13,307.72,304.74,302.19,299.76
299.91,299.87,300.79,301.32,302.62,303.26,304.64,306.39,308.23,310.09,312.19,314.62,317.39,319.93,323.65,326.81,330.59,334.75,338.49,342.81,347.27,352.44,356.99,361.2,366.62,371.72,376.91,381.2,385.69,389.86,394.7,397.74,401.1,405.04,407.26,409.62,410.97,412.4,412.72,412.59,411.53,410.52,408.48,405.61,401.82,398.39,394.18,388.7,384.12,379.42,374.18,368.17,363.39,358.07,352.76,348.66,343.97,340.04,335.9,332.88,329.34,325.52,322.15,318.31,315.76,312.16,310.13,307.72,304.72,302.17,299.72
300.02,299.9,300.72,301.32,302.49,303.23,304.55,306.39,308.09,309.87,312.21,314.49,317.32,319.8,323.48,326.66,330.21,334.57,338.21,342.63,347.01,352.38,356.66,361.05,366.43,371.6,376.73,380.92,385.57,389.87,394.44,397.61,401.03,405,407.32,409.58,411.04,412.53,412.9,412.69,411.93,410.75,408.77,405.85,402.22,398.83,394.63,388.88,384.47,379.8,374.5,368.46,363.73,358.37,353.01,348.91,344.21,340.28,335.99,333.02,329.42,325.55,322.19,318.38,315.73,312.23,310.12,307.72,304.67,302.12,299.71
300.05,299.92,300.62,301.33,302.35,303.32,304.47,306.33,307.88,309.76,312.29,314.41,317.23,319.6,323.29,326.5,329.87,334.33,338.04,342.42,346.76,352.25,356.28,360.92,366.3,371.33,376.6,380.65,385.34,389.53,394.12,397.4,401.01,404.86,407.33,409.45,411.15,412.64,412.9,412.67,412.2,410.99,408.89,406.05,402.55,399.26,394.95,388.98,384.78,379.99,374.88,368.73,364.04,358.6,353.2,349.2,344.45,340.51,336.08,333.16,329.54,325.64,322.27,318.49,315.72,312.31,310.08,307.66,304.62,302.01,299.73
300.04,299.92,300.42,301.23,302.34,303.21,304.4,306.23,307.71,309.7,312.24,314.33,316.99,319.32,323.12,326.35,329.54,333.89,337.76,342.15,346.43,351.86,355.93,360.77,366,370.91,376.42,380.44,385,389.07,393.84,397.18,400.88,404.77,407.25,409.29,411.17,412.63,412.81,412.68,412.3,411.07,408.99,406.18,402.69,399.55,395.11,389.19,385.12,380.24,375.15,368.91,364.33,358.83,353.41,349.52,344.62,340.69,336.26,333.28,329.69,325.7,322.3,318.51,315.67,312.37,310.03,307.56,304.59,301.93,299.75
300.01,299.94,300.42,301.1,302.38,303.14,304.35,306.12,307.52,309.57,312.07,314.08,316.57,319.18,322.74,326.16,329.26,333.43,337.39,341.91,345.94,351.43,355.52,360.44,365.64,370.48,376.1,380.31,384.54,388.7,393.47,396.96,400.64,404.66,407.11,409.11,411.04,412.48,412.82,412.69,412.21,411.15,409.03,406.33,402.81,399.79,395.21,389.66,385.5,380.51,375.36,369.16,364.54,359.03,353.6,349.79,344.78,340.82,336.45,333.39,329.78,325.71,322.31,318.49,315.65,312.4,309.96,307.49,304.54,301.85,299.76
299.87,300.02,300.39,300.93,302.27,303.02,304.24,305.98,307.36,309.42,311.81,313.79,316.2,319.04,322.11,325.84,328.95,332.85,337.01,341.54,345.46,350.98,355.16,360.12,365.2,370.04,375.77,380.05,384.08,388.49,393.07,396.64,400.36,404.43,406.99,409.02,410.97,412.33,412.83,412.7,412.31,411.22,409.07,406.48,403.03,400.03,395.4,390.08,385.78,380.63,375.58,369.41,364.66,359.25,353.72,349.93,345.02,340.95,336.58,333.43,329.75,325.78,322.33,318.44,315.65,312.37,309.88,307.39,304.5,301.76,299.7
299.78,300,300.23,300.85,302.15,302.81,304.1,305.8,307.13,309.14,311.36,313.56,315.75,318.64,321.68,325.39,328.6,332.32,336.53,340.99,345.1,350.48,354.71,359.81,364.66,369.58,375.27,379.34,383.6,388.08,392.62,396.37,400.14,404.01,406.77,408.92,410.83,412.08,412.88,412.75,412.44,411.21,409.12,406.67,403.22,400.12,395.55,390.36,385.89,380.77,375.74,369.48,364.75,359.42,353.88,350.05,345.21,341.03,336.66,333.37,329.63,325.8,322.3,318.35,315.59,312.28,309.76,307.26,304.42,301.64,299.55
299.63,299.86,299.99,300.71,302,302.73,303.91,305.62,306.84,308.86,310.96,313.29,315.48,318.2,321.31,324.88,328.11,331.93,335.88,340.54,344.68,349.94,354.11,359.27,364.07,369.02,374.49,378.61,383.06,387.43,392.02,395.9,399.85,403.56,406.31,408.58,410.51,411.8,412.85,412.57,412.32,411.14,409.08,406.81,403.42,400.03,395.69,390.53,385.88,380.97,375.85,369.54,364.86,359.55,354.04,350.1,345.23,341.01,336.64,333.27,329.5,325.68,322.19,318.29,315.39,312.15,309.63,307.13,304.32,301.44,299.34
299.27,299.67,299.71,300.45,301.62,302.44,303.6,305.29,306.45,308.53,310.59,312.84,314.98,317.72,320.73,324.31,327.5,331.32,335.18,339.91,344.15,349.18,353.37,358.45,363.43,368.42,373.45,377.93,382.38,386.73,391.3,395.31,399.29,403.11,405.89,408.06,410.08,411.51,412.69,412.37,412.1,411.03,409.01,406.77,403.56,399.93,395.82,390.57,385.87,381.14,375.9,369.61,364.91,359.56,354.1,350.04,345.16,340.96,336.58,333.19,329.32,325.56,322.05,318.23,315.21,312,309.47,306.98,304.15,301.18,299.1
298.83,299.32,299.46,300.02,301.17,301.96,303.25,304.7,306.03,307.94,310.03,312.25,314.21,316.93,319.86,323.56,326.76,330.46,334.39,339.09,343.4,348.09,352.48,357.51,362.71,367.68,372.4,377.15,381.61,385.82,390.57,394.68,398.67,402.51,405.44,407.4,409.46,411.18,412.32,412.23,411.93,410.83,408.87,406.67,403.55,399.86,395.81,390.53,385.84,381.18,375.87,369.64,364.8,359.49,354.05,349.91,345.12,340.87,336.48,332.99,329.09,325.41,321.87,318.15,315,311.78,309.31,306.79,303.97,300.93,298.91
298.35,298.92,299.03,299.42,300.61,301.49,302.61,303.99,305.41,307.3,309.18,311.58,313.34,316.07,319.05,322.61,325.79,329.38,333.43,338.11,342.27,346.84,351.47,356.49,361.65,366.51,371.41,376.07,380.68,384.92,389.7,393.74,397.9,401.51,404.8,406.77,408.72,410.69,411.86,411.91,411.58,410.55,408.66,406.56,403.33,399.69,395.65,390.4,385.68,381.12,375.76,369.62,364.67,359.43,353.92,349.78,345.02,340.66,336.32,332.74,328.86,325.2,321.65,318.04,314.78,311.5,309.12,306.53,303.73,300.74,298.72
297.81,298.39,298.47,298.71,299.88,300.69,301.92,303.28,304.68,306.39,308.09,310.81,312.37,315.12,318.17,321.61,324.65,328.28,332.35,336.98,341.04,345.42,350.36,355.2,360.34,365.09,370.16,374.78,379.66,383.82,388.6,392.61,397.01,400.4,403.91,405.96,408.13,409.99,411.33,411.5,411.06,410.21,408.41,406.33,403.03,399.47,395.4,390.3,385.47,380.9,375.56,369.61,364.52,359.3,353.83,349.58,344.89,340.46,336.1,332.48,328.65,324.92,321.4,317.83,314.52,311.26,308.89,306.24,303.48,300.58,298.44
297.13,297.67,297.78,297.92,299.01,299.9,300.98,302.46,303.95,305.3,307.08,309.72,311.38,314.15,317.03,320.54,323.43,327.18,331.1,335.76,339.63,344.03,349.02,353.86,358.82,363.65,368.55,373.52,378.31,382.67,387.28,391.4,395.86,399.29,402.56,404.99,407.4,409.14,410.63,411.02,410.55,409.71,408.02,405.83,402.77,399.26,395.13,390.19,385.27,380.56,375.22,369.55,364.3,359.08,353.73,349.36,344.76,340.21,335.88,332.11,328.36,324.63,321.06,317.58,314.21,311.03,308.62,305.96,303.16,300.35,298.13
296.32,296.78,296.82,297.03,298.27,299.05,299.88,301.53,303.08,304.33,306.06,308.54,310.23,313.01,315.75,319.36,322.38,325.81,329.56,334.31,338.09,342.64,347.47,352.3,357.3,362.19,366.86,372.17,376.76,381.44,385.64,390.15,394.45,398.08,401.13,404,406.34,408.22,409.6,410.34,409.87,409.02,407.43,405.22,402.4,398.92,394.7,389.84,385,380.24,374.91,369.28,364.08,358.79,353.56,349.1,344.57,339.94,335.59,331.74,328.04,324.28,320.69,317.36,313.8,310.77,308.25,305.67,302.81,300.08,297.9
295.43,295.66,295.97,296.09,297.41,298.12,298.79,300.46,301.97,303.38,304.85,307.47,309.04,311.76,314.62,318.07,321.21,324.29,327.98,332.72,336.7,341.03,345.76,350.55,355.7,360.55,365.15,370.43,375.28,379.89,384.18,388.78,393,396.59,399.75,402.74,405.05,407.17,408.53,409.54,408.9,408.18,406.58,404.63,401.89,398.32,394.08,389.43,384.64,379.74,374.6,368.82,363.8,358.53,353.31,348.79,344.28,339.7,335.21,331.36,327.73,323.9,320.37,317.1,313.42,310.54,307.85,305.32,302.55,299.74,297.65
294.51,294.71,295.13,295.02,296.25,297.06,297.61,299.42,300.66,302.26,303.81,306.19,307.69,310.47,313.41,316.65,319.62,322.94,326.52,331.16,335.07,339.29,343.9,348.73,354.07,358.77,363.47,368.51,373.73,378.25,382.8,387.09,391.53,395,398.43,401.53,403.87,405.95,407.45,408.59,407.87,407.29,405.74,403.88,401.25,397.67,393.49,388.97,384.08,379.12,374.1,368.3,363.4,358.18,353.03,348.46,343.9,339.41,334.91,330.91,327.31,323.51,320.09,316.75,313.08,310.2,307.55,304.9,302.3,299.4,297.3
293.66,293.72,294.13,293.97,295.18,295.92,296.7,298.34,299.48,301.02,302.62,304.68,306.33,309.22,311.87,315.18,318.09,321.42,325.02,329.35,333.36,337.36,342.13,346.77,352.19,356.98,361.61,366.66,371.65,376.6,381.01,385.48,389.95,393.48,397.05,400.4,402.65,404.69,406.26,407.4,406.98,406.43,404.94,403.08,400.58,396.83,392.89,388.39,383.6,378.48,373.51,367.82,362.97,357.73,352.72,348.02,343.45,339.11,334.68,330.52,326.92,323.08,319.78,316.39,312.64,309.7,307.22,304.44,301.98,299.03,296.92
292.81,292.77,293.15,293.02,294.16,294.95,295.83,297.21,298.36,299.84,301.29,303.34,305.07,307.95,310.43,313.7,316.58,319.87,323.49,327.44,331.52,335.54,340.25,344.79,350.09,355.03,359.83,364.79,369.54,374.82,379.36,383.67,388.23,391.9,395.48,398.86,401.29,403.48,405.1,406.11,406.12,405.51,404.13,402.32,399.88,395.89,392.22,387.75,383.12,377.97,372.97,367.36,362.56,357.31,352.36,347.53,343.05,338.68,334.31,330.14,326.5,322.65,319.31,315.89,312.24,309.29,306.86,303.98,301.63,298.72,296.51
291.94,291.79,292.22,292.17,293.16,293.9,294.87,296.19,297.13,298.74,300.12,302.18,303.83,306.57,309.06,312.21,315.08,318.39,321.98,325.7,329.66,333.79,338.39,342.95,348.16,353.01,358.03,362.69,367.69,372.73,377.82,381.96,386.51,390.28,394.08,397.25,400.19,402.28,403.99,405.05,405.24,404.65,403.41,401.56,399.18,395.16,391.65,387.04,382.45,377.48,372.41,366.9,362.17,356.79,351.95,347.08,342.63,338.05,333.79,329.59,326.05,322.24,318.73,315.33,311.86,308.88,306.48,303.56,301.2,298.41,296.15
291.08,290.86,291.47,291.43,292.25,292.96,293.85,295.06,295.91,297.58,299.08,300.96,302.71,305.32,307.64,310.77,313.59,316.92,320.38,323.89,328.06,331.99,336.6,341.14,346.36,351.04,356.13,360.98,366.09,371.05,376.1,380.34,384.74,388.64,392.67,395.79,398.86,401,402.71,403.95,404.33,403.66,402.69,400.77,398.57,394.5,390.97,386.23,381.73,376.83,371.84,366.43,361.54,356.23,351.47,346.54,342.15,337.37,333.33,329.06,325.5,321.81,318.13,314.83,311.35,308.45,306.12,303.13,300.7,297.97,295.78
290.19,289.97,290.61,290.73,291.41,292.05,292.89,294.12,294.95,296.65,298.02,299.87,301.56,304.18,306.31,309.42,312.15,315.58,318.76,322.04,326.6,330.22,334.72,339.3,344.61,349.25,354.34,359.26,364.46,369.38,374.4,378.49,383.11,387.02,391.16,394.4,397.32,399.62,401.38,402.96,403.34,402.64,401.85,399.87,397.87,393.78,390.14,385.54,381.04,376.2,371.27,365.73,360.84,355.73,350.86,345.89,341.6,336.69,332.84,328.51,324.72,321.36,317.54,314.19,310.78,307.99,305.68,302.66,300.23,297.48,295.24
289.21,288.97,289.73,290.01,290.4,290.86,292.02,293.15,294.05,295.73,297.05,298.87,300.43,303.03,305.02,308,310.89,313.94,317.29,320.45,324.9,328.4,332.89,337.54,342.87,347.41,352.65,357.34,362.7,367.45,372.55,376.88,381.44,385.35,389.48,393.09,396.02,398.28,400.11,401.83,402.22,401.63,400.83,399.06,396.77,393.11,389.38,385.02,380.41,375.53,370.56,365.09,360.25,355.24,350.28,345.3,340.96,336.02,332.13,327.84,324.03,320.84,317.08,313.49,310.22,307.4,305,302.17,299.7,296.98,294.66
288.36,288.04,288.9,289.15,289.37,289.92,291.19,292.14,293.1,294.66,296.03,297.75,299.34,301.79,303.73,306.6,309.4,312.38,315.66,319.05,323.1,326.54,331.18,335.83,341.16,345.46,350.77,355.43,360.81,365.3,370.64,375.39,379.75,383.71,387.77,391.5,394.69,396.99,398.94,400.59,400.93,400.66,399.75,398.2,395.68,392.49,388.59,384.33,379.73,374.83,369.84,364.59,359.66,354.72,349.76,344.74,340.33,335.52,331.38,327.24,323.33,320.23,316.48,312.78,309.71,306.79,304.33,301.63,299.15,296.41,294.05
287.66,287.21,287.86,288.32,288.5,289.17,290.31,291.22,292.1,293.56,294.97,296.71,298.17,300.56,302.51,305.1,307.83,310.88,314.11,317.46,321.49,324.9,329.38,334.24,339.33,343.47,348.72,353.4,358.7,363.37,368.96,373.6,378.07,381.88,386.26,389.82,393.19,395.59,397.71,399.37,399.83,399.71,398.65,397.2,394.86,391.68,387.63,383.62,378.87,374.16,369.2,364.07,359,354.14,349.02,344.15,339.74,335,330.63,326.57,322.65,319.52,315.84,312.09,309.19,306.24,303.78,301.08,298.61,295.72,293.58
286.77,286.37,286.84,287.51,287.66,288.4,289.39,290.15,291.34,292.59,293.83,295.56,297.24,299.44,301.2,303.56,306.39,309.25,312.68,315.67,319.88,323.4,327.75,332.61,337.42,341.59,346.76,351.47,356.82,361.66,367.33,371.9,376.43,380.26,384.73,388.23,391.87,394.11,396.13,397.94,398.57,398.67,397.47,396.13,394.12,390.71,386.81,382.89,378.08,373.53,368.55,363.44,358.31,353.41,348.32,343.55,339.2,334.37,330,325.8,322.03,318.8,315.16,311.55,308.48,305.67,303.18,300.5,298.07,295.07,293.09
285.91,285.58,286.06,286.71,286.96,287.6,288.41,289.13,290.44,291.5,292.78,294.2,296.24,298.11,299.91,302.11,304.91,307.81,311.08,313.95,318.12,321.8,326.15,330.92,335.64,339.75,344.93,349.59,355.06,359.9,365.51,370.21,374.76,378.74,383.04,386.83,390.68,392.75,394.6,396.53,397.17,397.57,396.33,395.06,393.15,389.83,386.05,382.18,377.4,372.92,367.9,362.72,357.7,352.76,347.85,342.9,338.68,333.69,329.39,325.23,321.29,318.15,314.49,310.9,307.74,304.9,302.59,299.72,297.45,294.44,292.36
285.11,284.85,285.36,285.88,286.21,286.78,287.63,288.22,289.4,290.38,291.82,293.18,294.99,296.62,298.61,300.75,303.42,306.24,309.47,312.42,316.41,319.98,324.39,329.27,333.58,338,342.96,347.66,353.13,358,363.74,368.28,372.9,377.03,381.32,385.53,389.32,391.5,393.4,395.38,395.91,396.44,395.29,394.05,392.09,388.93,385.15,381.45,376.73,372.29,367.3,362.02,357.19,352.17,347.36,342.26,338.22,333.04,328.68,324.68,320.64,317.49,313.85,310.24,307.15,304.12,302,298.88,296.75,293.78,291.63
284.25,284.15,284.49,284.94,285.31,285.85,286.88,287.27,288.34,289.25,290.78,292.13,293.7,295.22,297.27,299.47,301.84,304.56,307.99,310.83,314.85,318.1,322.37,327.37,331.38,336.17,341.12,345.91,351.31,356.2,362.28,366.5,371.36,375.32,379.87,383.84,387.98,390.1,392.2,394.24,394.74,395.28,394.36,393.08,391.11,388.02,384.34,380.54,376.08,371.78,366.77,361.28,356.63,351.55,346.83,341.64,337.66,332.4,327.95,324.04,319.9,316.8,313.25,309.69,306.41,303.54,301.38,298.21,296,293.25,290.87
283.51,283.28,283.58,284.03,284.38,284.9,285.94,286.42,287.37,288.26,289.7,290.87,292.34,293.97,295.93,298.17,300.32,303.01,306.4,309.25,313.19,316.51,320.43,325.45,329.43,334.2,339.35,344.21,349.55,354.54,360.66,364.66,369.71,373.62,378.37,382.22,386.33,388.53,390.8,392.98,393.49,394.08,393.53,392.34,390.09,387.17,383.61,379.82,375.45,371.19,366.15,360.64,355.92,350.89,346.25,341.06,336.95,331.83,327.34,323.56,319.21,315.95,312.61,309,305.69,302.98,300.72,297.55,295.26,292.71,290.08
282.8,282.32,282.72,283.07,283.45,284.02,284.88,285.32,286.28,287.23,288.52,289.6,291.07,292.77,294.51,296.85,298.76,301.57,304.88,307.72,311.35,314.91,318.75,323.62,327.45,332.27,337.47,342.28,347.56,352.81,358.5,362.54,367.9,371.92,376.84,380.67,384.52,387.16,389.5,391.79,392.29,392.8,392.76,391.57,389.21,386.51,382.82,379.16,374.76,370.61,365.37,360.08,355.14,350.27,345.63,340.51,336.34,331.26,326.74,323.09,318.58,315.23,311.91,308.29,305.11,302.4,299.89,296.89,294.55,291.99,289.49
281.93,281.56,281.71,282.18,282.61,283.11,283.74,284.29,285.03,286.03,287.25,288.28,289.81,291.44,293.09,295.32,297.33,300.23,303.43,306,309.59,313.09,317.06,321.74,325.51,330.43,335.53,340.24,345.71,350.75,356.21,360.75,366.02,370.05,375.24,378.92,382.88,385.59,388.23,390.49,390.96,391.54,391.8,390.48,388.4,385.67,382.08,378.47,373.99,369.99,364.64,359.38,354.52,349.57,345.02,339.93,335.71,330.58,326.01,322.43,317.73,314.55,311.28,307.56,304.4,301.66,299.06,296.21,293.89,291.27,288.91
281,280.67,280.73,281.23,281.73,282.07,282.64,283.19,283.84,284.8,286.16,286.98,288.34,290.17,291.61,293.93,295.87,298.77,301.76,304.31,308.08,311.19,315.32,319.83,323.66,328.6,333.55,338.11,343.88,348.59,354.11,358.91,363.94,368.28,373.35,377.32,381.04,383.95,386.79,388.92,389.51,390.37,390.57,389.21,387.35,384.49,381.31,377.71,373.33,369.24,364.01,358.74,353.94,348.84,344.38,339.28,335.01,329.82,325.27,321.66,316.99,313.88,310.6,306.79,303.69,300.89,298.33,295.57,293.14,290.53,288.12
