255.45,255.39,255.79,257.37,259.93,260.29,262.32,263.02,263.89,266.89,270.7,273.09,276.72,280.31,284.32,288.7,296.17,303.31,311.14,319.5,329.43,339.99,352.85,366.62,383.11,398.69,420.88,439.44,459.57,480.51,504.54,527.22,553.07,570.9,590.36,608.46,625.82,637.49,648.06,653.99,655.02,652.75,647.8,639.67,629.24,614.84,597.38,579.41,559.89,540.01,517.18,501.36,481.63,461.97,443.73,425.29,408.57,398.01,379.13,360.02,343.39,332.01,320.21,324.59,309.41,293.06,282.1,268.92,252.86,254.17,230.54
255.39,256.07,255.68,257.23,259.52,259.99,262,262.89,263.99,266.94,270.78,273.25,276.5,279.94,284.33,288.65,296.43,303.49,311.49,319.2,329.79,339.52,352.89,366.65,383.03,399.24,421.43,440.42,461,482.52,506.04,529.63,555.59,573.53,593.61,611.62,629.2,639.77,652.79,657.62,658.62,656.61,651.11,642.55,631.87,617.78,600.07,580.9,561.33,541.82,518.79,502.94,482.56,463.58,444.36,427.05,410.23,398.72,380.41,360.71,343.79,332.76,321.79,327.39,313.43,300.05,290.58,278.95,268.51,272.21,252.98
255.46,256.31,256.23,257.37,259.01,260.02,261.53,262.69,264.13,266.67,270.58,272.96,276.22,280.14,284.52,288.86,296.76,303.34,311.39,319.33,329.67,339.29,353.23,366.41,383.23,399.73,421.73,440.94,461.42,482.77,507.04,531.31,557.05,575.18,596.26,613.91,631.25,641.82,656.07,660.82,661.67,660.17,654.01,644.47,634.75,620.62,602.1,582.55,563.26,543.64,520.11,504.38,483.2,464.16,444.5,427.84,410.76,398.85,380.64,360.79,344.05,332.49,321.81,327.42,313.78,301.5,292.06,281.37,273.17,276.8,258.55
256.14,256.18,257.12,257.77,258.65,260.54,261.43,262.36,264.37,266.23,269.92,272.94,276.33,280.35,284.5,288.81,296.72,303.21,311.26,319.57,329.53,339.08,353.52,366.3,383.34,399.63,421.93,440.91,461.56,482.83,507.49,532.31,557.95,576.06,598.55,615.36,632.42,643.83,658.57,663.7,665.25,663.11,657.65,647.46,637.71,623.72,604.58,585.11,565.68,545.54,521.82,505.88,483.99,464.97,445.04,428.53,411.39,399.09,380.81,360.88,344.33,332.25,321.69,327.23,313.6,301.99,292.36,283.2,275.69,279.92,264.21
256.81,255.94,257.69,258.02,258.44,261.01,261.88,262.41,264.73,266.21,269.57,272.62,276.69,280.68,284.27,288.8,296.5,302.67,311.12,319.14,329.57,338.59,353.7,366.88,383.08,399.73,421.98,440.88,461.97,483.95,507.95,533.08,558.49,577.28,600.56,616.71,633.24,646.12,660.64,666.07,668.8,666.12,660.62,650.5,641.14,627.23,607.32,587.6,567.92,547.6,524.04,507.36,484.98,465.98,446.05,429.32,411.79,399.49,380.85,360.89,344.45,332.01,321.66,327.01,313.21,301.47,292.12,283.53,276.43,282.76,267.39
256.9,256.07,257.71,257.8,258.65,260.8,261.96,262.52,264.57,266.16,269.34,272.33,277.11,280.47,284.02,288.42,296.03,302.06,310.43,318.76,328.76,338.1,353.56,366.81,382.22,399.25,421.64,440.56,462.11,484.29,508.54,533.12,558.91,578.82,601.7,618.06,634.94,648.46,662.51,669.03,671.96,669.16,663.02,653.58,644.92,630.42,610.2,590.41,570.68,550.04,526.24,508.95,486.3,467.2,447.3,430.36,412.02,400.06,381.04,360.85,344.72,331.85,321.63,326.89,312.88,300.75,291.8,283.29,276.14,283.95,269.41
256.5,256.12,257.11,257.4,259.32,260.77,262.32,262.75,264.67,266.08,269.56,271.82,277.64,279.72,283.54,287.75,295.45,301.5,309.91,318.1,327.94,337.64,352.71,365.75,381.14,398.47,420.75,439.51,461.91,484.29,508.61,532.17,559.24,579.47,601.88,619.15,637.41,650.54,664.4,672.2,674.65,672.03,665.75,656.86,648.85,633.35,613.13,593.39,573.75,552.76,528.47,510.71,487.8,468.42,448.67,431.25,412.61,400.78,381.49,361.03,345.03,331.63,321.58,326.67,312.64,300.44,291.4,282.77,275.33,284.03,270.9
256.22,256.41,256.59,256.97,259.76,260.66,261.98,262.83,264.86,266.18,269.38,271.26,277.69,279.1,283.25,287.32,294.92,301.3,309.21,317.46,327.12,336.7,351.34,364.67,380.43,398.07,419.79,438.35,461.77,484.65,508.17,531.53,559.86,580.05,602.23,620.19,639.69,652.48,666.46,675.12,677.05,674.7,669.08,660.07,653.1,636.3,616.14,595.9,576.5,555.33,530.91,512.59,489.32,469.62,450.08,432.05,413.31,401.34,382.03,361.37,345.07,331.67,321.61,326.51,312.4,300.24,290.9,282.28,274.27,283.53,271.27
256.27,256.7,257,256.72,260.35,260.41,261.9,262.63,265.1,266.05,268.91,270.85,276.87,278.58,282.9,286.67,294.36,301.34,307.93,317.09,326.08,335.37,350.13,363.04,379.29,397.51,418.16,437.2,460.89,483.97,507.49,531.15,560.31,580.4,602.79,621.62,641.63,654.46,668.59,677.85,679.61,677.54,672.46,663.58,656.26,639.49,619.21,598.84,579.17,557.51,532.94,514.4,490.85,470.9,451.55,432.84,413.92,401.86,382.43,361.73,345.21,331.93,321.71,326.41,312.12,299.98,290.41,281.83,273.57,282.75,270.95
256.51,256.92,257.31,256.78,260.21,260.7,262.22,262.21,264.83,265.95,268.9,270.29,276.1,278.37,282.39,285.97,293.6,300.76,306.83,315.94,324.92,334.16,348.75,361.39,378.3,396.06,416.2,436.09,459.81,482.23,506.47,530.37,560.44,580.29,603.17,623.04,643.02,656.37,670.73,680.14,681.82,680.03,675.1,667.33,659.16,642.68,622.6,601.84,581.76,559.73,534.54,515.86,492.43,471.93,453.08,433.63,414.6,402.41,382.62,362.07,345.5,332.46,321.63,326.22,311.66,299.85,289.97,281.6,273.18,282.03,270.3
256.67,257.07,257.33,257.12,259.88,260.8,262.45,262.09,264.26,265.59,268.86,270.43,275.05,278.54,281.89,285.28,292.59,299.85,305.77,314.77,323.9,332.95,346.99,360.31,377.69,393.91,414.6,434.89,458.2,480.71,505.62,529.72,559.98,579.67,603.69,624.33,643.36,657.83,672.63,682.08,683.7,682.29,677.98,670.41,661.99,645.44,625.58,605.16,584.03,561.83,536.15,517.65,494.48,473.18,454.42,434.75,415.14,402.88,382.97,362.51,345.8,332.86,321.2,326.17,311.26,299.63,289.56,281.35,272.71,281.54,269.72
256.47,256.84,257.33,257.78,259.95,260.82,262.04,262.06,263.62,265.33,268.81,270.46,274.45,278.33,281.62,284.56,291.37,298.18,304.87,313.45,322.84,331.92,345.31,358.81,376.27,391.25,412.78,433.31,455.81,478.67,504.99,529.36,559.16,578.97,604.62,625.27,643.59,659.5,674.46,683.66,686.09,685.12,681.23,673,664.25,647.79,628.26,608.31,586.51,563.66,537.82,519.51,497.02,474.38,455.34,435.46,415.72,403.43,383.14,362.83,345.89,333.07,320.87,326.37,310.99,299.39,289.37,280.92,272.26,281.26,269.23
256.66,256.57,257.13,258.04,260.12,260.57,261.79,261.94,263.35,265.23,268.67,270.91,273.94,277.49,281.43,283.95,290.3,296.44,304.64,312.05,321.89,331.36,343.89,356.89,374.83,388.9,411.44,431.6,453.86,476.43,504.31,528.36,558.08,578.25,604.99,625.23,644.2,660.8,675.77,685.11,688.78,687.89,684.26,675.71,666.73,650.26,630.85,611.01,588.78,565.58,539.14,520.74,498.71,475.23,455.9,435.73,416.32,403.72,383.47,363.14,345.82,333.08,320.78,326.45,310.77,299.21,289.41,280.42,271.86,280.86,268.5
256.72,256.4,257.72,257.92,260.23,259.97,261.83,261.85,262.95,264.83,268.09,271.03,273.77,276.5,280.95,283.19,289.69,295.38,304.69,311.31,320.62,330.61,342.57,354.75,373.32,386.98,410.27,429.34,451.89,474.83,503.06,527.05,556.37,577.59,604.6,624.67,644.26,661.29,676.74,686.29,690.54,690.25,686.7,678.35,668.86,652.57,633.08,613.54,590.55,567.32,540.34,521.88,499.77,476.04,456.34,436.23,416.6,403.73,383.89,363.43,345.73,332.98,320.56,326.32,310.54,298.79,289.41,280.1,271.49,280.3,267.69
257.09,256.94,257.96,257.8,260.03,259.5,262.02,261.95,262.97,264.82,267.69,270.78,274.14,275.91,280.48,282.97,289.54,294.74,304.53,310.66,319.7,329.65,341.69,353.2,371.55,386.2,408.54,426.95,449.56,473.22,501.25,525.26,554.92,576.88,603.46,623.87,643.84,661.63,677.85,687.26,691.79,692.33,688.49,680.79,670.84,654.58,634.96,615.37,592.31,569.23,542.04,523.05,501.07,476.9,456.8,436.83,416.74,403.78,384.04,363.64,345.6,332.68,320.26,326.17,310.28,298.42,289.24,279.71,271.39,279.67,267.11
257.22,257.19,257.94,258.17,259.43,259.4,262.41,261.88,263.04,264.33,267.67,270.47,274.34,275.76,279.58,282.53,289.71,294.63,304.42,309.48,319,328.72,340.9,352.32,370.18,385.84,406.94,425.39,447.92,471.8,498.81,523.36,553.95,576.02,602.23,623.32,643.93,661.63,678.57,688.15,693.02,694.11,690.04,683.32,673.29,656.6,636.87,617.33,594.03,571.19,544.08,524.22,502.42,478.2,457.41,437.19,416.95,403.96,383.99,363.61,345.48,332.54,319.93,325.8,310,298.2,288.88,279.36,271.34,279.23,266.73
257.4,256.77,257.83,257.98,259.13,259.71,262.18,261.85,263.04,264.18,267.76,270.26,274.59,275.75,278.72,281.92,289.53,294.27,303.25,308.73,317.79,328.01,339.63,351.7,368.75,384.72,405.1,424.64,446.79,470.42,496.31,521.41,552.61,575.26,600.94,622.74,643.72,661.14,678.7,688.85,694.09,695.39,691.09,685.37,675.1,658.26,638.84,619.01,595.4,573.27,545.68,525.52,503.51,479.48,458.1,437.64,417.3,404.18,383.99,363.38,345.49,332.46,319.66,325.36,309.66,297.9,288.47,278.99,271.39,278.8,266.37
