2481.1,2526.7,2569.3,2604.7,2628.2,2650.5,2541.4,2571.6,2617,2654.8,2688.1,2715.8,2698.4,2631.8,2681.3,2733.8,2775.9,2817.3,2855.5,2752.7,2813.4,2883.6,2950.3,3008.5,3068.2,2985.6,3063.2,3154.3,3251.2,3344.2,3435.8,3417.3,3473.2,3599,3725.1,3865.4,3999.5,4097.7,4121.1,4308.2,4504.8,4720.3,4957.6,5206.1,5343.6,5697.5,6095.3,6538.7,7054.9,7622.8,8162.7,8915.3,9792.2,10742,11828,13017,14214,15605,17113,18688,20345,21992,23595,25251,26901,28423,29940,31237,31817,32043,31529
2480.2,2523.3,2566.4,2602.1,2623,2646,2538.2,2568.4,2613.3,2651.3,2684.1,2712.5,2693.7,2628.9,2678.1,2726,2768.1,2809.4,2849.3,2744.2,2807.8,2874.6,2944.2,2999,3058.5,2975.9,3052.2,3141.2,3240.7,3331.3,3422.2,3403.8,3462.6,3582,3712.9,3855.8,3985.2,4084.8,4110.6,4296,4493.1,4709.8,4943.8,5196,5333.4,5689.3,6087.1,6530.9,7052.2,7619.4,8162,8914.4,9787.9,10738,11818,13000,14188,15564,17067,18632,20286,21954,23600,25315,27019,28669,30323,31817,33194,34420,35112
2476.5,2518.6,2562.9,2598,2619.1,2642.7,2535.6,2565.6,2608.3,2647.7,2680.4,2708.8,2688.4,2624.3,2673.7,2720,2763.3,2802.6,2843.2,2737.8,2802.4,2867.9,2936.8,2990.6,3051.2,2968.9,3041.9,3133.3,3231.6,3321,3411.8,3395.1,3452,3570.7,3705.6,3846.9,3974.1,4076.9,4101.4,4285.5,4485.7,4701.5,4933.7,5188.4,5326.7,5684.3,6083,6527.8,7051.6,7620.2,8166.4,8919.9,9794.2,10749,11827,13009,14196,15569,17069,18626,20277,21943,23598,25328,27055,28743,30427,31938,33438,34768,35765
2474.2,2514.3,2559.1,2593,2617.5,2639.6,2534,2561.7,2603.3,2642.8,2676.7,2704.2,2681.8,2618.6,2667.6,2713.2,2758.5,2795.7,2835,2730.6,2795.2,2859.9,2927.8,2983.1,3043.7,2961.5,3032.2,3124.8,3223.2,3310.9,3402.3,3387.3,3441.1,3563.9,3699.1,3838,3963.9,4070.8,4091.4,4275.9,4477.1,4693.7,4924,5180,5322.8,5679.7,6078.1,6525.3,7050.6,7622.4,8172,8927.1,9803.8,10765,11843,13029,14218,15588,17081,18635,20285,21955,23613,25343,27083,28798,30504,32066,33608,34970,36304
2472.4,2511.6,2555.4,2590.5,2617.8,2638.6,2531.3,2557.6,2599.5,2639.9,2673.3,2700.8,2676.4,2614,2662.5,2707.9,2752.5,2790,2827.2,2724.9,2786.6,2851.3,2918,2975.8,3036.3,2951.7,3023.1,3117.3,3214,3301.1,3394.6,3377.8,3430.5,3557.4,3693,3829.1,3955.2,4064.1,4082.1,4268.6,4469.3,4684.8,4915.6,5174,5318.9,5673.4,6072.7,6523.8,7050.3,7625,8178.3,8935.8,9814.7,10781,11864,13056,14243,15614,17110,18658,20313,21979,23642,25365,27113,28852,30565,32165,33739,35178,36562
2472.3,2511.6,2554,2589.5,2617.5,2637.9,2527.3,2553.8,2597.5,2638.5,2670.5,2697,2671.9,2609,2658,2704,2746.8,2785.2,2821.2,2720.5,2777.5,2843.2,2908.6,2969,3028.2,2941.5,3014.8,3109.5,3202.5,3294.3,3387.4,3367.9,3419.5,3552,3684.8,3816.2,3947.2,4055,4072.5,4261.9,4462.2,4675.3,4908.7,5167.2,5314.4,5667.7,6067.9,6522.3,7049.7,7627.8,8182.5,8942.9,9825.7,10796,11885,13084,14271,15650,17155,18691,20355,22011,23677,25395,27151,28903,30621,32246,33821,35333,36735
2471.3,2513,2552.8,2588.4,2616.1,2637.3,2523.9,2551.9,2596.5,2637.2,2668.5,2693.2,2668.8,2605.7,2654.5,2701.5,2742.2,2782.2,2816.6,2715.6,2770.3,2836.1,2901.3,2962.3,3020,2933.1,3006.5,3099.3,3192.6,3287.7,3378.9,3357.9,3410.7,3546.8,3672.3,3804.2,3939.1,4043.5,4062.5,4253.3,4452.8,4664.9,4901.9,5157.6,5308.1,5658.3,6062.5,6517.8,7045,7627.1,8182,8945.3,9833.4,10804,11901,13104,14301,15693,17194,18735,20409,22069,23738,25447,27212,28954,30681,32317,33892,35430,36920
2469.5,2514.1,2552.1,2587,2614.1,2636,2521.9,2551.7,2596,2635.1,2665.5,2689.8,2666.6,2603.5,2653,2699.8,2737.8,2778.3,2813.3,2712.1,2765.5,2830,2895.3,2954.8,3012.9,2925.4,2999.2,3089.1,3184.7,3280.3,3369.4,3348.2,3402.8,3537.8,3659.3,3793.8,3927.5,4031.6,4051.4,4240.6,4438.3,4650.3,4890.1,5145.5,5295.6,5643.5,6051.4,6507.6,7034.5,7619.4,8174.6,8940.7,9833.2,10802,11909,13115,14321,15721,17226,18782,20463,22136,23809,25514,27290,29016,30746,32388,33981,35512,37035
2467.4,2512.7,2551.9,2584.3,2611.2,2634.1,2521.6,2552.1,2595.8,2632.5,2661.8,2686,2664.9,2600.9,2650.5,2696.7,2734.3,2773,2808.3,2708.2,2760.4,2825.6,2889.1,2945.8,3006.1,2918.5,2992,3079.7,3176.6,3271.2,3358.9,3339.9,3395.1,3526.7,3648.5,3783.2,3914,4018.8,4040,4226.3,4420.3,4633.1,4872,5128.9,5276.7,5621.7,6032.2,6485.7,7012.7,7603.2,8157.4,8927.4,9822.8,10791,11906,13117,14329,15735,17250,18822,20510,22190,23866,25576,27367,29089,30818,32465,34073,35617,37131
2464.1,2509.2,2549.9,2582.1,2609.1,2632.6,2522.1,2551.7,2593.7,2629,2658.4,2684.5,2663.5,2597.2,2647.2,2693.3,2731.9,2768.1,2801.1,2702.3,2754.6,2819.6,2881.4,2936.1,2999,2910.5,2981.8,3071.1,3169.4,3257.9,3346.2,3331.3,3388.1,3514.2,3637.5,3771.9,3900.2,4005.2,4026.4,4209,4402.7,4616.6,4852.4,5104.7,5250.8,5595.7,6006.6,6457.1,6981.8,7570.7,8130.6,8903.1,9800.4,10773,11888,13105,14325,15737,17261,18854,20548,22244,23917,25639,27448,29170,30898,32555,34173,35722,37254
2462.1,2506.2,2547.2,2582.6,2607.7,2630.9,2522.2,2549,2590.4,2626.3,2655.9,2683.6,2661.1,2593.9,2643.6,2689.2,2729.3,2763.4,2794.3,2696.4,2748.9,2812.2,2873.8,2929,2991.5,2900.9,2971.3,3062.1,3160.4,3244.4,3332.2,3321.7,3375.6,3497.2,3624.6,3759.5,3884.5,3990.7,4009,4187.1,4383.6,4596.8,4829.7,5078.7,5221.6,5564.5,5974.6,6421,6949.3,7528.3,8087,8859.7,9765.9,10744,11856,13077,14306,15726,17257,18864,20570,22284,23967,25699,27521,29254,30986,32659,34280,35804,37345
2459.9,2505.2,2546.2,2582.7,2606.2,2629.6,2520.5,2545.3,2587.6,2623.8,2655.1,2682,2658.8,2591.2,2640.1,2685.7,2725.7,2758.2,2790.5,2690.8,2742.6,2805.7,2865.7,2923.6,2982.4,2891.1,2962.6,3054.3,3148,3231.7,3321.3,3311.3,3359.8,3481,3612.5,3746,3868.8,3973.5,3990,4162.1,4357.9,4571.5,4800.9,5049.4,5186.9,5528.6,5934.2,6377.3,6903.8,7484,8033.8,8805.3,9709.3,10701,11820,13036,14274,15703,17243,18859,20582,22306,24005,25763,27583,29333,31077,32768,34364,35894,37438
2459.9,2505.1,2544.1,2582.2,2604.6,2626.2,2517.7,2541.8,2584.8,2620.8,2652.8,2679.1,2656.1,2589,2637.3,2680.4,2721.6,2754.6,2787.8,2685.3,2736.7,2799.3,2857.7,2918.1,2972.3,2882.9,2955.9,3046.9,3135.9,3222.4,3311.6,3300.3,3345.2,3469,3601.2,3732,3853.4,3955,3970.3,4138.6,4332.6,4546.7,4771,5013.4,5145.9,5490.2,5888.9,6328.6,6851.3,7433.5,7981.2,8749.7,9640.1,10647,11775,12993,14237,15663,17219,18844,20580,22317,24026,25813,27635,29403,31163,32849,34450,36020,37571
2462.3,2505.3,2544.1,2580.6,2603.1,2623.3,2515.4,2539.6,2583.4,2618.2,2649.7,2674.8,2653.5,2587.1,2633.7,2676.1,2716.8,2751.3,2784,2680.2,2731.5,2792.3,2852.7,2911.5,2962.8,2875.7,2949.3,3036.9,3124.2,3216.2,3302.5,3286.9,3332.1,3457.1,3587.2,3716.2,3837.3,3939.2,3950.1,4117.6,4310.7,4520.5,4741.9,4982.6,5112,5451.4,5843.3,6278.8,6802,7371.8,7923.4,8687.6,9575.3,10585,11710,12944,14190,15621,17189,18818,20569,22317,24042,25841,27685,29464,31239,32924,34563,36150,37714
2463.4,2504.3,2543.9,2577.6,2601,2620.4,2513.3,2538.9,2582.5,2615.6,2648.5,2670.8,2652.3,2585.1,2630.3,2674.5,2713.3,2748.1,2779.3,2676,2727.7,2789.3,2846.6,2903.2,2953.8,2870.1,2941,3025.9,3112.9,3208.8,3292.5,3271.6,3320.5,3445.8,3572.4,3701,3822.4,3923.9,3931.3,4097.9,4290.1,4495.4,4717.4,4954.5,5081,5414.3,5799.6,6236.7,6744,7310.4,7855.6,8623.5,9508.8,10519,11639,12879,14124,15570,17146,18785,20551,22304,24048,25860,27721,29516,31308,33015,34667,36274,37825
2462,2503.2,2542.6,2574.5,2598.1,2617.8,2511.9,2537.6,2581.1,2613.8,2646.3,2667.6,2650.1,2581.6,2627.5,2672.4,2710.3,2745.2,2774.4,2671.6,2725,2786.7,2839.5,2895.3,2948.1,2866,2931.9,3017.4,3106.3,3201.4,3281,3257.7,3311,3434.5,3560.5,3687.9,3810.9,3909.1,3915.2,4082,4272.1,4475.3,4694.7,4924.5,5047.2,5374.4,5758.5,6190.4,6688.4,7259.8,7789.1,8561.2,9441.4,10449,11563,12808,14048,15503,17086,18743,20523,22283,24045,25873,27741,29557,31366,33091,34760,36362,37930
2459.8,2502.1,2542.2,2571.1,2596.8,2618.2,2511.3,2536.4,2578.9,2612.2,2645.4,2666.8,2647.1,2578.8,2623.6,2671,2708.4,2741.1,2769.5,2667.4,2721.9,2781.5,2831.5,2887.9,2943.1,2859.2,2921.5,3011,3100,3193.1,3270.2,3246,3303,3423.2,3547.6,3676.2,3799.2,3894.5,3901.2,4067.9,4256.3,4455.9,4670.2,4897,5018.5,5342,5720.7,6147,6643.9,7204.9,7733.9,8501.4,9376.1,10376,11485,12733,13967,15442,17032,18695,20485,22259,24031,25877,27753,29588,31412,33153,34841,36442,38058
2457.3,2500.1,2539.2,2568.4,2595.7,2615.8,2509.2,2533.7,2575.3,2611,2643.9,2664.6,2644.4,2576.1,2621.7,2668.1,2705.6,2736.3,2765.3,2663.4,2717.4,2776.4,2824.4,2883.5,2937.6,2850.3,2913.5,3006.1,3092,3180.2,3258,3237.9,3293.5,3412.9,3535,3665.7,3788.6,3881.8,3887.6,4055.3,4241.6,4436.5,4649.2,4876.2,4992.4,5312.7,5688.3,6106.7,6597.2,7154.1,7682.6,8437.2,9315.5,10302,11413,12654,13899,15378,16972,18638,20435,22221,24008,25872,27760,29615,31450,33205,34896,36541,38145
2454,2496.2,2536.7,2566,2593.6,2614.1,2506.2,2531.4,2571.8,2608.8,2640.4,2660.8,2640.4,2572.2,2618.4,2662.1,2701.8,2731.6,2762.1,2659.5,2710.8,2771.7,2820.8,2880.9,2931.3,2842.3,2908.3,3001.9,3085.1,3169.2,3249.1,3231.4,3285.1,3402.8,3525.4,3655.3,3777.8,3869.8,3875.6,4043.4,4227,4419.9,4634.2,4859.4,4966.3,5287.4,5659.2,6070.6,6557.1,7113.4,7636.2,8377.8,9260.2,10234,11346,12577,13834,15299,16896,18579,20380,22177,23983,25860,27761,29631,31481,33252,34945,36631,38221
2453.5,2492.3,2534.1,2564.9,2591.1,2611.9,2504.4,2530.2,2569.6,2606.7,2638,2657.5,2635.9,2569.2,2614,2657.2,2697,2727.9,2758.2,2654.3,2703.1,2765.3,2817.9,2874.3,2921.6,2833.7,2902.7,2995.7,3078.7,3158.9,3243.5,3225.3,3276.5,3394.3,3517.6,3645.9,3765.6,3856.6,3864.1,4032.8,4214.1,4405.5,4621.6,4841,4946.6,5265.6,5633.4,6039.8,6523.2,7071,7589.6,8332.8,9210,10173,11284,12517,13757,15221,16834,18519,20324,22128,23947,25833,27750,29635,31505,33292,35001,36691,38313
2450.4,2489.2,2530.3,2564.3,2587.5,2609.9,2501.2,2528.5,2566.8,2604.9,2633.3,2653.5,2632.4,2565.1,2609.4,2652.9,2691.4,2725.1,2752.6,2648.1,2697.6,2760.2,2813.9,2865.8,2911.7,2826.4,2897.3,2986.7,3068.8,3148.3,3236.7,3218.5,3266.9,3385.8,3509.5,3635.5,3752.6,3845.3,3853.2,4021.9,4200.9,4391.1,4606.1,4823.8,4929.2,5243.4,5611.6,6012.8,6492.2,7034,7548.8,8292.5,9162.2,10118,11225,12462,13682,15158,16772,18446,20265,22078,23906,25800,27728,29630,31517,33319,35043,36740,38375
2446.5,2487.5,2529.1,2563.7,2585.9,2609.3,2498.6,2525.3,2565,2603,2629,2650.7,2627.8,2561.8,2604.9,2648.9,2687.2,2721.6,2745.7,2641.8,2694.7,2756.9,2808.1,2857.4,2904.7,2823.6,2892.3,2977.3,3059.3,3141.1,3228,3209.1,3257.1,3376.7,3500.2,3622.3,3741.2,3835,3842.8,4009.9,4186.6,4376.8,4590.4,4806.5,4909.7,5224.2,5590.9,5987.5,6467,7004,7516.6,8253.9,9115.3,10061,11168,12400,13612,15096,16696,18384,20203,22024,23869,25770,27704,29618,31519,33334,35073,36794,38426
2444.4,2486.3,2527.3,2562.7,2585.7,2607.6,2494.9,2520.7,2562.8,2599.8,2625.9,2647.9,2623,2559.8,2601.1,2645.1,2683.1,2716.1,2739.2,2635.9,2691.4,2750.7,2800.6,2848.3,2899.3,2820.3,2885.4,2967.6,3051.5,3133.8,3218.1,3198.8,3247.4,3368.3,3489.1,3609.7,3729.9,3824.1,3832.2,3996.6,4172.8,4362.5,4572.7,4788.4,4892.9,5204.4,5568.3,5962.2,6438.9,6969.6,7485.8,8216.5,9069.9,10008,11114,12340,13559,15024,16631,18321,20140,21970,23815,25736,27677,29600,31514,33340,35094,36833,38484
2442.1,2487.3,2526.6,2561.7,2587,2604.4,2492.8,2516.7,2560.8,2596.7,2623,2644.4,2619.7,2556,2598.1,2640.8,2678.8,2711.7,2735.2,2632.4,2687.2,2743,2794,2843.2,2896.2,2814,2877.1,2959.5,3043.4,3126.9,3207.8,3188.4,3238.3,3356.6,3477.5,3598.7,3717.6,3814,3820.5,3981.9,4161.1,4348.8,4552.8,4770.5,4876.2,5183.6,5545.2,5940.5,6410.6,6937.4,7449.8,8173.2,9021.1,9965.2,11064,12284,13511,14970,16570,18257,20078,21926,23759,25687,27645,29575,31504,33340,35107,36861,38528
2443.1,2487.3,2525.6,2559,2585.6,2601.6,2491.9,2514.7,2559.2,2594.8,2622,2641.9,2617.8,2554.7,2597.9,2636.4,2675.1,2707.9,2734.1,2630.5,2681.4,2736.5,2789.9,2842.4,2893.4,2807.8,2869.4,2954.9,3036.6,3120.5,3198.7,3179.1,3230.2,3345.5,3466.8,3587.8,3707.3,3805.4,3807.1,3967.8,4148.4,4337,4535.3,4755.2,4857.8,5161.7,5523.6,5915.6,6386.3,6911.5,7414.3,8131.5,8975.5,9924,11016,12231,13455,14921,16501,18194,20018,21871,23714,25637,27602,29547,31487,33335,35114,36877,38553
2444.8,2486.2,2524.3,2557,2582.6,2599.6,2491.6,2514.4,2556.5,2592.2,2620.3,2639.8,2616.2,2552.9,2595.3,2632.3,2671.4,2705,2733.9,2628.1,2674.8,2732.3,2788.3,2840.9,2888.7,2801.1,2863.6,2951.4,3031.6,3114.5,3192.1,3173.3,3223.5,3336.7,3457.2,3579.5,3699.9,3794.8,3794.9,3956.5,4135.6,4324.1,4520.9,4741.3,4841.8,5139.5,5504.4,5893.5,6359.1,6886.5,7385.5,8097.1,8939.4,9883.9,10969,12180,13402,14864,16449,18137,19965,21816,23660,25597,27557,29518,31464,33325,35115,36885,38570
