2158.9,2187.3,2218.1,2243.5,2266.6,2281,2281.9,2247.3,2276.7,2303.5,2331.3,2357,2374.6,2302.3,2340.3,2379.3,2414.8,2437.8,2469.9,2411.4,2419.3,2464.2,2518.2,2557.4,2595.7,2599.2,2540.1,2604,2664.2,2731.6,2796.2,2858.8,2791.7,2888.9,2994.4,3103.9,3222.2,3337.5,3337,3509.2,3712.9,3933.6,4182.9,4455.7,4657,5006.7,5443.1,5938.1,6506.7,7149,7805,8560.8,9480.1,10512,11666,12941,14292,15683,17258,18921,20684,22426,24173,25846,27546,29172,30747,32105,32663,33044,32424
2155.9,2184.8,2213.4,2237.1,2259.2,2274.3,2276.4,2243.3,2272.4,2297,2325.9,2349.4,2368.9,2296.3,2333.4,2371,2405.3,2427.4,2460.3,2403,2411.5,2455.3,2508.5,2546.6,2584.5,2586.4,2527.6,2589,2648.9,2715.7,2779,2841,2777.3,2869.6,2978.2,3088.4,3203.9,3317.6,3320.2,3489.8,3695.1,3915,4166.2,4439.7,4643.2,4994.7,5432,5926.7,6500.2,7142.6,7802.4,8556.2,9475.6,10505,11654,12921,14264,15635,17209,18862,20620,22387,24174,25910,27664,29417,31141,32725,34162,35470,36128
2152.7,2179.8,2208.3,2231.7,2254.6,2267.5,2272.9,2237.6,2267.9,2290.6,2320.4,2341.4,2362.1,2291.8,2325.6,2363.5,2396.2,2420.8,2453.2,2396.3,2404.1,2449.5,2499.2,2537.1,2575,2577.3,2518.6,2580.6,2639.5,2703,2766.7,2829.5,2764.2,2855.3,2966.7,3076.2,3189,3304.8,3308.3,3473.9,3681.7,3900.4,4153.5,4427.8,4632.3,4985.7,5424.1,5920.4,6496.2,7140.5,7804.1,8560.2,9483.2,10516,11661,12928,14273,15640,17213,18859,20609,22374,24170,25922,27700,29492,31249,32850,34427,35832,36812
2150.3,2174.8,2204.4,2226.6,2249,2262.9,2269.7,2231.6,2262.8,2284.9,2315.3,2333.9,2356,2286.7,2316.1,2356.1,2387.1,2415,2444,2388,2395.6,2442.1,2489.3,2526.4,2566.2,2567.7,2510.1,2571.7,2631.5,2690.7,2757.2,2819.7,2751.5,2844.7,2956.2,3064.3,3174.9,3294.3,3298.2,3459.2,3667.7,3888.6,4139.4,4414.7,4622.4,4977.2,5413.9,5914.1,6492.7,7139.4,7806.8,8564.9,9494.2,10530,11676,12948,14293,15661,17229,18871,20617,22386,24183,25935,27731,29549,31330,32985,34612,36046,37377
2147.9,2171.5,2201.4,2224.3,2245.4,2259.2,2266.3,2227.2,2259,2281.8,2311.1,2328.6,2352,2281.6,2307.7,2348.6,2379.7,2407.5,2436.1,2381.3,2388,2434.6,2479.9,2516.5,2557.4,2557.4,2503.2,2563.8,2622.6,2678.8,2747.6,2808,2739.4,2833.8,2944.6,3052.1,3163.1,3283.3,3287.2,3446.2,3656.5,3877,4125.6,4403.8,4613.7,4966.3,5404.5,5908.6,6490.4,7138.2,7810.3,8568.3,9505.7,10545,11698,12975,14317,15687,17259,18897,20644,22411,24210,25959,27763,29606,31397,33088,34756,36263,37642
2147,2170.6,2199.3,2223.2,2243.4,2257.5,2261.2,2224.9,2257.2,2280.2,2309.8,2326,2347.6,2277.8,2304.3,2342.5,2373.3,2400.3,2429.3,2374.6,2381.9,2427.5,2471.8,2508.7,2548.9,2549.6,2496.8,2555.6,2614.5,2670.2,2737.8,2794.8,2725.5,2822.9,2932.8,3037.4,3151.9,3271.5,3273.5,3434,3644.6,3864.1,4114.4,4393.7,4605.1,4955.7,5395.3,5903.2,6486.9,7135.4,7811.5,8570.3,9516.4,10559,11720,13002,14344,15722,17304,18934,20684,22442,24243,25995,27800,29660,31456,33173,34847,36426,37819
2146.3,2169.6,2197.6,2222.1,2241,2257.7,2257.6,2224.7,2255.2,2280.7,2307.9,2323.2,2344.7,2274.7,2303.1,2338.2,2367.5,2395.7,2424.6,2367.7,2376.9,2419.7,2466.1,2502.1,2540.2,2543.2,2490.2,2546,2607,2662.4,2727.3,2780.8,2713.7,2813.3,2918.5,3022.1,3139.6,3256.8,3257.1,3420.4,3630.4,3849.7,4101.1,4378.8,4592.5,4943.1,5384.5,5893,6478.8,7129.3,7807.7,8570,9522.2,10565,11735,13022,14374,15763,17345,18982,20739,22500,24302,26055,27863,29714,31516,33246,34924,36529,38010
2144.6,2168,2195.6,2220.2,2241.5,2256.5,2254.7,2223.5,2252.7,2280.6,2304,2320.2,2340,2272.1,2301,2333.7,2362.9,2391.6,2421,2363.4,2371.6,2415,2461.2,2497.4,2532.5,2537.4,2484,2537.4,2599,2655.1,2715.7,2766.5,2704.3,2800.3,2904.3,3010.1,3124.2,3239.4,3240,3404,3612.2,3830.5,4081.7,4361.1,4569.9,4923.3,5368,5877.4,6464.6,7118.9,7796.6,8564.8,9518.3,10560,11740,13033,14392,15791,17379,19030,20796,22568,24372,26130,27947,29780,31582,33319,35021,36616,38129
2144,2166.1,2194.1,2217.7,2241.1,2253.9,2253.2,2221.1,2251.4,2277.3,2299.2,2316.3,2335.3,2268.9,2297.1,2330.6,2358.2,2387.4,2416.1,2357.3,2367.1,2412.5,2456.1,2491.3,2526.9,2532.1,2476.9,2530.1,2591.3,2647.7,2705.3,2754.5,2694.4,2785.9,2892,3000.3,3108.2,3221.9,3222.7,3385.7,3591.4,3806.6,4059.2,4338,4544,4895.9,5345,5849.7,6436.9,7098.9,7776,8549,9502.8,10543,11734,13033,14398,15807,17403,19070,20846,22623,24433,26199,28029,29859,31658,33400,35118,36724,38233
2142,2163.9,2193.1,2215.6,2238.2,2249.5,2252.9,2218,2248.4,2272.1,2293.2,2311.3,2332.2,2264.6,2291.4,2327.1,2354.6,2382.8,2410.8,2352.4,2361.7,2408.2,2449.5,2483.3,2520.3,2524.7,2467.2,2522.6,2583.8,2637.7,2694.8,2745.3,2685.3,2773.3,2879.6,2987.7,3092.2,3205.3,3204.8,3365,3571,3784.1,4036.5,4306.2,4514.3,4865.2,5313.6,5815.5,6400.8,7062.9,7745.2,8520,9475.6,10521,11713,13019,14392,15810,17412,19102,20887,22681,24488,26268,28114,29946,31744,33495,35222,36832,38368
