1734.6,1735.9,1738.3,1746.1,1751.1,1757.2,1771.2,1775,1777.3,1778.6,1786.3,1794.7,1802.9,1820.1,1821.1,1830.2,1843.7,1854.3,1863.7,1895.3,1904.8,1919.5,1943.5,1969.2,2012.4,2046,2090.7,2155.3,2223.6,2299.2,2382.2,2377.2,2457.9,2555.2,2656.7,2765.1,2875.1,2898,2958.7,3104.1,3265.5,3427.5,3603.7,3770,3861.3,4126.6,4436,4776.5,5164.1,5600.7,5968.4,6551.2,7221.9,7950.2,8765.5,9677.2,10529,11605,12724,13919,15163,16437,17622,18922,20246,21572,22855,24105,25286,26411,27558
1734,1734.5,1738.2,1746.1,1751.3,1756.9,1770.4,1773.2,1776.2,1777.4,1785.3,1792.8,1801.1,1818.7,1818.3,1828.9,1840.7,1850.5,1860.2,1891.7,1901.6,1915.9,1938.8,1963.9,2003.2,2037.7,2084.4,2147.8,2210.4,2284.4,2370.8,2368.2,2448.4,2543,2646.8,2753.8,2860.8,2881.9,2944.7,3088.5,3247.5,3409,3582.4,3748.1,3835.4,4101.1,4406.5,4744,5129.1,5569.5,5927.7,6511.2,7180.3,7919.1,8738.8,9647.1,10505,11587,12713,13915,15173,16455,17651,18971,20292,21629,22920,24185,25349,26480,27628
1732.7,1732.6,1738.2,1745.5,1750.4,1754.4,1769.4,1771.1,1773.8,1777.3,1783.5,1791.6,1798.9,1817,1816.4,1826.9,1838.2,1847.2,1857.6,1888.5,1897.7,1913.1,1934.3,1958.3,1994.8,2029.1,2079.3,2138.8,2198.7,2272.6,2361.9,2358.7,2437.3,2533.7,2638,2741.7,2847.8,2865.7,2928.5,3071.9,3228.9,3389.3,3560.3,3721.9,3804.9,4072.6,4373.3,4709.3,5090.4,5533.2,5887.9,6470.5,7129.6,7879.8,8704.4,9616.5,10477,11559,12696,13904,15173,16461,17667,19008,20334,21679,22981,24244,25412,26577,27727
1732,1732.1,1737.9,1744.5,1748.3,1752.1,1768.6,1769.3,1772.4,1777,1781.9,1790.4,1795.7,1815.7,1814.7,1824.7,1834.8,1844.6,1855.2,1885.8,1894.1,1909.8,1930.3,1951.2,1986.2,2021.9,2073.4,2128.7,2188.7,2262.8,2351.6,2348.3,2424.7,2525.6,2626.8,2729.8,2834.8,2852.5,2912.6,3055.6,3212,3371.1,3538.6,3699,3778.9,4044.1,4338.3,4674.9,5056.1,5488.1,5847,6425.8,7083.2,7835.1,8655.9,9579.5,10442,11529,12673,13886,15164,16459,17680,19029,20374,21722,23037,24299,25495,26674,27830
1731.7,1731.9,1736.9,1743,1746.6,1749,1767.1,1768.6,1771.3,1776.1,1781.1,1788.2,1794,1813.6,1814,1823.7,1832.4,1842.5,1853.5,1883.5,1891,1906.7,1926.4,1944.9,1979.4,2018,2066.3,2118.1,2179.6,2254.6,2340.2,2336,2415.1,2517.3,2615.9,2718.2,2822.3,2840,2899.2,3040.3,3196.3,3354.3,3519.9,3677.5,3754.7,4015.7,4304.5,4645.1,5016.7,5443.5,5799.5,6379.2,7035.1,7787.4,8603.8,9531.6,10394,11493,12641,13862,15150,16450,17685,19042,20404,21758,23088,24364,25572,26766,27909
1731.5,1731.8,1735.5,1741.6,1745.1,1747.8,1765.9,1768,1769.9,1774.1,1779.7,1787.1,1793.7,1811.6,1813.1,1821.5,1831.4,1841.1,1851.1,1880.9,1888.4,1904.7,1921.9,1940.4,1975,2015.3,2059.5,2110.5,2174.7,2249.9,2330.3,2325.8,2408.1,2509.4,2608,2709.5,2811.9,2827.9,2887,3026.2,3181.5,3339.4,3501.9,3655,3729.4,3985.2,4273.5,4611.6,4977.1,5405.9,5752.3,6332.7,6986.3,7737,8550.9,9480,10342,11445,12595,13831,15130,16435,17683,19052,20419,21788,23131,24421,25639,26832,27986
1730.7,1731.9,1734.8,1740.6,1745.4,1749.1,1764.8,1767.3,1769.5,1771.9,1778.7,1786.2,1793.7,1809.9,1811.9,1820.1,1829.5,1838.3,1847.7,1877.9,1885.9,1901.4,1918.1,1937.2,1970.2,2010.8,2052.2,2105.9,2172.2,2245.3,2320.9,2318.7,2401.8,2503.1,2600.4,2702.2,2802.7,2816.2,2876.1,3014.5,3168.6,3324.5,3483.7,3634.1,3708.9,3960.6,4245.7,4579.1,4944,5363.5,5713.1,6287.8,6938.2,7683.6,8498.7,9424,10285,11402,12552,13797,15104,16417,17673,19056,20429,21812,23165,24469,25697,26889,28083
1729.1,1731.4,1734.4,1739.7,1745.5,1749.2,1763.6,1766.4,1768.7,1771.6,1778.1,1785.4,1792.7,1808,1811.5,1819.2,1828.4,1836.2,1845.9,1876.1,1883.5,1897.4,1915.2,1935.7,1966.9,2006,2046.4,2102.3,2168.1,2236.3,2310.4,2312.7,2395.4,2497.3,2592.9,2694,2793.5,2805.4,2866.8,3004.4,3157.6,3310.6,3467.6,3618.6,3690.7,3939.1,4220.9,4548.6,4908.9,5324.7,5674.8,6238.6,6892.2,7630.6,8447.2,9367.4,10234,11355,12507,13756,15069,16389,17657,19051,20434,21834,23191,24511,25736,26957,28151
1726.9,1730.9,1735,1739,1744.1,1748.5,1762.5,1765.8,1767.1,1771.3,1777.1,1783.9,1790.8,1806.3,1810.2,1817.4,1826.3,1834.6,1845,1873.7,1881.3,1894.3,1912.1,1935.2,1962.8,2001.3,2043.3,2100.7,2162.8,2226.7,2305.2,2307.7,2389.5,2489.8,2586.3,2686.2,2783.1,2795.3,2858.4,2995.7,3146.9,3299,3455,3606,3672.5,3920.6,4199.7,4521.5,4877.4,5295.5,5637.7,6192.9,6849.7,7581.1,8396.4,9312.1,10185,11297,12452,13713,15029,16358,17638,19041,20432,21848,23213,24547,25770,27020,28210
1726.4,1730.3,1734.8,1738.2,1742.4,1747.1,1761.5,1765.3,1766.9,1770.4,1775.4,1780.8,1788.5,1805,1808.1,1815.4,1822.9,1832.5,1843.2,1870.3,1877.3,1890.3,1908.4,1932.3,1956,1995.9,2040.3,2096.5,2155.4,2218.9,2300.9,2303,2382.2,2483.6,2579.2,2679.8,2774.6,2786.5,2849.5,2987.3,3136.8,3287.7,3444.1,3592.2,3659,3905.6,4182,4499,4851.8,5264.2,5600.1,6158.5,6810.7,7535.1,8349.7,9267,10130,11239,12407,13669,14987,16322,17610,19019,20420,21850,23228,24576,25809,27063,28281
1725.9,1728.9,1733,1737,1740.1,1744.5,1760.6,1764.3,1765.3,1769.5,1773.2,1778.4,1786,1803.2,1805.7,1812.3,1820.2,1830.9,1840.9,1866.8,1874.3,1887.1,1905.4,1927.2,1950,1991.4,2035.6,2089.1,2144.8,2210,2294.1,2296.3,2373.4,2476.6,2572.2,2671.4,2767.2,2778.6,2840.2,2979.1,3126.7,3276.7,3432.8,3580.4,3644.8,3890.1,4164.5,4478.3,4829.8,5236.4,5567.3,6128.3,6774.3,7491.9,8306.6,9225.3,10077,11192,12362,13613,14945,16284,17577,18993,20402,21845,23237,24596,25839,27099,28329
1725.8,1726.7,1731.4,1735.8,1738.8,1743.4,1759.4,1762.2,1763.3,1767,1771.4,1775.7,1783.6,1801.4,1802.2,1809,1817.6,1828.6,1836.8,1863.1,1872,1884.9,1902.4,1921.7,1944.6,1988.6,2030.3,2079.6,2134.1,2202.9,2285.5,2288.3,2363.2,2467.5,2565,2661.2,2758.7,2771.4,2831.2,2969,3116.1,3265.5,3420.5,3568.2,3628.5,3877.1,4147.2,4458.1,4811.1,5215.2,5541.7,6100.5,6740.5,7446.7,8265.9,9176.9,10025,11145,12307,13566,14900,16247,17549,18969,20383,21836,23239,24605,25861,27139,28369
1724.9,1724.3,1729.1,1734.5,1738.1,1742.4,1757.4,1759.4,1761.7,1764.8,1769.5,1773.5,1781.1,1799,1799.4,1806.1,1815.6,1824.7,1831.6,1860.4,1869.4,1880.7,1898.2,1915.3,1940.9,1985.5,2022.9,2069.1,2125.2,2196.1,2274.2,2279.5,2354.9,2459.8,2555.9,2651.9,2751.4,2764.2,2821.8,2958.1,3105.4,3254.8,3407.3,3555.1,3616,3864.3,4131.3,4439.9,4789.3,5190.7,5518,6074,6708.6,7408.7,8227.2,9130.2,9986.2,11092,12263,13518,14852,16209,17512,18943,20360,21822,23237,24608,25878,27166,28414
1724.7,1723.4,1728.2,1733.2,1736.9,1741.6,1756,1756.8,1759.6,1764.2,1767.6,1772.4,1779.5,1797.3,1797.2,1803.6,1812.6,1821.5,1828.4,1858.9,1867.1,1876.4,1894.4,1910.4,1938,1980.7,2015.8,2059.4,2118.5,2188.5,2263.1,2270,2348,2450.7,2546.7,2643.8,2743.8,2756.6,2811.8,2947.2,3096.5,3244.7,3394.7,3542.7,3604.6,3850.2,4116.2,4424.2,4769.1,5166.2,5492.2,6044.3,6673.2,7380.1,8188.5,9087.2,9950.3,11052,12221,13469,14804,16178,17472,18907,20336,21805,23230,24606,25890,27184,28447
1724.7,1724.1,1727.4,1731.9,1735.5,1740.3,1754.8,1754.8,1758.4,1763.4,1765.7,1770.6,1778.1,1796.7,1795.9,1801.9,1809.4,1819.3,1827.6,1857.8,1863.9,1873.3,1891.1,1908.5,1935.9,1975.6,2010,2053.2,2112.9,2180.8,2255,2261.9,2340.8,2440.5,2539.7,2635.1,2734.1,2747.5,2801.9,2937.3,3088,3234.4,3384,3531.4,3591.1,3833.3,4101,4404.7,4751.6,5146.2,5466.9,6015.6,6640,7351.2,8150.4,9048.4,9910.3,11014,12174,13425,14757,16141,17440,18868,20306,21785,23218,24601,25896,27195,28466
1724.4,1724.6,1726.7,1730.7,1734.4,1739,1754.4,1753.9,1757,1761.5,1764.1,1769.5,1777.8,1795.6,1794.2,1800.1,1807,1817.7,1826.9,1855.8,1860.3,1870.6,1889.1,1907.4,1933.4,1970.5,2005,2049.4,2107.6,2173.5,2248.9,2256.3,2334.2,2430.8,2533.1,2628.6,2727.1,2738.1,2793.5,2929.4,3079.9,3223.6,3373.7,3520.5,3579.5,3815.4,4086.3,4386.5,4731.4,5127.5,5446.1,5992.2,6612.9,7321.7,8115.7,9012.5,9871.7,10972,12137,13385,14716,16102,17401,18838,20273,21762,23201,24592,25898,27202,28478
1722.7,1724.4,1725.2,1729.7,1733.6,1738,1753.9,1753.8,1755.7,1760.2,1762.7,1769,1777.2,1793.5,1792.2,1797.9,1805.2,1817.2,1825.8,1852.6,1857.1,1869.1,1887.7,1905.9,1929.6,1965.2,2001.6,2045.4,2101.6,2166.6,2242.9,2250.8,2327.8,2423.5,2526.8,2623.2,2722.1,2730.2,2786.3,2923,3071.7,3213.2,3363.9,3509.9,3570.2,3802.2,4071.6,4371.6,4713,5107.2,5426.6,5969.6,6588.4,7292.9,8083.4,8978.4,9833.4,10931,12102,13347,14678,16062,17363,18803,20246,21733,23183,24578,25894,27209,28491
1719.9,1722.5,1724.2,1728.9,1732.3,1736,1751.8,1753,1753.7,1758,1762,1767.9,1774.4,1790.4,1789.6,1796,1805.1,1815,1823.8,1849.7,1854,1868.5,1886.8,1903,1925.3,1961.5,1998.3,2040.7,2096.1,2160.2,2236.1,2244.9,2321.4,2417.6,2521.2,2618.7,2714.9,2722.3,2779.5,2916.9,3062.8,3204.2,3356.2,3499.8,3560.5,3790.7,4060.7,4357.9,4697.7,5088,5404.7,5947.4,6566.9,7265.5,8053,8951.9,9802.6,10897,12060,13304,14642,16022,17332,18765,20217,21702,23163,24562,25884,27210,28496
1717.8,1720.4,1722.9,1728.1,1730.8,1734,1749.1,1751.5,1751.1,1756.8,1761,1766.4,1771.5,1786.8,1787.7,1794,1803.9,1811.9,1819.3,1846.3,1852.4,1867.1,1884,1899,1921,1958,1993.8,2035.5,2089.7,2154.4,2229.4,2238,2314.1,2411.2,2514.7,2612.3,2706.7,2713.9,2772.8,2909.8,3054.3,3196.8,3348.7,3489.3,3549.9,3779,4049.3,4344.8,4684.5,5070.8,5384.2,5923.6,6545.9,7240.5,8023.9,8926.3,9773,10864,12025,13267,14606,15982,17293,18733,20188,21675,23140,24542,25872,27206,28496
1717.6,1718.9,1722.2,1727.2,1729.1,1732.3,1745.9,1749.8,1750.5,1756,1758.4,1763.3,1768.9,1784.1,1787,1791.9,1801.4,1808.5,1815.1,1843.5,1850.6,1864.4,1878.9,1894.4,1917.3,1953.8,1987,2029.4,2083.6,2147.2,2221,2230.6,2306.5,2405.5,2507.1,2605.3,2699.2,2705.1,2764.5,2901.2,3044.9,3189.8,3338.8,3480,3539.2,3768.3,4036.5,4332.2,4670.7,5055.1,5367.1,5901.5,6524.5,7215.5,7995.3,8895.1,9738.5,10826,11988,13231,14570,15941,17253,18701,20151,21647,23113,24519,25859,27201,28490
1718,1718.1,1722.4,1726.1,1728.4,1731.8,1744.3,1750.4,1751,1754.7,1756.7,1760.9,1767.7,1783.4,1786.4,1790.5,1798.9,1805.2,1812.5,1841.9,1848.4,1860.2,1873.8,1890.2,1913.7,1949.2,1980.3,2021.7,2077.4,2139.5,2210.6,2221.3,2299.2,2398.7,2498.9,2599.1,2691,2695.4,2754.1,2890.1,3034.3,3180.5,3328.6,3468.5,3527.2,3756.4,4022.6,4317.4,4654.8,5040.3,5345.2,5882.4,6502.7,7187.9,7967.5,8864.2,9703.1,10788,11946,13197,14533,15906,17212,18661,20113,21618,23085,24492,25841,27190,28476
1718.2,1717.6,1721.8,1724.9,1727.5,1731.6,1744.6,1750.5,1751,1753.2,1755.4,1760,1768.1,1783.6,1786.5,1788.8,1796.8,1803.6,1812.1,1841.1,1846.8,1856,1870.7,1889.1,1910.4,1944.4,1975.8,2015,2069.7,2131.4,2202.1,2213.3,2291.2,2390.1,2490.4,2590.6,2680.7,2684.3,2743.6,2878,3024,3168.4,3317.2,3452.6,3511.7,3742.5,4006.5,4299.2,4639,5018,5320.2,5860.4,6474.4,7159.1,7937.1,8832,9666.3,10755,11909,13162,14494,15860,17168,18619,20080,21587,23056,24465,25819,27170,28464
1718,1717.3,1721.5,1724.7,1727.3,1732.5,1744.9,1749,1750.1,1751.2,1754.6,1759.7,1768.3,1783.5,1784.9,1786.8,1795.9,1802.9,1811.8,1840.4,1844.5,1852.9,1869.5,1888.2,1908.2,1941.5,1972.3,2010.5,2062.8,2123.2,2194.5,2208.7,2283.7,2380.9,2484.1,2581.4,2670.4,2674,2731.9,2866.1,3013.7,3155.2,3302.2,3436.5,3496.3,3726.1,3986.7,4278.6,4616,4991.7,5294.6,5833.5,6439.8,7127.7,7902,8795.8,9628.3,10719,11871,13117,14443,15815,17133,18585,20048,21555,23026,24438,25795,27145,28449
1717,1716.4,1720.6,1724.9,1727.1,1732.4,1745,1746.7,1748.3,1750.9,1755.4,1760.5,1768.3,1783.1,1783,1785,1796.7,1803.4,1810.5,1838.5,1842,1851.6,1868.6,1887.3,1905.6,1938.9,1969.6,2006.7,2056.6,2116.8,2186.9,2203.3,2277.1,2372.4,2476.2,2573.9,2662.2,2666.6,2720.4,2855.1,3003.4,3141.7,3286,3420.9,3479.9,3705.3,3962.9,4257,4589.7,4967.9,5267.8,5797.6,6403.5,7091.6,7862.6,8754.4,9594.7,10671,11822,13077,14397,15770,17088,18541,20015,21523,22994,24411,25769,27117,28430
1716.5,1715.7,1719.6,1724.2,1725.6,1730.8,1742.5,1744,1747.1,1751,1754.3,1760,1766.6,1781.4,1782.1,1784,1797.2,1803.7,1809.8,1836.5,1840.7,1851.2,1867.4,1885.9,1903.6,1937,1966.9,2004.1,2052.1,2111.4,2179.7,2198.3,2270.2,2365,2466.2,2565,2654.9,2659.2,2709.7,2845.3,2993.4,3128.6,3271.2,3407.3,3461.1,3686.4,3942.9,4233.4,4561.9,4938.3,5235.9,5759.2,6365.1,7051.1,7819.9,8709.1,9556.2,10619,11778,13035,14350,15722,17041,18493,19971,21484,22955,24385,25743,27090,28410
1716.4,1715.5,1719.4,1722.7,1724.1,1728.8,1740.9,1743,1746.6,1750.9,1753.9,1758.4,1764.8,1779.9,1781.2,1784.1,1796.5,1802,1807,1834.3,1840,1850.1,1865,1883,1901.9,1935.2,1963.3,2000.9,2049,2106.4,2173.8,2193.4,2264,2357.6,2456.1,2557.1,2646.7,2650.2,2700.2,2835.8,2983,3116,3257.4,3394.7,3443.1,3668.6,3922.2,4209,4533.8,4906.7,5201.4,5724,6325.8,7008.4,7775,8661,9504.4,10563,11731,12979,14301,15673,16999,18453,19923,21441,22914,24365,25721,27068,28394
1715.2,1714.1,1718.2,1720,1722.9,1727.7,1741.1,1743.3,1745.9,1750.1,1752.9,1757.2,1763.1,1779,1780.9,1783.6,1794.8,1799.3,1805,1833.1,1838.5,1848.1,1862.1,1879.9,1900.3,1933,1958,1995.9,2043.7,2100.2,2168.1,2187.8,2257.7,2349.1,2446.7,2551,2637.5,2641.6,2691.9,2825.8,2971.3,3104.9,3242.6,3379.8,3427.7,3648.1,3902,4185.6,4505.3,4879.1,5170.2,5686.9,6284.6,6964.4,7727,8610,9446.2,10513,11670,12929,14247,15620,16942,18411,19883,21404,22880,24344,25696,27044,28380
1713.8,1713.7,1717.6,1719.2,1723.5,1728.9,1742.2,1743.8,1744.6,1748.5,1751.1,1756.1,1761.9,1778.1,1779.7,1783.1,1792,1795.9,1803.3,1831.4,1836.2,1845.6,1859.3,1877.3,1898.2,1929.8,1953.8,1990.5,2036.9,2093.8,2161.7,2182,2250.2,2340.3,2438.9,2543,2630,2634.6,2684.4,2815.6,2960.4,3094.2,3229,3364.5,3413.1,3631.9,3882.7,4158.9,4478.4,4846.1,5133.1,5642.3,6241.7,6917.5,7675.7,8555.7,9381.8,10459,11616,12871,14191,15562,16883,18356,19842,21363,22844,24316,25661,27009,28360
1712.1,1713.7,1717.3,1720.5,1724.6,1729.8,1743.3,1743.1,1743.5,1747.2,1751.1,1757,1762.9,1778.1,1778.2,1781.7,1788.7,1793.7,1801.5,1829.9,1834.2,1843.1,1856.9,1874.9,1894.9,1925.4,1950.7,1984.9,2030.9,2087.4,2154.5,2175.7,2241.8,2331.2,2432.6,2533.7,2622.9,2627.7,2677.4,2804,2950.3,3083.2,3218.7,3350.5,3398.4,3617.5,3861.6,4136.3,4452.7,4814.7,5095.6,5598.2,6192.8,6861.8,7622,8497,9313.6,10390,11556,12808,14131,15499,16819,18296,19786,21319,22804,24283,25623,26973,28340
1711.5,1714.5,1717.3,1721.5,1725.4,1729.9,1742.6,1742.3,1742.7,1746.1,1751.6,1757.7,1762.2,1777.5,1776.1,1779.5,1787.2,1793.6,1800.4,1829,1832.4,1841.5,1856.2,1873.5,1891.8,1921.9,1947.8,1980.3,2025.2,2080.9,2147.5,2170.4,2235.5,2322.8,2427.8,2524.7,2616,2621.2,2669.8,2792.5,2939,3072.7,3208.8,3339,3384.7,3601.2,3842.5,4115.7,4428.8,4786.3,5065,5562,6145.7,6809.4,7569.5,8436.4,9245.6,10318,11482,12742,14065,15431,16751,18245,19724,21272,22762,24245,25582,26934,28323
1712,1715.2,1716.8,1721.4,1724.3,1727.5,1741,1740.9,1741.9,1745.9,1752.6,1757,1760.6,1776.1,1773.7,1778.8,1786.2,1793.8,1799.2,1826.7,1831.3,1840.5,1855.4,1871.8,1888.6,1919,1945.9,1977.5,2021,2076.2,2140.5,2165.3,2229.9,2316.5,2421.1,2516.3,2610.2,2614.5,2661,2783,2927.3,3062.3,3197.1,3327,3371.2,3584.9,3824.1,4096.2,4406.2,4758.7,5032,5529.1,6107.1,6766.5,7519.3,8378.4,9181.1,10246,11408,12662,13996,15361,16694,18178,19672,21214,22717,24204,25536,26894,28304
1711.2,1713.8,1714.3,1719,1721.6,1723.8,1739.1,1740.9,1741.1,1745.5,1751.9,1754.9,1758.1,1774.6,1772.4,1778.1,1785.4,1793.8,1797.9,1824.9,1830.8,1839.5,1854,1869.7,1886.4,1916.6,1944.1,1974,2018.1,2072.8,2133.2,2159,2224.6,2310.2,2413.2,2509,2605.5,2608.4,2652.8,2775.3,2918,3053.1,3187.2,3314.1,3358.2,3570.4,3806.7,4078.3,4384.4,4734.9,5001.2,5493.3,6071.9,6725.3,7471.5,8323.1,9130.9,10188,11346,12595,13914,15288,16623,18109,19619,21155,22671,24148,25489,26864,28278
1709.5,1711.4,1711.5,1716.7,1718.9,1721.7,1738,1741.8,1740.3,1743.3,1749.3,1751.5,1754.7,1773,1770.5,1776,1783.7,1792.3,1796.4,1823.4,1829.5,1838,1852.1,1867.5,1884.8,1914.2,1941.8,1971.3,2014.1,2068.2,2126.6,2151.7,2219.6,2303.7,2405.6,2501.9,2599.6,2602.2,2644.2,2768.5,2909.5,3045.1,3177.9,3302.5,3345.2,3557.4,3790.9,4061.6,4363.9,4708.1,4976.2,5459.9,6039.4,6687.2,7425.4,8279.6,9084.2,10136,11287,12528,13847,15216,16549,18051,19551,21104,22622,24089,25439,26834,28249
1708.8,1709.4,1711.1,1716.1,1719.1,1721.4,1738.6,1741.9,1739.9,1741,1745.9,1749.6,1753.7,1772.1,1769,1774.2,1780.8,1788.3,1794.8,1821,1826.6,1834.5,1848.7,1863.1,1882.1,1910.9,1938.2,1967.4,2009,2060.8,2120.8,2144.6,2213,2296.3,2396.9,2496.5,2592.3,2594.8,2635.1,2760.9,2900,3035.7,3167.1,3291,3331.4,3542.8,3774.6,4044.6,4343.8,4683.6,4948.9,5434.5,6004.2,6651.9,7380.9,8238.6,9031.4,10078,11219,12451,13781,15149,16476,17975,19482,21045,22570,24034,25387,26798,28227
