1581.6,1588.6,1594.8,1596.9,1604.9,1607.6,1610.3,1629,1628.3,1630.2,1635.8,1638.3,1648,1662.8,1664.8,1669.9,1678.7,1685.1,1694.6,1713.1,1722.3,1732.3,1746.2,1757.9,1778.4,1792.9,1824.4,1846.1,1875.3,1900.4,1936.9,1989.2,2048.1,2104.7,2193.7,2289.6,2409.6,2527.2,2505.5,2638,2822.7,2994.8,3177.9,3372.2,3462.7,3714.3,4037.2,4393.2,4795,5250.2,5673.3,6211.4,6899.5,7639.1,8480.7,9395.2,10335,11328,12468,13651,14927,16186,17471,18686,20015,21328,22622,23869,25110,26195,27331
1581.2,1587.5,1594.5,1596.2,1604.1,1606.3,1609.6,1627.7,1626.5,1629.2,1636.4,1637.6,1646.8,1660.3,1662.8,1669.2,1676.5,1682.5,1692.9,1710.5,1719.7,1728.4,1742.2,1755.2,1773.5,1787,1819.3,1842.1,1868.7,1892.2,1930.4,1978.5,2036.7,2090.5,2179.1,2274.5,2389.9,2508.5,2489.4,2619.1,2800.8,2974.4,3155.8,3348.9,3435.7,3686.2,4006.1,4357.6,4760.4,5216.5,5634.4,6169.8,6857.6,7607.5,8452.8,9364.8,10311,11309,12458,13647,14934,16203,17500,18731,20062,21385,22688,23950,25172,26260,27401
1580.7,1586.2,1593.1,1595.7,1602.6,1604.5,1608.5,1624.2,1624.3,1628.4,1635.2,1636.1,1645.1,1658.3,1661.4,1667,1674.1,1680.3,1691,1708,1717.6,1725.1,1739.4,1752.4,1768.7,1782,1815.8,1837.8,1862,1885.7,1926.1,1967.8,2025.3,2080.9,2165.8,2259.3,2372.1,2489.1,2473,2600.6,2778.3,2952.9,3131.2,3320.8,3403.1,3655.3,3971.9,4319.5,4721,5177.8,5595.2,6128.4,6809.1,7568.3,8417.8,9332.2,10284,11279,12439,13636,14932,16210,17515,18769,20102,21435,22753,24012,25233,26351,27500
1580.9,1585,1592.2,1594.8,1601.5,1603.1,1607.7,1621,1623.5,1627.5,1632.9,1635.4,1642.9,1656.9,1659.8,1664,1672.1,1677.6,1688.5,1705.7,1715.2,1722.2,1736.1,1748.5,1764.2,1777.1,1812.1,1832.3,1855.8,1881.8,1921.6,1958.2,2014.6,2071.8,2152.4,2243.5,2354.2,2471.9,2457.5,2584.4,2756.5,2931.7,3107.4,3295.9,3375.4,3623.9,3937.4,4282.3,4685.1,5130.5,5553.8,6084.1,6763.2,7522.6,8370.9,9293.4,10248,11248,12415,13618,14924,16210,17526,18791,20142,21477,22812,24068,25312,26445,27603
1580.8,1584,1590.9,1593.5,1600.9,1601.9,1606.9,1620,1622.7,1627.1,1630.9,1634.7,1642.4,1657,1658.8,1661.9,1670.7,1676,1686.3,1704,1712.5,1719.9,1732.9,1744.5,1760.9,1774,1806.9,1826.3,1849.5,1878.5,1915.6,1948.2,2005.7,2062.7,2139.8,2228.5,2338.3,2454.9,2443.1,2569.6,2736.1,2911.1,3087.7,3272.9,3350.4,3594.6,3903.2,4252,4643.4,5084.3,5504.5,6038,6714.5,7473.6,8318.2,9244.2,10200,11211,12384,13596,14911,16202,17530,18806,20170,21512,22865,24137,25387,26537,27683
1580.9,1583.3,1589.6,1592.4,1600.9,1601.1,1606.6,1619.7,1621.9,1625.9,1629.1,1633.9,1642.1,1656.2,1657.4,1660.1,1669.7,1674,1683.6,1701.6,1709.7,1718.1,1730.4,1740.7,1759,1772.4,1802.9,1821.7,1846.4,1876.6,1909.6,1939.5,1999.2,2054,2130,2217.7,2327.1,2439.7,2430.5,2556.6,2718.3,2894.5,3067.1,3248,3323.9,3563.3,3871.8,4218.5,4603.6,5047.1,5455,5991.1,6664.5,7422.4,8261.7,9192.4,10147,11162,12339,13566,14891,16185,17528,18816,20185,21541,22910,24193,25456,26604,27759
1580.6,1583.3,1588.8,1591.9,1600.1,1601.5,1605.9,1619.5,1621.7,1624.8,1629.3,1633.9,1641.8,1653.8,1656.2,1658.1,1668.1,1671.3,1680.9,1699.4,1707.4,1715.3,1726.7,1737.9,1755.6,1769.2,1799.8,1818.8,1844.9,1873.7,1904.1,1933.7,1993.6,2045.6,2122.1,2208.3,2317.5,2427.1,2419.6,2545,2704.1,2878.8,3044.8,3224.8,3302.3,3536.8,3844.5,4186.5,4570.7,5005.3,5412.8,5944,6616.3,7369.7,8205.4,9138.2,10089,11117,12297,13531,14865,16168,17518,18818,20195,21566,22946,24240,25516,26665,27857
1579.7,1583,1588,1591.6,1598.9,1600.9,1603.9,1619.1,1621.4,1624.1,1629.7,1632.9,1640.4,1651.9,1656,1657,1667.2,1669.4,1679.9,1699,1705.4,1712.2,1724.2,1736.7,1752.8,1765.5,1796.4,1816.4,1842.5,1868.6,1897.9,1930.6,1988.5,2038.3,2116.3,2199.4,2308.2,2416.1,2410.2,2534.1,2692.7,2861.1,3026.7,3208.1,3283.9,3512.4,3819.5,4155.6,4534.6,4965.6,5371.9,5892.3,6570,7318.5,8151.2,9083.9,10039,11070,12252,13491,14830,16140,17503,18813,20201,21588,22973,24280,25555,26737,27924
1577.8,1583.2,1587.6,1590.7,1595.9,1599.9,1601.6,1617.2,1620.4,1623.1,1629.3,1630.3,1637.6,1649.3,1654.6,1655.5,1665.3,1667.1,1678.9,1697,1703.3,1709.3,1723,1736,1750.1,1762.2,1794.3,1815.1,1840.5,1863.8,1894.4,1928.3,1984.8,2031.8,2111.3,2191.2,2296.8,2405.2,2402.9,2525.5,2682.4,2845.5,3014.1,3194.1,3264.4,3492,3796.4,4126.8,4503.1,4934.4,5334.2,5846.7,6525.2,7270.1,8099.7,9029.5,9991.3,11013,12197,13448,14789,16106,17486,18803,20201,21601,22995,24316,25590,26799,27983
1576.8,1583.1,1587.4,1589.6,1594.4,1599.2,1600.2,1616.1,1619.4,1621.7,1627.9,1628.2,1635,1647.5,1653,1652.9,1662.6,1665.1,1676.9,1693.9,1700.4,1707.2,1721.6,1732.8,1745.8,1758.1,1792.7,1812.9,1838,1859.6,1891.8,1925.6,1980.4,2026.2,2105.5,2184.2,2288.1,2394.6,2395.9,2518.3,2674.2,2832.2,3003.2,3179.8,3248.3,3477.9,3776,4101.4,4477,4901,5295.6,5813.4,6484.7,7225.8,8052.8,8985.8,9936.9,10956,12152,13402,14744,16068,17461,18783,20193,21603,23011,24347,25633,26841,28054
1575.8,1581.8,1585.9,1589.1,1593.1,1597,1599.1,1615,1617.2,1619.8,1625.6,1625.5,1632.8,1645.9,1650.8,1651.1,1660.6,1663.5,1674.8,1690.1,1697.6,1705.9,1719.4,1728.4,1742.5,1754.5,1789.5,1808.9,1832.1,1855.3,1888.3,1921.1,1974.5,2020.1,2098.9,2176.2,2278.7,2384.3,2388.7,2511.2,2665.2,2818.9,2991.2,3167.7,3233.9,3462.7,3757.8,4079.3,4452.8,4871.3,5262.3,5782.6,6449.1,7185.1,8009.8,8945.1,9885.1,10909,12108,13347,14700,16029,17432,18759,20178,21600,23019,24369,25666,26878,28101
1575.1,1580.6,1584.7,1588.5,1592.8,1595.7,1598.5,1613.7,1615.6,1616.9,1623.5,1623.2,1630.9,1644,1647.1,1649.6,1658.1,1660.8,1670.6,1685.7,1694.8,1704.7,1715.8,1724.2,1739.6,1753,1785.8,1804.2,1826.7,1851.9,1883.9,1914.6,1968,2013.9,2091.5,2165.8,2267.2,2373.4,2382.2,2503.8,2654.4,2806.7,2979.5,3155.3,3218.9,3448,3740,4060.1,4432.3,4848.6,5237,5752.7,6417.3,7141.6,7968.8,8896.9,9834.2,10864,12053,13301,14655,15990,17406,18737,20160,21592,23019,24381,25690,26919,28138
1573.5,1578.1,1583.1,1586.7,1592.9,1593.9,1597.5,1611.2,1613.8,1613.9,1621.2,1621.9,1629.3,1642.2,1644.5,1647.8,1655.3,1658.4,1666.4,1682.6,1691.9,1701.6,1711.1,1719.3,1736.8,1751.4,1781.5,1798.7,1823,1847.9,1878.7,1907.7,1961.3,2007.9,2081.7,2155,2254.7,2361.7,2373.8,2494.9,2643,2795.1,2966.6,3140.6,3206.2,3433.2,3721,4041,4409.6,4823.6,5213.3,5724.6,6386.2,7100.8,7929.7,8849.5,9793.8,10813,12007,13255,14608,15950,17369,18710,20138,21579,23014,24386,25706,26949,28179
1572.6,1576.9,1582.4,1585.8,1592.9,1593,1595.8,1608.9,1612.2,1612.7,1618.9,1620.6,1627.5,1640.4,1642.1,1645.9,1652.9,1655.9,1664.1,1680.7,1689.2,1696.8,1705.4,1716,1734.6,1748.2,1777.2,1793.5,1818.8,1843.4,1872.6,1901.4,1954.1,1999.6,2070.8,2145.2,2240.9,2349.8,2363.2,2484.7,2633.5,2784.7,2953,3126,3193.1,3418.4,3702.2,4024.6,4387.7,4799.4,5187.3,5693.5,6348.1,7067.3,7892.7,8804.4,9755.7,10772,11963,13207,14561,15919,17328,18673,20115,21562,23003,24386,25717,26971,28210
1572.6,1576.2,1581.8,1585.1,1592.4,1592.1,1594.2,1608,1611.2,1612.3,1617.2,1619.7,1626.8,1639.7,1640.5,1643.8,1650.2,1653.8,1663.4,1679.5,1685.9,1692.8,1701.3,1714.7,1732.5,1745.1,1773.5,1790.3,1815.1,1838.7,1867.2,1897.2,1947.8,1992.2,2061.4,2133.6,2228,2339.2,2353.4,2474.3,2623.7,2773.6,2942,3115,3177.4,3402.8,3684.8,4006.4,4367.9,4778.8,5162.6,5663,6311.4,7036.1,7855.8,8762.4,9713.5,10734,11913,13160,14515,15880,17296,18634,20083,21543,22989,24382,25724,26983,28227
1573.3,1575.5,1581.1,1584.7,1590.5,1591.9,1593.1,1607,1610.4,1611.8,1615.7,1618.7,1626.7,1639.3,1638.6,1641.1,1647.9,1652.4,1662.8,1677.6,1683.2,1689.7,1700.4,1712.9,1730.2,1741.6,1771.2,1788.3,1812.7,1833.8,1863.6,1894.6,1943.5,1985.9,2052.8,2124.5,2221,2328.9,2344.7,2465.1,2612.5,2760.3,2931.7,3104.9,3164.2,3385,3669.8,3988.5,4345.6,4760.5,5141.2,5637,6282.4,7006.4,7819.9,8724.6,9674.1,10691,11875,13115,14475,15841,17257,18605,20051,21523,22970,24373,25725,26991,28239
1572.9,1575.1,1579.6,1584.1,1588.8,1590.8,1592.4,1606.6,1610.1,1610.9,1614.5,1617.2,1626,1637.9,1636.7,1638.6,1647.2,1651.6,1661.1,1675.3,1681.4,1687.9,1700.9,1711.1,1727.5,1738.7,1769.1,1785.9,1809.5,1829.4,1861.5,1892,1940.1,1981.2,2044.9,2119.9,2215.3,2320.2,2336,2457.2,2604.2,2748.1,2921.3,3094.3,3152.7,3371.7,3653.8,3971.5,4326.7,4740.7,5120,5612.9,6256.2,6977.6,7786.8,8689.6,9636,10650,11838,13075,14438,15803,17219,18570,20024,21496,22950,24359,25721,26997,28248
1570.9,1573.9,1578.6,1582.8,1587.3,1589.5,1591.7,1605.3,1608.3,1608.4,1614,1616,1624,1635.8,1635.1,1636.9,1646.5,1650.5,1658.6,1673.5,1680.3,1687.6,1701.4,1709.3,1724.3,1736.3,1766.3,1783,1805.6,1826.7,1859,1889.8,1936.1,1976.3,2038.9,2114.4,2208.3,2311.6,2328.4,2449.9,2596.2,2738.4,2912.6,3084.3,3141.8,3361,3640.6,3956.5,4310.2,4721.7,5096.7,5591.4,6233.1,6950,7754.9,8661.4,9604.6,10618,11795,13031,14403,15766,17187,18534,19997,21467,22930,24342,25712,26997,28252
1568.4,1571.9,1577.3,1580.5,1586.3,1587.8,1590.1,1603.2,1605.3,1607,1613.3,1614.4,1621.2,1633.3,1633.4,1636.3,1644.6,1648.1,1654.9,1671.4,1679.7,1686.9,1699.5,1706.3,1721.3,1733.4,1763.4,1779,1801.9,1824.5,1856.1,1885.7,1931.5,1970.4,2032.6,2107,2200.3,2302,2321.3,2442.5,2586.2,2730.1,2903.7,3074.4,3131.4,3349.6,3629.4,3943,4295,4703.6,5074.9,5567.9,6211.2,6923.1,7723.8,8634.2,9574.1,10585,11760,12997,14368,15726,17146,18503,19968,21443,22908,24323,25700,26992,28251
1567.8,1571.5,1576.7,1578.8,1585.8,1585.9,1588.2,1602,1602.6,1605.4,1611.8,1611.7,1617.7,1631.1,1631.8,1635.8,1641.7,1644.3,1651.5,1669.7,1678.6,1684.5,1695.2,1703,1718.9,1730.2,1759.7,1775.4,1798.9,1820.5,1852.4,1880,1925.3,1964,2024.5,2099.1,2191.6,2291.4,2311.4,2433,2576.8,2720.7,2893,3064.5,3121.6,3339.1,3617.6,3930.1,4280.7,4685.2,5057.8,5545.5,6190,6895.7,7694.1,8603.9,9539.2,10547,11724,12962,14331,15686,17105,18470,19929,21416,22881,24300,25685,26985,28247
1568.6,1571.2,1577.4,1577.1,1585.3,1585.5,1587.3,1601.9,1601.5,1605.2,1610.1,1609.9,1615.8,1630.8,1631.1,1634.5,1638.8,1641,1649.4,1669.2,1676.2,1680.8,1690,1700.1,1715.6,1726.7,1755.7,1771.9,1795.2,1816.5,1846.9,1874.6,1918.8,1955.2,2017.2,2090.2,2179.7,2279.8,2299.5,2420.9,2567.3,2711,2881,3052.2,3110.1,3326.3,3603.2,3915.5,4264.7,4668.4,5036,5525.8,6168,6866.3,7664.2,8573.9,9504,10507,11680,12928,14293,15653,17063,18428,19888,21386,22852,24273,25667,26975,28236
1569,1571.4,1576.9,1576.3,1584.3,1584.9,1586.9,1601.7,1601.3,1604.1,1608.8,1609.5,1615.2,1631.6,1630.8,1633.3,1637.2,1640.2,1648.8,1669.4,1674,1677.5,1687.2,1698.8,1712.8,1723.9,1752.7,1768.2,1791.3,1812.8,1841.5,1869,1913.4,1946.9,2009.6,2078.2,2165.5,2265.6,2288,2407.1,2555.5,2698.6,2866.1,3035.2,3094.8,3310.3,3585.1,3898.9,4247.4,4645.3,5009.9,5503.4,6138.4,6835.3,7632.8,8541.9,9466.8,10472,11644,12892,14255,15612,17018,18383,19855,21355,22821,24245,25647,26955,28224
1569.4,1570.7,1577.4,1577,1584.5,1585.2,1586.9,1600.6,1601.4,1602.5,1608.2,1609.8,1614.4,1631.1,1629.5,1631.5,1637.3,1640.9,1648.7,1668.6,1671.7,1675.7,1686.9,1697.8,1711,1722.2,1750.8,1766.2,1788.3,1808.5,1837.9,1863.9,1908.8,1941.7,2002.2,2068.1,2153.1,2252.2,2277.1,2394.5,2543.2,2683.7,2848.4,3017.1,3079.9,3292,3563.9,3877.4,4223.5,4617.3,4984.1,5477,6102.9,6802.1,7598.4,8506.1,9426.5,10434,11606,12845,14205,15567,16982,18347,19820,21323,22791,24216,25624,26929,28209
1568.3,1569.9,1577.4,1578.2,1584.1,1585.6,1586.8,1599.1,1601.5,1602,1609.1,1611.2,1614.5,1629.7,1628.4,1630.1,1638,1642.5,1648.7,1666.4,1669.8,1675.3,1687.1,1697,1708.1,1720.2,1749,1764.7,1785.5,1806.6,1834.2,1860.8,1905.2,1937.3,1995,2060.2,2143.4,2240.7,2267.5,2382.9,2533.2,2668.8,2831.4,2999,3062.6,3270.3,3539.5,3852.4,4197.2,4590.7,4956,5440.3,6066.4,6765.2,7558.4,8463.1,9390.7,10386,11559,12805,14160,15518,16937,18300,19785,21290,22761,24186,25599,26900,28189
1567.3,1569.7,1576.5,1578.5,1583.3,1584.6,1585.9,1597.9,1600.9,1601.1,1608.2,1610.8,1613.5,1627.1,1627.3,1630.5,1637.5,1642.4,1648.2,1663.1,1669.8,1675.6,1688.1,1695.6,1706.6,1718.7,1747.7,1762.8,1783.1,1805.3,1830.7,1857.9,1902.5,1934.2,1988.1,2051,2135.3,2229.1,2258.3,2372.6,2521.8,2655,2815.2,2983.3,3042.2,3250.2,3519.6,3827,4169.6,4559,4922,5400.8,6026.9,6724.8,7514.1,8416.2,9351.2,10335,11516,12761,14112,15467,16891,18253,19741,21248,22724,24157,25573,26871,28172
1566.4,1569.2,1575,1577.6,1581.9,1583.5,1585.1,1598.1,1600.7,1601.2,1606.6,1608.7,1612.8,1625.4,1627,1630.5,1636.3,1639.8,1646.7,1660.5,1669.1,1675.4,1687.3,1693.7,1705.4,1717.8,1746.5,1760.9,1781.5,1803,1828.2,1855.3,1900.8,1931.3,1981.1,2042.3,2128.1,2217.5,2250.3,2364.8,2509.6,2641.5,2801.5,2968.9,3022.8,3230.9,3499.7,3801.1,4141.6,4527.3,4886.4,5366.2,5986.3,6682.6,7467.3,8369,9299.2,10280,11471,12705,14061,15417,16849,18214,19692,21204,22686,24136,25553,26849,28159
1565,1567.9,1572.6,1574.7,1579.9,1582.3,1583.9,1598.3,1599.8,1601.1,1604.9,1606.3,1612.5,1625.3,1627.7,1629.9,1634.4,1637.2,1644.7,1659.8,1667.6,1673.8,1684.8,1691.7,1703.9,1716.4,1744.5,1758.2,1779,1800.4,1825.9,1853.3,1898.9,1926.9,1974.8,2036.4,2121.3,2206.2,2242.9,2358.1,2498.9,2631.3,2788.4,2954.2,3005.6,3209.8,3478.9,3775.1,4114.6,4500.6,4853.6,5330.1,5943.9,6639.1,7418.4,8317.7,9241.3,10230,11411,12653,14006,15365,16793,18173,19650,21165,22653,24114,25531,26825,28144
1564.1,1566.8,1570.8,1572.9,1579.5,1581.4,1583.3,1598.6,1598.2,1600.1,1603,1604.3,1612.4,1625.7,1627.8,1628.6,1632.5,1635.1,1643,1659.1,1666,1671.4,1681.6,1689.9,1702.9,1714.3,1742,1754.8,1775.2,1797.5,1823.2,1850.1,1895.9,1921.1,1968.6,2029.8,2113.3,2197.1,2234.4,2349.3,2489.7,2622.6,2775.1,2940.1,2989,3192.5,3459.7,3747.1,4087.9,4469.2,4815.1,5286,5901.4,6593.6,7366,8260.3,9177.6,10177,11355,12595,13950,15310,16735,18119,19608,21123,22618,24084,25500,26792,28125
1563.9,1565.8,1570.4,1573.2,1580.4,1581.1,1583.5,1597.2,1597,1598.7,1603.3,1604.8,1612.5,1626.3,1626.7,1627.6,1631.5,1634.8,1641.6,1659,1664,1669.2,1678.5,1688.5,1701.1,1712.4,1739.2,1751.9,1771.9,1793.4,1820.8,1846.5,1891.3,1915.7,1961.8,2023.1,2102.4,2189.7,2226.5,2337.1,2479.5,2612.7,2763.8,2926.7,2972.2,3176.6,3438.4,3725.2,4060.7,4437.2,4777.1,5241,5853.1,6537.1,7311.5,8198.1,9109.6,10107,11294,12532,13888,15250,16673,18059,19551,21078,22578,24051,25463,26758,28103
1563.7,1566.2,1571.2,1574.4,1581.3,1580.5,1583,1596.2,1596.5,1597.9,1605,1605.5,1612,1625.2,1624.8,1626.2,1631.1,1635.9,1641.4,1658.5,1663,1668,1677.1,1687.4,1699.9,1710.4,1737.1,1749.3,1769.9,1789.9,1818.3,1844,1886.7,1911,1956.8,2016,2092,2183.3,2219.5,2326,2467.7,2602.8,2753,2914.9,2957.4,3158.8,3419.2,3704,4034.7,4406,4745.8,5203.6,5806.2,6481.6,7259.9,8134.1,9041.1,10034,11219,12468,13822,15184,16607,18008,19491,21031,22536,24013,25422,26721,28086
1563.8,1566.3,1571.3,1573.5,1580.6,1578.8,1581.8,1595.5,1596.7,1598.3,1605.8,1605.5,1611,1622.9,1622.6,1624.7,1631.4,1636,1642.2,1656.8,1662.3,1667.7,1676.6,1686.9,1698.6,1708,1735.4,1747.7,1768.6,1787.6,1816,1840.6,1882.8,1907.9,1952.3,2008.8,2085,2175.8,2212,2315.9,2455.5,2592.9,2740.4,2902.7,2944.3,3141.2,3400.3,3683.3,4009.9,4377.3,4711.5,5169.8,5768.4,6437.3,7210.8,8073.9,8974.5,9962.1,11142,12390,13753,15113,16550,17940,19440,20970,22492,23972,25375,26681,28066
1562.9,1565.2,1569.1,1570.8,1578.2,1577,1580.2,1595.1,1597.4,1598.5,1604.8,1604,1608.5,1620.8,1621.4,1623.6,1631.1,1634.7,1641.1,1655.8,1662.2,1667.5,1676,1685.9,1696.9,1705.8,1733.6,1746.6,1767.1,1785.3,1812.8,1836.9,1879.5,1905.5,1948.4,2004.1,2078.2,2168.8,2204,2306.4,2445.2,2583.6,2728.8,2889.5,2931.6,3127.3,3383,3664.6,3986.3,4354.9,4679.5,5132.6,5732.9,6395.8,7163.6,8018.9,8922.2,9905.8,11080,12324,13669,15040,16479,17870,19389,20908,22445,23917,25328,26651,28038
1561.8,1562.9,1566.4,1568,1575,1575.7,1578.5,1595.1,1596.6,1598.2,1601.5,1600.2,1606.1,1619.1,1620.6,1621.4,1629.5,1632.6,1639.3,1654.1,1661.4,1666.3,1674.5,1684.4,1695.7,1703.8,1732.2,1745.5,1766.2,1783.1,1809.4,1834.1,1876.2,1903.7,1944.3,1999.3,2071.4,2161.8,2195.7,2297.9,2435.6,2574.8,2718,2878,2917.8,3114.3,3368.4,3647.7,3965.5,4329.8,4654.3,5096.8,5698.9,6356.9,7119.5,7975.9,8875.5,9851.7,11021,12258,13599,14968,16404,17811,19322,20856,22395,23858,25280,26621,28008
1560.4,1561.4,1565.7,1567.8,1573.9,1575.2,1579,1594.9,1594.8,1596.9,1598.2,1598,1604.9,1618.1,1620,1620,1628,1630,1636.9,1652.8,1658.8,1663.5,1672.4,1681.2,1692.9,1700.7,1729.8,1743.4,1763.4,1780,1806.1,1830.6,1873,1900.9,1938.9,1993.3,2065.6,2153,2187.4,2289.2,2425.1,2565,2706.5,2866,2903.1,3098.4,3351.4,3630.4,3945.3,4306.1,4627.4,5068.5,5662.5,6321.3,7076.4,7935.6,8822.4,9792.1,10954,12183,13531,14898,16330,17737,19248,20799,22343,23805,25232,26583,27986
