2179.9,2209.6,2232.6,2256.1,2276,2292.3,2234.4,2262.3,2291.1,2320.5,2340.6,2368.5,2337.5,2325.6,2362,2402.8,2443.2,2480.1,2512,2430.4,2482.2,2540,2596.2,2644.3,2691.7,2603.3,2676.6,2765.2,2853.5,2941.3,3020.6,2992,3066.1,3181.2,3299.1,3420.8,3543.7,3599.1,3646.7,3809,3998.8,4188.6,4397.5,4627.1,4733.4,5052.1,5412.7,5824.6,6297.2,6826.9,7304.6,8014.4,8831.5,9710,10711,11820,12902,14198,15564,17011,18556,20097,21604,23166,24800,26379,27959,29452,30918,32299,33685
2179.3,2208.2,2232.2,2255.6,2274.9,2290.9,2231.6,2259.6,2288.2,2316.5,2339.4,2365.7,2333.1,2323.1,2357.6,2398.8,2439.4,2474.2,2505.4,2425.5,2477,2534,2590,2637.9,2684.3,2596,2669.7,2758.5,2840,2929.6,3012.7,2982.6,3051.4,3167.2,3287.5,3407.7,3529.4,3582.1,3628.7,3789.2,3977.5,4166.7,4373,4601.3,4703.1,5021.7,5374.1,5786.2,6256.5,6787.2,7257.9,7965.2,8780.4,9670.5,10678,11782,12869,14175,15551,17006,18567,20121,21640,23225,24858,26449,28041,29549,30997,32383,33770
2179.7,2206.7,2232.6,2252.9,2272.6,2288.6,2229.3,2257.4,2284.9,2313.3,2336.8,2362.6,2327.5,2320.8,2354.9,2395.4,2434.4,2467.1,2500.9,2422.1,2472.3,2528.6,2583.3,2630,2677.6,2588.3,2664.2,2750.8,2829.2,2919.6,3005.9,2971.7,3037.9,3156.2,3278.4,3395.1,3516,3564.6,3610.9,3769.8,3954.9,4142.2,4346.4,4568.3,4666.9,4988,5333.1,5743.1,6210.3,6742.8,7212.4,7914.7,8716.3,9623.7,10636,11742,12834,14137,15527,16992,18568,20132,21657,23274,24907,26511,28119,29621,31075,32498,33892
2180.3,2206.5,2231.7,2252.6,2271.2,2286,2227.5,2255.5,2282.6,2309.8,2335.4,2358.1,2323,2316.9,2354.1,2391.3,2428.2,2460.7,2495.8,2418.1,2467,2523.4,2576.2,2621.9,2669.3,2581.7,2657.5,2740.7,2819.3,2911.3,2998,2957.9,3024.9,3145.4,3266.7,3381.9,3500.8,3549.7,3594.4,3750.7,3933.7,4117.4,4319.1,4539.6,4636.8,4951.8,5293,5699.6,6167.1,6688,7163.4,7860.9,8656,9570.7,10576,11698,12793,14097,15498,16970,18562,20133,21667,23302,24954,26565,28189,29688,31174,32613,34021
2180.1,2205.1,2228.9,2250.2,2268.4,2282.5,2226.7,2254.3,2281,2307.2,2334.1,2353.8,2321.2,2313.8,2351.8,2387.9,2423.1,2456.2,2491.6,2412.1,2461.8,2518.9,2570.6,2615.7,2662.9,2577.3,2648.5,2729.9,2810.2,2903.3,2987.5,2944,3015.1,3134.7,3254.7,3368,3485.9,3535.5,3578.9,3733.4,3914.3,4095,4296.5,4513.2,4608.2,4915.7,5255.4,5662.9,6115.9,6633.4,7102.7,7804.1,8595.5,9511.6,10511,11642,12735,14052,15461,16940,18548,20124,21670,23321,24989,26611,28252,29770,31268,32722,34118
2178.7,2202.6,2225.7,2248,2266.1,2279.6,2226.6,2251.8,2277.8,2304.6,2330.8,2350.9,2320.5,2310.2,2348.9,2384.1,2420,2451.5,2487.3,2405.9,2458,2514,2564.3,2611.5,2657.7,2573.4,2639.7,2721.1,2804.9,2896.5,2976.8,2933.4,3007,3123.4,3243.9,3356.8,3473.2,3521.9,3563.5,3718.2,3896.2,4077.7,4274.5,4484.6,4577.3,4877.9,5222.2,5622.8,6066.5,6588,7043.8,7746.7,8535.9,9448.6,10445,11580,12672,13991,15408,16902,18522,20106,21667,23331,25007,26649,28305,29838,31353,32797,34213
2177.1,2201.1,2223.6,2247.1,2264.4,2278.6,2226.1,2250.3,2276,2303.9,2328.8,2350,2318.7,2305.8,2344.4,2380.4,2416.7,2447.1,2481.1,2400.7,2453.3,2507.6,2557.6,2606.5,2652.9,2566.3,2630.9,2714.9,2801.2,2889,2965.6,2926,2999,3111.7,3231.5,3346.8,3462.1,3508.8,3548,3704.3,3880.2,4061.9,4252.4,4459.2,4552,4848.5,5190.2,5584.7,6026.7,6538.4,6995.5,7691.7,8479,9384.5,10377,11513,12603,13935,15358,16857,18489,20083,21655,23331,25019,26678,28345,29897,31426,32865,34334
2174.3,2198.9,2221.7,2245.6,2263.9,2277.2,2224.5,2249.4,2275.6,2303.8,2326.1,2348.9,2316.5,2302.8,2341.1,2377.1,2413.4,2443.3,2475.8,2397.6,2448,2502.6,2552.3,2602.3,2648.7,2558.8,2625.6,2710.9,2797.2,2879.6,2954.5,2920,2990.6,3101.6,3220.6,3336.4,3450.9,3497.6,3535.6,3692.3,3867.3,4045.2,4233.6,4441.4,4529.2,4822.3,5160.3,5547.7,5984.1,6491.3,6948.4,7632.2,8424.4,9319.5,10312,11444,12544,13877,15304,16808,18445,20049,21636,23323,25025,26701,28378,29949,31474,32950,34418
2171.7,2198.5,2221.4,2244.6,2261.7,2275,2222,2246.7,2273.5,2302.8,2324.1,2345.3,2313,2300,2337.4,2373.2,2408.7,2439.3,2472.4,2395.1,2442.3,2498.9,2549.4,2599.1,2644.1,2553.8,2622.8,2707.3,2793.1,2870.1,2947.9,2915.9,2983.2,3092,3213.2,3325.8,3438.6,3487.5,3525.9,3682.7,3855.6,4031.5,4219.2,4427.1,4507.2,4799.3,5134.5,5515.3,5947.3,6453.8,6905.3,7578.6,8372.2,9256.9,10250,11376,12485,13806,15236,16755,18395,20011,21614,23311,25024,26714,28404,29996,31516,33029,34489
2171.7,2198.4,2219.6,2242.2,2258.7,2273.9,2219,2244,2271.1,2300.4,2322.3,2341.3,2309.8,2297.1,2332.3,2367.5,2401.7,2435.7,2467.6,2391.3,2436.1,2494.6,2545.8,2592.8,2637.4,2548.1,2619.4,2701.2,2787.1,2863,2942.7,2911,2974.9,3084.5,3205.8,3317.7,3427.7,3476.1,3515.6,3672.9,3844.5,4018.3,4206,4410.3,4490.7,4782.2,5112.7,5488.5,5916.8,6415.7,6861.2,7539.4,8324.2,9201.2,10192,11322,12416,13736,15180,16702,18339,19968,21580,23285,25010,26717,28421,30035,31564,33083,34575
2169.3,2195.3,2216.3,2239.9,2255.7,2271.2,2216.1,2239.6,2266.5,2297.4,2318.5,2337.2,2307.2,2295.7,2327.5,2362.2,2395.8,2432.9,2461.7,2387,2431.7,2490.3,2540.9,2585.4,2630,2543.3,2614.5,2694,2776.9,2855.1,2936.9,2902.9,2966.9,3077.1,3197.7,3309.6,3419.5,3466.1,3505.6,3663,3831.1,4004.8,4191.5,4395.5,4475.2,4764.4,5092,5463.7,5889.7,6382,6822.8,7503.8,8279.8,9152.2,10141,11270,12350,13680,15125,16636,18282,19921,21542,23255,24987,26712,28429,30060,31602,33128,34633
2167.1,2192.9,2213.9,2237.1,2252,2269.3,2213.1,2236.2,2263.7,2292.8,2313.6,2332.5,2301.6,2292.5,2321.9,2357,2391.2,2427.7,2453.4,2381.5,2429,2485.2,2534.9,2578.1,2624.3,2539.9,2608.3,2686.2,2766.4,2847.7,2929.5,2892.6,2958.5,3069.2,3189.8,3299.4,3410.1,3458,3496.8,3652.5,3817.2,3991.9,4177.4,4381.3,4457.5,4747.8,5071.3,5440,5868,6355.1,6793.2,7468.7,8239.2,9099.8,10092,11211,12289,13626,15057,16578,18224,19874,21509,23227,24964,26702,28430,30071,31627,33178,34681
2163.4,2190.4,2210.6,2234.6,2250,2265.6,2209.9,2232.2,2261.6,2286.2,2308.4,2326.7,2294.7,2288.1,2316.9,2352.3,2386,2418.8,2443.6,2376.6,2425.7,2476.7,2526,2570.6,2619.9,2534.2,2600.2,2676.5,2758.6,2840.8,2920.4,2882.1,2950.8,3062.2,3180.1,3288.9,3399.8,3449.6,3486.2,3639,3803.5,3979.5,4161.1,4365.3,4442.8,4729.5,5050.5,5417.4,5843.2,6324.9,6764.4,7435.6,8202.3,9052.5,10045,11154,12240,13564,15001,16519,18167,19825,21464,23195,24939,26687,28425,30074,31643,33214,34734
2162.8,2190.2,2210.7,2232.6,2248.1,2262.3,2207.7,2229.6,2259.3,2281.6,2304,2321.1,2289.3,2282.9,2313.5,2348.9,2380.7,2411.3,2438,2372.7,2422.2,2468.1,2517.1,2564.8,2617,2527.4,2593,2668.1,2751.4,2833.4,2911.5,2872.1,2943.3,3052,3167.7,3279,3387.5,3440.2,3474.6,3625.7,3791.8,3968.6,4145.5,4349.8,4428.1,4711.1,5029.2,5398.4,5818.5,6295.8,6732.9,7398.2,8161.9,9015.9,9997.7,11101,12195,13514,14948,16463,18113,19784,21416,23149,24910,26667,28414,30072,31653,33237,34773
2161.9,2189.1,2210.2,2228.9,2245.2,2259.3,2205.1,2228.1,2258.2,2277.6,2300.8,2317.6,2285.3,2279.1,2312,2344.8,2376.9,2405.3,2436.2,2368.5,2417.8,2462.1,2512.4,2562.6,2614.6,2521,2587.4,2664.4,2745.9,2826.4,2902.4,2863.7,2935.9,3041.6,3156.7,3267.9,3375.8,3431.3,3463.8,3613.7,3780.6,3957,4133.1,4335.9,4410.4,4693.3,5007.8,5376.7,5797.2,6272,6703.2,7360.2,8123.2,8980.7,9953.4,11053,12146,13470,14888,16410,18061,19733,21377,23101,24871,26643,28397,30067,31658,33251,34795
2162.8,2187.4,2208.6,2225.8,2243,2256.8,2203.4,2227.6,2255,2275.2,2298.3,2316.8,2283.9,2276.6,2310,2340.2,2372.9,2400.8,2434.4,2364.1,2411.1,2458.1,2511.6,2562.1,2610.8,2515.8,2582.3,2662.5,2741.8,2819.8,2895.7,2857.7,2928,3034.6,3147,3259.5,3367.4,3422.2,3453.4,3603.7,3770.5,3943.7,4120.4,4323.4,4395.7,4673.1,4988.8,5355.4,5772.4,6249,6677.8,7328.7,8090.9,8945.6,9911.9,11008,12099,13419,14843,16361,18013,19683,21330,23063,24834,26616,28376,30057,31658,33260,34810
2161.7,2184.7,2204.8,2222.2,2240.8,2254.4,2201.5,2228.2,2252.8,2274.7,2296.2,2316.6,2283.3,2273,2307.4,2336.3,2371.9,2400.4,2432,2359,2405.7,2456.7,2510.4,2559.9,2604.2,2512.5,2579.4,2659,2737.5,2813.2,2890.6,2853.1,2921.2,3028.2,3139,3254.2,3361,3413,3444.8,3595.2,3763.1,3931.5,4107.9,4310.5,4383.3,4657.1,4972.2,5336.2,5749.1,6223.6,6652.3,7300.3,8060.3,8910.4,9872.2,10964,12052,13369,14801,16315,17966,19636,21284,23019,24803,26582,28355,30040,31653,33267,34822
2158.8,2181.3,2201.2,2220.8,2239.6,2251.1,2198.3,2226.2,2249.1,2273.4,2294.7,2314.5,2279.7,2269.6,2303.7,2332.9,2371.4,2397.7,2427.1,2353.8,2402,2456.7,2508.1,2555.4,2596.7,2509,2577.8,2654.5,2731.6,2807.2,2885.3,2847.1,2914.1,3021.4,3131.8,3248.5,3353.8,3404.5,3437.4,3588.7,3755.8,3920.8,4097.9,4298.2,4369.9,4643.4,4959.3,5319.6,5728.4,6200.8,6624.3,7275.2,8031.7,8876.8,9834.5,10931,12014,13328,14749,16262,17922,19590,21246,22975,24770,26546,28334,30020,31644,33268,34826
2156.4,2178.8,2199.4,2219.2,2237.5,2247.1,2196.1,2222.3,2244,2270.6,2292,2310.8,2274.2,2266.4,2298.7,2330.4,2367.7,2391.6,2419,2351.1,2399.1,2454.5,2503.5,2548.9,2589.7,2504.8,2572.9,2649.8,2725.3,2801.6,2880.1,2838.3,2905.8,3013.6,3124.3,3241,3345.5,3395.7,3430.6,3581.2,3746.5,3910.2,4088.9,4285.6,4356.5,4631,4945.6,5305.4,5710.4,6181.3,6599,7249,8004.2,8844.8,9799.4,10898,11976,13291,14706,16219,17879,19542,21196,22936,24734,26515,28310,29997,31631,33263,34822
2154.4,2177.2,2198.7,2217.7,2234.3,2242.6,2194.6,2218.2,2242,2266.4,2286.7,2304.6,2269.4,2262.8,2295.2,2327.1,2361.9,2383.5,2411.9,2347.7,2396.8,2450,2494.8,2541.2,2584.3,2500,2567,2643.1,2718.4,2795,2873.6,2830,2896.9,3006.2,3117.1,3232.9,3336.6,3385.7,3422.1,3570.8,3735.4,3899.7,4079.4,4273.8,4344.6,4619.9,4931.1,5290.5,5694.6,6161.4,6578.9,7223.6,7977.6,8813.7,9766.2,10861,11935,13247,14663,16176,17836,19494,21144,22896,24688,26482,28280,29969,31614,33256,34811
2154,2177.3,2198.9,2215.5,2232.1,2241,2194.6,2217.4,2241.6,2263.2,2282.5,2300.2,2267.4,2263.5,2293.9,2325,2355.1,2375.7,2408.3,2345.7,2392,2441.8,2487.2,2534.1,2581.6,2493.7,2561.1,2635.6,2711.4,2787.8,2864.7,2821.8,2888.5,2996.9,3108.6,3224.3,3326.3,3375.2,3410.7,3558.1,3723.1,3888.4,4069.2,4260.6,4331.5,4605.4,4913.5,5271.7,5677.3,6141.7,6553.2,7200.7,7950.2,8782.1,9731.9,10825,11895,13201,14610,16131,17791,19455,21093,22847,24639,26445,28245,29939,31590,33242,34794
2153.4,2177.3,2197.9,2213.7,2230.2,2240.4,2195.7,2217.9,2240.6,2259.3,2280.6,2298.9,2267.1,2263.8,2293.1,2321.9,2350.1,2374.2,2407.6,2345,2386.9,2434.3,2483.2,2530.3,2580,2488.6,2554.9,2629,2705.1,2780.8,2855.9,2813.3,2880.2,2988.4,3100.2,3211.4,3314.6,3362.7,3398.5,3544.2,3709.9,3875.7,4055.2,4241.4,4313.1,4588.3,4891.7,5249.9,5658.2,6113.4,6523.9,7174.7,7914.7,8747.2,9694.8,10786,11851,13160,14563,16086,17744,19404,21043,22794,24599,26407,28207,29908,31560,33217,34780
2153,2176.8,2197.8,2213.2,2230.8,2241.1,2195.4,2216.8,2238.5,2257.1,2280.3,2300.1,2266.8,2261.9,2289.3,2319.1,2347.6,2375.6,2406.7,2341.7,2381.5,2431,2480.5,2528.1,2577.8,2485.6,2550.1,2623.4,2699.9,2775.7,2849.1,2807.5,2872.4,2982,3093,3200,3303.6,3351.3,3386.4,3531,3696.9,3860.2,4037.7,4220.1,4294.4,4568.1,4866.9,5225.1,5629.8,6080.9,6494.8,7143.2,7873.3,8707.1,9653.8,10742,11802,13114,14514,16030,17683,19352,21000,22749,24558,26368,28170,29877,31531,33186,34763
2152,2175.5,2196.9,2215.1,2231.3,2240.9,2193.5,2214.1,2237,2256.3,2281.3,2301.8,2267.4,2259.6,2286.2,2318.5,2348.3,2377.9,2404.5,2337.9,2377.1,2427.8,2478.6,2525,2573.8,2482.4,2547.2,2620.2,2694.3,2771.5,2843.8,2802,2866.2,2975.6,3085.1,3191.6,3294.7,3342,3375.6,3518.9,3684.4,3845.1,4020.9,4199.5,4275.7,4541.8,4837.8,5197.6,5597.1,6050.1,6462.2,7100,7831.4,8661.9,9606.1,10691,11757,13053,14455,15979,17627,19297,20942,22695,24517,26329,28134,29845,31502,33151,34739
2151.5,2175.4,2194.5,2214.8,2228.4,2238.4,2190,2210.6,2235.9,2256.3,2281.3,2299.8,2264.7,2254.9,2283.5,2317.8,2349.5,2377.3,2401.7,2334.6,2374.9,2427.1,2478.1,2522.3,2568.6,2479.6,2544.8,2617.4,2688.9,2767.1,2837.9,2794.8,2861.2,2967.2,3076.4,3182.5,3287.1,3332.3,3365.1,3507.6,3671.1,3830.4,4003.5,4181.8,4252.7,4516.6,4812.2,5168.1,5562.2,6013.2,6419.5,7052.1,7785.8,8613.1,9554,10634,11708,12989,14406,15925,17566,19239,20882,22640,24463,26276,28087,29811,31473,33113,34716
2150.9,2174,2192.5,2213.1,2223.6,2236.1,2187.1,2209,2236.6,2255.9,2279,2294.7,2261.9,2252.3,2281.8,2317.8,2347.1,2371.7,2396.7,2331.8,2373.3,2425.7,2474.1,2518.1,2563.9,2476.5,2541.1,2614,2683.6,2760.6,2832.1,2788.1,2855.5,2959.7,3067.5,3174.2,3279,3321.5,3355,3497.9,3657.8,3816.1,3986,4165.1,4228,4493,4788.7,5138.1,5528.3,5976.4,6375.9,7008.3,7737.5,8562,9498.1,10575,11646,12920,14353,15858,17505,19178,20832,22592,24406,26220,28038,29783,31449,33085,34699
2149.3,2170.6,2188.5,2208.1,2219.4,2234.4,2186.4,2210,2235.4,2254,2274.8,2289.5,2258.7,2252.2,2282.2,2316.6,2343.2,2365.1,2393.4,2330.2,2372.2,2421,2467.8,2513.4,2560.2,2473.3,2536.4,2608.9,2677.7,2752,2827.3,2783,2849.2,2952.4,3058.5,3168.3,3269.5,3310.9,3344.8,3487.8,3645.3,3804.2,3970.9,4147,4207.8,4467.8,4765.6,5108.1,5494.8,5945.1,6338.6,6963.4,7686.9,8509.3,9437.5,10513,11578,12858,14283,15797,17443,19115,20766,22540,24356,26171,27998,29754,31422,33057,34680
2147.5,2168.3,2187.4,2205,2218.6,2234.4,2187,2209,2232.8,2251.4,2269.4,2286.3,2256.4,2253.4,2280.9,2312.8,2338.8,2359.1,2391.4,2328.4,2369.5,2416.6,2461.5,2510.6,2556.9,2469.5,2531.3,2602.4,2670.9,2743.4,2820.4,2775.7,2840.8,2944.5,3051.6,3159.8,3261.2,3301.5,3333.9,3477,3633.1,3792.3,3955.8,4130.6,4189.3,4446.9,4742.6,5075.9,5461.6,5908.2,6293.4,6909.7,7636.4,8453.2,9373.7,10443,11501,12793,14220,15728,17376,19044,20696,22472,24304,26119,27953,29714,31383,33018,34656
2146.7,2167.8,2188.3,2206.4,2219.8,2235.3,2187.9,2206.8,2230.2,2248.2,2266.6,2286.2,2257.1,2254.6,2278,2307.8,2334.5,2356.5,2389.9,2326.2,2365.2,2411.7,2455.2,2508.2,2552.7,2463.9,2525.5,2596.9,2666.2,2736.2,2812.6,2767.4,2831.4,2937.5,3045.1,3149.9,3251.8,3292.3,3325.1,3463.2,3621.5,3779.3,3941.6,4115.4,4169.5,4429,4715.9,5049.1,5430.7,5870.7,6248.1,6857.2,7578.3,8384.6,9307.2,10367,11417,12712,14149,15653,17300,18967,20617,22399,24235,26064,27903,29670,31338,32976,34631
2146.5,2169.4,2190.8,2207.7,2220.7,2234.6,2186.2,2203.7,2227.2,2248.9,2266.6,2288.3,2257.4,2254.6,2274.9,2303.8,2333.5,2357.4,2388.7,2324.3,2361.3,2409,2453.5,2505.7,2548.4,2458.6,2520.2,2592.7,2663.8,2732.3,2806.9,2761.1,2823.3,2931.1,3039.4,3140.9,3242.8,3283.7,3316.1,3450.6,3610.7,3766.7,3928.5,4102,4152.5,4409.8,4692.9,5023.2,5401.8,5834.9,6211.6,6814,7521.6,8317.6,9241.8,10291,11334,12627,14058,15573,17217,18878,20533,22337,24161,26006,27849,29623,31286,32930,34614
2146.4,2170.3,2191.7,2206.7,2218.5,2232.5,2182.8,2200.9,2226.2,2251.2,2267.6,2287.9,2255.7,2252.1,2271.9,2302.4,2332.6,2357.8,2386,2322.9,2359.6,2407.7,2454.3,2502.7,2543.5,2453.5,2516.4,2589.4,2661.2,2729.8,2802.1,2754.7,2817.1,2924.5,3033.4,3132.8,3236,3274.5,3307.2,3440.3,3599,3754.1,3915.4,4089.1,4138.3,4390.3,4670.5,4998.6,5373.9,5800.5,6171.7,6773.7,7476.2,8264.2,9181.4,10219,11255,12542,13961,15472,17132,18783,20465,22256,24097,25934,27794,29571,31229,32882,34594
2144.9,2166.9,2187.3,2201.8,2213.4,2227.4,2178.5,2200.2,2225.1,2252.4,2267.4,2283.8,2250.6,2247.9,2270,2301.3,2329.8,2355.9,2382.2,2320.7,2357.9,2405.7,2454.3,2498.4,2538.2,2448.3,2513.1,2586.6,2658.6,2726.3,2795.6,2748,2812,2918.4,3026.3,3126.3,3228.4,3266.5,3298.4,3431.7,3588.5,3742.6,3902,4076.3,4123.8,4373,4648.5,4976.2,5347,5773.1,6134.1,6731.5,7434,8215.9,9126.2,10152,11191,12475,13883,15388,17028,18690,20379,22171,24030,25863,27736,29500,31171,32846,34564
2142.2,2163,2181.6,2196.2,2208.2,2223.3,2175.9,2200.4,2223.7,2248,2264.3,2277.8,2245.2,2242.9,2267.9,2297.6,2326.6,2351,2377,2316.9,2356.1,2402.5,2452.4,2493.7,2534.8,2444.7,2510.4,2584.1,2656.1,2722.3,2790.5,2742.6,2807,2912,3017.7,3120.7,3219.6,3259.2,3287.5,3424.1,3579.5,3731.4,3889,4064.6,4108.2,4355.9,4630.9,4955.7,5322.6,5743.5,6103.1,6691.5,7393.9,8170.7,9071.4,10100,11133,12412,13811,15308,16940,18601,20290,22099,23944,25800,27675,29426,31112,32810,34529
2139.8,2159.9,2177.6,2195.7,2207.7,2225.3,2177,2201.9,2221.7,2243.5,2261.2,2272.1,2241.9,2239,2265.4,2293,2322.2,2344.2,2371.8,2313,2353.4,2395.9,2447.4,2487.3,2529.9,2440.8,2506.8,2581.6,2650.9,2716.3,2784.9,2736.5,2800.6,2905,3009.2,3114,3210.9,3250.7,3275.8,3416.4,3568.7,3719.4,3876.7,4050.8,4092.5,4336.8,4612.9,4935.3,5297.9,5714.3,6068.2,6659.8,7348.6,8127.2,9017.3,10052,11069,12339,13728,15216,16856,18519,20200,22007,23854,25730,27611,29362,31050,32764,34501
