2353.2,2403,2438.3,2478.1,2501.3,2525.4,2454.3,2443.5,2492.4,2526,2559.9,2579.3,2607.9,2494.1,2541.9,2583.6,2626.2,2656.7,2685.3,2581.9,2631.8,2687.2,2741.3,2790.3,2847.4,2782.8,2820.5,2903,2994.5,3067,3148,3187.4,3183.7,3286.1,3412.9,3537.2,3664.5,3795.7,3776.5,3951.1,4159.2,4365.1,4606.1,4850.9,4998.6,5340.2,5761.2,6211.4,6745.6,7338.5,7917.1,8678.8,9589.9,10575,11696,12922,14180,15582,17118,18722,20432,22151,23860,25573,27374,29137,30870,32529,34199,35692,37228
2352,2401.3,2437.5,2477.2,2500.7,2524.4,2451.3,2443,2489.3,2524.1,2557.2,2576.4,2604.4,2491.7,2537.3,2579.3,2622.8,2652.8,2680.2,2577.1,2625.8,2682,2734.6,2785.3,2839.5,2774.6,2812.4,2894.9,2982.7,3054.2,3140.5,3178.1,3169.4,3269.8,3398.1,3522.8,3647.4,3778.1,3756.9,3928.3,4133.7,4340.1,4576.9,4820.9,4963.3,5304.3,5719.3,6168.6,6699,7292.5,7865.7,8623.9,9532.6,10532,11661,12881,14146,15558,17104,18714,20441,22175,23898,25638,27437,29216,30959,32637,34285,35782,37326
2350,2399.2,2437,2475.3,2500.1,2522.7,2449.1,2441.3,2487,2522,2555.7,2573.1,2601.2,2490.5,2533.6,2574.7,2618.2,2648.4,2676.8,2573.3,2620.5,2677.7,2728.9,2780.6,2830.4,2766.9,2806.5,2885.9,2971.5,3042.4,3132.5,3166.9,3156.5,3258,3386.9,3508.5,3631.9,3759.1,3736.7,3905.4,4107.5,4313.5,4545.3,4783.7,4923.3,5265,5673.8,6119.5,6648.2,7240.3,7812.7,8565.1,9464.3,10480,11616,12840,14107,15517,17078,18698,20439,22187,23919,25689,27490,29286,31042,32719,34370,35906,37462
2349,2399.3,2437.9,2472.8,2498.9,2521.4,2446.9,2442.4,2485.4,2519.7,2552.7,2569.9,2597.9,2488.8,2530.3,2571.6,2613.7,2644.7,2672.8,2569.2,2615.9,2673.2,2723.8,2773.3,2821.5,2760.2,2798.9,2875.5,2960.5,3034.1,3124,3154.3,3145.2,3247.3,3375.4,3491.9,3616,3742.7,3717,3884,4083.9,4287,4514.3,4751.4,4888.4,5225,5626.9,6071.2,6601.2,7178.5,7756.4,8503,9401.9,10420,11554,12791,14060,15474,17044,18671,20427,22187,23933,25718,27541,29348,31120,32795,34480,36031,37605
2347.7,2399.4,2437.5,2469.3,2495,2517.6,2445.4,2442.9,2484,2518.7,2550.9,2568.6,2596.9,2487.7,2528.1,2570.3,2609.8,2640.8,2670,2566,2611.6,2670.7,2719.2,2766.5,2815.3,2754.6,2790.9,2865.8,2950.1,3026.5,3114.6,3141.8,3134.5,3237.3,3362,3475.1,3601.7,3727.2,3698.8,3864.6,4062.8,4262.3,4489,4722.6,4854.6,5185.7,5582.9,6032.2,6545.1,7117.4,7689.7,8440.5,9338.8,10355,11485,12726,13995,15422,17004,18638,20408,22176,23938,25737,27580,29399,31189,32888,34585,36152,37714
2347.2,2398.8,2434.7,2465.9,2490.4,2514.3,2444.4,2439.9,2482.6,2516.5,2549.2,2567.5,2595.8,2484.5,2525.8,2567.5,2606.1,2637.2,2668.3,2562.3,2608.2,2667.3,2714.1,2760.2,2810.3,2749.2,2783.3,2859.5,2943.1,3020.7,3103.7,3131.3,3124.9,3227.2,3349.2,3462.2,3588.8,3711.2,3681.6,3847.3,4042.2,4241.6,4464.3,4693.1,4819.1,5144.3,5543.1,5988.5,6490.4,7066.3,7623,8378.4,9273.8,10285,11411,12657,13923,15353,16945,18599,20379,22157,23935,25750,27601,29439,31247,32966,34681,36238,37819
2346.4,2395.4,2431.7,2463.3,2486.9,2512.8,2442.9,2437.2,2481.1,2513.8,2547.4,2566.3,2594.2,2481.4,2522.2,2564.9,2603,2633.7,2663.9,2558.3,2604.4,2660.8,2707.9,2754.1,2805.6,2741.8,2774.6,2854.1,2937.3,3014.2,3091.8,3121.6,3116.1,3217.4,3337,3451.7,3576.4,3695.1,3665.7,3832,4023.9,4222.9,4437.5,4667.5,4789.7,5112.2,5506.6,5945.4,6445.9,7009.5,7567.9,8318.8,9208.8,10212,11334,12583,13843,15291,16888,18553,20342,22134,23923,25754,27617,29471,31293,33032,34765,36314,37951
2343.9,2392.4,2428.4,2460.5,2484,2509.9,2440,2434.2,2479.9,2512.4,2546.8,2566.6,2591.7,2479.1,2520.6,2563.9,2600.3,2630.7,2661.1,2556.3,2600.9,2654.6,2702.6,2751,2800.9,2734.6,2767.9,2849.5,2932.1,3005.3,3078.8,3112.7,3105.9,3207.8,3324.7,3441.8,3565.4,3680.3,3652.5,3817.9,4009.1,4203.6,4414.6,4648.3,4763.3,5084.4,5472.7,5905.7,6398.3,6956.2,7516.2,8252.9,9146.6,10139,11262,12506,13774,15228,16828,18497,20296,22097,23903,25749,27626,29499,31330,33087,34821,36407,38043
2342.4,2389.4,2426.7,2458.1,2482.9,2506.3,2436.8,2431.9,2477.7,2508.8,2544.1,2561.7,2587.8,2475.5,2517.8,2560.8,2596.3,2627.8,2657.8,2553.4,2596.3,2648.7,2698.9,2747.4,2794.5,2728.3,2764.1,2847.2,2926.5,2997.6,3070.1,3105.6,3097.1,3197.5,3314.9,3431.4,3553.5,3668.2,3642.9,3805.6,3995.9,4185.5,4397.3,4631.8,4737.7,5059.7,5441.7,5870.3,6357,6915.8,7468.3,8191.5,9087.7,10071,11194,12430,13706,15153,16752,18436,20243,22052,23878,25738,27628,29516,31360,33135,34869,36491,38124
2340.7,2387.8,2425.1,2456.4,2482.6,2505.1,2433.4,2431.3,2476.1,2506.5,2540.8,2557,2583.1,2472.6,2515.1,2556.2,2592.3,2623.4,2652.2,2548.7,2590.1,2642.5,2695.6,2741.5,2787.3,2721.5,2759.8,2842.1,2919.2,2990.1,3063.7,3098.6,3087.9,3189,3307.2,3421.8,3541.1,3655.8,3632.3,3794.6,3983.4,4169.4,4382.3,4613.3,4719,5039.6,5416,5839.6,6322.1,6874.6,7418.2,8145,9033.9,10009,11128,12369,13628,15077,16688,18373,20187,22004,23840,25710,27617,29519,31380,33176,34922,36550,38222
2338.3,2385.5,2423,2454,2480.3,2503,2430.9,2429.2,2473.1,2504,2538,2553.5,2578.6,2468.8,2511.4,2551.5,2590,2619.4,2647.4,2542.4,2585.8,2638.2,2692.1,2734.4,2780.2,2715.9,2754,2834.7,2910.5,2981.6,3057.1,3090.5,3078.8,3181.1,3299,3412.6,3530.3,3644.3,3620.5,3782.8,3970.9,4154.2,4366.4,4596.3,4702.2,5018.2,5393.1,5810.6,6290.2,6837.3,7373.9,8104.3,8985.3,9952.1,11067,12313,13557,15014,16625,18298,20127,21955,23799,25675,27595,29513,31391,33202,34964,36601,38287
2335.2,2380.9,2419.6,2452.2,2479.3,2500.9,2429.1,2425.8,2469.5,2498.4,2533.7,2548.3,2573.9,2464.5,2506.4,2546.6,2587.4,2615,2642.1,2535.8,2581.2,2633.6,2686.8,2727,2773.2,2712.3,2747.5,2825.9,2900.7,2974.7,3050,3082.1,3069.4,3172.3,3290.2,3400.3,3519,3635.3,3610,3770.2,3957.8,4140.3,4350.6,4579.1,4684.2,4998.7,5370.1,5781.9,6264.3,6807.6,7338.9,8066.1,8940.4,9892.3,11011,12248,13490,14951,16549,18237,20067,21902,23763,25643,27571,29502,31393,33216,34993,36658,38339
2331.9,2376.3,2416.8,2451.1,2476.4,2498.9,2426,2422.8,2465.2,2494.3,2531.1,2545.1,2570.1,2460.7,2501.4,2542.7,2583.9,2608.9,2637,2530.8,2576.9,2627.4,2680,2720.3,2768.1,2708.5,2738.7,2814.1,2892,2967.5,3041.4,3073.5,3060.7,3164.4,3279.4,3386,3507.7,3625.9,3599.2,3757.2,3943.3,4126.2,4334.3,4561.3,4667.6,4979.7,5347.1,5753.6,6234.3,6774.6,7305.2,8028.4,8896.8,9838.7,10957,12185,13436,14880,16485,18175,20006,21844,23713,25608,27544,29487,31388,33221,35011,36700,38394
2329.8,2374.7,2415.5,2447.8,2474,2495.7,2423.7,2420,2461,2491.7,2527.9,2541.7,2566.7,2458.1,2496.6,2541.2,2578.8,2604.2,2633.4,2528.9,2573.4,2620.7,2673.9,2715.7,2764.2,2704.4,2729.7,2803.4,2886.3,2960.3,3034,3064.1,3052.8,3154.8,3267.3,3375,3495,3614.7,3586.6,3742.8,3929.9,4114,4318.3,4544.6,4649.5,4960,5323.6,5730.5,6204.8,6741.9,7268.7,7984.8,8848.1,9797.1,10904,12126,13387,14826,16426,18115,19944,21798,23659,25558,27513,29466,31377,33219,35023,36729,38434
2329,2375.7,2414.5,2446.5,2471.1,2493.2,2420.7,2418.2,2457.3,2490.9,2525.5,2538.1,2564,2457.1,2494.1,2539.2,2574.2,2601.6,2632.2,2527.5,2569.9,2615.1,2670.7,2714.9,2761.1,2698.8,2723,2797.3,2881.6,2955.3,3026.8,3056.9,3045.7,3145.2,3256.5,3364.9,3482.3,3602.9,3574.5,3727.7,3916.3,4101.8,4305,4529.5,4629.4,4939.8,5301.4,5705.8,6179.9,6714.8,7234.3,7943.2,8802.2,9755.2,10853,12073,13333,14777,16359,18057,19885,21743,23615,25507,27467,29441,31359,33210,35029,36745,38458
2330.3,2377.2,2414.3,2445.9,2466.4,2491,2418.7,2416.9,2455.1,2490.3,2521.7,2534.2,2563,2455.8,2492.1,2535,2569.6,2598.9,2630,2525,2565.7,2611.2,2668.7,2712.8,2757.4,2692,2717.2,2794.6,2877.2,2949.6,3020.9,3052.1,3039,3137.6,3247.7,3357.1,3473.8,3592.3,3563.9,3715.1,3902,4087.7,4291.6,4515.1,4613.2,4918.1,5280.6,5681.8,6152.9,6688.6,7206.1,7909,8765.1,9713.2,10807,12024,13283,14722,16308,18002,19833,21690,23564,25464,27418,29411,31337,33198,35031,36757,38474
2329.1,2375.3,2412.6,2443.3,2464.8,2487.3,2418.2,2416.3,2453.7,2487.9,2517.5,2532.2,2561.2,2453.7,2490.1,2530.2,2567.7,2597,2626.2,2521.6,2561.2,2609.6,2666.8,2708.9,2752.3,2686.9,2713.1,2792,2872.2,2943,3017,3047.5,3033.1,3130.1,3241.5,3351.3,3467.4,3582.5,3554.9,3704.4,3891.6,4074.7,4278.6,4500.3,4599.6,4901,5258,5659.5,6129.1,6660.7,7179.7,7875.5,8730.4,9674.7,10764,11977,13232,14666,16259,17949,19784,21638,23516,25410,27379,29372,31314,33181,35027,36768,38488
2326.5,2371,2409.3,2440.9,2463.1,2483.4,2415.9,2414.7,2451.1,2483.2,2514.9,2531.6,2557.6,2449.7,2487.9,2525.2,2566.1,2594,2621.9,2515.8,2558.2,2609.2,2664.9,2704.8,2746.7,2682.1,2710.1,2786.8,2865.5,2938.1,3011,3042.7,3026.8,3121.8,3236,3345.8,3459.9,3573.8,3546.6,3694.4,3881.7,4064.2,4267.7,4487,4585.1,4886.4,5240.9,5639.9,6107.7,6636.3,7150.5,7846,8697.3,9639,10722,11938,13189,14620,16203,17889,19736,21586,23475,25355,27340,29331,31289,33161,35016,36772,38493
2322.7,2366.5,2404.7,2436.6,2460.7,2478.7,2413.1,2411.7,2447.7,2479.9,2512.3,2528.4,2552.3,2443.5,2486.9,2521.8,2562.8,2588.8,2615,2512,2555.3,2608.1,2659.2,2697.9,2741.9,2676.8,2705.9,2780.1,2858.8,2932,3005.4,3036.1,3018.5,3113.2,3230.2,3339,3452.3,3564.2,3538.3,3686.4,3870.7,4053.4,4257.1,4471.9,4569.9,4870.4,5225.8,5624,6088.7,6613.4,7124.1,7816.7,8666.3,9604.4,10680,11900,13146,14576,16156,17839,19686,21533,23422,25310,27298,29297,31262,33137,35001,36769,38490
2321,2366.5,2401.4,2433.2,2459.4,2474.4,2410.5,2408.9,2445.8,2476.6,2508.2,2525.3,2546.3,2438.7,2485.5,2519.9,2557.7,2583.8,2609.4,2509.5,2552.8,2605.1,2652.7,2691.6,2737.7,2672.6,2700.3,2772.8,2853.9,2924.6,2999.1,3027.6,3010.3,3105.9,3222.3,3330.2,3443.8,3553.8,3527.4,3677.2,3858.9,4040.6,4245.5,4457.2,4555.1,4856.1,5209.4,5607.8,6068.7,6591,7102.1,7789.2,8636.9,9570.1,10641,11856,13098,14523,16108,17791,19636,21479,23366,25265,27245,29261,31230,33109,34980,36762,38479
2321.2,2368.9,2400.2,2432.9,2457.7,2473.7,2409.1,2407.8,2445.5,2474.7,2505.2,2521.4,2543.3,2437.7,2484.5,2518.5,2551.9,2580.5,2607.3,2507.8,2549.6,2600,2647.1,2687.7,2733.3,2667.2,2694.5,2765.1,2849.3,2918,2990.4,3017.3,3002.5,3097.2,3212.9,3320.6,3432.6,3542.3,3514.9,3663.7,3845.9,4025.9,4233.2,4441.1,4537.9,4838.9,5189.8,5587,6046,6569,7072,7763.5,8607.3,9534.2,10603,11814,13052,14472,16050,17743,19583,21433,23307,25210,27191,29221,31194,33077,34956,36747,38462
2321,2369.9,2399,2429.8,2455.4,2473.2,2408.4,2405.6,2443,2472.8,2501.7,2518.1,2545.5,2437.6,2482.9,2517.6,2549.3,2580,2608.2,2507.3,2546.9,2595.6,2643.5,2685.4,2730.5,2662.7,2688.9,2759.1,2844.1,2910.6,2982.9,3007.1,2994.1,3089,3202.8,3309.5,3418.3,3529,3501.8,3649.1,3831.3,4009.9,4216.5,4419.7,4515.8,4818.1,5166.7,5562.2,6022.9,6537,7037.4,7733.2,8568.3,9495.1,10563,11770,13003,14426,16001,17694,19528,21376,23245,25153,27148,29178,31156,33044,34924,36719,38446
2320.1,2368.6,2400,2429.1,2455.2,2474.9,2407.1,2402,2440.5,2468.8,2499.7,2517.5,2545.7,2436.8,2477.8,2515.1,2548.2,2580.3,2609.1,2504.7,2543.3,2593,2641.7,2684.9,2727,2659.6,2683.8,2756.3,2839.2,2903.7,2976.1,3000.6,2986.4,3082.3,3194.7,3298.9,3405.4,3516.3,3488.5,3636,3816.3,3992.3,4194.3,4396.9,4494.4,4793.9,5140,5534,5988.8,6500.4,7003.3,7697.5,8523.2,9450.1,10515,11719,12949,14375,15949,17629,19458,21317,23194,25107,27104,29134,31115,33009,34890,36685,38428
2319.6,2365.9,2401.1,2427.6,2453.9,2474.9,2405.6,2398.3,2438.4,2468.3,2500.3,2518.6,2545.4,2434,2473.4,2512.6,2549,2581.8,2608.3,2500.3,2540.3,2591.5,2639.9,2683,2723.4,2655.1,2680.5,2754.2,2833.8,2898.4,2969.3,2994.3,2981.1,3076.9,3185.6,3290.3,3396.1,3506.1,3475.5,3622.8,3802.9,3973.6,4172.9,4373.7,4472.2,4764.2,5107.3,5504.6,5953.1,6466.7,6965.9,7647.6,8477.6,9399.5,10460,11664,12900,14310,15883,17572,19397,21255,23130,25046,27058,29089,31073,32972,34858,36646,38403
2319,2363.6,2400.7,2425.2,2450.6,2470.1,2402,2395.7,2437,2468,2499.5,2518.5,2542.6,2430.5,2469.9,2512.1,2549.6,2580.9,2606.8,2497.4,2539.3,2590.1,2638.6,2679.9,2721.2,2653,2678.3,2750.7,2828.4,2893.7,2964.4,2989.4,2976.2,3070.5,3176.6,3281.8,3387.7,3496.4,3462.5,3609.7,3790.3,3956.5,4152.6,4353.6,4447.2,4738.2,5078.8,5472.3,5916,6425.8,6919.9,7593.8,8426.6,9344.8,10400,11605,12848,14238,15825,17509,19333,21190,23065,24984,26995,29030,31021,32934,34823,36605,38379
2318.6,2363.7,2399.4,2423.8,2447.3,2465.3,2399.6,2396.6,2437.4,2467,2496.3,2516.1,2536.3,2429,2468.7,2511.4,2547.4,2576.1,2601.6,2495.6,2537.1,2587.7,2636.8,2675.9,2717.7,2651.4,2676.5,2746.6,2823,2888.6,2959.9,2984.6,2972.1,3062.9,3168.6,3273.8,3378.8,3486,3450.8,3598.4,3777.2,3941.1,4134.1,4334.6,4421.4,4713.2,5051.5,5438.4,5876.1,6382.4,6872.8,7546.8,8371.7,9286.8,10337,11542,12778,14163,15761,17428,19266,21121,23011,24930,26929,28969,30965,32905,34795,36574,38361
2315.2,2361.9,2395.3,2421.5,2443.6,2462.8,2398.8,2397.3,2435,2465.8,2492.4,2512.4,2532.6,2430.5,2469.6,2510.3,2546.3,2571,2597.3,2494.4,2535.4,2584,2633.5,2671.7,2714.8,2648.9,2673.9,2740.8,2816.9,2883.4,2954.9,2980.1,2966.7,3055.8,3160.5,3267.6,3369.7,3475.8,3439.8,3586.9,3763.1,3928.9,4117.6,4315.3,4399.6,4685.8,5024.1,5405.6,5838.1,6345.5,6830.2,7497.2,8313.5,9225.3,10272,11472,12700,14097,15678,17357,19194,21050,22938,24872,26875,28918,30919,32874,34763,36541,38342
2311.6,2360.1,2392,2421,2442.3,2463.9,2398.1,2396,2432,2462.8,2488.6,2508.3,2531.5,2432.1,2468.6,2507.9,2544.5,2566.2,2593,2493.4,2532.2,2579.7,2630.1,2668.7,2712.3,2646.1,2669.3,2733.5,2810.4,2878.3,2950.3,2975.7,2960.5,3048.3,3153.1,3260.3,3362.1,3467,3430.6,3575.3,3749.4,3916.1,4101.9,4297,4380.3,4662.5,4997.3,5368.1,5800.6,6303.7,6777,7435.9,8255.5,9161.5,10202,11396,12614,14027,15604,17280,19118,20974,22861,24794,26820,28864,30871,32829,34718,36496,38314
2310.2,2358.2,2391.7,2422.4,2444.6,2464.4,2397.4,2392.3,2429.9,2460.3,2487.8,2508.6,2533.2,2431.7,2466.2,2504.2,2542,2565.4,2589.5,2491.6,2528.8,2576.7,2626.4,2665.7,2708.1,2641.4,2665.1,2727.9,2804.6,2871.5,2945.3,2970,2951.6,3040.2,3146.9,3251.8,3353,3458.8,3422.1,3562.6,3736.3,3902.8,4088.2,4279.6,4359.8,4640.8,4967,5335.5,5765.7,6262.4,6724.8,7375.3,8188,9085.6,10131,11314,12522,13934,15525,17196,19032,20892,22776,24712,26744,28807,30818,32780,34666,36449,38284
2310.2,2358.5,2395.1,2423.9,2445.5,2463.3,2395.3,2389.6,2427.5,2461.1,2490.7,2511,2535.3,2429.7,2464.4,2502.3,2541.4,2567.1,2588.9,2489.8,2527.9,2575.5,2623.8,2663.9,2704.1,2634.7,2661.6,2722.6,2800.6,2866,2940,2963.4,2943,3033.8,3140.8,3242,3344.6,3450.2,3413.4,3550.7,3723.4,3891,4075.4,4264.5,4339.7,4617.5,4941.4,5305.2,5733.4,6222.7,6683.4,7327.9,8122.8,9012.2,10060,11230,12427,13836,15424,17106,18939,20799,22684,24644,26664,28747,30760,32728,34609,36399,38261
2310.9,2359.8,2396.3,2423.8,2443.7,2457.5,2392.2,2387.4,2428.6,2462.7,2493.3,2511.8,2533.5,2426.7,2461.8,2501.8,2540.5,2565.8,2588.2,2487.3,2526,2575,2622.1,2661.6,2700.6,2628.4,2658,2719.5,2795.8,2863,2935.2,2957.7,2937.3,3029.3,3133.8,3231.9,3338.4,3440.8,3404.2,3540.6,3709.2,3878.5,4060.2,4248.8,4322.9,4593.9,4917.3,5277,5702.5,6183.2,6637,7285.3,8071,8953.9,9989.1,11148,12337,13741,15321,16997,18840,20699,22606,24554,26597,28669,30699,32669,34546,36344,38236
2309,2357.2,2392.1,2418.5,2440.5,2451,2390.2,2386.6,2428.4,2461.6,2491.8,2509.3,2528.3,2422,2459.7,2501.1,2538.5,2562.9,2587.2,2483.9,2524.7,2573.4,2619.4,2657.3,2697,2623.2,2655.3,2717.5,2792.1,2859.6,2930.3,2951.7,2933.2,3024.7,3127.2,3224.2,3331.1,3432.4,3394.8,3531.5,3695.8,3866.3,4046.8,4231.5,4307,4574,4894,5250.1,5673.4,6151.3,6594.1,7238.4,8023.4,8900,9922.7,11073,12270,13663,15236,16908,18720,20595,22504,24460,26526,28588,30636,32590,34482,36302,38200
2306.6,2352.8,2385.4,2413,2436.4,2448.4,2389.9,2386.2,2426.2,2456.8,2487.2,2502.6,2522.8,2418.1,2458.2,2499,2535.6,2557.7,2586.5,2481.7,2522.4,2571,2615.6,2653.3,2692.8,2620.3,2651.9,2715,2788.6,2855.6,2924.4,2944.8,2928.1,3019.6,3120.3,3216.8,3322.3,3424,3384.6,3522.6,3683.8,3854.3,4035,4217.7,4288.7,4555.6,4873.6,5225.8,5645.1,6117,6561.5,7192.5,7979.3,8851,9861.5,11014,12206,13590,15156,16819,18625,20492,22400,24383,26432,28518,30570,32509,34420,36261,38159
2304.6,2348.2,2381.3,2411,2436,2449.5,2391.5,2386,2425.2,2451.7,2480.4,2498.8,2520.1,2417.1,2455.5,2496.1,2531.4,2552.5,2584.1,2478.6,2517.3,2566.1,2611,2648.4,2688.5,2617.2,2646.7,2711.9,2784,2849,2917.6,2937.5,2923.1,3013.5,3112.6,3209.3,3314.8,3414.7,3375.4,3512.6,3671.5,3841.6,4022.1,4203.4,4269.7,4535,4852.4,5202.7,5616.7,6083.6,6524.1,7155.1,7930.7,8804.6,9805.3,10960,12133,13509,15065,16719,18535,20396,22300,24283,26334,28439,30499,32438,34358,36211,38128
2302.9,2346.2,2380.6,2412.4,2437.7,2451.9,2390.9,2384.2,2421.9,2448.1,2477.3,2499.3,2521.1,2417.1,2454.1,2494.7,2528.2,2551.7,2582.6,2476.3,2513.9,2562.2,2606.9,2643.8,2684.1,2614.4,2642.1,2708.1,2778.8,2841.1,2910.5,2931.2,2916,3004.9,3105.1,3202,3305,3403.6,3365.9,3501.2,3658.3,3827.4,4006.8,4186.2,4252.3,4515.9,4832,5178.9,5588.4,6050.2,6487.6,7118.9,7883.8,8760,9751.8,10898,12066,13434,14979,16639,18447,20302,22205,24183,26254,28355,30424,32356,34289,36161,38097
