2556.7,2601.2,2647.3,2684.1,2708.7,2734.5,2635,2644.5,2692.9,2734.1,2768.9,2798.6,2808.3,2712.2,2764.4,2818.2,2862.7,2900.5,2935.3,2837.3,2897,2961.9,3024.6,3088,3149.4,3075.1,3135.6,3230.1,3325.1,3417.8,3511.5,3521.5,3550.3,3670.1,3802,3943.4,4084.5,4217.1,4215.2,4402.7,4608.6,4828.7,5075.3,5333.9,5495.6,5853.4,6278.5,6741.7,7279.8,7878.9,8455.3,9235.2,10152,11142,12281,13520,14788,16233,17804,19443,21193,22907,24604,26314,28027,29626,31200,32554,33161,33404,32862
2553.6,2599.9,2643.7,2681.3,2704.9,2731.2,2630.8,2642.5,2689.9,2730.4,2765,2792.6,2804.3,2709,2760.3,2811.7,2855.6,2891.8,2928.7,2829.3,2888.8,2952.7,3018.1,3075.8,3138.3,3065.1,3125.2,3215.3,3314.5,3404.9,3495.8,3509.2,3538.3,3652.7,3789.5,3933.2,4069.3,4201.2,4202.5,4388.6,4596.8,4817,5062.3,5322,5485.5,5846.2,6271.5,6734,7278.8,7873.7,8455.3,9234.6,10148,11137,12271,13504,14762,16191,17759,19386,21134,22870,24610,26379,28145,29870,31595,33158,34594,35879,36579
2550.9,2597.4,2640.8,2676.7,2700.9,2726.2,2628.2,2639.2,2686.1,2726.6,2760.8,2787.2,2800.1,2705.2,2754.9,2804.8,2849.1,2886.3,2922.7,2821.9,2881.7,2945.7,3013.1,3066.9,3130.9,3058.2,3117.1,3204.9,3307.5,3393.8,3485.1,3499.4,3527.9,3640.1,3781.6,3923.5,4056.7,4191.6,4192.3,4378.1,4588.9,4809.1,5052.2,5314.7,5478.3,5842.1,6267.8,6730.7,7278,7872.5,8460,9239.4,10156,11148,12280,13513,14771,16196,17762,19381,21124,22857,24606,26390,28182,29944,31700,33277,34850,36240,37255
2548.1,2595.5,2637,2673.8,2696.4,2721.9,2625.9,2636.7,2680.6,2720.9,2756.5,2781.9,2796.2,2699,2748.8,2797.6,2842.9,2880.1,2915,2814.7,2873.6,2937.8,3006.2,3057.6,3122.6,3049.9,3108.3,3196.7,3299.8,3382.5,3476.8,3490.3,3516.5,3632.6,3775.5,3913,4043.8,4183.4,4182.1,4368.4,4580.7,4803.1,5041.8,5306.4,5472.3,5837.1,6263.1,6728.7,7276.2,7873.7,8465,9244.6,10165,11164,12294,13534,14793,16216,17777,19392,21131,22869,24619,26402,28212,29999,31780,33406,35033,36455,37822
2545.6,2593.4,2633.7,2671.6,2693.1,2720,2622.2,2635.7,2677.9,2718,2752.2,2777.9,2791.8,2693.6,2742.1,2791.4,2837.5,2873.4,2907.4,2808,2866.1,2929.6,2997.3,3048.9,3112.2,3040.6,3099.4,3189.8,3289.9,3370.4,3469.6,3479.7,3504.5,3625.5,3768.7,3902.8,4033.6,4175.1,4171.9,4358.3,4573.4,4795.6,5033.6,5299.3,5467.8,5831.5,6257.6,6727.5,7274,7876.6,8470.3,9250.2,10176,11180,12313,13564,14817,16244,17807,19418,21158,22895,24645,26422,28243,30054,31847,33507,35172,36676,38098
2545.7,2591.6,2632.3,2670.4,2691.5,2718.8,2619,2634.5,2676.1,2716.2,2749.6,2774,2787.1,2689.1,2736.7,2786.8,2832.7,2868.7,2901,2802,2858.8,2922.5,2990.1,3043.4,3102.3,3030.7,3090.8,3181.8,3278.3,3361.1,3462.1,3466.9,3493,3618.6,3761,3889.4,4026.1,4166.3,4162.5,4348.7,4566.5,4785.4,5026.2,5292.6,5463.6,5826,6251.5,6726,7271.6,7880,8473.8,9256,10188,11194,12335,13595,14845,16281,17853,19456,21199,22927,24677,26451,28282,30109,31907,33591,35258,36841,38283
2545.3,2589.9,2631.5,2669,2691.4,2717.6,2618.6,2633.3,2675.2,2715,2749,2773.3,2783.9,2686.1,2733.4,2782.7,2827.1,2864.4,2896.8,2797.4,2852.8,2916.1,2983.9,3037.4,3092.8,3021.7,3082.1,3173.4,3268.4,3354.1,3452.9,3454.7,3483,3612,3750.3,3876.4,4018.3,4156.1,4151.1,4339.2,4555.9,4773.7,5016.7,5282.6,5456,5817.4,6243.7,6720.5,7265.6,7880.2,8471.2,9258.4,10194,11202,12354,13617,14878,16325,17897,19505,21255,22987,24739,26506,28347,30162,31967,33666,35330,36945,38479
2544.7,2588.9,2630.9,2666.4,2691.9,2715.5,2617.9,2631.1,2674.3,2714,2745.8,2770.9,2779.7,2684.2,2730.6,2778.3,2823.1,2860.1,2894.1,2793.9,2848.3,2912.1,2977.8,3030.5,3084.6,3015.4,3075.3,3164.8,3259.4,3348.3,3442.4,3443.4,3474.2,3603.4,3737.7,3865.9,4007.4,4143.2,4137.2,4325.7,4540.5,4757.3,5002,5269.6,5439.6,5803.1,6231.4,6708.2,7253.5,7873,8461,9252.9,10191,11200,12363,13629,14900,16354,17935,19553,21312,23056,24815,26578,28429,30229,32033,33741,35424,37034,38599
2544.9,2588,2630.4,2663.9,2692.4,2713.1,2618.1,2627.5,2671.4,2710.5,2742.5,2767.5,2775.4,2681.1,2727.9,2773,2819.2,2856.8,2890.5,2788.4,2841.8,2908.6,2970.8,3023.9,3078.6,3010.5,3067.4,3156.4,3250.7,3340.8,3432.1,3433.4,3465.9,3592.6,3725.8,3856.4,3995.3,4129.1,4122.7,4310.1,4522.6,4737,4982.1,5251.8,5417.7,5779.8,6211.5,6683.8,7229.2,7855.4,8441.6,9237.8,10177,11188,12359,13632,14907,16370,17963,19593,21359,23111,24878,26646,28507,30309,32108,33822,35522,37145,38699
2543.9,2587.6,2628.4,2662.5,2691.1,2710.3,2616.2,2624.9,2668,2706.7,2738.8,2764.6,2771.5,2678.4,2725,2769.1,2814.5,2852,2884.5,2780.8,2835.3,2902.2,2962.5,3016.7,3072.7,3003.6,3057.1,3148.5,3242.1,3328.6,3420.6,3424.7,3457.2,3580.4,3714.4,3844.6,3983.1,4114.9,4106.2,4292.5,4504.8,4717.3,4962.1,5226.9,5390.3,5751.6,6182.7,6651.3,7197.9,7821.5,8411.9,9213.1,10151,11169,12339,13618,14902,16371,17974,19627,21398,23169,24933,26717,28589,30399,32194,33916,35627,37253,38826
