2000,2009,2025.4,2033.1,2052.1,2059.3,2059.4,2064.8,2084.2,2093.2,2113.2,2126.1,2147,2120.8,2142.5,2166.3,2197.5,2217.7,2244.5,2208.8,2243.7,2281.2,2329.3,2374.4,2431.6,2403.5,2419,2491.2,2564,2623.7,2692.2,2753.9,2710.9,2806.3,2923,3029.7,3139.3,3254.1,3238.2,3388.6,3579.5,3778.5,3996.1,4229.7,4349.1,4664.4,5046.5,5466.7,5951.2,6497.7,7025.1,7699.3,8528.3,9428.2,10437,11550,12687,13940,15314,16760,18321,19874,21419,22944,24574,26157,27740,29233,30751,32089,33479
1998.7,2008.6,2024.8,2032,2050.9,2058.7,2057.9,2063.6,2081.7,2091.9,2113.4,2123.9,2144.6,2119.1,2139.1,2163.4,2192.9,2211.6,2237.6,2204.3,2238.3,2273.8,2321.9,2368.4,2421.2,2394.4,2411.2,2485.8,2551.3,2613.3,2683.6,2744.2,2697.6,2790.9,2910,3015.3,3124.2,3236.6,3221.9,3367.9,3555.4,3753.3,3969,4200.9,4318.3,4632.2,5006.6,5428,5907.3,6456.4,6976.8,7650.1,8476.6,9388,10403,11513,12660,13920,15302,16756,18331,19896,21453,23003,24630,26226,27819,29330,30827,32171,33564
1996.8,2008.1,2023.3,2030.1,2048.6,2056.4,2054.9,2061.9,2078.7,2088.8,2110.8,2120.9,2141.7,2116.3,2137,2159.1,2187.7,2205.4,2233.4,2200.5,2232.5,2268.1,2314.6,2362.2,2410.6,2384.1,2404.3,2478.4,2540.3,2605,2677.5,2733.6,2684,2780.5,2897.5,3001.9,3109.8,3218.8,3204.4,3346.5,3532.8,3728,3940,4166.2,4281.4,4596.7,4965.7,5386.1,5858.1,6411,6927.4,7598.5,8417.2,9339,10361,11474,12628,13884,15279,16743,18330,19908,21472,23050,24681,26287,27894,29402,30903,32289,33688
1995.7,2008.2,2024.2,2029.8,2046.4,2054.7,2051.8,2060.2,2077.5,2087.4,2106.7,2118.3,2138.5,2114.8,2134,2154.6,2181.7,2200.6,2229.9,2196.2,2225.6,2263.7,2307.2,2352.9,2399.7,2375.5,2397.3,2468.3,2532.2,2599.5,2671.7,2723.7,2671.8,2771,2886.2,2988.7,3095.1,3204.9,3187.2,3326.7,3511.4,3702.8,3912.6,4136.6,4248.5,4559.7,4925.9,5342,5814.6,6355.8,6875.4,7543.1,8361.8,9283.5,10303,11429,12587,13846,15249,16720,18321,19908,21487,23077,24734,26341,27964,29470,31002,32406,33817
1995.4,2007.9,2023,2028.2,2045.1,2053.4,2049.1,2059.3,2077.1,2085.4,2104.1,2115.5,2135.9,2112.3,2131.1,2151.2,2177.7,2197.5,2226.5,2192.4,2220.7,2260.4,2301.4,2344.5,2390.8,2369.5,2389.2,2457.3,2523.9,2595.3,2663.3,2713.1,2661.6,2761.9,2874.7,2975.7,3082.9,3190.8,3171.4,3309.2,3490.1,3678.1,3890.5,4110.4,4216.7,4522.3,4886.5,5304.7,5763.9,6298.7,6815.9,7486,8303.6,9222.2,10241,11370,12531,13801,15212,16692,18306,19898,21494,23095,24773,26388,28026,29553,31096,32515,33915
1995.5,2006.8,2020.7,2027.6,2043.7,2051.8,2047.6,2057.9,2075,2082.9,2101.2,2112.1,2132.6,2108.5,2128.8,2147,2173.9,2194.9,2222.4,2189.1,2217.7,2256.4,2296.3,2338.3,2386.3,2364.9,2381.9,2449.1,2520.7,2591.4,2654.8,2704,2653.6,2753.9,2863.7,2963.8,3071.2,3176,3155.2,3292.2,3470.9,3658.5,3869.3,4082,4183.1,4482.3,4848.9,5262.9,5714.6,6250.6,6757.4,7427.1,8242.8,9158.4,10175,11307,12468,13740,15159,16658,18280,19879,21494,23104,24794,26427,28079,29624,31181,32590,34009
1995,2004.6,2019.3,2027.4,2042.3,2051.6,2046.3,2057.3,2073,2082.3,2100.3,2110.3,2129.8,2106.2,2126.2,2143.8,2170.2,2190.8,2215.9,2184.7,2214.1,2249.8,2290.5,2332.1,2382,2358.4,2376.1,2444,2518.9,2585.9,2646.8,2696.7,2648,2745.8,2853.6,2953.1,3060.6,3160.8,3140.6,3276.2,3454.7,3641.2,3845,4055.8,4155.2,4450.9,4813.8,5222.2,5674.9,6198.7,6707.2,7369.4,8182.1,9093.6,10106,11237,12398,13683,15109,16617,18248,19858,21485,23106,24809,26458,28123,29684,31255,32660,34128
1993.5,2002,2018.3,2027.6,2040.6,2048.1,2045.5,2056,2070,2080.9,2100.3,2107.7,2125.7,2103.6,2125.9,2143.2,2167.8,2187.3,2211.5,2182.2,2210.4,2244.3,2286.1,2328.6,2377.5,2351.2,2371.4,2441.2,2513.5,2578.4,2637.8,2691.8,2642.9,2736.7,2845.4,2943.4,3050.5,3147.5,3128.3,3263,3441.3,3622.4,3823.5,4036.3,4130.5,4423.6,4783.4,5185.4,5632.2,6149.9,6659.5,7307.9,8125.1,9028.4,10037,11165,12339,13623,15057,16567,18206,19822,21470,23100,24818,26484,28160,29734,31305,32747,34209
1991.5,2000.2,2017.3,2026.4,2037.4,2043,2044.2,2053,2066.8,2080.6,2098,2104.2,2120.8,2101,2123.3,2140.2,2164.2,2183.8,2207.9,2179.8,2205.4,2240.2,2282.8,2325.5,2370.4,2344.7,2367.1,2439.2,2508.1,2570.6,2632.7,2687.5,2638.6,2727.6,2839.1,2935.2,3040,3136.6,3117.5,3253.3,3429.9,3606.3,3807,4019.8,4106.4,4400.1,4757,5152.7,5594.6,6111.8,6615.2,7253.2,8072.9,8966.5,9974.4,11096,12280,13551,14990,16512,18158,19779,21449,23087,24820,26500,28188,29778,31348,32825,34282
1989.7,1999.3,2016.8,2022.6,2036.1,2041.1,2041.6,2050.1,2065.5,2078.7,2094.5,2101.3,2115.5,2098.5,2119.3,2136.3,2160.2,2181.1,2204.3,2174.8,2198.8,2237,2278.3,2317.8,2361,2338.1,2363.1,2433.8,2502.5,2562.8,2629.7,2682.8,2633.9,2721,2831.6,2928.4,3030.4,3126.8,3107.4,3244.8,3418.9,3593,3792.9,4001,4089.2,4381.3,4733.5,5123.6,5562.2,6072.7,6569.8,7212.1,8024.4,8910.1,9916.5,11043,12210,13482,14934,16459,18105,19735,21415,23061,24809,26501,28207,29814,31399,32880,34369
1986.6,1998.1,2013.2,2018.3,2034.7,2039.1,2037.5,2047.8,2063.9,2075.4,2088.9,2096.8,2111.5,2096,2115.6,2132.5,2155.7,2178.5,2201.4,2169.2,2194.4,2234.1,2272.3,2309,2352.2,2332.8,2358,2426.5,2493,2555.2,2625.1,2676.2,2627.6,2713.5,2823.7,2920.9,3022.6,3117.7,3097.7,3235.9,3407.6,3578.9,3777.2,3985.3,4072.9,4362.3,4711.2,5096.8,5533.1,6037.7,6530.7,7173.6,7979.4,8861.2,9862.6,10995,12144,13425,14877,16393,18051,19689,21376,23030,24788,26495,28217,29839,31441,32927,34427
1983.9,1996,2009.5,2013.9,2032.2,2039.1,2033.5,2046.3,2061.8,2070.8,2083.2,2093,2108.5,2092.1,2109.9,2128,2151.1,2172.4,2195.7,2162.4,2191.4,2230.3,2264.9,2298.9,2343.5,2327.4,2350.5,2417.9,2483.9,2549.5,2619.1,2667.5,2619.8,2705.2,2815.5,2911.3,3013.1,3109.3,3087.7,3225.4,3394,3564.4,3761.6,3971.1,4055.5,4345.1,4689.3,5071.3,5509.1,6010.7,6500.4,7138.3,7938.9,8811.7,9811.6,10937,12081,13369,14808,16335,17996,19640,21343,23001,24765,26483,28219,29852,31472,32978,34473
1982.3,1994.1,2006.7,2011,2030.1,2037.4,2029.4,2043.7,2059,2066.1,2079,2089.2,2105.8,2087.4,2106.1,2125,2146.6,2164.4,2187.5,2157.1,2187.8,2224,2256.7,2289.2,2337.5,2321.7,2341.6,2407,2475.5,2543.5,2611.3,2659,2613,2699.1,2804.4,2901,3003,3100.5,3077.4,3213.8,3378.7,3550.5,3745.6,3954.5,4040.9,4326,4667.5,5047,5481.1,5980.7,6470.7,7106,7900.6,8764.1,9763.9,10880,12030,13304,14751,16277,17940,19591,21297,22969,24736,26469,28215,29857,31492,33014,34524
1982.4,1993.5,2005.8,2011.3,2026.9,2034.4,2026.6,2041.5,2056.1,2062.9,2076.7,2085.9,2103.1,2083.8,2104.1,2121.7,2141,2157.9,2181.4,2154.3,2184.8,2214,2249,2282.9,2334.4,2315.8,2333.7,2399,2467,2536.5,2604.2,2650.5,2605.1,2691.3,2792.3,2890.7,2991.4,3090.8,3067.1,3201.8,3366,3537.8,3728.2,3937,4024.8,4306.2,4646.2,5027,5453.9,5951.9,6436.7,7069.4,7858,8724.7,9718.3,10825,11983,13254,14698,16220,17883,19552,21245,22926,24703,26450,28206,29857,31504,33039,34562
1982,1993.2,2005.8,2011.2,2024.2,2030.7,2025.4,2039.5,2054.6,2060.2,2074.5,2083.1,2100.1,2081.8,2102.5,2118.1,2136.2,2153.8,2178,2152.5,2180.5,2206.7,2243.8,2281.4,2331.3,2308.8,2327.4,2394.7,2462.1,2530.3,2597.8,2643.4,2596.8,2682.9,2782.6,2879.7,2982,3080.7,3056.1,3190,3355.5,3524.8,3712.6,3921.9,4006,4287,4624.8,5003.5,5431.1,5928.2,6404.3,7032.7,7818.2,8687.7,9674.4,10776,11930,13207,14636,16167,17830,19503,21202,22881,24661,26426,28190,29851,31511,33053,34583
1982.6,1992.9,2005.5,2010.9,2022.2,2028.1,2024.5,2037.1,2052.7,2058.5,2070.8,2080.8,2098.2,2080.9,2100.3,2114.9,2131.3,2152.1,2175.8,2150,2174.7,2202.9,2242.6,2280.7,2328.3,2303.1,2322.3,2390.6,2459.4,2524.8,2594.3,2638.9,2590.5,2676.2,2774.1,2871.8,2975.5,3071.1,3046.7,3179.7,3345.4,3509.5,3699.6,3908.7,3991.1,4265.5,4604.4,4980.7,5406.2,5904.7,6378,7001.5,7786.1,8650.5,9632.5,10730,11881,13156,14588,16117,17781,19455,21150,22845,24620,26398,28169,29842,31513,33062,34599
1980.5,1991.1,2002.7,2009.4,2020.2,2025.6,2023.5,2035.5,2051.3,2057.1,2067.2,2079.7,2095.6,2079.2,2098.4,2111.7,2128,2152,2173.1,2147.9,2170.8,2200.4,2242.6,2277.8,2323.5,2298.3,2317.8,2385.8,2454.6,2518.2,2591.2,2634,2585.8,2669.8,2766.6,2867.3,2969.9,3063.7,3039.6,3171.4,3336.2,3496.8,3687.6,3895.9,3978.3,4248.3,4584.7,4960.8,5383.7,5880.2,6352.7,6972.5,7755.8,8613,9592.3,10687,11834,13108,14544,16069,17736,19407,21102,22801,24589,26363,28144,29828,31511,33067,34616
1977.4,1987.7,1999.8,2006.7,2018.2,2022.2,2022.3,2034.2,2049.2,2054.4,2064.8,2079,2091.4,2075.9,2093.1,2108.4,2127.3,2149.8,2169.1,2144.4,2167.6,2199.6,2240.4,2273.5,2316,2293,2313.4,2380.9,2449,2513,2586.2,2629.8,2579.5,2662.6,2760.2,2862.1,2963.5,3057.2,3033,3164.8,3326.7,3487.1,3677.6,3883.8,3964.2,4234.3,4569.7,4943,5364.7,5857.3,6326.1,6946.2,7726.8,8576.9,9553.6,10654,11798,13068,14492,16014,17694,19359,21063,22755,24557,26326,28119,29809,31503,33067,34623
1974.6,1984.3,1997.2,2003.3,2015.9,2019.3,2019.1,2031.3,2044.8,2052.2,2064.1,2077.5,2086.9,2072.7,2087.9,2105,2125.9,2144,2162.3,2140.1,2165.2,2198.8,2234.9,2266.6,2308.5,2288.8,2309.1,2374.6,2442.9,2509,2580.2,2625,2572.5,2655.4,2753.4,2855.4,2956.6,3050.3,3025.9,3157.5,3317.1,3477.7,3667.2,3871.6,3950.6,4221.1,4555.6,4927.3,5346.7,5835.6,6301.3,6919.4,7699.3,8542.9,9516.2,10621,11763,13031,14449,15970,17650,19313,21015,22717,24523,26295,28092,29786,31491,33059,34621
1973.8,1982.7,1996.1,2001.1,2013,2015.7,2016.1,2029.4,2041.7,2049.1,2062,2072.9,2081.8,2069.9,2085.1,2101.7,2122.2,2135.8,2155.9,2136.9,2162.5,2194.4,2226.3,2257.5,2300.5,2283.7,2303,2368.2,2436.1,2502.8,2572.4,2618.1,2565.7,2648.5,2746.2,2848.9,2949,3042.5,3016.4,3148.3,3306.2,3468,3655.6,3860.6,3936.9,4209.1,4540.9,4913.2,5327.8,5813.7,6280.4,6894.8,7672.7,8511.2,9480.1,10584,11719,12988,14407,15928,17604,19266,20966,22677,24477,26262,28062,29759,31472,33051,34612
1974.6,1984,1997,2000.4,2011.3,2015.1,2014.7,2028.2,2040.2,2048.1,2059.9,2067.7,2080.2,2068.9,2084.3,2098.1,2118,2128.2,2152,2134.6,2158.8,2187.2,2218,2251.4,2293.4,2277.2,2296.8,2361.4,2428.4,2496.4,2562.8,2610.9,2557,2641.1,2738,2840.4,2939.4,3032.2,3005,3135.9,3292.6,3457.4,3643.7,3846.5,3920,4193.4,4524.1,4896,5308.6,5793.7,6254.5,6871.6,7643.3,8479.3,9444,10547,11675,12942,14356,15886,17556,19228,20915,22624,24428,26227,28029,29730,31447,33037,34595
1974.2,1983.2,1996.5,1999.8,2010.9,2015.9,2013.9,2026.8,2038.4,2046,2057,2065.2,2080.6,2068.7,2084.4,2096.3,2115.6,2126.6,2152.4,2134.7,2155.3,2182.3,2213.4,2249.1,2288.5,2273.2,2292.3,2354.5,2421.6,2490,2555.4,2603.5,2548.5,2633.4,2729.2,2828.8,2927.1,3019,2993.8,3122.6,3277.9,3444.1,3628.2,3825,3898.4,4173,4503,4874.1,5288.7,5766.3,6223.9,6843.4,7604.4,8444.5,9406.3,10508,11630,12901,14311,15841,17506,19178,20862,22570,24388,26188,27993,29698,31417,33012,34580
1974.2,1981.9,1996.2,2000.3,2012,2016.6,2015,2027,2037.3,2043.9,2055.4,2064.3,2080,2067.1,2081.9,2094.2,2113.5,2127.7,2152.3,2133,2152.1,2178.6,2211.7,2247.7,2284.9,2270.2,2288.6,2350.5,2415.2,2483.8,2548.2,2596.6,2542.6,2627.2,2723.3,2818,2915.9,3007.4,2982.4,3109.6,3264.3,3428.1,3610.3,3802.1,3879.4,4149.5,4477.1,4846.8,5258.6,5734.3,6192.3,6810.2,7560.5,8404.8,9364.3,10463,11584,12856,14264,15784,17441,19125,20819,22527,24348,26147,27956,29663,31386,32983,34562
1972.2,1979.6,1995.1,2000.5,2013.4,2016.9,2013.6,2026.4,2036.9,2043.4,2056.1,2066.5,2079.9,2065,2079.7,2093.3,2115,2130,2150.9,2130.4,2149.5,2176.2,2211.4,2246.4,2282.2,2266,2285.5,2346.7,2409,2478.1,2542.7,2591.1,2538.2,2622.4,2717.2,2809.3,2907.9,2998.9,2970.8,3097.9,3252.1,3410.9,3591.1,3781.8,3860.2,4122.1,4447,4817.1,5225.6,5704.5,6157.9,6765,7517.4,8359.8,9315,10413,11542,12799,14205,15733,17383,19066,20763,22472,24308,26107,27920,29628,31355,32949,34537
1971.1,1977.9,1993.6,1999.5,2012.4,2013.7,2010.5,2024.8,2035.8,2042.5,2055.6,2065.5,2076.2,2061.6,2077.7,2094.7,2116.8,2131.8,2148.6,2127.4,2147.9,2175.8,2211.8,2243.4,2280.8,2263.1,2284,2343.3,2404.8,2471.8,2539.4,2587.9,2535.3,2617.2,2710.5,2800.9,2900.1,2990.4,2960.1,3087.7,3240.3,3395.4,3572.1,3764.4,3838.3,4098.6,4420.9,4786.8,5191.5,5667.2,6115.5,6714.3,7470.6,8311.7,9261.9,10359,11495,12735,14154,15677,17320,19005,20705,22414,24253,26056,27873,29593,31322,32914,34514
1970.9,1978.4,1990.7,1997.3,2008.8,2010.9,2007.5,2024,2035.8,2042.4,2053.4,2062.2,2072.1,2060.4,2077.6,2093.6,2114.9,2128.3,2144.1,2123.6,2147.6,2173.9,2209.5,2238.1,2279.1,2259.7,2282.1,2339.5,2402,2464.5,2534.6,2584.5,2532.3,2612,2704,2794.1,2892.1,2982.1,2950.3,3078.7,3229.8,3380.5,3555.7,3747.1,3816.9,4075.8,4394.6,4755.6,5156.8,5629.1,6070.6,6667.7,7422.2,8260.7,9207.1,10300,11429,12666,14100,15606,17257,18941,20656,22365,24192,26003,27824,29566,31296,32887,34497
1969.6,1977.4,1986.3,1993.7,2004.4,2008.7,2006.9,2021.5,2034.6,2041.1,2048.8,2058.7,2070.1,2061.1,2078.9,2092.6,2111.8,2124,2140.5,2122,2145.7,2171.2,2205.3,2233.6,2277.4,2255.8,2277.6,2332.9,2397.3,2457.3,2529.8,2579.7,2527.3,2606.7,2697.7,2788.5,2883.5,2973.8,2941.6,3070.2,3219.2,3367.5,3541.6,3729.1,3797.6,4051.4,4368.9,4725.2,5122,5596,6031.1,6620.3,7372.1,8206.5,9147.8,10234,11355,12605,14028,15543,17191,18875,20589,22313,24138,25958,27783,29538,31267,32858,34478
1968.3,1976.9,1984.7,1991.8,2002,2009.4,2007.3,2019.1,2032.2,2038,2044.6,2054.5,2069,2061.9,2077.4,2089.2,2106.2,2119.3,2137.9,2120.2,2142.4,2168.7,2200.5,2229.8,2274.1,2251.7,2272,2326.1,2390.9,2451.7,2524.3,2574.9,2521.5,2599.1,2692.1,2782,2875.2,2965,2933.7,3060.5,3208.2,3355.9,3527.8,3712.8,3777.9,4031.7,4343.7,4692.6,5088.2,5556.7,5983.7,6566.2,7321.3,8149.1,9083.9,10162,11276,12538,13961,15475,17122,18803,20517,22245,24082,25910,27738,29498,31224,32818,34452
1966.7,1977.1,1984.3,1992.2,2002.4,2009,2008.9,2016.9,2030.8,2035.7,2044.3,2054.2,2069.9,2062.3,2074,2084.3,2100.9,2116.1,2135.9,2118.4,2139.1,2165.2,2195.6,2226.4,2268.7,2248,2267.5,2320.8,2386.4,2447,2517.9,2569.3,2513.6,2591.6,2685.8,2774.1,2867.1,2956.7,2926.3,3048,3197.5,3343.9,3516.6,3695.4,3758.1,4013.8,4315.6,4666,5056,5518,5936.8,6513.8,7261,8078.9,9017.4,10086,11192,12454,13885,15397,17048,18725,20440,22173,24012,25858,27689,29455,31178,32777,34426
1966.9,1977.3,1986.5,1994.1,2003.1,2007.7,2008,2015.2,2028.3,2035.1,2046.9,2054.9,2070.5,2060.5,2069.7,2080.3,2099.6,2115.7,2133.7,2116.2,2136.4,2163.1,2194,2224.4,2263,2243.5,2263.2,2317.1,2382.8,2442.2,2512.3,2562.6,2506,2584.8,2680.5,2764.1,2858.4,2949.8,2918.5,3035.1,3185.9,3333.6,3505.9,3680.5,3739.9,3992.6,4292.5,4640.5,5026.1,5480.9,5899,6470.5,7201,8011,8951,10011,11112,12366,13791,15315,16971,18641,20358,22113,23940,25803,27635,29408,31129,32734,34406
1966.3,1976.6,1986.3,1994.1,2001.6,2004.7,2005,2015.1,2028.5,2036.1,2049.2,2055.3,2067.9,2057.4,2065.5,2077.9,2098.3,2113.9,2131.4,2112.7,2134.1,2161.4,2194,2221.2,2257.9,2238.8,2260.5,2315.2,2378.6,2438.8,2507.1,2557.6,2501.7,2579.7,2674.7,2755.7,2851,2942.9,2910.6,3024.4,3172.8,3322.2,3493.4,3666.6,3724,3970.9,4271.1,4616.4,4997.9,5445,5859.2,6429.9,7153.8,7958.8,8888.2,9938.2,11034,12279,13697,15216,16888,18553,20290,22033,23880,25731,27578,29356,31076,32687,34385
1964.6,1973.7,1983.3,1989.3,1997.1,2001.7,2002.7,2015.6,2028.5,2035.1,2047.4,2053.5,2063.9,2054.3,2064,2077.5,2098.2,2111.6,2128.7,2110.4,2133.4,2159.5,2192.4,2218.7,2253.9,2235.3,2258.5,2312.1,2375.1,2435.2,2502.2,2552.5,2498.5,2576.8,2668.8,2750.8,2846.5,2936.7,2903.2,3015.5,3162.1,3311.9,3481.5,3652,3709.4,3952.7,4252.4,4593.1,4970.5,5415.7,5822.5,6386.3,7111.5,7910.1,8831.1,9871.5,10969,12208,13621,15135,16782,18462,20203,21950,23818,25658,27520,29289,31021,32649,34355
1961.5,1970,1980.3,1984.9,1992.6,1999.8,2001,2016.1,2027.1,2031.4,2042.6,2049.4,2059.1,2050.9,2062.5,2075.2,2096.6,2107.6,2125.1,2108.5,2132.4,2157.5,2188.5,2215.6,2249.7,2231,2256.1,2308.8,2371.1,2430.3,2496.9,2545.9,2494.2,2573,2662.9,2744.9,2841.3,2930,2894.5,3006.8,3153.4,3302.3,3469.3,3639.2,3694.8,3936.5,4234.9,4570.1,4945.3,5385.4,5791.3,6344.2,7071.6,7864.5,8777.5,9819,10911,12142,13549,15057,16695,18372,20114,21879,23733,25594,27459,29216,30963,32611,34319
1959.4,1967.6,1977.5,1982.8,1992.6,2000.9,2001.1,2016.7,2025.3,2026.2,2038.8,2045.9,2055.1,2048.5,2061.7,2072.6,2092.5,2101.7,2120.9,2106.8,2129.7,2152.5,2184,2209.8,2244.5,2226.6,2252.8,2304.7,2366,2422.9,2489.9,2539.2,2489,2567.9,2656.9,2740,2834.5,2921.5,2884.8,2998.6,3142.9,3291.4,3456.7,3625.5,3678.9,3918.5,4215.1,4547.7,4919.8,5356.7,5756.4,6311.6,7025.5,7820.6,8725.7,9768.7,10846,12070,13467,14966,16613,18284,20024,21786,23643,25521,27396,29150,30902,32564,34293
