216.09,215.84,216.56,216.65,216.65,217.21,217.27,217.22,217.22,218.01,218.5,218.25,219.04,219.09,219.61,220.57,220.66,221.28,222.16,222.66,223.18,224.09,224.31,225.23,226.19,226.92,227.86,228.6,229.73,230.82,232.12,232.6,233.97,234.41,235.62,236.73,237.44,238.5,239.43,239.56,240.39,240.54,240.56,239.92,239.36,238.86,238.03,236.92,235.66,234.93,233.59,232.53,231.28,230.4,229.33,228.12,227.6,227.23,226.38,225.36,224.48,222.93,222.17,221.52,221.25,220.49,220.06,219.87,219.11,218.16,217.7
216.32,215.94,216.53,216.68,216.68,217.1,217.06,217.31,217.23,218.06,218.37,218.25,219.01,219.18,219.67,220.51,220.74,221.21,222.11,222.38,223.16,223.83,224.18,225.08,226.13,226.8,227.88,228.39,229.74,230.77,232,232.42,233.71,234.28,235.33,236.82,237.48,238.61,239.33,239.28,240.37,240.48,240.43,239.83,239.25,238.93,238.06,236.86,235.76,234.8,233.49,232.6,231.31,230.39,229.38,228.2,227.66,227.13,226.29,225.41,224.48,222.98,222.04,221.5,221.2,220.46,220.07,219.86,219.06,218.09,217.62
216.42,216.27,216.39,216.82,216.66,217.04,217.08,217.34,217.39,217.9,218.27,218.46,218.87,219.15,219.71,220.48,220.73,220.97,222.03,222.35,223.16,223.61,224.12,225.05,226.08,226.75,227.52,228.39,229.69,230.7,231.84,232.3,233.49,234.32,235.26,236.9,237.59,238.81,239.32,239.36,240.33,240.38,240.34,239.91,239.26,238.83,238.1,236.87,236.03,234.72,233.39,232.63,231.38,230.28,229.34,228.3,227.62,227.09,226.25,225.41,224.52,222.99,221.89,221.48,221.15,220.47,220.11,219.75,218.89,218,217.5
216.27,216.42,216.35,216.71,216.63,216.93,217.15,217.39,217.38,217.81,218.19,218.57,218.71,219.05,219.63,220.46,220.61,220.82,221.9,222.22,223.15,223.37,224.16,225.03,225.86,226.62,227.26,228.34,229.68,230.54,231.84,232.08,233.43,234.4,235.38,236.86,237.65,238.78,239.15,239.6,240.36,240.38,240.3,240.04,239.36,238.84,238.02,237.06,236.22,234.74,233.46,232.64,231.49,230.21,229.35,228.38,227.58,227.08,226.27,225.39,224.63,222.98,221.78,221.46,221.03,220.47,220.29,219.63,218.75,217.93,217.41
216.08,216.48,216.25,216.64,216.61,216.68,217.26,217.34,217.45,217.7,218.17,218.52,218.66,219.11,219.64,220.41,220.33,220.78,221.58,222.1,222.94,223.22,224.03,224.98,225.72,226.37,227.18,228.37,229.67,230.4,231.67,231.92,233.32,234.4,235.41,236.92,237.77,238.58,239.06,239.84,240.3,240.35,240.27,240.14,239.34,238.96,237.94,237.18,236.2,234.78,233.62,232.76,231.69,230.22,229.44,228.5,227.68,227.04,226.31,225.37,224.71,222.98,221.81,221.47,220.9,220.48,220.44,219.55,218.63,217.87,217.46
215.92,216.32,216.12,216.61,216.46,216.61,217.19,217.21,217.54,217.7,218.11,218.32,218.68,219.23,219.53,220.35,220.1,220.7,221.37,222.08,222.81,223.32,223.87,224.87,225.63,226.25,227.06,228.53,229.46,230.33,231.42,231.82,233.23,234.33,235.38,236.86,237.8,238.48,239.08,240.02,240.26,240.21,240.24,240.14,239.37,238.98,237.8,237.19,236.1,234.77,233.64,232.8,231.84,230.26,229.51,228.62,227.75,227,226.35,225.36,224.72,222.98,221.92,221.47,220.8,220.5,220.47,219.53,218.52,217.85,217.55
215.94,216.16,215.99,216.44,216.57,216.5,217.07,217.27,217.67,217.74,218.01,218.23,218.71,219.35,219.37,220.09,220.1,220.7,221.27,221.96,222.73,223.17,223.76,224.73,225.37,226.39,227.14,228.47,229.15,230.14,231.21,231.65,233.05,234.18,235.36,236.6,237.63,238.38,239.14,240.16,240.31,240.22,240.24,240.2,239.5,239.01,237.85,237.31,236.08,234.78,233.59,232.67,231.85,230.3,229.43,228.74,227.76,226.99,226.37,225.3,224.72,222.92,221.98,221.5,220.76,220.54,220.49,219.5,218.46,217.85,217.55
215.97,216.04,216.02,216.33,216.52,216.59,217.05,217.33,217.77,217.53,217.94,218.16,218.69,219.25,219.29,219.92,220.18,220.69,221.17,221.96,222.62,223.1,223.53,224.5,225.2,226.34,227.17,228.4,229.09,229.84,230.84,231.6,232.97,233.94,235.35,236.39,237.41,238.22,239.1,240.01,240.35,240.32,240.23,240.24,239.64,239.22,237.97,237.37,236.18,234.95,233.66,232.57,231.8,230.31,229.38,228.76,227.82,227.03,226.36,225.33,224.73,222.87,222.01,221.51,220.7,220.53,220.42,219.47,218.39,217.85,217.47
216.06,216.03,216.11,216.26,216.4,216.82,217.02,217.34,217.56,217.51,217.92,218.28,218.59,219.03,219.2,219.74,220.28,220.52,221.15,221.95,222.52,222.92,223.46,224.36,225.29,226.31,226.95,228.19,228.97,229.6,230.64,231.61,232.94,233.76,235.25,236.14,237.1,238.22,239.12,239.72,240.26,240.35,240.2,240.28,239.64,239.39,238.02,237.29,236.1,235.16,233.76,232.61,231.82,230.32,229.38,228.7,227.84,227.03,226.38,225.43,224.73,222.74,221.97,221.48,220.59,220.42,220.32,219.44,218.42,217.81,217.4
216.04,216.01,216.16,216.31,216.26,216.67,217.1,217.34,217.33,217.55,217.96,218.41,218.42,218.9,219.24,219.6,220.15,220.35,221.13,221.66,222.24,222.62,223.4,224.28,225.37,226.29,226.71,227.94,228.78,229.43,230.58,231.7,232.78,233.65,235.14,235.82,236.94,238.32,239.05,239.53,240.12,240.33,240.18,240.27,239.69,239.49,238.13,237.15,236.12,235.22,233.78,232.6,231.82,230.45,229.4,228.73,227.87,226.99,226.44,225.42,224.76,222.61,221.98,221.47,220.54,220.36,220.24,219.39,218.43,217.8,217.38
216.01,215.83,216.18,216.38,216.2,216.63,216.92,217.29,217.21,217.51,217.84,218.27,218.3,218.73,219.13,219.48,219.93,220.2,220.99,221.48,222.06,222.54,223.31,224.24,225.23,226.09,226.6,227.79,228.65,229.17,230.41,231.68,232.78,233.68,234.95,235.68,236.93,238.21,238.96,239.28,240.02,240.38,240.21,240.18,239.84,239.6,238.23,237.02,236.31,235.14,233.77,232.54,231.72,230.59,229.47,228.79,227.93,226.97,226.39,225.4,224.75,222.56,222.09,221.4,220.54,220.36,220.17,219.3,218.38,217.85,217.38
216,215.7,216.09,216.41,216.29,216.44,216.86,217.31,217.23,217.53,217.63,218,218.34,218.6,218.64,219.26,219.79,219.94,220.82,221.29,221.94,222.31,223.32,224.24,225.24,225.88,226.56,227.57,228.48,228.96,230.38,231.58,232.81,233.69,234.76,235.69,236.94,237.97,238.89,238.93,239.75,240.39,240.22,240.12,239.86,239.68,238.33,236.93,236.39,235,233.8,232.45,231.61,230.64,229.47,228.81,227.92,226.96,226.27,225.42,224.64,222.52,222.15,221.27,220.55,220.4,220.1,219.29,218.29,217.95,217.33
215.93,215.63,216.14,216.18,216.43,216.39,216.89,217.29,217.21,217.38,217.42,217.81,218.18,218.5,218.37,218.94,219.65,219.91,220.7,221.14,221.75,222.24,223.36,224.2,225.03,225.84,226.61,227.2,228.23,228.78,230.36,231.53,232.71,233.46,234.56,235.65,236.93,237.83,238.71,238.71,239.61,240.28,240.16,239.98,239.76,239.71,238.25,236.84,236.29,234.96,234.02,232.43,231.55,230.6,229.43,228.78,227.88,226.98,226.18,225.42,224.53,222.5,222.14,221.14,220.6,220.4,220.05,219.26,218.24,217.98,217.27
215.89,215.69,216.12,216.05,216.63,216.33,216.85,217.21,216.95,217.29,217.35,217.55,217.98,218.28,218.27,218.7,219.51,219.82,220.51,221.01,221.55,222.33,223.35,224.12,224.63,225.88,226.53,226.89,227.82,228.64,230.15,231.46,232.55,233.19,234.42,235.65,236.83,237.68,238.57,238.64,239.59,240.16,240.2,239.81,239.72,239.64,238.19,236.93,236.14,234.92,234.26,232.47,231.57,230.58,229.49,228.71,227.91,227.07,226.08,225.43,224.52,222.52,222.02,221.05,220.63,220.42,219.92,219.23,218.28,217.97,217.21
215.76,215.57,216.02,215.88,216.54,216.19,216.69,216.82,216.81,217.26,217.45,217.38,217.78,218.1,218.34,218.63,219.38,219.75,220.35,220.86,221.41,222.3,223.21,223.96,224.36,225.69,226.2,226.57,227.47,228.62,229.98,231.27,232.21,233.04,234.31,235.55,236.57,237.52,238.57,238.66,239.54,240.04,240.28,239.65,239.74,239.35,238.13,237.16,236.13,234.82,234.34,232.49,231.61,230.63,229.57,228.67,227.97,227.1,226,225.35,224.46,222.56,221.86,220.94,220.67,220.38,219.79,219.17,218.33,217.93,217.11
215.55,215.37,216.02,215.8,216.38,216.08,216.41,216.35,216.72,217.14,217.27,217.35,217.46,217.89,218.49,218.59,219.12,219.69,220.21,220.74,221.33,222.3,222.9,223.69,224.09,225.39,225.86,226.34,227.22,228.55,229.76,230.94,231.78,232.71,234.25,235.32,236.24,237.36,238.47,238.9,239.61,239.91,240.21,239.61,239.67,239.02,238.04,237.24,236.08,234.77,234.34,232.52,231.53,230.63,229.56,228.63,227.98,227.09,225.92,225.24,224.4,222.58,221.73,220.84,220.68,220.29,219.66,219.13,218.29,217.91,216.99
215.38,215.25,215.87,215.81,215.99,216.06,216.2,216.21,216.6,216.83,217.03,217.23,217.25,217.77,218.42,218.5,218.86,219.42,219.98,220.64,221.28,222.14,222.58,223.51,223.91,224.84,225.69,226.14,227.01,228.43,229.48,230.54,231.51,232.47,234.18,235.03,235.94,237.25,238.18,239.11,239.65,239.78,240.06,239.54,239.54,238.89,238.04,237.24,235.92,234.77,234.28,232.47,231.33,230.63,229.47,228.6,227.98,227.09,225.83,225.13,224.33,222.68,221.56,220.76,220.55,220.23,219.62,219.07,218.21,217.89,216.88
215.19,215.42,215.75,215.69,215.7,216.02,216.1,216.14,216.47,216.5,216.69,217.05,217.09,217.63,218.25,218.53,218.72,219.16,219.89,220.57,221.18,221.75,222.32,223.3,223.75,224.3,225.35,225.98,226.92,228.35,229.38,230.2,231.25,232.53,234,234.83,235.67,237.27,238.05,239.23,239.41,239.67,239.98,239.65,239.51,238.75,237.93,237.27,235.83,234.81,234.26,232.48,231.19,230.66,229.3,228.53,228.04,227.04,225.82,225.03,224.3,222.76,221.44,220.68,220.4,220.2,219.69,219.01,218.18,217.78,216.77
215.26,215.61,215.56,215.64,215.52,215.93,216.01,216.16,216.23,216.3,216.56,217.01,217.14,217.5,217.99,218.42,218.54,219.06,219.86,220.58,221.03,221.51,222.16,223,223.5,223.91,225.18,225.87,226.95,228.12,229.23,229.87,231.22,232.47,233.66,234.77,235.41,237.24,237.97,239.32,239.07,239.55,239.94,239.67,239.53,238.63,237.85,237.32,235.88,234.8,234.23,232.5,231.11,230.53,229.27,228.51,228.1,226.96,225.88,224.86,224.24,222.69,221.27,220.6,220.3,220.14,219.74,218.93,218.16,217.67,216.72
215.29,215.46,215.54,215.6,215.43,215.71,215.93,216.15,216.11,216.31,216.59,216.95,217.24,217.4,217.75,218.28,218.54,218.93,219.78,220.54,220.8,221.48,221.89,222.63,223.32,223.58,225.02,225.82,226.95,227.92,229,229.64,231.23,232.44,233.34,234.68,235.26,237.02,237.77,239.06,238.84,239.42,239.76,239.52,239.44,238.56,237.77,237.28,235.8,234.77,234.08,232.43,231.07,230.38,229.36,228.53,228.05,226.92,225.88,224.73,224.21,222.58,221.14,220.53,220.23,220.05,219.77,218.89,218.06,217.62,216.74
215.36,215.26,215.54,215.35,215.4,215.48,215.81,215.95,216.15,216.34,216.62,216.85,217.24,217.28,217.62,218.22,218.65,218.81,219.68,220.36,220.63,221.44,221.39,222.25,222.92,223.6,224.89,225.74,226.87,227.77,228.85,229.67,231.18,232.48,233.15,234.46,235.24,237.04,237.69,238.57,238.58,239.47,239.67,239.35,239.2,238.54,237.71,237.11,235.57,234.83,233.85,232.36,231.09,230.31,229.39,228.52,227.94,226.89,225.86,224.73,224.1,222.59,221.08,220.55,220.24,219.96,219.77,218.9,218.05,217.57,216.73
215.3,215.03,215.52,215.23,215.53,215.5,215.79,215.85,216.2,216.48,216.59,216.79,217.22,217.22,217.67,218.12,218.68,218.72,219.41,220.2,220.54,221.31,221.09,221.93,222.74,223.65,224.7,225.72,226.69,227.46,228.55,229.84,231.16,232.3,232.97,234.45,235.15,237.1,237.76,238.24,238.44,239.51,239.57,239.37,239.16,238.46,237.71,237.07,235.45,234.83,233.69,232.31,231.12,230.26,229.43,228.56,227.85,226.79,225.85,224.77,223.99,222.61,221.01,220.58,220.21,219.9,219.72,218.86,218.12,217.56,216.69
215.34,215.18,215.46,215.23,215.64,215.56,215.9,215.85,216.09,216.56,216.41,216.62,217.1,217.3,217.72,218.06,218.61,218.61,219.14,219.89,220.41,220.99,221.09,221.75,222.73,223.63,224.57,225.82,226.4,227.23,228.42,229.91,230.97,232.08,232.78,234.4,235.13,236.87,237.61,237.99,238.52,239.55,239.35,239.33,239.24,238.35,237.83,237.04,235.41,234.87,233.67,232.34,231.21,230.26,229.51,228.6,227.81,226.75,225.81,224.78,223.96,222.57,221,220.53,220.16,219.8,219.62,218.71,218.15,217.47,216.63
215.46,215.32,215.49,215.44,215.78,215.73,216.08,215.89,216.16,216.52,216.33,216.59,217.12,217.48,217.8,217.93,218.5,218.63,219.07,219.81,220.22,220.78,221.1,221.79,222.56,223.77,224.65,225.65,226.31,227.23,228.57,229.86,230.71,231.94,232.77,234.16,235.37,236.67,237.36,237.78,238.63,239.68,239.2,239.28,239.2,238.33,238.04,236.89,235.52,234.91,233.72,232.51,231.33,230.32,229.58,228.63,227.84,226.81,225.79,224.83,223.94,222.56,220.97,220.45,220.04,219.75,219.54,218.62,218.12,217.32,216.62
215.5,215.62,215.65,215.64,215.87,215.76,216.24,216.08,216.15,216.47,216.27,216.79,217.25,217.66,217.78,217.8,218.52,218.72,219.05,219.85,220.09,220.53,221.25,221.96,222.67,223.84,224.56,225.42,226.06,227.31,228.72,229.83,230.7,231.85,232.83,234.18,235.52,236.62,237.3,237.83,238.83,239.79,239.24,239.41,239.11,238.46,238.13,236.8,235.7,234.92,233.74,232.73,231.47,230.39,229.63,228.66,227.9,226.91,225.8,224.86,223.91,222.6,220.93,220.33,219.96,219.74,219.57,218.66,218.01,217.2,216.67
215.53,215.8,215.9,215.91,215.95,215.84,216.29,216.27,216.26,216.42,216.45,217.1,217.41,217.84,217.91,217.93,218.58,218.77,218.95,219.79,220.07,220.59,221.32,222.3,222.86,223.67,224.39,225.35,225.93,227.32,228.84,229.79,230.58,231.95,232.86,234.43,235.63,236.42,237.3,238.05,239.08,239.67,239.18,239.54,239.27,238.61,238.2,236.94,235.89,235.13,233.81,232.84,231.66,230.54,229.65,228.7,227.98,226.99,225.78,224.88,223.96,222.62,221,220.31,219.99,219.84,219.62,218.66,217.98,217.23,216.7
215.65,215.91,216.13,216.03,216.14,216.05,216.34,216.38,216.45,216.48,216.87,217.33,217.55,217.82,218.15,218.14,218.79,218.76,218.86,219.83,220.15,220.89,221.41,222.56,223.09,223.62,224.37,225.17,226.07,227.44,228.88,229.69,230.39,232.03,232.87,234.48,235.79,236.22,237.28,238.2,239.21,239.69,239.28,239.53,239.48,238.79,238.37,237.16,236.25,235.32,234.01,233,231.84,230.74,229.77,228.78,228.1,227.01,225.83,225,224.07,222.68,221.14,220.42,220.09,219.92,219.63,218.62,218,217.3,216.7
215.84,216.02,216.01,216.13,216.24,216.26,216.32,216.36,216.63,216.8,217.27,217.38,217.62,217.82,218.31,218.32,218.84,218.72,218.83,219.72,220.26,221.07,221.54,222.63,223.27,223.6,224.3,225.23,226.12,227.42,228.78,229.68,230.49,231.99,232.97,234.59,235.8,236.18,237.37,238.45,239.12,239.66,239.6,239.46,239.49,238.93,238.48,237.38,236.53,235.4,234.34,233.27,232.01,230.89,230,228.93,228.26,227.06,226,225.25,224.12,222.79,221.18,220.48,220.19,220,219.61,218.64,218.06,217.3,216.75
216.05,215.9,216.01,216.02,216.4,216.5,216.26,216.45,216.9,216.86,217.46,217.32,217.76,217.9,218.39,218.33,218.63,218.71,218.73,219.57,220.31,221.17,221.52,222.61,223.14,223.44,224.27,225.52,226.25,227.19,228.64,229.71,230.57,231.9,233.02,234.69,235.67,236.17,237.54,238.52,239.03,239.42,239.85,239.58,239.57,238.99,238.55,237.53,236.68,235.4,234.65,233.46,232.18,231.02,230.13,229.21,228.47,227.22,226.16,225.38,224.23,222.92,221.19,220.55,220.23,220.15,219.66,218.72,218.13,217.3,216.81
216.09,215.86,215.91,215.85,216.24,216.47,216.43,216.6,216.92,216.99,217.32,217.21,217.76,217.99,218.18,218.1,218.49,218.67,218.85,219.57,220.43,221.07,221.58,222.5,222.93,223.36,224.19,225.61,226.36,227.15,228.43,229.54,230.57,231.93,232.93,234.52,235.53,236.33,237.55,238.45,239.03,239.38,239.77,239.72,239.87,239.1,238.69,237.74,236.79,235.49,234.77,233.45,232.33,231.16,230.26,229.52,228.67,227.41,226.32,225.48,224.38,223.08,221.29,220.54,220.23,220.36,219.72,218.81,218.26,217.32,216.87
215.96,215.68,215.95,215.69,216.19,216.44,216.45,216.76,216.95,216.83,217.1,217.04,217.74,217.95,217.87,217.81,218.21,218.64,218.96,219.59,220.46,220.97,221.4,222.15,222.67,223.23,224.26,225.62,226.37,227.09,228.21,229.21,230.77,231.78,232.85,234.25,235.44,236.59,237.41,238.4,238.98,239.64,239.71,239.84,239.96,239.23,238.74,237.97,236.89,235.64,234.82,233.39,232.4,231.27,230.45,229.71,228.82,227.55,226.56,225.55,224.47,223.26,221.47,220.52,220.27,220.55,219.82,218.89,218.32,217.42,216.9
215.75,215.59,215.98,215.82,216.25,216.31,216.5,216.74,216.85,216.71,216.99,216.89,217.57,217.68,217.58,217.65,218.14,218.66,218.85,219.57,220.43,220.81,221.06,221.8,222.62,223.14,224.25,225.45,226.27,227.03,228.08,229.04,230.81,231.53,232.79,234.09,235.35,236.86,237.27,238.29,238.93,239.68,239.68,239.99,239.86,239.43,238.73,238.04,237.06,235.63,234.91,233.51,232.38,231.36,230.72,229.86,228.95,227.67,226.79,225.62,224.55,223.51,221.65,220.56,220.41,220.64,219.91,219.07,218.31,217.49,216.91
215.69,215.61,215.9,216.01,216.32,216.3,216.48,216.52,216.76,216.8,217,216.77,217.28,217.36,217.41,217.53,218.13,218.62,218.81,219.58,220.43,220.5,220.93,221.59,222.63,223.2,224.18,225.13,225.9,227.1,228.01,229.02,230.71,231.22,232.67,233.97,235.22,236.86,237.1,238.1,239,239.55,239.68,240.08,239.79,239.55,238.72,237.97,237.15,235.68,234.99,233.69,232.35,231.47,231.03,229.96,229.07,227.84,226.91,225.75,224.66,223.65,221.79,220.71,220.57,220.71,220.11,219.21,218.3,217.54,216.91
215.79,215.67,215.85,216.17,216.35,216.4,216.39,216.33,216.71,216.68,217.05,216.63,216.97,216.97,217.33,217.59,217.95,218.52,218.82,219.54,220.23,220.21,220.89,221.52,222.58,223.26,224.19,224.88,225.61,227.01,227.97,229,230.62,230.99,232.51,234,235.04,236.59,236.94,238.05,238.98,239.6,239.57,239.97,239.83,239.62,238.78,237.86,237.28,235.85,235.1,233.74,232.39,231.61,231.11,229.98,229.19,228.08,227.03,225.89,224.72,223.65,221.92,220.86,220.77,220.85,220.24,219.26,218.36,217.59,216.98
215.77,215.69,215.88,216.17,216.29,216.32,216.42,216.26,216.42,216.44,216.8,216.61,216.61,216.84,217.24,217.64,217.86,218.36,218.73,219.26,219.88,219.89,220.83,221.58,222.5,223.26,224.11,224.55,225.41,226.65,227.94,228.96,230.37,230.91,232.42,233.87,234.77,236.22,236.92,238.03,238.87,239.55,239.5,239.82,239.86,239.64,238.84,237.82,237.25,236.06,235.26,233.81,232.49,231.72,231.07,230.09,229.33,228.31,227.13,225.93,224.72,223.61,222.05,220.97,220.83,220.99,220.22,219.28,218.45,217.66,217.06
