252.18,252.51,252.97,253.21,253.86,254.88,255.55,256.19,256.67,257.76,258.76,259.69,260.65,262.44,263.61,265.03,266.91,269.41,271.36,273.61,276.68,279.58,283.01,286.23,289.78,292.86,297.54,301.8,306.2,311.08,315.02,321.87,326.69,331.97,336.47,341.16,345.74,350.35,353.35,356.21,356.86,357,357.36,356.14,353.1,349.44,345.73,341.18,335.95,330.52,325.48,319.73,314.23,308.66,304.02,299.63,294.97,290.9,287.23,283.87,281.08,278.13,275.08,272.49,269.69,267.06,265.36,263.23,261.41,259.35,257.99
252.36,252.52,253.23,253.23,253.89,255.05,255.59,256.03,256.63,257.59,258.87,259.69,260.57,262.19,263.41,264.98,266.76,269.22,271.09,273.52,276.75,279.06,282.57,285.97,289.61,292.76,297.34,301.58,305.61,310.88,315.05,321.38,326.14,331.49,336.16,341.19,345.54,350.26,353.33,356.3,357.06,357.43,358.03,356.01,353.39,349.91,346.32,341.77,336.11,331.13,325.89,320.13,314.58,308.7,304.7,299.71,295.17,291.08,287.49,284.06,281.24,278.39,275.42,272.51,269.72,267.28,265.54,263.2,261.47,259.29,257.89
252.38,252.56,253.35,253.25,254.14,255.02,255.28,255.94,256.62,257.58,258.71,259.42,260.54,261.86,263.13,265.05,266.76,269,270.83,273.3,276.62,278.72,282.18,285.61,289.17,292.49,297.01,301.25,304.91,310.48,315.11,320.62,325.63,330.98,335.46,340.91,345.56,349.96,353.57,355.88,357.12,357.81,358.45,356.09,353.59,350.62,346.77,342.29,336.27,331.66,326.1,320.42,314.83,308.88,305.33,299.66,295.44,291.24,287.71,284.27,281.35,278.51,275.65,272.38,269.79,267.34,265.71,263.3,261.47,259.27,257.81
252.44,252.67,253.4,253.46,254.17,254.77,255.01,255.95,256.49,257.62,258.54,259.1,260.37,261.55,262.73,264.98,266.65,268.96,270.99,273.08,276.51,278.68,281.91,285.23,288.91,292.5,296.72,301.04,304.47,310.12,315.03,319.69,325.08,330.17,334.84,340.37,345.34,349.47,353.58,355.56,356.93,358.11,358.58,356.06,353.86,351.25,347.19,342.54,336.79,332.28,326.32,320.82,315.12,309.17,305.79,299.76,295.73,291.38,287.84,284.49,281.48,278.57,275.72,272.19,269.92,267.35,265.8,263.4,261.4,259.33,257.87
252.46,252.83,253.61,253.68,254.15,254.79,254.69,256.04,256.35,257.55,258.45,258.92,260.29,261.33,262.72,264.55,266.6,268.69,271.24,272.86,276.45,278.51,281.9,284.86,288.81,292.54,296.63,300.64,304.42,310,314.92,319.08,324.54,329.68,334.62,340.1,345,349.17,353.46,355.36,356.72,358.36,358.54,355.69,354.15,351.64,347.63,342.65,337.49,332.93,326.7,321.25,315.61,309.38,306.06,300.04,296.01,291.53,288.01,284.66,281.69,278.65,275.8,272.13,270.02,267.45,265.88,263.4,261.38,259.4,257.86
252.53,253.16,253.67,253.94,254.09,254.81,254.59,256.09,256.22,257.47,258.14,259.05,260.32,261.49,262.86,264.47,266.59,268.63,271.28,273,276.12,278.38,281.93,284.81,288.58,292.41,296.35,300.17,304.43,309.84,314.76,318.91,323.93,329.36,334.36,340.02,344.9,349.14,353.29,354.99,356.85,358.46,358.41,355.72,354.57,351.77,347.81,342.54,337.9,333.3,326.87,321.81,316,309.74,306.11,300.39,296.25,291.76,288.25,284.88,281.85,278.82,275.87,272.17,270.13,267.55,265.88,263.34,261.37,259.46,257.77
252.75,253.15,253.6,254.08,254.16,254.78,254.68,256.07,256.22,257.44,258.15,259.3,260.33,261.52,263.11,264.55,266.5,268.61,271.22,273.32,275.98,278.4,282.1,284.84,288.54,292.19,295.84,299.87,304.31,309.46,314.19,318.76,323.45,328.98,333.93,339.59,344.74,349.08,353.05,354.88,356.99,358.41,358.28,356.21,355.05,351.99,347.8,342.7,338.43,333.23,326.84,322.37,316.19,310.2,306.26,300.74,296.39,292.13,288.51,285.14,281.88,279.09,275.95,272.31,270.23,267.62,265.86,263.38,261.32,259.54,257.68
252.68,252.99,253.42,253.88,254.34,254.55,254.72,255.94,256.19,257.43,258.07,259.23,260.31,261.57,263.32,264.63,266.32,268.55,270.84,273.42,275.79,278.22,282.19,284.82,288.4,291.93,295.59,299.79,304.32,309.08,313.67,318.6,323.13,328.71,333.78,339.34,344.4,348.81,352.36,354.94,356.98,358.23,358.03,356.58,355.39,352.29,348.1,343.26,339.05,333.38,327.05,322.6,316.34,310.61,306.53,301.08,296.56,292.57,288.81,285.31,281.99,279.28,275.98,272.51,270.29,267.63,265.87,263.43,261.3,259.68,257.68
252.82,252.86,253.19,253.83,254.36,254.29,254.66,255.78,256.22,257.17,257.76,259.17,260.18,261.66,263.38,264.81,266.17,268.54,270.55,273.2,275.53,278.18,281.91,284.64,288.11,291.41,295.63,299.81,304.15,308.7,313.19,318.32,322.76,328.43,333.64,339.22,343.76,348.5,351.87,355.13,356.85,358.05,357.87,356.73,355.63,352.44,348.5,343.75,339.45,333.68,327.55,322.81,316.53,311.16,306.7,301.44,296.86,292.95,288.96,285.48,282.1,279.46,276.01,272.79,270.4,267.73,265.94,263.4,261.31,259.74,257.83
252.65,252.7,253.09,253.73,254,254.26,254.66,255.59,256.12,256.83,257.64,258.87,260.08,261.59,263.35,264.69,266.01,268.49,270.53,272.79,275.3,278.29,281.46,284.35,287.91,291.01,295.52,299.48,303.64,308.34,312.42,317.86,322.41,328.05,333.48,339.01,343.24,348.28,351.52,355.18,357,357.93,358.12,357.01,356.21,352.7,348.75,344.33,339.58,333.82,327.96,323.07,316.89,311.62,306.89,301.72,297.09,293.21,289.07,285.65,282.27,279.63,275.98,272.97,270.5,267.91,266.06,263.32,261.48,259.83,257.95
252.55,252.89,253.1,253.66,253.74,254.31,254.71,255.58,256.07,256.72,257.54,258.68,260.04,261.63,263.11,264.49,266.26,268.53,270.46,272.46,275.26,278.16,280.91,284.09,287.37,290.94,295.5,298.98,303.33,307.98,311.84,317.42,322.23,327.65,333.25,338.77,342.83,347.88,351.38,355.1,357.18,358,358.43,357.31,356.55,352.99,348.96,345.04,339.56,334.22,328.31,323.32,317.33,312.03,307.23,301.88,297.32,293.37,289.31,285.74,282.48,279.84,276.01,273.15,270.58,268,266.13,263.35,261.67,259.95,257.97
252.44,252.98,253.1,253.67,253.58,254.37,254.73,255.55,256.15,256.54,257.68,258.79,260.18,261.64,262.82,264.45,266.67,268.51,270.41,272.33,275.28,278.04,280.57,283.89,287.29,290.81,295.4,298.58,303.12,307.57,311.42,317.03,321.84,327.42,333.03,338.56,342.51,347.59,351.34,355.01,357.25,358.13,358.52,357.43,356.52,353.34,349.3,345.76,339.8,334.75,328.72,323.72,317.69,312.59,307.63,302.03,297.58,293.63,289.57,285.81,282.71,280.06,276.1,273.37,270.7,268.05,266.06,263.44,261.79,260.05,257.98
252.29,252.79,253.1,253.34,253.59,254.29,254.69,255.51,255.94,256.58,257.83,258.87,260.09,261.45,262.55,264.3,266.79,268.33,270.22,272.44,275.03,277.83,280.37,283.65,287.48,290.72,294.92,297.93,302.74,306.94,310.97,316.74,321.55,327.11,332.69,337.95,342.13,347.46,351.27,354.82,357.29,358.31,358.72,357.54,356.5,353.69,349.61,346.18,340.17,335.33,329.29,324.13,318,313.07,308.09,302.16,297.81,293.93,289.81,285.85,282.93,280.19,276.24,273.6,270.8,268.12,265.96,263.53,261.88,260.14,258.04
252.26,252.51,252.95,253.26,253.61,254.19,254.65,255.22,255.79,256.52,257.91,258.93,259.82,261.27,262.44,264.15,266.73,268.05,270.17,272.53,274.89,277.55,280.24,283.68,287.24,290.8,294.41,297.49,302.34,306.25,310.43,316.44,321.32,326.85,332.35,337.03,341.94,347.43,351.32,354.39,357.28,358.46,359,357.49,356.56,353.94,349.89,346.19,340.46,335.85,329.85,324.27,318.35,313.59,308.5,302.34,298.08,294.11,290.09,285.91,283.2,280.27,276.4,273.71,270.85,268.18,265.93,263.54,261.9,260.18,258.18
251.96,252.13,252.68,253.13,253.44,253.83,254.5,255.16,255.7,256.6,257.94,258.82,259.68,261.17,262.31,263.96,266.41,267.61,270.03,272.58,274.65,277.27,280.28,283.59,286.96,290.5,293.74,297.37,301.95,305.78,310,315.83,321.07,326.63,331.67,336.35,341.87,347.16,351.3,354.21,357.17,358.5,359.2,357.65,356.46,354.21,350.17,346.18,340.68,336.1,330.19,324.42,318.88,314,308.93,302.61,298.41,294.23,290.27,286.07,283.33,280.19,276.57,273.74,270.91,268.18,265.93,263.57,261.94,260.24,258.27
251.9,252.07,252.42,253.06,253.45,253.55,254.4,255.12,255.63,256.71,257.71,258.51,259.59,261.2,262.19,263.66,265.99,267.31,269.91,272.44,274.34,276.87,280.32,283.29,286.64,290.07,293.29,297.07,301.32,305.2,309.85,315.11,320.74,326.04,331.13,335.68,341.73,346.72,351.12,354.13,356.84,358.64,359.07,358.3,356.39,354.48,350.38,346.13,341.22,336.34,330.67,324.63,319.44,314.1,309.33,303.03,298.69,294.47,290.44,286.35,283.4,280.12,276.84,273.94,270.94,268.26,265.96,263.68,261.96,260.28,258.29
251.7,252.06,252.27,252.93,253.37,253.34,254.27,255.33,255.77,256.69,257.47,258.3,259.5,261.11,262.06,263.46,265.68,267.18,269.85,272.01,274.1,276.71,280.27,283.18,286.09,289.73,293.03,296.64,300.83,304.8,309.75,314.7,320.66,325.44,330.76,335.27,341.46,346.35,350.92,353.95,356.52,358.74,358.86,358.98,356.78,354.7,350.56,346.19,341.59,336.54,331.19,324.78,319.8,314.22,309.53,303.51,298.86,294.84,290.68,286.54,283.49,280.16,277.1,274.08,271,268.38,266.01,263.81,262.1,260.36,258.33
251.58,252.03,252.13,252.65,253.22,253.42,254.23,255.45,255.67,256.49,257.28,257.99,259.34,260.79,262.04,263.31,265.38,266.98,269.31,271.44,273.79,276.57,279.97,282.86,285.72,289.17,292.5,296.2,300.44,304.64,309.62,314.23,320.42,324.97,330.28,335.09,341.08,346.05,350.7,354.08,356.35,358.59,358.67,359.27,357.09,354.67,350.76,346.34,341.71,336.74,331.49,324.85,319.88,314.46,309.65,303.96,299.03,295.23,290.8,286.64,283.46,280.25,277.33,274.13,271.06,268.5,266.04,263.82,262.24,260.44,258.48
251.64,251.76,252.24,252.58,252.9,253.56,254.15,255.08,255.38,256.19,256.96,257.75,259.12,260.4,261.95,263.3,265.11,266.66,268.7,270.72,273.42,276.39,279.35,282.34,285.29,288.67,291.94,295.66,299.96,304.15,309.34,313.9,319.9,324.35,329.59,335.06,340.75,345.58,350.6,354.45,356.42,358.45,358.65,359.57,357.17,354.69,350.87,346.67,341.77,336.96,331.79,324.92,319.94,314.66,309.77,304.21,299.19,295.58,290.85,286.8,283.38,280.31,277.5,274.27,271.08,268.48,266,263.84,262.31,260.46,258.69
251.54,251.45,252.32,252.33,252.66,253.64,253.95,254.61,255.04,255.84,256.52,257.61,258.81,259.88,261.66,263.2,264.6,266.3,268.19,270.24,272.98,276.02,278.36,281.82,284.49,287.98,291.32,295.07,299.29,303.42,308.65,313.58,319.18,323.82,329.14,334.96,340.49,345.21,350.29,354.42,356.63,358.31,358.74,360.08,357.5,354.8,350.95,346.99,341.89,337.2,332.01,325.13,320.05,314.75,309.88,304.35,299.37,295.79,290.92,287.08,283.45,280.28,277.61,274.41,271.09,268.51,265.96,263.92,262.29,260.48,258.67
251.59,251.15,252.18,252.16,252.5,253.46,253.53,254.04,254.61,255.46,256.33,257.14,258.48,259.4,261.29,262.64,263.79,265.64,267.58,269.83,272.34,275.24,277.27,280.93,283.52,287.09,290.42,294.4,298.46,302.9,307.85,312.94,318.29,323.26,328.81,334.56,340.32,344.95,349.84,354.19,356.73,357.91,358.77,360.01,357.91,354.78,351.13,347.17,342.27,337.43,331.98,325.48,319.99,314.74,309.92,304.62,299.65,295.93,290.97,287.26,283.52,280.24,277.74,274.46,271.19,268.51,265.94,264.02,262.22,260.48,258.64
251.51,250.99,251.86,251.79,252.26,252.93,253.15,253.76,254.37,255.12,256.1,256.71,258.1,259.04,260.76,262.03,263.13,264.96,267.06,269.31,271.65,274.32,276.35,279.89,282.6,286.38,289.5,293.75,297.7,302.33,307.02,312.11,317.04,322.61,328.17,333.94,339.77,344.47,349.32,353.79,356.4,357.49,358.94,359.73,357.8,354.62,351.28,347.35,342.53,337.58,331.89,325.66,319.92,314.71,309.92,304.88,299.8,296.01,291.19,287.29,283.32,280.23,277.79,274.64,271.27,268.45,265.98,264.02,262.18,260.38,258.56
251.23,250.83,251.17,251.44,252.02,252.55,252.77,253.49,254.05,254.62,255.81,256.18,257.7,258.61,260.21,261.44,262.29,264.48,266.64,268.74,270.82,273.36,275.54,278.89,281.85,285.5,288.79,293.01,296.92,301.53,305.98,311.28,316.04,321.94,327.45,333.42,339.09,343.81,348.8,353.06,355.8,357,359.08,359.39,357.36,354.64,351.2,347.41,342.69,337.51,331.81,325.68,319.98,314.8,309.97,305.07,299.99,296.03,291.44,287.21,283.18,280.3,277.69,274.8,271.24,268.41,265.98,264.04,262.16,260.22,258.55
250.75,250.67,250.81,251.32,251.93,252.14,252.41,253.45,253.69,254.56,255.63,255.8,257.17,258.29,259.51,260.8,261.85,263.82,266.2,268.15,270.1,272.61,274.69,277.66,281.13,284.45,288.03,292.12,296.22,300.71,305.01,310.37,315.22,321.26,326.58,332.66,338.16,343.25,348.08,352.13,355.03,356.65,358.82,358.97,357.17,354.74,351.06,347.4,342.86,337.43,331.74,325.75,320.04,314.93,309.97,305.1,300.2,296.1,291.44,287.19,283.24,280.43,277.56,274.83,271.13,268.4,265.92,263.99,262.14,260.06,258.5
250.32,250.6,250.77,251.32,251.68,251.95,252.14,253.4,253.61,254.46,255.32,255.72,256.69,258,258.9,260.7,261.71,263.19,265.76,267.71,269.68,272.16,273.92,276.83,280.37,283.66,287.4,291.44,295.62,299.89,304.34,309.63,314.64,320.52,325.67,331.66,337.19,342.75,347.45,351.15,354.29,356.39,358.37,358.25,356.77,354.65,350.93,347.18,342.83,337.41,331.53,325.66,320.05,314.98,309.94,304.99,300.27,296.18,291.34,287.23,283.24,280.42,277.39,274.78,271.08,268.39,265.81,263.93,262.18,259.99,258.44
250.04,250.69,250.86,251.19,251.61,251.95,252.06,253.33,253.65,254.31,255.11,255.56,256.4,257.54,258.5,260.56,261.44,262.78,265.36,267.26,269.28,271.64,273.33,276.37,279.71,282.87,286.99,290.8,294.8,298.98,303.65,309.09,314.17,319.96,325.04,331.12,336.48,342.31,346.87,350.25,353.57,356.16,357.87,357.43,356.38,354.3,350.74,347.08,342.74,337.41,331.5,325.61,320.13,315.07,310.05,305.08,300.39,296.21,291.36,287.26,283.28,280.3,277.26,274.81,271.03,268.27,265.74,263.8,262.24,259.87,258.33
249.98,250.85,250.98,251.06,251.66,251.96,252.3,253.34,253.79,254.13,255.01,255.44,256.27,257.4,258.44,260.4,261.44,262.4,264.84,266.81,268.88,271.1,272.97,275.94,279.06,282.11,286.19,290.11,293.89,298.45,303,308.46,313.56,319.43,324.48,330.36,335.96,341.81,346.12,349.5,353.26,355.96,357.2,356.78,356.22,354.16,350.83,347.15,342.45,337.53,331.69,325.8,320.39,315.24,310.23,305.36,300.56,296.14,291.45,287.28,283.46,280.1,277.07,274.78,270.99,268.12,265.63,263.69,262.24,259.73,258.27
250.21,250.95,250.99,250.98,251.52,252.1,252.67,253.32,253.83,253.83,254.8,255.16,256.52,257.34,258.56,260.23,261.26,262.15,264.2,266.15,268.37,270.66,272.62,275.62,278.51,281.64,285.56,289.33,293.26,298.01,302.49,307.89,312.89,318.7,324.01,329.73,335.59,341.23,345.63,349.03,353.17,355.66,356.36,356.58,356.25,354.22,351.06,347.17,342.3,337.69,331.81,326.08,320.71,315.35,310.37,305.47,300.77,296.14,291.52,287.39,283.55,280.07,276.82,274.6,270.94,268.03,265.58,263.56,262.19,259.64,258.21
250.6,251.03,250.91,251.25,251.62,252.39,252.9,253.13,253.74,253.77,254.64,255.04,256.73,257.44,258.57,259.71,260.87,262.16,263.81,265.39,267.85,270.07,272.25,275.12,278.29,281.21,285.05,288.63,292.51,297.4,302.11,307.26,312.22,318.19,323.82,329.69,335.55,340.89,345.55,348.99,353.23,355.54,356.04,356.79,356.28,354.25,351.26,347.22,342.59,337.96,331.95,326.47,320.98,315.46,310.37,305.53,301.08,296.33,291.62,287.59,283.58,280.28,276.67,274.37,270.86,267.94,265.55,263.55,262.18,259.47,258.15
250.94,251.2,250.92,251.6,251.83,252.54,252.75,253.21,253.55,253.77,254.69,255.4,256.71,257.56,258.42,259.46,260.65,262.11,263.63,265.07,267.33,269.5,271.89,274.5,278.1,281.01,284.52,288.12,292.02,296.78,301.68,306.7,311.54,318.01,323.64,329.66,335.45,340.66,345.61,349.12,353.3,355.62,356.11,357.02,356.48,354.53,351.66,347.67,343.1,338.19,332.21,326.8,321.33,315.78,310.38,305.67,301.4,296.5,291.82,287.81,283.78,280.4,276.64,274.26,270.84,267.87,265.5,263.54,262.13,259.41,258.03
251.1,251.38,251.13,251.82,252.06,252.46,252.79,253.37,253.46,254,255,255.73,256.53,257.3,258.27,259.25,260.48,261.97,263.2,264.95,267.04,269.24,271.6,273.89,277.87,280.68,284.06,287.67,291.65,296.37,301.26,306.26,311.27,317.52,323.31,329.28,334.81,340.38,345.53,349.1,353.15,355.63,356.43,357.3,356.94,355.06,352.06,348.34,343.53,338.38,332.54,327.21,321.83,316.11,310.78,305.94,301.55,296.5,292.08,288.03,284.04,280.49,276.79,274.19,270.83,267.94,265.49,263.56,262.04,259.42,257.93
251.24,251.51,251.25,251.86,252.32,252.43,252.68,253.38,253.61,254.47,255.1,255.92,256.21,257,258.15,259,260.45,261.71,263.07,264.82,266.9,268.87,271.44,273.68,277.38,280.11,283.76,287.43,291.48,296.02,301.1,305.81,311.06,316.95,323.13,329.01,334.23,339.92,345.3,349.06,352.71,355.19,356.76,357.69,357.24,355.68,352.34,348.72,343.83,338.57,333.08,327.55,322.68,316.54,311.15,306.25,301.68,296.55,292.43,288.25,284.12,280.55,277.01,274.14,271.01,267.96,265.57,263.56,261.99,259.45,257.87
251.18,251.5,251.33,251.72,252.32,252.13,252.65,253.46,253.67,254.36,254.97,255.67,256.04,256.84,257.85,258.64,260.21,261.16,262.65,264.75,266.47,268.55,271.13,273.62,276.68,279.54,283.52,287.13,291.14,295.58,300.86,305.25,310.71,316.52,322.74,328.47,333.93,339.38,344.87,348.84,352.25,354.92,356.89,358.01,357.37,355.99,352.52,349.05,344.26,338.71,333.67,327.7,323.45,317.07,311.37,306.54,302.01,296.7,292.77,288.44,284.19,280.65,277.2,274.1,271.32,268.11,265.78,263.51,261.95,259.53,257.8
251.01,251.43,251.29,251.66,252.01,252.23,252.76,253.25,253.63,253.99,254.77,255.27,256.04,256.65,257.57,258.2,259.83,260.57,262.17,264.36,266.01,268.29,270.89,272.97,275.92,278.76,283.05,286.39,290.6,295.04,300.26,304.66,310.11,315.92,322.08,327.56,333.25,339.05,344.45,348.53,351.82,354.79,356.9,358.05,357.41,356.05,352.83,349.49,344.69,338.81,334.28,327.79,323.79,317.49,311.73,306.85,302.34,296.92,292.94,288.54,284.32,280.84,277.42,274.04,271.56,268.4,266.01,263.49,262.02,259.64,257.8
250.75,251.26,251.26,251.5,251.85,252.42,252.69,252.76,253.36,253.49,254.42,254.8,255.87,256.38,257.31,257.88,259.28,260.13,261.96,263.95,265.56,267.8,270.32,272.29,275.26,278.12,282.56,285.7,289.89,294.41,299.76,304.03,309.51,315.4,321.28,326.66,332.45,338.62,344.16,348.04,351.44,354.4,356.87,358.15,357.39,356.17,353.06,349.96,344.93,339.07,334.71,328.01,324.04,317.88,312.29,307.05,302.57,297.16,293.06,288.69,284.4,281.12,277.63,274.02,271.85,268.68,266.23,263.61,262.16,259.73,257.84
250.5,251.06,251.16,251.52,251.73,252.38,252.71,252.51,252.97,253.09,254.07,254.45,255.49,255.72,256.82,257.52,258.58,259.86,261.39,263.49,265,267.21,269.44,271.68,274.76,277.74,282.13,285,289.22,293.73,299.05,303.51,308.84,314.88,320.51,326.12,331.84,338.02,343.45,347.25,351.19,354.05,356.42,358.31,357.02,356.09,353.08,349.91,345.02,339.52,335.03,328.42,324.33,318.22,313.06,307.19,302.78,297.3,293.19,288.86,284.46,281.23,277.87,274.16,272.08,268.91,266.4,263.85,262.26,259.85,257.87
250.4,250.78,251.16,251.26,251.57,252.3,252.42,252.2,252.69,253,253.73,254.05,255.02,255.06,256.31,257.06,258.14,259.61,260.79,263.01,264.46,266.37,268.68,270.83,274.32,277.36,281.57,284.23,288.33,293.11,298.01,303.18,308.04,314.23,319.81,325.64,331.38,337.34,342.62,346.74,351.22,353.68,355.92,358.22,356.48,356.02,353.11,349.63,345.04,339.89,335.43,328.79,324.48,318.49,313.66,307.37,302.94,297.45,293.26,289.06,284.57,281.2,278.11,274.26,272.21,269,266.58,263.96,262.29,259.95,257.85
250.36,250.52,251.09,251.11,251.48,251.87,252.04,251.86,252.42,252.9,253.38,253.49,254.41,254.48,255.79,256.74,257.75,259.31,260.51,262.65,264.01,265.49,267.98,270.56,273.92,276.86,280.93,283.56,287.65,292.51,297.22,302.84,307.39,313.52,319.16,325.41,330.9,336.64,342.22,346.39,351.03,353.17,355.59,357.91,356.11,355.93,353.11,349.51,345.29,340.17,335.59,329.34,324.5,318.92,313.93,307.48,303.18,297.72,293.37,289.21,284.7,281.2,278.28,274.45,272.36,269.13,266.63,264.01,262.32,259.96,257.9
250.27,250.18,251.04,250.9,251.12,251.51,251.61,251.67,252.08,252.61,252.91,252.99,254.02,254.11,255.4,256.22,257.53,258.89,260.08,261.94,263.38,264.65,267.37,270.39,273.21,276.23,279.94,282.87,287.04,291.62,296.64,302.2,306.52,312.66,318.57,324.93,330.45,335.83,341.59,345.66,350.56,352.76,355.34,357.53,356.03,355.72,352.95,349.41,345.52,340.43,335.68,330.04,324.5,319.21,314.23,307.67,303.46,297.84,293.44,289.29,284.81,281.22,278.46,274.68,272.42,269.25,266.72,263.97,262.31,259.89,257.94
