237.88,238.31,239.34,239.76,240.73,241.18,242.36,243.61,244.54,245.98,247.58,248.49,250.39,252.3,254.52,256.11,258.85,261.07,263.41,266.15,267.6,270.82,272.56,275,276.96,279.12,280.15,281.74,283.14,283.52,285.12,285.25,285.72,285.01,285.09,284.36,283.17,282.23,281.75,280.2,277.88,276.84,275.09,273.28,272.23,269.96,268.04,266.55,264.24,262.78,261.42,259.65,257.51,255.58,254.66,253.04,251.65,250.79,249.7,248.76,247.39,246.85,245.65,244.77,243.3,242.62,241.67,240.86,239.8,239.03,238.29
238.09,238.5,239.36,239.78,240.9,241.43,242.43,243.44,244.49,245.89,247.46,248.49,250.29,251.97,254.23,256.09,258.72,260.94,263.19,266.26,267.48,270.85,272.51,275.14,276.91,278.89,280.1,281.8,283.26,283.65,285.53,285.41,285.66,285.04,285.08,284.25,283.17,282.24,281.88,280.36,277.95,277.08,275.23,273.48,272.39,270.05,268.13,266.6,264.37,263.15,261.46,259.74,257.81,255.76,254.84,252.99,251.77,250.85,249.71,248.76,247.44,246.83,245.61,244.74,243.19,242.74,241.7,240.93,239.74,239.09,238.28
238.13,238.53,239.31,239.8,241.02,241.7,242.27,243.32,244.56,245.81,247.44,248.63,250.22,251.94,253.97,256.05,258.55,260.87,263.14,266.11,267.36,270.66,272.35,275.13,276.82,278.7,280.11,281.94,283.45,284.2,285.66,285.41,285.65,285.33,284.94,284.17,283.2,282.5,282.11,280.33,278.03,277.52,275.46,273.63,272.45,270.27,268.23,266.78,264.47,263.32,261.48,259.65,257.91,255.83,255.01,253.03,251.88,250.97,249.72,248.74,247.41,246.88,245.68,244.68,243.21,242.85,241.73,240.97,239.75,239.1,238.3
238.13,238.64,239.12,239.8,241.03,241.77,242.44,243.22,244.65,245.84,247.43,248.76,250.29,251.97,253.85,256.12,258.45,260.75,263.22,265.71,267.45,270.4,272.37,275.11,276.82,278.66,280.09,282.13,283.58,284.58,285.77,285.27,285.94,285.44,284.86,284.18,283.19,282.66,282.28,280.34,278.46,277.81,275.67,273.6,272.39,270.5,268.44,266.94,264.64,263.57,261.33,259.59,257.92,255.96,255.12,253.05,252.04,251.09,249.75,248.73,247.42,246.97,245.83,244.68,243.35,242.87,241.7,241.02,239.76,239.12,238.36
238.3,238.77,239.22,239.87,240.77,241.76,242.52,243.37,244.69,245.83,247.27,248.73,250.35,251.88,253.69,256.01,258.21,260.57,263.05,265.15,267.54,270.06,272.27,274.83,276.76,278.61,280.11,282.18,283.76,284.82,285.67,285.31,286.02,285.33,284.85,284.31,283.28,282.81,282.23,280.15,278.79,277.93,275.82,273.65,272.44,270.59,268.51,267.07,264.9,263.75,261.21,259.73,258,256.2,255.16,253.19,252.21,251.16,249.86,248.76,247.47,247.03,245.91,244.71,243.39,242.88,241.61,241.07,239.73,239.07,238.41
238.42,239.08,239.31,239.59,240.56,241.71,242.48,243.5,244.77,245.97,247.25,248.62,250.51,251.85,253.76,255.79,258.14,260.49,262.91,264.82,267.6,269.7,272.11,274.65,276.43,278.66,280.27,282.1,283.79,284.87,285.57,285.63,285.77,285.47,284.95,284.47,283.57,283.18,282.14,279.97,279.21,278.01,275.89,273.98,272.45,270.58,268.57,267.08,265.08,263.76,261.18,259.89,258.22,256.47,255.11,253.45,252.32,251.21,249.92,248.78,247.53,247.01,245.89,244.7,243.46,242.87,241.55,241.07,239.67,239.08,238.42
238.62,239.2,239.36,239.47,240.51,241.64,242.44,243.59,244.65,246.02,247.1,248.54,250.44,251.7,254.01,255.79,258.13,260.51,262.8,264.85,267.65,269.48,272,274.75,276.15,278.82,280.44,282.28,283.61,284.7,285.55,285.76,285.62,285.61,285.25,284.75,284.01,283.58,282.26,280.08,279.56,278.05,276.02,274.35,272.54,270.76,268.77,267.13,265.25,263.67,261.2,259.97,258.35,256.68,254.98,253.69,252.34,251.28,249.89,248.82,247.58,246.99,245.9,244.7,243.52,242.82,241.53,241,239.64,239.07,238.41
238.5,239.32,239.38,239.42,240.48,241.66,242.23,243.59,244.56,245.89,246.96,248.54,250.2,251.59,254.06,255.89,258.13,260.46,262.63,265.02,267.55,269.42,271.88,274.62,276.1,278.77,280.78,282.39,283.8,284.5,285.52,285.77,285.65,285.51,285.66,285.1,284.54,283.61,282.27,280.18,279.68,278.06,276.12,274.63,272.85,270.98,268.87,267.37,265.5,263.56,261.31,259.99,258.37,256.68,254.95,253.88,252.33,251.33,249.91,248.85,247.63,246.99,245.75,244.64,243.67,242.78,241.58,240.97,239.65,239.12,238.4
238.31,239.22,239.32,239.46,240.63,241.59,242.22,243.43,244.37,245.8,246.86,248.48,249.96,251.77,254.17,255.93,258.17,260.35,262.65,265.19,267.44,269.35,272.09,274.73,275.9,278.73,281.15,282.39,284,284.46,285.55,285.8,285.69,285.57,286.1,285.29,284.84,283.37,282.55,280.51,279.54,278.14,276.41,274.97,273.08,270.98,268.93,267.48,265.79,263.56,261.43,260.03,258.59,256.65,255.01,253.98,252.33,251.38,249.91,248.95,247.6,247.05,245.69,244.64,243.77,242.79,241.72,241.02,239.68,239.23,238.46
238.17,239.12,239.36,239.84,240.63,241.5,242.25,243.34,244.38,245.7,246.93,248.28,249.87,251.94,254.12,255.86,258.08,260.48,262.63,265.1,267.35,269.51,272.32,274.74,275.87,278.86,281.28,282.63,283.95,284.54,285.64,285.76,285.95,285.8,286.61,285.47,284.85,283.33,282.78,281.03,279.56,278.24,276.65,275.18,273.22,271.14,269.06,267.53,265.87,263.51,261.59,260.14,258.86,256.77,255.15,254.01,252.46,251.38,249.91,249.03,247.62,247.16,245.73,244.67,243.78,242.77,241.9,241.02,239.71,239.36,238.51
238.06,239.21,239.42,240.02,240.88,241.52,242.35,243.35,244.51,245.64,246.87,248.32,250.06,252.11,253.84,255.75,258.18,260.44,262.45,264.74,267.42,269.86,272.34,274.72,276.15,279.01,281.28,282.73,284.04,284.66,285.46,285.96,286.23,286.07,286.84,285.62,284.71,283.24,282.94,281.44,279.7,278.25,276.82,275.31,273.23,271.37,269.29,267.66,265.7,263.55,261.75,260.24,259,256.87,255.38,254.04,252.64,251.33,250.02,249.09,247.74,247.19,245.75,244.68,243.87,242.82,242.04,240.93,239.79,239.44,238.51
238.1,239.2,239.49,240.27,241.05,241.44,242.4,243.25,244.6,245.52,246.75,248.48,250.3,252.11,253.67,255.63,258.04,260.31,262.45,264.63,267.37,270.06,272.27,274.94,276.46,279.34,281.35,282.72,284.1,284.53,285.35,286.31,286.29,286.44,286.74,285.57,284.71,283.28,283.21,281.62,279.75,278.34,277.17,275.46,273.33,271.44,269.52,267.76,265.71,263.84,261.74,260.37,259.08,256.89,255.51,254.08,252.69,251.3,250.09,249.14,247.89,247.09,245.71,244.67,243.92,242.88,242.01,240.8,239.89,239.39,238.51
238.23,239.2,239.5,240.39,240.92,241.49,242.46,243.18,244.59,245.39,246.64,248.67,250.23,251.92,253.54,255.44,257.73,260.31,262.39,264.78,267.14,270,272.1,274.75,276.93,279.55,281.3,282.91,283.9,284.39,285.34,286.27,286.2,286.62,286.63,285.44,284.59,283.5,283.35,281.9,279.79,278.52,277.5,275.54,273.41,271.56,269.7,267.87,265.84,264.03,261.92,260.52,259.13,256.97,255.6,254.11,252.75,251.35,250.06,249.17,247.92,246.95,245.7,244.61,243.83,242.91,241.93,240.7,240,239.36,238.47
238.42,239.05,239.38,240.35,240.8,241.36,242.48,242.98,244.46,245.44,246.51,248.78,249.95,251.71,253.23,255.36,257.51,260.04,262.26,264.86,266.89,269.73,271.6,274.57,277.15,279.4,281.21,282.7,283.79,284.26,285.13,286.29,286.13,286.45,286.48,285.39,284.53,283.96,283.24,281.95,280.12,278.74,277.61,275.39,273.59,271.77,269.98,267.96,265.91,264.15,262.23,260.76,259.2,257.02,255.77,254.22,252.86,251.39,250.1,249.17,248,246.84,245.77,244.58,243.78,242.96,241.94,240.58,240.02,239.33,238.46
238.53,238.87,239.39,240.25,240.68,241.5,242.41,242.9,244.39,245.44,246.51,248.62,249.75,251.68,252.95,255.11,257.32,259.81,262.15,264.73,266.67,269.41,271.41,274.59,277.06,279.06,281.03,282.37,283.62,284.12,284.98,286.38,286.24,286.34,286.17,285.38,284.68,284.44,283.2,281.76,280.39,278.94,277.55,275.24,273.73,271.98,270.22,268.06,266.04,264.26,262.31,261.05,259.27,257.12,255.91,254.29,252.96,251.49,250.21,249.19,248.05,246.79,245.9,244.55,243.79,242.97,242.05,240.48,240.04,239.3,238.41
238.51,238.84,239.35,240.1,240.61,241.54,242.43,242.95,244.38,245.48,246.44,248.44,249.61,251.54,252.77,254.73,257.35,259.57,262.13,264.34,266.68,269.21,271.65,274.41,276.84,278.79,280.8,282.2,283.35,284.06,285.16,286.15,286.45,286.16,286.14,285.42,284.87,284.67,283.4,281.7,280.41,279.22,277.53,275.27,273.9,272.13,270.36,268.11,266.41,264.44,262.39,261.18,259.33,257.25,256.03,254.33,253,251.6,250.33,249.23,248.11,246.83,246.08,244.52,243.84,242.98,242.15,240.45,240.1,239.28,238.3
238.24,238.74,239.3,240.01,240.46,241.54,242.21,243.02,244.32,245.26,246.16,248.28,249.52,251.33,252.56,254.6,257.36,259.31,261.99,263.81,266.65,269.3,271.75,274.33,276.55,278.47,280.51,281.83,283.11,284.09,285.26,285.92,286.51,285.73,286.04,285.49,284.94,284.69,283.41,281.8,280.46,279.4,277.63,275.22,274.25,272.39,270.31,268.15,266.77,264.66,262.54,261.2,259.38,257.36,256.09,254.41,253.03,251.64,250.44,249.24,248.17,246.82,246.27,244.54,243.84,243,242.18,240.45,240.17,239.29,238.21
237.79,238.49,238.95,239.82,240.21,241.33,242.16,242.82,244.05,244.8,246.02,247.85,248.96,251,252.5,254.26,256.91,259.06,261.75,263.42,266.46,269.48,271.62,273.98,276.3,278.29,280.1,281.49,282.76,284.08,285.12,285.75,286.4,285.5,285.73,285.55,284.91,284.63,283.23,281.78,280.61,279.41,277.65,275.06,274.51,272.4,270.17,268.27,266.85,264.74,262.7,261.19,259.48,257.41,256.11,254.44,253.09,251.66,250.48,249.31,248.18,246.76,246.35,244.55,243.82,242.94,242.14,240.41,240.25,239.31,238.18
237.32,238,238.55,239.59,239.76,240.96,241.68,242.35,243.35,244.37,245.64,247.12,248.36,250.15,252.11,253.84,256.29,258.52,261,263.07,266.03,269.27,271.21,273.31,275.89,277.89,279.49,281.05,282.21,283.82,284.95,285.4,285.85,285.53,285.46,285.39,284.75,284.32,283.06,281.86,280.66,279.11,277.57,275,274.66,272.17,269.95,268.42,266.82,264.8,262.77,261.17,259.58,257.41,256.11,254.44,253.04,251.59,250.46,249.3,248.09,246.8,246.28,244.48,243.83,242.84,242.06,240.34,240.31,239.28,238.13
236.76,237.42,238.08,239.03,239.14,240.21,240.87,241.76,242.53,243.72,244.94,246.23,247.7,249.52,251.44,253.23,255.31,257.82,259.81,262.61,265.13,268.46,269.99,272.38,274.95,277,278.68,280.01,281.49,283.18,284.29,284.63,284.87,285.27,285.01,285.09,284.34,283.77,282.82,281.93,280.5,278.7,277.27,275.03,274.73,272.01,269.64,268.4,266.75,264.73,262.61,261.05,259.49,257.48,255.95,254.42,252.87,251.47,250.35,249.06,247.91,246.81,246.15,244.38,243.79,242.72,241.91,240.25,240.28,239.17,238.04
236.14,236.74,237.56,238.25,238.47,239.23,240.03,240.96,241.63,242.91,244.18,245.05,246.83,248.69,250.59,252.21,254.22,256.6,258.62,261.75,263.98,267.29,268.59,271.23,273.58,275.77,277.66,278.82,280.48,282.31,283.27,283.63,283.75,284.77,284.33,284.53,283.8,283.04,282.2,281.67,280.32,278.27,277,274.79,274.42,271.76,269.4,268.11,266.5,264.49,262.43,260.71,259.16,257.42,255.55,254.22,252.67,251.33,250.13,248.85,247.76,246.76,246,244.32,243.59,242.54,241.63,240.14,240.2,238.99,237.91
235.49,236.28,236.96,237.31,237.68,238.4,239.2,240.04,240.57,241.98,243.11,243.94,245.99,247.82,249.39,251.19,253.19,255.27,257.42,260.54,262.78,265.78,267.43,269.95,271.85,274.31,276.4,277.79,279.57,281.22,282.41,282.66,282.73,284.04,283.53,283.7,283.03,282.47,281.53,281.15,279.9,277.59,276.71,274.53,273.89,271.23,269.19,267.78,266.03,264.04,262.23,260.35,258.7,257.08,255.12,253.87,252.44,251.08,249.85,248.63,247.46,246.59,245.83,244.16,243.37,242.3,241.35,239.98,240.12,238.81,237.76
234.86,235.79,236.09,236.27,236.83,237.53,238.5,239.18,239.7,241.01,242.3,243.11,244.89,247.06,248.09,250.19,251.9,254.37,256.24,259.27,261.47,263.96,266.13,268.57,270.16,272.73,275.02,276.56,278.49,279.86,281,281.46,281.73,282.94,282.46,282.73,282.06,281.69,280.88,280.53,279.13,276.75,276.22,274.16,273.22,270.76,268.87,267.32,265.54,263.48,261.67,259.87,258.19,256.61,254.76,253.51,252.12,250.72,249.48,248.22,246.93,246.25,245.44,243.8,243.15,241.94,241.15,239.81,240.06,238.62,237.46
234.23,235.01,235.11,235.39,236.15,236.79,237.83,238.39,238.86,240.25,241.6,242.42,243.8,246,246.63,249.18,250.88,253.44,254.91,257.72,260.22,262.27,264.62,266.81,268.68,271,273.48,275.49,277.28,278.53,279.36,280.18,280.69,281.52,281.32,281.59,280.94,280.73,279.87,279.49,278.06,275.97,275.55,273.47,272.37,270.26,268.35,266.68,264.99,262.63,261.02,259.29,257.58,256.05,254.33,253.09,251.68,250.34,249.09,247.86,246.51,245.88,244.94,243.46,242.75,241.54,240.95,239.68,239.88,238.4,237.16
233.69,234.38,234.45,234.76,235.49,236.14,237.14,237.65,238.16,239.66,240.73,241.97,242.89,244.94,245.4,248.28,250.05,252.45,253.57,256.05,258.93,260.85,262.97,265.12,267.24,269.45,272.01,274.21,275.94,277.14,277.84,279.03,279.64,280.15,280.19,280.15,279.87,279.89,278.87,278.4,276.7,275.24,274.75,272.55,271.25,269.41,267.72,266.02,264.28,261.67,260.46,258.62,256.84,255.29,253.79,252.48,251.26,249.85,248.58,247.4,246.04,245.35,244.4,243.03,242.33,241.2,240.64,239.51,239.61,238.16,236.8
233.16,233.63,233.93,234.23,234.76,235.56,236.46,236.97,237.44,238.95,240.03,241.21,242.16,243.64,244.64,247.26,249.05,251.39,252.53,254.68,257.59,259.51,261.39,263.66,266.05,268.1,270.59,272.72,274.46,275.48,276.4,277.83,278.54,278.87,279.16,278.86,278.83,279,278,277.53,275.56,274.36,273.83,271.62,270.27,268.58,267.12,265.36,263.51,261.02,259.84,257.94,256.16,254.43,253.27,251.87,250.77,249.31,247.91,246.78,245.54,244.8,243.85,242.62,241.99,240.77,240.19,239.21,239.27,237.88,236.48
232.67,232.9,233.43,233.59,234.03,234.89,235.92,236.28,236.87,238.05,239.3,240.26,241.3,242.59,244.04,246.24,248.17,250.09,251.44,253.56,256.26,258.06,259.99,262.34,264.89,266.61,269.1,271.38,273.04,273.97,275.08,276.55,277.04,277.61,277.81,277.84,277.79,277.87,276.88,276.48,274.82,273.77,272.7,270.69,269.57,267.99,266.43,264.74,262.88,260.51,259.24,257.39,255.58,253.62,252.78,251.21,250.17,248.81,247.33,246.25,245.12,244.23,243.38,242.19,241.58,240.33,239.67,238.82,238.83,237.44,236.12
232.06,232.21,232.89,233.06,233.36,234.17,235.25,235.65,236.41,237.11,238.47,239.33,240.35,241.78,243.53,245.18,247.09,248.8,250.43,252.26,254.89,256.77,258.58,261.37,263.35,265.42,267.87,269.83,271.63,272.53,274.11,275.21,275.81,276.33,276.67,276.83,276.91,276.72,275.72,275.37,274.18,273.17,271.58,269.85,268.93,267.42,265.59,264.07,262.38,260.08,258.74,256.67,254.96,252.96,252.26,250.55,249.69,248.19,246.7,245.91,244.53,243.62,242.83,241.48,240.89,239.95,239.21,238.45,238.31,236.97,235.66
231.34,231.51,232.33,232.53,232.75,233.39,234.47,234.93,235.77,236.34,237.5,238.46,239.57,241.04,242.72,244.05,245.94,247.69,249.57,250.9,253.47,255.41,257.19,260.3,261.99,264.47,266.68,268.2,270.2,271.31,273.15,274.08,274.77,275.31,275.71,276.11,276.02,275.72,274.99,274.47,273.62,272.41,270.71,269.28,268.12,266.9,264.89,263.33,261.87,259.51,258.18,256.02,254.35,252.42,251.67,249.99,249.19,247.45,246.08,245.4,243.92,243.05,242.37,240.77,240.16,239.43,238.63,237.99,237.74,236.45,235.19
230.64,231,231.91,232.01,232.33,232.72,233.61,234.09,235.14,235.43,236.82,237.76,238.92,240.26,241.51,243.01,244.9,246.54,248.41,249.71,252.2,254.22,255.97,259.02,260.96,263.17,265.1,266.79,268.92,270.28,272.05,272.9,273.71,274.39,274.71,275.5,275.11,274.93,274.1,273.74,273.2,271.58,269.91,268.8,267.35,266.47,264.25,262.57,261.25,258.95,257.57,255.48,253.83,251.96,251.02,249.4,248.65,246.87,245.5,244.92,243.43,242.55,241.73,240.19,239.57,238.85,238.01,237.46,237.15,235.92,234.68
230.21,230.73,231.37,231.44,231.89,232.09,232.86,233.16,234.33,234.8,236.13,237.21,238.34,239.33,240.44,242,244.01,245.23,247.11,248.6,250.96,253.17,254.88,257.78,259.85,261.74,263.7,265.44,267.6,269.19,270.82,271.53,272.72,273.46,273.92,274.59,274.07,274.02,273.15,273.01,272.64,270.78,269.22,268.16,266.8,265.9,263.43,261.83,260.49,258.43,256.87,254.88,253.39,251.48,250.4,248.82,248.03,246.4,244.9,244.38,243.03,242.07,241.1,239.59,238.99,238.32,237.5,236.84,236.56,235.37,234.3
229.77,230.36,230.77,230.74,231.34,231.5,232.14,232.31,233.75,234.31,235.29,236.59,237.71,238.4,239.5,241.04,242.85,244.13,245.95,247.35,249.81,251.96,253.82,256.5,258.67,260.25,262.37,264.14,266.53,267.94,269.47,270.3,271.7,272.6,273.21,273.46,272.89,272.9,272.31,272.43,271.56,269.75,268.71,267.41,266.2,265.11,262.76,261.12,259.77,257.86,256.1,254.22,252.9,250.9,249.8,248.29,247.31,245.8,244.48,243.65,242.56,241.47,240.48,239.14,238.4,237.75,236.96,236.34,235.92,234.77,233.94
229.17,229.85,229.95,230.01,230.78,230.84,231.42,231.75,233.23,233.61,234.39,235.66,236.94,237.51,238.53,239.89,241.51,243.14,244.66,246.45,248.55,250.89,252.76,255.21,257.18,258.56,260.92,262.93,265.26,266.44,267.91,269.09,270.49,271.7,272.12,272.12,271.87,271.99,271.45,271.66,270.35,268.67,268.09,266.68,265.47,264.35,262.19,260.52,259.09,257.19,255.36,253.56,252.36,250.45,249.26,247.8,246.64,245.14,244.09,243.1,242,240.81,239.93,238.56,237.84,237.06,236.5,235.72,235.31,234.17,233.44
228.42,229.19,229.13,229.32,230.01,230.27,231,231.35,232.39,232.92,233.39,234.79,236.03,236.75,237.52,238.69,240.36,242.06,243.4,245.52,247.37,249.64,251.61,253.68,255.57,257.18,259.7,261.69,263.6,264.78,266.44,267.69,269.06,270.54,271.06,270.78,270.75,271.08,270.58,270.74,269.23,267.93,267.22,266.03,264.74,263.54,261.59,260.04,258.36,256.48,254.72,253.1,251.92,250.14,248.79,247.36,245.99,244.43,243.55,242.62,241.47,240.24,239.43,237.95,237.38,236.44,235.98,234.95,234.77,233.6,232.93
227.7,228.28,228.23,228.68,229.24,229.61,230.5,230.96,231.46,231.92,232.39,233.89,234.81,235.96,236.47,237.56,239.13,240.92,242.37,244.48,246.26,248.32,250.3,252.02,253.98,256.09,258.53,260.47,262.09,263.19,265.19,266.36,267.89,269.21,270.18,269.37,269.69,269.78,269.75,269.71,268.2,267.2,266.55,265.33,263.95,262.64,260.95,259.44,257.6,255.92,254.04,252.5,251.43,249.77,248.19,246.82,245.27,243.76,243.02,241.95,240.78,239.75,238.82,237.42,236.71,235.86,235.39,234.35,234.23,233.2,232.39
227.08,227.54,227.3,228.11,228.43,228.98,229.85,230.39,230.49,230.94,231.6,233.03,233.59,234.76,235.62,236.49,237.96,239.75,241.23,243.36,244.97,247.16,248.9,250.35,252.44,254.89,256.99,259.2,260.59,261.88,263.89,265.21,266.75,267.83,269.09,268.08,268.8,268.68,268.69,268.48,267.41,266.28,265.72,264.82,263.24,261.91,260.25,258.79,256.94,255.32,253.34,251.87,250.74,249.15,247.56,246.19,244.66,243.23,242.59,241.35,240.16,239.01,238.12,236.89,236.05,235.27,234.86,233.84,233.68,232.77,231.8
226.57,226.91,226.81,227.57,227.72,228.38,228.95,229.58,229.67,230.15,230.95,231.98,232.28,233.57,234.63,235.58,236.98,238.61,240.29,242.29,243.62,245.95,247.6,248.95,251.03,253.5,255.38,257.65,259.19,260.77,262.66,263.95,265.45,266.4,267.85,266.93,267.84,267.73,267.48,267.03,266.72,265.47,264.9,264.15,262.58,261.27,259.41,258.14,256.41,254.67,252.66,251.42,250.11,248.35,247,245.55,244.16,242.67,242.13,240.8,239.66,238.33,237.41,236.34,235.55,234.7,234.28,233.41,233.07,232.2,231.37
226.07,226.15,226.22,226.93,227.1,227.62,227.85,228.74,228.99,229.45,230.22,230.66,231.24,232.65,233.5,234.81,236.14,237.6,239.31,241.06,242.2,244.36,246.21,247.75,249.77,252.1,254.06,255.96,258.12,259.43,261.52,262.79,264.28,265.03,266.31,265.95,266.86,266.58,266.48,265.92,265.85,264.76,264.12,263.24,261.84,260.4,258.63,257.4,255.8,253.82,252.08,250.83,249.57,247.53,246.41,244.89,243.55,242.04,241.47,240.11,238.88,237.65,236.8,235.66,234.97,234.11,233.65,232.94,232.51,231.64,230.95
225.33,225.46,225.68,226.14,226.25,226.73,226.98,227.88,228.07,228.61,229.16,229.53,230.18,231.57,232.31,233.85,235.25,236.47,238.09,239.61,240.95,242.56,244.83,246.41,248.49,250.67,252.65,254.25,257.02,257.96,260.32,261.59,262.69,263.71,264.88,264.96,265.59,265.59,265.49,264.91,264.88,263.75,263.24,262.29,261.04,259.45,257.88,256.48,255.16,252.93,251.67,250.13,248.91,246.89,245.72,244.24,242.89,241.39,240.7,239.34,238.11,236.93,236.23,234.93,234.34,233.56,233.07,232.45,232.01,231.1,230.38
