249.75,250.26,251.34,251.22,252.55,253.29,254.61,255.72,256.71,257.79,259.77,261.31,263.03,265.78,267.44,270.42,272.77,275.43,277.81,280.83,283.99,286.8,289.21,291.86,294.13,296.66,298.45,300.55,302.4,303.05,304.06,304.85,305.07,305.39,304.69,302.92,302.04,300.32,298.83,297.28,294.67,292.68,290.71,288.09,286,283.86,280.71,279.1,276.32,273.94,272.36,269.81,268.06,265.9,264.75,262.77,261.14,259.98,258.47,257.07,256.69,255.21,253.58,252.89,251.13,250.22,248.81,248.2,247.33,246.14,245.1
249.88,250.18,251.07,251.39,252.55,253.23,254.44,255.5,256.39,257.63,259.45,260.94,262.94,265.36,267.24,270.43,272.55,275.12,277.53,280.55,283.93,286.28,288.99,291.37,293.96,296.67,298.27,300.55,302.47,302.95,304.37,305.06,305.01,305.49,304.92,303.13,302.37,300.49,299.52,297.43,294.88,292.87,290.86,288.23,286.1,283.92,281,279.12,276.45,274.2,272.49,269.67,268.17,265.94,264.85,262.77,261.24,259.91,258.5,257.15,256.61,255.19,253.62,252.89,251.11,250.21,248.8,248.25,247.19,246.09,244.96
249.86,250.07,250.92,251.56,252.6,253.23,254.1,255.33,256.18,257.57,259.28,260.74,263.18,264.98,267.16,270.54,272.11,274.64,277.54,280.42,283.38,285.88,288.76,291.04,293.8,296.61,298.24,300.55,302.34,303.27,304.49,305.19,305.09,305.45,304.97,303.25,302.74,300.77,300.07,297.33,295.11,293.22,291.02,288.51,286.21,283.98,281.39,279.16,276.51,274.47,272.57,269.69,268.26,265.98,265.07,262.72,261.33,259.89,258.59,257.17,256.48,255.21,253.69,252.86,251.07,250.21,248.8,248.33,247.09,246.08,244.9
249.88,250.11,250.84,251.71,252.38,252.87,253.79,255.19,256.08,257.63,259.12,260.67,263.09,264.84,267.04,270.39,271.93,274.3,277.53,280.24,282.67,285.57,288.54,290.71,293.74,296.44,298.2,300.52,302.09,303.44,304.53,305.2,305.23,305.34,304.97,303.43,303.01,300.96,300.14,297.25,295.38,293.47,291.22,288.6,286.3,284.09,281.82,279.29,276.76,274.72,272.65,269.9,268.3,266.04,265.14,262.77,261.38,259.92,258.7,257.32,256.43,255.25,253.71,252.85,251.06,250.22,248.81,248.35,247,246.2,244.92
249.8,250.12,250.97,251.82,252.01,252.79,253.57,255.04,256.05,257.58,258.99,260.71,262.92,264.63,267.06,269.96,271.52,274.04,277.48,279.85,282.25,285.33,288.46,290.31,293.7,296.4,298.08,300.38,302.19,303.35,304.54,305.27,305.14,305.12,305.03,303.56,302.96,301.2,299.88,297.33,295.92,293.71,291.49,288.62,286.38,284.33,281.97,279.36,277.05,274.9,272.85,270.15,268.38,266.07,265.17,262.9,261.54,259.96,258.8,257.53,256.49,255.26,253.74,252.86,251.12,250.29,248.92,248.32,246.89,246.22,244.91
249.6,250.31,250.87,251.67,251.91,252.68,253.7,255,256.21,257.47,258.99,260.67,262.93,264.59,266.92,269.55,271.34,274.07,277.48,279.53,281.93,285.11,288.19,290.19,293.53,296.31,298.31,300.16,302.46,303.5,304.42,305.33,305.19,304.88,304.9,303.69,303.08,301.42,299.53,297.42,296.27,293.84,291.54,288.92,286.43,284.48,281.99,279.44,277.19,275,272.82,270.39,268.5,266.19,265.23,263.05,261.71,260.03,258.86,257.66,256.56,255.24,253.71,252.83,251.21,250.31,249.07,248.16,246.74,246.23,244.83
249.74,250.16,250.76,251.55,251.76,252.74,253.81,255,256.28,257.45,258.92,260.88,262.72,264.58,266.77,269,271.29,273.98,277.12,279.4,281.94,284.87,288.05,290.07,293.34,296.14,298.46,300.23,302.38,303.52,304.1,305.21,305.05,304.91,304.83,303.66,303.29,301.53,299.43,297.51,296.35,293.75,291.61,289.39,286.52,284.69,282.11,279.6,277.35,275.02,272.7,270.71,268.6,266.27,265.21,263.09,261.77,260.12,258.91,257.69,256.6,255.18,253.63,252.77,251.3,250.24,249.18,248.05,246.61,246.23,244.8
249.79,250.06,250.56,251.35,251.98,252.82,253.73,254.92,256.23,257.48,258.86,260.89,262.55,264.51,266.47,268.83,270.95,273.55,276.64,279.17,281.94,284.68,287.99,290,293.15,296.19,298.47,300.28,302.32,303.25,304.23,305.13,304.79,304.99,304.87,303.71,303.37,301.45,299.46,297.84,296.56,293.82,291.79,289.56,286.7,284.81,282.28,279.88,277.51,274.98,272.76,271.06,268.76,266.38,265.36,263.13,261.83,260.16,259.06,257.71,256.63,255.2,253.62,252.68,251.37,250.18,249.27,248.03,246.53,246.22,244.78
249.61,249.87,250.43,251.24,252.16,252.75,253.61,254.85,256.35,257.59,258.82,260.77,262.41,264.43,266.15,268.9,270.81,273.15,276.42,279.02,281.8,284.6,287.65,290.14,293.06,295.98,298.88,300.17,302.46,303.49,304.39,305.11,304.73,305.01,304.98,303.89,303.3,301.45,299.67,298.44,296.74,294.02,291.9,289.56,286.84,284.79,282.32,280.23,277.6,274.95,272.94,271.27,268.93,266.58,265.54,263.1,261.84,260.25,259.24,257.71,256.63,255.28,253.7,252.67,251.36,250.17,249.25,248.19,246.49,246.24,244.87
249.48,249.85,250.49,251.29,252.21,252.65,253.56,254.82,256.35,257.6,258.85,260.4,262.32,264.1,266.17,268.83,270.71,272.94,276.17,278.89,281.84,284.66,287.61,290.23,293.01,295.96,299.13,300.2,302.4,303.95,304.44,304.93,305.09,305.1,305.02,304.14,303.38,301.34,299.78,298.94,296.72,294.19,291.85,289.98,287.07,284.94,282.34,280.3,277.51,274.83,273.11,271.23,269.07,266.7,265.51,262.96,261.82,260.38,259.23,257.79,256.7,255.36,253.7,252.68,251.33,250.19,249.28,248.38,246.42,246.28,244.97
249.46,250.04,250.54,251.35,252.22,252.71,253.58,254.78,256.31,257.69,258.89,259.99,262.33,263.82,266.09,268.58,270.61,272.7,276.03,278.5,281.81,284.58,287.44,290.24,292.88,296.24,299.07,300.25,302.12,304.23,304.55,304.88,305.54,304.99,305.08,304.26,303.21,301.31,300.21,299.11,296.86,294.35,291.88,290.36,287.3,285.05,282.55,280.39,277.35,274.84,273.01,271.14,269.16,266.82,265.65,262.92,261.89,260.46,259.16,257.88,256.84,255.49,253.72,252.69,251.33,250.24,249.37,248.53,246.46,246.34,245.01
249.54,250.19,250.58,251.4,252.04,252.72,253.57,254.56,256.2,257.4,258.78,259.91,262.17,263.56,266,268.23,270.72,272.53,275.94,278.45,281.63,284.53,287.36,290.36,293.04,296.42,298.98,300.31,302.18,304.27,304.57,304.84,305.9,304.8,305.19,304.35,303,301.44,300.55,299.02,297.06,294.83,292.11,290.32,287.58,284.99,282.88,280.43,277.49,275.03,273.08,271.13,269.18,266.96,265.82,262.97,261.95,260.47,259.23,257.83,256.93,255.54,253.81,252.7,251.35,250.31,249.41,248.52,246.55,246.29,245.02
249.6,250.22,250.62,251.21,252.05,252.7,253.52,254.42,255.91,257.14,258.68,260.13,261.89,263.29,265.83,267.8,270.4,272.3,275.76,278.39,281.33,284.25,287.36,290.45,293.27,296.45,298.67,300.47,302.24,304.03,304.49,304.6,306.01,304.85,305.27,304.23,303.01,301.65,300.7,298.79,297,295.24,292.39,290.23,287.71,284.97,283.04,280.45,277.62,275.21,273.34,271.19,269.22,267.09,265.82,263.03,261.97,260.48,259.34,257.77,256.86,255.45,253.83,252.82,251.41,250.35,249.4,248.43,246.67,246.23,245.09
249.43,250.07,250.57,251.2,252.03,252.56,253.38,254.14,255.58,256.84,258.48,260.17,261.48,263.18,265.62,267.28,269.92,271.89,275.48,278,280.95,283.96,286.95,290.39,293.21,296.21,298.16,300.48,302.07,303.43,304.35,304.44,305.85,305.07,305.28,304.02,303.14,301.66,300.77,298.64,296.72,295.46,292.57,290.47,287.74,285.23,283.18,280.39,277.65,275.31,273.47,271.28,269.37,267.27,265.74,263.06,262.05,260.49,259.47,257.79,256.82,255.38,253.82,252.86,251.47,250.4,249.39,248.4,246.75,246.15,245.21
249.26,249.8,250.51,251.22,251.77,252.51,253.27,254.1,255.31,256.63,258.19,259.78,261.26,263.09,265.2,266.91,269.43,271.79,275.2,277.82,280.68,283.57,286.73,290.23,292.92,295.68,297.99,300.12,301.77,302.78,303.86,304.54,305.46,305.16,305.12,303.82,303.3,301.79,300.9,298.56,296.68,295.6,292.59,290.61,287.67,285.58,283.22,280.27,277.87,275.32,273.47,271.38,269.56,267.4,265.54,263.11,262.15,260.51,259.53,257.77,256.87,255.4,253.83,252.79,251.47,250.42,249.35,248.35,246.86,246.05,245.24
249.23,249.82,250.5,251.09,251.31,252.3,253.02,254.13,255.02,256.66,257.79,259.24,261.14,262.98,264.73,266.68,269.04,271.78,274.77,277.5,280.56,283.17,286.53,289.92,292.5,295.03,298.04,299.69,301.35,302.13,303.59,304.69,305.16,305.21,304.91,303.76,303.41,301.85,300.92,298.55,296.87,295.61,292.76,290.56,287.58,285.59,283.07,280.34,278.21,275.59,273.36,271.54,269.69,267.43,265.26,263.25,262.27,260.63,259.51,257.82,256.83,255.46,253.88,252.73,251.48,250.44,249.36,248.37,247.01,246.02,245.18
249.15,249.78,250.43,250.94,250.74,252.11,252.75,254.16,254.72,256.41,257.42,258.81,260.82,262.6,264.5,266.46,268.96,271.74,274.34,277.19,280.39,283.16,286.2,289.76,291.96,294.41,297.94,299.17,300.89,301.78,303.5,304.66,304.98,304.82,304.7,303.84,303.43,301.67,300.77,298.82,297,295.53,292.86,290.76,287.93,285.67,282.95,280.33,278.4,275.85,273.42,271.66,269.74,267.48,265.12,263.4,262.36,260.76,259.6,257.77,256.7,255.49,253.91,252.76,251.53,250.44,249.37,248.43,247.16,246.05,245.13
248.93,249.43,249.96,250.59,250.3,251.88,252.51,253.79,254.11,255.98,257.09,258.47,260.31,262.11,263.87,266.2,268.69,271.27,274.12,276.86,279.94,282.87,285.84,289.45,291.55,294.2,297.53,298.59,300.3,301.67,303.1,304.66,304.84,304.39,304.45,303.93,303.21,301.46,300.48,299.01,297,295.49,292.81,290.77,288.33,285.66,282.92,280.38,278.39,275.8,273.57,271.73,269.71,267.49,264.98,263.5,262.33,260.87,259.65,257.69,256.54,255.43,253.91,252.79,251.61,250.42,249.33,248.49,247.3,246.08,245.13
248.38,248.84,249.28,249.97,249.95,251.53,252.1,253.04,253.43,255.42,256.46,257.97,259.53,261.31,263.34,265.7,268.09,270.4,273.58,276.11,279.5,282.46,285.29,288.87,291.25,293.65,296.59,297.85,299.78,301.39,302.8,304.5,304.45,304.04,304.29,303.96,302.73,301.38,300.32,298.97,297.02,295.29,292.74,290.49,288.36,285.4,282.84,280.5,278.32,275.79,273.6,271.81,269.65,267.54,264.91,263.55,262.17,260.94,259.57,257.57,256.33,255.4,253.88,252.79,251.54,250.37,249.23,248.5,247.34,246.07,245.1
247.58,247.99,248.36,249.01,249.49,250.9,251.42,252.23,252.77,254.53,255.7,257.16,258.71,260.53,262.48,264.86,267.1,269.28,272.79,275.19,278.76,281.75,284.34,287.86,290.49,292.81,295.21,296.98,299.22,300.73,302.36,303.8,303.82,303.46,303.93,303.69,302.16,301.2,300.04,298.82,296.89,294.95,292.53,290.3,288.38,285.06,282.53,280.49,278.27,275.94,273.5,271.71,269.47,267.51,265.05,263.51,262.03,260.91,259.46,257.42,256.1,255.29,253.71,252.67,251.38,250.26,249.15,248.4,247.27,246.06,245.06
246.87,247.08,247.57,248.13,248.86,249.86,250.48,251.24,252.16,253.61,254.81,256.04,257.69,259.51,261.24,263.63,265.93,268.14,271.79,274.09,277.47,280.4,283.19,286.32,289.07,291.81,293.61,295.83,298.35,299.92,301.57,302.65,302.95,302.91,303.36,303.07,301.62,300.75,299.4,298.34,296.49,294.51,292.18,290.12,288.27,284.81,282.11,280.1,278.01,275.97,273.32,271.5,269.12,267.36,265.12,263.34,261.82,260.83,259.3,257.22,255.85,255.14,253.48,252.5,251.17,250.08,249,248.23,247.14,245.93,244.94
246.26,246.38,246.75,247.01,247.99,248.89,249.44,250.3,251.34,252.67,253.63,255.06,256.65,258.32,260.22,262.42,264.82,267.04,270.42,273.02,276.05,278.79,282.03,284.52,287.26,290.59,291.95,294.36,297.27,298.64,300.76,301.37,301.72,302.12,302.55,301.97,300.81,300.33,298.5,297.66,295.78,293.98,291.79,289.73,287.54,284.44,281.92,279.56,277.52,275.58,273.01,271.15,268.57,267.11,264.93,263.03,261.53,260.63,259.01,256.9,255.52,255.04,253.27,252.22,250.87,249.82,248.79,248.03,247,245.69,244.72
245.73,245.67,245.85,246.06,247.2,247.91,248.33,249.39,250.34,251.52,252.83,254.07,255.71,257.24,259.2,261.1,263.46,265.92,269.09,271.83,274.58,277.03,280.55,282.81,285.56,288.89,290.55,292.82,296.1,297.19,299.47,299.75,300.42,300.96,301.52,300.6,300.13,299.61,297.76,296.98,294.84,293.17,291.25,289.17,286.7,283.95,281.57,279,277.02,275.02,272.57,270.68,268.04,266.7,264.6,262.61,261.16,260.18,258.64,256.47,254.96,254.86,252.95,251.95,250.5,249.57,248.64,247.81,246.79,245.35,244.44
244.94,244.84,245.1,245.43,246.56,246.99,247.41,248.48,249.37,250.66,251.96,253.16,254.83,256.25,258.09,259.75,262.4,264.88,267.77,270.38,273,275.45,278.68,280.92,283.88,286.74,289.21,291.39,294.6,295.74,297.69,298.12,299.44,299.79,300.33,299.18,299.4,298.46,296.93,295.72,293.98,292.31,290.34,288.57,285.9,283.6,280.92,278.37,276.49,274.58,271.97,270.09,267.62,266.18,264.17,262.15,260.67,259.71,258.16,256.08,254.6,254.54,252.61,251.71,250.1,249.2,248.39,247.48,246.47,245.09,244.17
244.17,244.15,244.62,244.83,245.66,246.16,246.77,247.63,248.57,249.96,251.11,252.34,254.05,255.35,257.01,258.86,261.35,263.77,266.37,268.76,271.62,274.13,276.77,279.08,282.41,284.84,287.66,289.98,292.91,294.11,296.06,296.71,298.29,298.42,299.21,297.83,298.3,297.48,296.06,294.21,293.18,291.78,289.49,287.71,284.94,283.15,280.16,277.74,275.76,274.03,271.42,269.33,267.11,265.56,263.62,261.62,260.23,259.26,257.52,255.8,254.31,254.04,252.23,251.28,249.7,248.8,248.03,247.1,246.12,244.91,243.88
243.46,243.6,244.14,244.38,244.82,245.4,246.07,246.93,247.87,249.2,250.28,251.44,253.33,254.25,255.95,258.1,260.23,262.61,265.25,267.36,270.26,272.83,275.07,277.69,281.04,283.16,286.34,288.62,291.07,292.36,294.38,295.53,296.96,297.15,298.07,296.82,296.96,296.58,295.1,293.19,292.2,291.2,288.66,286.73,284.21,282.51,279.63,277.09,274.96,273.36,270.88,268.55,266.62,264.96,263.08,261.16,259.78,258.72,256.8,255.34,253.95,253.51,251.78,250.72,249.29,248.42,247.56,246.67,245.8,244.72,243.63
242.92,243.14,243.7,243.87,243.97,244.76,245.65,246.3,247.41,248.38,249.41,250.73,252.62,253.35,255.17,257.4,259.15,261.41,264.07,266.56,268.95,271.24,273.53,276.57,279.64,281.76,284.89,287.34,289.31,290.76,292.8,294.51,295.47,296.07,296.61,295.81,295.86,295.48,294.24,292.29,291.52,290.51,287.67,285.82,283.8,281.83,279.18,276.64,274.32,272.57,270.23,267.82,266.05,264.4,262.49,260.74,259.26,258.07,256.25,254.87,253.54,252.9,251.3,250.2,248.81,248.1,247.11,246.28,245.45,244.36,243.34
242.35,242.56,243.07,243.32,243.42,244.26,245.19,245.74,246.82,247.6,248.72,250.03,251.93,252.58,254.29,256.53,257.91,260.29,262.87,265.68,267.74,269.77,272.1,275.62,278.19,280.9,283.75,286.04,287.89,289.48,291.54,293.48,294.04,294.89,295.28,294.73,295.01,294.55,293.39,291.45,291.18,289.81,286.87,285.03,283.38,281.17,278.56,276.25,273.95,271.91,269.7,267.13,265.4,263.84,261.76,260.35,258.79,257.35,255.63,254.58,252.99,252.3,250.78,249.48,248.2,247.78,246.69,245.88,245.04,243.93,242.91
241.8,241.85,242.19,242.68,243.06,243.84,244.63,245.1,246.09,246.73,247.9,249.56,251.26,251.88,253.43,255.48,256.91,259.23,261.81,264.27,266.42,268.5,271.02,274.5,276.79,280.03,282.58,284.73,286.44,288.42,290.17,292.48,292.71,293.88,294.13,294.12,294.25,293.72,292.43,291.01,290.73,289.17,286.42,284.44,282.57,280.62,277.94,275.95,273.67,271.42,269.1,266.76,264.85,263.35,261.11,259.88,258.27,256.68,254.94,254.1,252.5,251.84,250.35,248.75,247.64,247.31,246.25,245.39,244.47,243.48,242.45
241.1,241.21,241.59,242.17,242.64,243.35,243.92,244.49,245.19,246.06,247.27,249,250.29,251.17,252.61,254.52,256.12,258.18,260.69,262.69,265,267.34,269.97,273.31,275.36,278.74,280.99,283.44,285.22,287.57,288.89,291.35,291.65,292.92,292.95,293.49,293.56,292.97,291.5,290.74,290.14,288.34,285.8,284.11,281.89,280.19,277.44,275.56,273.31,270.85,268.56,266.46,264.36,262.91,260.57,259.35,257.83,256.2,254.39,253.62,252.02,251.3,249.83,248.16,247.29,246.91,245.76,244.82,243.93,243.03,241.94
240.45,240.59,241.28,241.71,242.19,242.62,243.08,243.98,244.31,245.62,246.69,248.53,249.38,250.48,251.76,253.38,255.34,257.21,259.46,261.19,263.66,266.41,268.75,272.13,274.36,277.3,279.52,281.94,284.07,286.77,287.83,290.11,290.67,291.92,291.81,292.57,292.71,292.1,290.81,290.21,289.62,287.63,285.32,283.72,281.38,279.68,276.9,275.05,272.9,270.21,268.31,266.08,263.97,262.39,259.98,258.95,257.42,255.8,253.87,253.17,251.49,250.63,249.44,247.59,246.9,246.6,245.37,244.26,243.41,242.54,241.55
239.9,240.05,240.86,241.2,241.6,242,242.44,243.41,243.85,245.16,246.01,247.9,248.47,249.6,250.89,252.32,254.6,256.14,258.47,259.89,262.39,265.25,267.78,270.91,273.26,275.62,278.13,280.45,283.02,285.6,286.71,288.84,289.7,290.92,290.89,291.75,291.7,291.03,290.01,289.69,288.85,286.8,285.04,283.19,280.85,279.08,276.39,274.68,272.49,269.7,267.95,265.53,263.54,261.79,259.52,258.59,256.89,255.36,253.47,252.6,250.91,250.05,249,247.14,246.48,246.2,244.98,243.78,242.93,242.07,241.18
239.2,239.58,240.28,240.66,241.02,241.33,241.9,243.06,243.41,244.57,245.46,246.8,247.44,248.48,250.01,251.19,253.42,255.02,257.25,258.85,260.96,263.96,266.72,269.39,271.63,273.91,276.74,279.08,281.75,283.98,285.28,287.35,288.63,289.93,289.82,290.69,290.7,290.07,289.11,289.11,287.61,285.98,284.52,282.7,280.3,278.65,275.89,274.25,272,269.22,267.47,265.05,263.1,261.33,259.07,258.23,256.4,254.92,253.2,252.06,250.24,249.58,248.5,246.63,246.06,245.68,244.56,243.17,242.51,241.59,240.74
238.58,238.94,239.58,239.99,240.31,240.69,241.44,242.59,242.66,243.83,244.6,245.81,246.59,247.42,248.99,250.09,252.21,253.76,255.97,258,259.75,262.72,265.46,267.72,270.02,272.25,275.64,277.74,280.26,282.4,283.73,285.82,287.21,288.72,288.64,289.53,289.51,289.31,288.53,288.17,286.48,285.35,283.73,282.03,279.83,278.24,275.47,273.65,271.33,268.71,266.98,264.67,262.73,260.83,258.61,257.85,255.79,254.48,252.74,251.56,249.77,249.1,248.02,246.1,245.66,245.19,244.14,242.59,242.1,241.13,240.26
237.81,238.3,238.85,239.15,239.64,240.22,240.85,242.06,242.04,242.71,243.6,244.63,245.78,246.49,247.97,249.2,250.84,252.41,254.93,256.94,258.8,261.64,263.88,266.03,268.35,270.74,274.52,276.56,278.9,280.79,282.36,284.59,286,287.23,287.63,288.32,288.36,288.32,287.88,287.21,285.43,284.76,283.19,281.25,279.27,277.52,275.13,272.93,270.7,268.3,266.48,264.11,262.35,260.26,258.31,257.29,255.15,254.2,252.15,251,249.33,248.69,247.54,245.74,245.18,244.81,243.76,242.14,241.58,240.74,239.85
237.06,237.71,238.24,238.74,239.08,239.53,240.03,241.21,241.29,241.77,242.78,243.66,244.79,245.53,246.9,248.14,249.34,251.31,253.51,255.75,257.87,260.41,262.27,264.3,266.94,269.6,273.24,275.02,277.44,279.34,281.09,283.51,284.88,285.78,286.45,287.15,287.41,287.27,286.78,286.29,284.46,283.97,282.48,280.61,278.46,276.7,274.59,272.13,270.1,267.77,266.02,263.68,261.88,259.76,257.98,256.77,254.64,253.99,251.72,250.42,248.86,248.12,247.06,245.35,244.72,244.32,243.39,241.75,241.07,240.34,239.38
236.51,237.33,237.76,238.21,238.51,238.94,239.26,240.38,240.54,241.02,241.9,242.65,243.58,244.62,245.71,246.88,248.19,250.15,252.3,254.75,256.73,258.8,260.88,262.9,265.7,268.38,271.62,273.32,275.67,277.81,279.74,282.36,283.52,284.15,285.15,285.9,286.34,286.38,285.74,285.1,283.56,283.12,281.76,280,277.58,276.11,273.8,271.37,269.53,267.3,265.3,263.28,261.27,259.31,257.48,256.25,254.1,253.63,251.23,249.91,248.41,247.52,246.53,245.02,244.36,243.77,242.82,241.35,240.66,239.84,239
236.15,236.98,236.91,237.64,237.94,237.99,238.69,239.37,239.85,240.27,241.09,241.59,242.5,243.86,244.75,245.88,247.3,249.21,251.42,253.48,255.33,257.1,259.38,261.75,264.41,267.05,270.03,271.66,274.23,276.15,278.19,281,282.06,282.58,283.98,284.71,285.47,285.17,284.82,284.02,282.69,282.23,280.95,279.26,276.62,275.46,273.08,270.7,268.99,266.84,264.48,262.71,260.71,258.81,256.9,255.58,253.46,253.07,250.56,249.33,247.9,246.9,245.9,244.62,243.89,243.19,242.13,240.91,240.21,239.37,238.57
235.67,236.47,236.07,236.73,237.15,237.03,238.03,238.37,238.8,239.29,240.04,240.57,241.33,242.76,243.73,244.86,246.45,248.27,250.27,251.77,253.85,255.29,257.97,260.62,262.88,265.59,268.39,269.84,272.8,274.43,276.65,279.43,280.3,281.42,282.93,283.49,284.37,283.93,283.45,283.04,281.88,281.12,279.94,278.43,275.68,274.64,272.46,269.98,268.45,266.23,263.76,262.08,260.12,258.22,256.31,254.92,252.9,252.29,249.94,248.7,247.5,246.26,245.23,244.11,243.33,242.61,241.55,240.41,239.7,238.91,238.01
