247.03,247.3,247.34,247.93,248.72,249.03,250.38,250.56,251.68,252.46,253.66,254.97,256.34,257.7,259.3,260.98,263.45,265.91,267.63,270.68,273.02,275.45,277.94,281.08,283.55,286.74,289.63,292.38,295.33,298.66,301.27,305.11,308.63,310.63,313.76,316.3,318.73,321.39,322.54,324.08,324.59,323.86,323.52,322.57,320.06,317.42,315.03,311.87,307.6,304.36,300.55,296.64,292.98,289.41,285.71,282.07,278.9,276.9,274.44,271.8,270.13,267.82,265.24,262.89,260.94,259.3,257.61,256,254.72,252.73,251.5
247.05,246.97,247.24,247.89,248.56,248.84,250.01,250.54,251.63,252.32,253.39,255.04,256.34,257.44,258.9,260.98,263.35,265.79,267.7,270.7,272.69,275.1,277.84,280.76,283.44,286.56,289.57,292.23,295.23,298.37,301.38,305,308.55,310.25,313.68,316.36,318.82,321.26,322.88,324.41,325.05,324.11,323.93,323.11,320.56,317.73,315.24,312.27,307.9,304.87,300.93,297.01,293.16,289.63,286,282.28,278.96,276.95,274.42,271.85,270.29,267.82,265.37,262.9,260.9,259.42,257.71,256.03,254.74,252.73,251.53
246.84,246.63,247.24,248.05,248.58,248.84,249.61,250.45,251.49,252.37,253.33,255.04,256.38,257.36,258.93,261.09,263.22,265.7,267.47,270.7,272.33,274.85,277.87,280.52,283.2,286.27,289.29,291.94,295.15,298.04,301.43,304.69,308.53,310.2,313.51,316.35,318.96,321.16,323,324.46,325.19,324.69,324.22,323.46,321.13,318.02,315.66,312.52,308.22,305.23,301.01,297.22,293.29,289.89,286.25,282.48,279.08,276.96,274.41,271.92,270.27,267.76,265.39,262.82,260.95,259.45,257.76,256.02,254.72,252.79,251.55
246.62,246.61,247.18,248.22,248.68,248.7,249.47,250.61,251.43,252.64,253.2,255.2,256.5,257.18,258.85,261.21,263.08,265.5,267.54,270.29,272.09,274.94,277.82,280.25,283.05,286.13,288.97,291.92,295,297.63,301.47,304.5,308.23,310.13,313.42,316.15,318.73,321.09,322.98,324.4,325.01,325.24,324.47,323.41,321.49,318.34,316.12,312.76,308.59,305.5,301.11,297.58,293.4,290.11,286.56,282.77,279.35,276.99,274.39,271.98,270.33,267.7,265.43,262.88,261.04,259.41,257.84,256.08,254.67,252.9,251.58
246.61,246.79,247.39,248.3,248.47,248.86,249.59,250.47,251.33,252.81,253.05,255.1,256.7,257.13,258.96,261.12,262.87,265.23,267.57,270.04,271.96,274.99,277.59,279.96,282.9,285.9,288.71,291.74,295.04,297.5,301.31,304.15,307.73,309.93,313.38,316.03,318.74,321.13,322.84,324.21,324.85,325.4,324.49,323.42,321.66,318.65,316.31,312.91,309.03,305.72,301.27,297.95,293.57,290.33,286.74,283.04,279.58,277.06,274.49,272.13,270.49,267.72,265.51,262.95,261.04,259.47,257.91,256.16,254.65,252.93,251.61
246.65,247.06,247.55,248.22,248.37,249.06,249.83,250.39,251.35,252.89,253.04,255.05,256.78,257.57,259.21,261.13,262.95,265.16,267.26,269.92,271.88,274.99,277.29,279.99,282.87,285.6,288.51,291.36,294.99,297.7,301.28,303.75,307.22,309.71,313.26,315.96,318.98,321.11,322.6,323.9,324.99,325.3,324.55,323.5,321.9,318.82,316.25,312.92,309.22,305.94,301.42,298.26,293.78,290.48,286.89,283.24,279.79,277.16,274.63,272.29,270.61,267.81,265.52,263.09,261.08,259.58,257.92,256.17,254.57,252.98,251.55
246.67,247.17,247.73,248.28,248.34,249.38,249.94,250.38,251.55,252.85,253.13,255,256.81,257.72,259.22,261.18,263.23,265.1,267.04,269.82,271.82,275.07,277.02,279.94,282.89,285.49,288.4,291.41,294.74,297.83,301.18,303.55,306.76,309.84,312.9,315.83,318.85,321.15,322.56,323.64,325.16,325.31,324.59,323.49,322.09,319.11,316.35,312.95,309.59,306.05,301.59,298.38,293.98,290.54,287.04,283.57,280.11,277.4,274.62,272.46,270.75,267.89,265.45,263.11,261.17,259.68,257.88,256.17,254.42,253.03,251.46
246.7,247.15,247.89,248.33,248.52,249.55,250.04,250.29,251.7,252.7,253.3,254.9,256.75,257.78,259.39,261,263.26,265.01,266.88,269.8,271.81,274.71,276.79,279.75,282.77,285.31,288.44,291.47,294.5,297.95,300.93,303.32,306.44,309.72,312.77,315.99,318.79,321.1,322.62,323.63,325.21,325.38,324.62,323.55,322.34,319.43,316.59,313.38,310.02,306.2,301.86,298.43,294.19,290.7,287.16,283.91,280.51,277.5,274.64,272.55,270.92,267.96,265.39,263.03,261.32,259.74,257.91,256.22,254.32,253.11,251.42
246.8,247.11,247.9,248.42,248.81,249.49,250.02,250.59,251.95,252.61,253.3,254.96,256.44,257.72,259.49,261.04,263.21,264.94,266.71,269.62,271.58,274.41,276.73,279.65,282.56,285.24,288.56,291.44,294.36,297.86,300.66,303.17,306.22,309.69,312.54,315.9,318.92,320.87,322.82,323.86,325.41,325.3,324.75,323.78,322.66,319.71,316.69,313.87,310.24,306.5,302.34,298.63,294.52,290.95,287.44,284.24,280.92,277.48,274.75,272.65,270.97,268.1,265.41,263.09,261.49,259.73,258,256.27,254.29,253.21,251.44
246.81,247.09,247.94,248.32,248.87,249.45,250.05,250.83,251.93,252.57,253.33,254.81,256.35,257.51,259.71,261.01,262.89,264.8,266.62,269.43,271.23,274.3,276.68,279.61,282.34,285.44,288.72,291.69,294.08,297.65,300.39,303.16,306.09,309.97,312.54,315.88,318.69,320.7,323.01,324.2,325.65,325.19,325.02,324.25,323.12,319.93,316.83,314.2,310.42,306.62,302.97,298.83,294.93,291.13,287.79,284.49,281.28,277.54,274.92,272.77,270.92,268.23,265.49,263.18,261.57,259.68,258.11,256.28,254.32,253.38,251.53
246.77,247.29,247.99,248.23,248.83,249.2,249.97,250.98,251.91,252.61,253.31,255,256.28,257.58,259.83,260.78,262.63,264.77,266.5,269.36,271.1,274.24,276.6,279.61,282.01,285.65,288.77,291.67,293.77,297.28,300.04,303.12,306.09,309.98,312.67,316.06,318.33,320.65,323.26,324.32,325.85,325.22,325.32,324.73,323.31,320.13,317.19,314.65,310.54,306.71,303.3,298.82,295.15,291.31,288.09,284.68,281.57,277.76,275.13,272.83,270.95,268.34,265.58,263.3,261.69,259.69,258.2,256.33,254.34,253.49,251.63
246.77,247.46,247.93,248.21,248.7,249.23,250.05,250.96,251.8,252.49,253.43,255.06,256.39,257.79,259.64,260.8,262.54,264.9,266.38,269.31,271.03,274.27,276.62,279.53,281.89,285.68,288.67,291.36,293.69,296.99,299.86,303.11,306.16,309.95,312.9,315.99,318.16,320.43,323.43,324.36,325.83,325.53,325.54,325.09,323.48,320.42,317.53,315.05,310.97,306.99,303.51,298.78,295.3,291.48,288.32,284.85,281.76,278.13,275.38,272.88,271.01,268.44,265.69,263.44,261.78,259.73,258.2,256.39,254.39,253.53,251.67
246.66,247.47,247.88,248.2,248.64,249.28,250.17,250.71,251.77,252.36,253.64,255.24,256.53,257.7,259.31,260.77,262.39,264.9,266.26,269.22,271.09,274.1,276.57,279.39,281.79,285.52,288.26,290.97,293.47,296.57,299.76,302.98,306.2,309.9,312.91,315.38,317.89,320.38,323.47,324.33,325.6,325.73,325.8,325.4,323.71,320.43,317.82,315.15,311.33,307.32,303.95,299.12,295.47,291.76,288.43,284.97,281.86,278.42,275.53,272.92,271,268.51,265.78,263.56,261.8,259.74,258.22,256.42,254.45,253.53,251.69
246.56,247.44,247.69,248.08,248.79,249.27,250.22,250.48,251.73,252.18,253.72,255.27,256.39,257.52,258.95,260.48,262.23,264.76,266.14,269.16,271.08,273.71,276.32,279.12,281.5,285.11,287.71,290.51,293.31,295.93,299.44,302.56,306.18,309.54,312.72,314.84,317.77,320.67,323.37,324.28,325.35,325.85,326.1,325.4,323.8,320.5,318.12,315.12,311.48,307.59,304.26,299.57,295.6,292.17,288.52,285.15,281.92,278.52,275.74,273.06,271.07,268.52,265.78,263.66,261.86,259.76,258.24,256.41,254.56,253.5,251.68
246.42,247.23,247.8,248,248.89,249.31,250.08,250.36,251.76,252.14,253.81,254.97,256.13,257.51,258.71,260.34,261.91,264.57,266.08,268.93,270.8,273.3,276.26,278.77,281.37,284.59,287.01,289.96,293,295.5,299.19,302.16,306.07,309.29,312.13,314.38,317.91,320.76,323.23,324.06,325.35,326.01,326.31,325.22,323.77,320.75,318.51,315.29,311.87,307.75,304.36,299.93,295.76,292.48,288.71,285.45,281.89,278.58,275.98,273.15,271.19,268.49,265.89,263.78,261.91,259.76,258.25,256.36,254.7,253.53,251.69
246.49,247.3,247.88,248,248.76,249.13,249.76,250.38,251.82,252.29,253.67,254.54,255.88,257.23,258.54,260.1,261.75,264.18,266.03,268.68,270.36,272.9,276.13,278.58,281.31,284.21,286.65,289.41,292.47,295.35,299.01,301.95,305.88,309.05,311.58,313.99,317.95,320.77,323.05,323.93,325.45,326.34,326.35,325.07,323.77,321.1,318.87,315.33,312.31,308.09,304.38,300.23,296,292.64,288.89,285.63,281.89,278.8,276.13,273.23,271.18,268.59,266.16,263.91,261.94,259.75,258.28,256.46,254.91,253.6,251.73
246.58,247.28,247.87,248.22,248.5,249.16,249.56,250.44,251.63,252.18,253.56,254.28,255.68,257.05,258.3,259.71,261.72,263.85,265.87,268.33,269.89,272.84,275.82,278.5,281.09,283.97,286.48,289.01,292.06,295.31,298.88,301.74,305.75,308.5,311.06,313.92,317.96,320.65,322.84,323.92,325.55,326.46,326.14,325.03,324.08,321.46,319.06,315.23,312.6,308.5,304.39,300.59,296.25,292.82,289.02,285.71,281.93,279.08,276.24,273.33,271.12,268.72,266.36,264.02,261.94,259.75,258.37,256.59,255.13,253.67,251.83
246.59,247.24,247.68,248.1,248.38,249.2,249.62,250.36,251.18,251.97,253.17,253.99,255.56,256.8,258.05,259.37,261.46,263.41,265.67,267.7,269.61,272.89,275.61,278.29,280.68,283.51,286.21,288.64,291.67,295.23,298.69,301.75,305.48,308.02,310.73,313.92,317.78,320.29,322.62,323.73,325.69,326.33,325.97,324.94,324.24,321.63,319.16,315.31,312.77,308.63,304.48,301.01,296.48,292.97,289.06,285.76,281.94,279.31,276.28,273.4,271.07,268.8,266.5,264.07,261.9,259.66,258.48,256.69,255.33,253.72,251.96
246.4,247.18,247.28,247.92,248.14,248.99,249.64,250.06,250.67,251.72,252.67,253.52,255.38,256.26,257.64,259.09,261.09,262.77,265.17,266.97,269.38,272.56,275.24,277.82,280.08,283.1,285.79,288.41,291.23,295.01,298.62,301.87,305.11,307.59,310.82,313.96,317.39,319.81,322.5,323.58,325.82,326.29,325.79,324.93,324.27,321.81,319.11,315.8,312.85,308.61,304.55,301.26,296.58,293.09,289.04,285.77,282.08,279.5,276.42,273.5,271.07,268.96,266.55,264.07,261.88,259.53,258.54,256.67,255.36,253.71,252.08
245.98,246.74,246.93,247.48,247.99,248.58,249.18,249.69,250.34,251.3,251.94,253.31,254.92,255.84,257.24,258.71,260.48,262.19,264.34,266.43,269.04,271.97,274.39,277.23,279.14,282.4,285.07,288.23,290.79,294.58,298.26,301.42,304.69,307.17,310.75,313.93,316.95,319.58,322.46,323.55,325.83,326.31,325.74,325.21,324.47,321.91,319.1,316.25,312.99,308.81,304.61,301.41,296.62,293.17,289.15,285.82,282.34,279.57,276.59,273.72,271.12,269.14,266.5,264.03,261.86,259.47,258.52,256.61,255.3,253.67,252.13
245.65,246.34,246.68,247.03,247.71,247.89,248.51,249.27,249.83,250.75,251.21,252.65,254.38,255.18,256.73,258.09,259.62,261.36,263.41,265.75,268.58,270.97,273.38,276.24,278.13,281.26,284.01,287.63,290.09,293.97,297.52,300.53,303.82,306.77,310.23,313.65,316.51,319.12,322.14,323.52,325.68,326.14,325.65,325.4,324.59,321.99,319.13,316.36,313.02,308.88,304.79,301.34,296.73,293.13,289.25,285.85,282.52,279.61,276.57,273.83,271.08,269.16,266.43,263.93,261.89,259.46,258.35,256.5,255.18,253.6,252.11
245.35,245.94,246.44,246.68,247.2,247.32,247.86,248.87,249.37,250.01,250.62,252.09,253.76,254.57,255.93,257.34,258.92,260.55,262.65,265.1,267.84,269.89,272.43,275.16,277.04,280.25,282.96,286.69,289.34,292.92,296.73,299.45,302.8,306.11,309.52,312.91,316.1,318.76,321.55,323.3,325.05,325.72,325.48,325.42,324.33,321.6,319.01,316.57,312.89,308.71,304.99,300.98,296.7,293.05,289.09,285.64,282.65,279.56,276.46,273.75,270.94,269.06,266.38,263.76,261.87,259.51,258.21,256.37,255.12,253.47,252.02
245.25,245.45,245.99,246.2,246.72,246.84,247.37,248.42,248.71,249.39,250.18,251.54,253,254.11,255.27,256.51,258.31,260.04,262.08,264.49,266.76,268.83,271.28,274,275.99,279.16,281.95,285.52,288.6,291.82,295.59,298.18,301.91,305.35,308.74,312.1,315.72,318.32,320.97,322.93,324.21,325.13,325.34,325.22,323.89,321.19,318.93,316.52,312.7,308.55,305.04,300.62,296.57,292.98,288.96,285.41,282.7,279.47,276.39,273.55,270.75,268.93,266.29,263.59,261.74,259.49,258.12,256.27,255.05,253.33,251.83
245.09,245.15,245.55,245.89,246.32,246.38,247.22,247.9,248.21,249.07,249.88,250.85,252.4,253.57,254.52,255.68,257.77,259.61,261.62,263.65,265.81,267.78,270.11,272.91,275.06,277.85,280.96,284.28,287.71,290.75,294.25,297.18,301.13,304.62,307.67,311.2,315.03,317.53,320.33,322.31,323.44,324.56,325.23,324.66,323.65,320.99,318.81,316.29,312.31,308.41,304.97,300.32,296.52,292.94,288.95,285.38,282.67,279.51,276.33,273.37,270.58,268.75,266.1,263.44,261.48,259.34,258.06,256.26,254.87,253.23,251.65
244.67,244.94,245.29,245.6,245.91,245.91,246.9,247.37,248.03,248.93,249.59,250.54,251.53,253.11,254,255.2,257.13,259.29,260.96,262.79,264.88,266.88,269.05,272.23,274.13,276.97,279.99,283.33,286.77,289.36,293.25,296.5,300.36,303.69,306.71,310.15,314.06,316.92,319.65,321.6,322.75,324.04,324.88,323.95,322.94,320.82,318.6,315.91,311.93,308.25,304.86,300.11,296.46,292.69,288.97,285.3,282.63,279.41,276.16,273.19,270.51,268.47,265.92,263.3,261.17,259.17,257.93,256.23,254.68,253.13,251.49
244.4,244.7,244.97,245.29,245.67,245.72,246.49,247.09,247.63,248.63,249.18,250.26,251,252.38,253.6,254.69,256.64,258.79,260.18,261.88,264.05,266.02,268.21,271.45,273.48,276.06,279.24,282.65,285.79,288.28,292.38,295.74,299.8,302.79,305.87,309.38,313.16,316.4,319.02,321.01,322.15,323.44,324.06,323.3,322.15,320.57,318.21,315.5,311.63,307.94,304.75,299.82,296.32,292.4,288.94,285.19,282.44,279.17,275.82,273.03,270.46,268.26,265.67,263.11,261.01,258.92,257.79,256.08,254.45,252.93,251.39
244.09,244.54,244.87,245.04,245.49,245.53,246.14,246.89,247.2,248.09,248.87,249.86,250.52,251.75,253.21,254.36,256.1,258.15,259.28,261.21,263.43,265.11,267.33,270.54,273,275.34,278.78,282.27,284.78,287.67,291.68,294.96,299.02,302.18,305.11,308.72,312.19,315.65,318.29,320.19,321.74,323.12,323.23,322.76,321.79,320.38,317.97,315.08,311.32,307.73,304.71,299.54,296.14,292.21,288.84,285.11,282.11,278.87,275.43,272.9,270.35,268.05,265.3,262.91,260.9,258.78,257.59,255.85,254.14,252.66,251.29
244.11,244.37,244.51,244.82,245.48,245.56,245.79,246.71,246.77,247.71,248.54,249.43,250.09,251.37,252.81,254,255.34,257.47,258.59,260.54,262.56,264.39,266.47,269.76,272.31,274.84,278.3,281.61,284.03,287.02,291.12,294.31,298.12,301.66,304.37,308.28,311.48,315.08,317.63,319.37,321.52,323,322.48,322.33,321.58,320.22,317.81,314.66,311.26,307.63,304.53,299.49,295.92,292.12,288.74,285.01,281.76,278.5,275.07,272.85,270.18,267.83,264.91,262.66,260.82,258.76,257.38,255.61,253.89,252.49,251.07
243.9,244.17,244.23,244.64,245.38,245.51,245.62,246.35,246.33,247.54,248.13,249.16,250.01,251.01,252.47,253.49,254.87,256.63,258.19,259.84,261.8,263.79,265.95,269.01,271.65,274.5,277.65,280.56,283.17,286.59,290.61,293.67,297.37,301.12,304.02,308.23,311.1,314.85,317.2,318.97,321.52,322.72,321.92,322.24,321.29,320.08,317.72,314.59,311.34,307.59,304.32,299.59,295.73,292.12,288.68,285.05,281.52,278.22,274.83,272.83,270,267.59,264.63,262.46,260.68,258.69,257.05,255.41,253.61,252.4,250.75
243.62,244.04,244.18,244.51,245.27,245.38,245.48,246.01,246.11,247.2,247.78,249.09,249.78,250.9,252.07,253.34,254.31,256.19,257.91,259.49,261.27,263.28,265.4,268.32,271.04,274.24,276.77,279.6,282.49,286.26,290.09,293.09,296.66,300.45,303.85,307.92,310.79,314.5,316.71,318.67,321.58,322.42,321.5,322.26,321.1,320.1,317.73,314.75,311.35,307.67,304.23,299.72,295.62,292.16,288.64,285.23,281.47,278.09,274.83,272.81,269.92,267.37,264.49,262.33,260.52,258.52,256.74,255.21,253.41,252.32,250.42
243.62,243.79,244.12,244.55,245.08,245.19,245.42,245.8,246.11,247.04,247.68,248.96,249.82,250.83,251.65,253.19,253.84,255.79,257.45,259.07,260.8,263,265.11,267.65,270.41,273.53,275.82,278.62,282.05,285.74,289.25,292.59,295.98,299.87,303.39,307.33,310.51,313.96,316.24,318.33,321.21,322.2,321.35,322.31,321.31,320.22,317.7,314.86,311.39,307.86,304.23,299.84,295.65,292.13,288.6,285.32,281.42,277.96,274.95,272.89,269.8,267.21,264.43,262.21,260.35,258.35,256.61,255.01,253.29,252.16,250.26
243.65,243.62,243.98,244.29,244.65,245.02,245.24,245.53,246.15,246.94,247.64,248.73,249.64,250.57,251.41,252.88,253.52,255.19,256.93,258.6,260.56,262.51,264.84,267.34,269.75,272.59,274.95,277.87,281.57,285.29,288.57,291.92,295.28,299.34,302.95,306.74,310.01,313.52,315.97,317.96,320.52,321.71,321.3,322.22,321.39,320.25,317.74,314.89,311.34,308.06,304.45,299.98,295.84,292.12,288.69,285.29,281.35,277.94,275.1,272.83,269.61,267.07,264.39,262.09,260.28,258.22,256.53,254.85,253.23,251.96,250.18
243.61,243.39,243.81,243.98,244.49,244.57,245.04,245.46,246.19,246.79,247.64,248.18,249.16,250.05,251.07,252.38,253.16,254.67,256.1,258.02,259.91,261.89,264.35,266.68,268.82,271.64,274.31,277.34,280.91,284.58,287.82,291.21,294.54,298.73,302.5,305.93,309.4,313.22,315.6,317.58,319.82,321.14,321.18,322,321.25,320.17,317.64,315,311.32,308.18,304.5,300.14,296.01,292.19,288.78,285.36,281.27,277.95,275.31,272.64,269.48,266.99,264.3,261.88,260.34,258.13,256.39,254.64,253.1,251.77,250.1
243.31,243.11,243.56,243.55,244.2,244.35,244.92,245.38,245.91,246.61,247.33,247.62,248.59,249.26,250.61,251.64,252.71,253.9,255.57,257.35,259.18,261.12,263.76,265.8,267.78,270.59,273.64,276.85,280.13,283.76,286.75,290.39,293.74,298.28,301.78,305.14,308.62,312.94,315.17,317.22,319.13,320.94,320.89,321.68,321.26,320.28,317.51,315.1,311.32,308.22,304.48,300.26,296.15,292.38,288.79,285.39,281.16,277.88,275.55,272.61,269.42,266.91,264.1,261.68,260.36,258.12,256.2,254.4,252.95,251.57,249.98
242.85,242.87,243.27,243.16,244.01,244.15,244.71,245.1,245.68,245.98,246.73,247.23,247.84,248.57,250.07,251.01,252.08,253.15,255.22,256.67,258.44,260.46,262.79,265.05,266.83,269.72,272.96,276.41,279.55,282.66,285.97,289.41,292.95,297.77,301.01,304.29,308.03,312.51,314.45,316.92,318.44,320.54,320.62,321.36,321.12,320.22,317.26,315.08,311.37,308.13,304.42,300.36,296.37,292.65,288.73,285.31,281.18,278.01,275.72,272.48,269.38,266.79,263.96,261.54,260.33,258.18,256.09,254.21,252.83,251.43,249.84
242.5,242.44,242.83,242.84,243.92,243.85,244.47,244.65,245.14,245.44,246.27,246.89,247.29,247.92,249.33,250.31,251.34,252.58,254.65,256.1,257.8,259.91,261.63,264.04,265.9,269.11,272.28,275.62,278.69,281.65,285.34,288.46,292.19,297.03,300.12,303.38,307.39,311.98,313.43,316.55,317.95,319.83,320.44,321.04,320.81,319.73,317.01,314.77,311.45,307.94,304.33,300.42,296.62,292.74,288.73,285.27,281.3,278.2,275.77,272.35,269.24,266.56,264,261.47,260.29,258.2,256.07,254.11,252.75,251.26,249.64
242.14,242.22,242.56,242.53,243.63,243.59,244.17,244.21,244.75,245.08,245.8,246.41,246.78,247.37,248.54,249.62,250.7,251.97,254.12,255.61,257.13,259.19,260.82,263.32,265.23,268.38,271.58,274.73,277.73,280.65,284.48,287.72,291.5,296.07,299.14,302.76,306.56,311.22,312.84,315.93,317.61,319.32,320.44,320.7,320.48,319.24,316.82,314.47,311.42,307.83,304.29,300.38,296.73,292.71,288.7,285.11,281.29,278.26,275.65,272.36,269.12,266.33,264.03,261.44,260.19,258.13,256.06,254.02,252.61,251.14,249.48
241.85,242.1,242.34,242.28,243.29,243.2,243.78,243.84,244.28,244.7,245.46,245.74,246.27,247.05,247.75,249.18,250.25,251.48,253.53,254.96,256.18,258.29,260.18,262.75,264.64,267.71,270.76,273.98,276.93,279.58,283.74,287.07,290.89,295.07,298.16,302.31,306.06,310.18,312.27,315.27,317.13,318.93,320.25,320.29,320.23,319.03,316.65,314.2,311.43,307.72,303.96,300.24,296.67,292.66,288.56,284.91,281.17,278.11,275.42,272.34,268.95,266.14,263.93,261.27,259.98,258.03,255.99,253.95,252.42,251.04,249.43
241.39,241.98,242.07,241.92,242.59,242.83,243.27,243.57,243.72,244.35,244.92,245.15,245.88,246.69,247.12,248.66,249.67,250.98,252.86,254.01,255.29,257.25,259.5,262.2,263.89,266.81,269.78,272.77,275.87,278.68,282.92,286.33,290.02,293.96,297.24,301.61,305.29,309.1,311.57,314.5,316.59,318.28,319.81,319.96,319.82,318.68,316.28,313.79,311.35,307.56,303.63,300,296.47,292.71,288.44,284.78,281.16,277.79,275.13,272.18,268.79,265.99,263.76,261.09,259.73,257.95,255.87,253.81,252.2,250.87,249.32
