252.82,253.81,254.44,255.19,256.41,256.77,258.31,259.49,260.3,261.66,263.3,264.55,266.68,268.41,270.36,272.44,274.82,276.75,279.69,281.43,284.35,286.76,288.97,291.63,292.91,294.53,296.12,298.37,299.35,300.76,301.99,302.81,303.54,304.28,304.27,304.37,304.74,304.65,304.39,304.55,304.12,302.07,300.87,299.9,298.27,296.2,294.39,292.45,289.39,287.53,285.5,282.87,279.83,277.91,276.07,274.02,271.83,270.34,268.31,266.7,265.2,263.76,262.49,260.72,258.86,257.53,256.15,254.97,253.31,252.32,251.09
253.54,253.97,254.52,255.24,256.49,256.87,258.21,259.21,260.2,261.62,263.18,264.38,266.54,268.12,270.18,272.4,274.67,276.75,279.48,281.46,284.28,286.53,288.73,291.66,292.58,294.67,296.27,298.26,299.48,300.54,302.18,302.86,303.49,304.23,304.32,304.73,304.8,304.78,304.74,304.77,304.12,302.13,301.16,300.14,298.07,296.37,294.86,292.5,289.55,287.93,285.64,282.92,280.17,278.01,276.14,274.17,271.93,270.22,268.38,266.62,265.16,263.68,262.4,260.68,258.84,257.5,256.17,254.97,253.34,252.18,251.09
253.76,254.13,254.76,255.36,256.46,257.17,257.97,259.02,260.15,261.44,262.92,264.32,266.37,268.03,270.26,272.18,274.42,276.71,279.4,281.73,284.27,286.32,288.53,291.4,292.27,294.95,296.42,297.68,299.44,300.63,302.08,302.69,303.43,304.05,304.3,304.85,304.83,305.13,305.06,304.67,304.07,302.44,301.32,300.27,298.09,296.74,295.13,292.4,289.67,288.18,285.67,282.91,280.41,278.17,276.11,274.28,272.17,270.19,268.35,266.55,265.19,263.62,262.36,260.71,258.83,257.47,256.14,254.95,253.34,252.07,251.1
253.73,254.38,255.03,255.53,256.39,257.2,257.83,258.93,260.1,261.27,262.63,264.4,266.19,268.22,270.25,272.16,274.25,276.94,279.4,281.78,284.2,286.13,288.46,291.14,292.4,295.01,296.34,297.38,299.16,300.71,302.06,302.47,303.56,303.69,304.06,304.72,304.98,305.32,305.08,304.48,304.06,302.73,301.36,300.18,298.15,296.99,295.21,292.39,290,288.31,285.63,282.96,280.5,278.32,276.14,274.39,272.47,270.23,268.32,266.65,265.25,263.53,262.45,260.75,258.88,257.4,256.1,254.93,253.39,252.05,251.08
253.99,254.47,255.38,255.82,256.26,257.18,257.62,258.88,260.08,261.12,262.5,264.41,266.18,268.17,270.22,271.97,274.17,277.1,279.37,281.63,284.04,286.26,288.32,290.67,292.19,294.94,296.35,297.28,299.09,300.44,301.95,302.31,303.73,303.24,303.99,304.83,304.92,305.31,304.8,304.36,303.91,302.81,301.39,300.04,298.18,297.13,295.09,292.39,290.45,288.49,285.7,283.21,280.51,278.46,276.32,274.45,272.67,270.27,268.36,266.82,265.36,263.47,262.52,260.78,258.98,257.38,256.13,254.94,253.44,252.06,251.04
254.34,254.67,255.32,255.78,256.26,257.08,257.66,259.11,260.06,261.17,262.41,264.23,266.17,268.09,269.95,271.84,274,277.06,279.17,281.39,283.74,286.22,288.07,290.24,292.01,294.49,296.22,297.17,299.15,300.24,301.88,302.14,303.54,303.11,303.92,304.88,304.85,305.33,304.5,304.12,303.99,302.68,301.33,299.94,298.37,297.25,294.91,292.21,290.75,288.62,285.69,283.65,280.62,278.73,276.35,274.47,272.87,270.32,268.33,266.89,265.47,263.54,262.49,260.76,259.11,257.38,256.16,254.93,253.45,252.09,250.94
254.63,254.59,255.27,255.68,256.12,256.98,257.72,259.3,259.93,261.1,262.38,264.17,266.18,267.83,269.66,271.89,274.02,276.94,278.85,281.01,283.44,285.9,287.74,289.95,292.18,293.83,295.74,297.68,299.07,300.13,301.61,302.15,303.3,303.25,303.81,304.77,304.87,305.27,304.16,303.92,304.07,302.61,301.22,300.02,298.68,297.55,294.9,292.17,290.98,288.74,285.77,283.88,280.88,278.95,276.33,274.51,272.97,270.43,268.25,266.85,265.54,263.66,262.33,260.71,259.25,257.4,256.17,254.89,253.47,252.13,250.88
254.62,254.52,255.17,255.45,255.86,257.09,257.74,259.15,259.9,261.21,262.55,263.85,266.02,267.46,269.51,271.88,273.95,276.54,278.54,280.63,283.26,285.68,287.39,289.92,292.26,293.58,295.5,298.04,299.13,299.89,301.41,302.21,303.2,303.43,303.95,304.77,304.97,304.85,304,304.09,304.08,302.51,301.33,300.23,298.97,297.6,294.95,292.48,291.12,288.91,286.08,283.92,281.07,279.03,276.45,274.57,273.06,270.53,268.33,266.79,265.59,263.68,262.19,260.67,259.24,257.44,256.21,254.85,253.48,252.16,250.86
254.5,254.57,254.83,255.32,255.7,257.01,257.78,259.01,259.79,261.33,262.62,263.74,265.59,267.27,269.28,271.83,273.89,276.17,278.49,280.24,282.93,285.31,287.23,289.81,292.33,293.58,295.59,297.88,299.34,299.91,301.22,301.99,303.07,303.64,303.97,304.82,305.11,304.59,304.13,304.43,303.89,302.54,301.65,300.54,299.13,297.51,294.96,292.88,291.2,289.02,286.4,283.94,281.14,279.16,276.64,274.64,273.19,270.68,268.38,266.77,265.58,263.77,262.14,260.7,259.15,257.45,256.26,254.8,253.53,252.12,250.88
254.2,254.49,254.82,255.39,255.76,256.86,257.79,258.87,259.78,261.08,262.75,263.66,265.34,267.13,269.28,271.68,273.66,275.93,278.47,280.11,282.67,285.15,287.16,289.62,292.4,293.81,295.79,297.91,299.36,300.24,300.9,301.95,302.96,303.89,304.23,304.9,305.18,304.75,304.52,304.74,303.74,302.63,302.02,300.91,299.34,297.6,295.18,293.3,291.19,288.99,286.57,284.02,281.19,279.3,276.94,274.69,273.24,270.77,268.36,266.8,265.61,263.9,262.12,260.74,259.01,257.45,256.29,254.8,253.58,252.09,250.97
254.09,254.45,254.8,255.56,255.9,256.61,257.83,258.77,259.76,261,262.6,263.57,265.34,267.16,269.19,271.28,273.31,275.83,278.16,280.31,282.66,285.31,286.98,289.66,292.07,294.4,295.99,297.61,299.2,300.3,300.62,301.99,303.1,304.08,304.49,305.12,305.09,304.8,305.06,305.05,303.76,302.72,302.44,301.22,299.42,297.66,295.64,293.82,291.11,289.09,286.56,284.11,281.31,279.43,277.17,274.74,273.22,270.71,268.4,266.91,265.65,263.94,262.14,260.76,258.95,257.53,256.25,254.87,253.61,252.09,251.05
254.09,254.35,254.84,255.56,256.05,256.45,257.98,258.8,259.72,260.73,262.07,263.6,265.4,267.22,269.11,271.08,273.14,275.82,277.9,280.58,282.52,285.39,286.88,289.61,291.68,294.83,296.36,297.22,299.27,300.18,300.71,301.89,303.23,304.19,304.71,305.21,305.06,304.79,305.44,305.26,303.72,302.89,302.79,301.38,299.46,297.74,296.08,294.28,291.19,289.36,286.64,284.04,281.55,279.52,277.1,274.85,273.23,270.63,268.56,267.06,265.77,263.91,262.18,260.81,258.91,257.71,256.24,254.92,253.63,252.18,251.12
254.19,254.3,254.86,255.65,256.18,256.43,257.93,258.8,259.47,260.47,261.63,263.47,265.32,266.96,268.79,270.91,272.85,275.58,277.56,280.56,282.28,285.3,286.9,289.48,291.48,294.86,296.31,297.33,299.21,300.1,300.87,301.75,303.11,304.32,304.95,304.81,305.09,304.82,305.58,305.23,303.87,303.08,303.02,301.58,299.52,297.89,296.25,294.57,291.28,289.53,286.85,284.08,281.82,279.5,277.04,274.98,273.29,270.63,268.74,267.17,265.9,263.91,262.12,260.86,258.91,257.83,256.22,254.92,253.62,252.27,251.09
254.47,254.37,254.74,255.74,256.08,256.55,257.74,258.78,259.05,260.47,261.57,263.27,264.95,266.77,268.4,270.59,272.73,275.19,277.3,280.13,282.22,284.98,286.5,289.34,291.36,294.61,295.92,297.26,298.57,299.96,300.8,301.58,302.8,304.22,305.06,304.47,304.91,304.98,305.34,305.19,304.15,303.27,303.19,301.59,299.36,298.08,296.35,294.53,291.22,289.54,286.93,284.28,281.88,279.51,276.98,275.05,273.34,270.61,268.87,267.27,266,263.93,262.14,260.84,258.87,257.95,256.24,254.89,253.65,252.31,251.15
254.33,254.24,254.84,255.7,255.89,256.81,257.47,258.52,258.9,260.28,261.73,262.93,264.66,266.54,268.05,270.28,272.64,275,277.19,279.59,281.9,284.51,286.27,289.15,291.27,294.1,295.65,297.09,297.96,299.94,300.61,301.46,302.52,304.07,304.58,304.09,304.79,304.97,305.02,305.14,304.39,303.42,303.26,301.17,299.25,298.24,296.54,294.54,291.18,289.46,286.89,284.47,281.87,279.68,276.87,275.07,273.34,270.62,269.02,267.39,266,263.84,262.19,260.81,258.79,257.95,256.22,254.88,253.67,252.31,251.2
254.24,254.27,254.79,255.56,255.84,256.72,257.17,258.05,258.83,260.24,261.7,262.54,264.55,266.28,267.74,270.02,272.37,274.86,277.05,279.15,281.64,283.95,286.32,289.06,291.19,293.63,295.42,296.9,297.66,299.92,300.51,301.35,302.31,304.03,304.04,303.62,304.82,304.96,304.82,304.9,304.39,303.64,303.32,300.83,299.21,298.37,296.62,294.55,291.42,289.57,286.95,284.72,282.11,279.84,276.91,275.2,273.29,270.66,269.15,267.52,266,263.85,262.25,260.84,258.71,257.93,256.21,254.89,253.72,252.31,251.23
253.91,254.19,254.63,255.26,255.58,256.56,256.99,257.85,258.95,260.06,261.42,262.39,264.37,265.97,267.54,269.83,272.11,274.65,276.86,278.99,281.48,283.58,286.23,288.9,290.96,293.3,295.06,296.27,297.49,299.77,300.24,301.28,302.43,303.8,303.6,303.48,304.8,304.95,304.6,304.74,304.58,303.73,303.28,300.86,299.29,298.52,296.55,294.44,291.64,289.64,287.15,284.99,282.29,280,276.86,275.32,273.29,270.67,269.31,267.6,266.02,263.91,262.29,260.85,258.67,257.9,256.16,254.87,253.78,252.27,251.23
253.44,253.92,254.05,254.7,255.28,256.18,256.71,257.57,258.75,259.74,260.96,262.24,263.87,265.42,267.29,269.53,271.5,274.19,276.22,278.57,280.8,283.3,286.17,288.62,290.52,292.79,294.67,295.75,297.28,299.44,299.87,301.29,302.47,303.23,303.08,303.66,304.68,304.95,304.21,304.56,304.56,303.66,303.14,300.73,299.38,298.4,296.45,294.33,291.52,289.56,287.19,285.12,282.19,280.14,276.71,275.37,273.25,270.73,269.5,267.61,266.02,263.87,262.31,260.81,258.71,257.87,256.08,254.86,253.82,252.24,251.33
252.93,253.15,253.34,254.05,254.68,255.52,256.27,257.06,257.94,259.25,260.22,261.61,263,264.51,266.77,268.89,270.62,273.19,275.31,277.76,280.01,282.95,285.63,287.86,289.8,292.07,293.93,295.31,296.81,298.61,299.57,301.21,302.1,302.7,302.6,303.58,304.3,304.59,303.94,304.11,304.31,303.34,302.99,300.51,299.28,298.08,296.31,294.31,291.36,289.53,287.09,285.05,281.94,280.14,276.67,275.31,273.13,270.83,269.58,267.6,265.99,263.84,262.31,260.74,258.76,257.73,255.93,254.82,253.82,252.19,251.45
252.1,252.22,252.76,253.22,253.88,254.59,255.38,256.12,256.91,258.21,259.3,260.8,261.97,263.63,265.72,267.78,269.63,271.87,274.09,276.65,279.09,282.4,284.2,286.64,288.67,290.8,292.65,294.49,295.95,297.65,299.02,300.52,301.38,301.85,302.19,303.33,303.81,303.79,303.77,303.65,303.86,302.81,302.44,300.56,299.24,297.86,296.02,294.34,291.33,289.46,286.83,284.72,281.75,279.92,276.61,275.01,273.05,270.77,269.53,267.48,265.85,263.81,262.27,260.62,258.81,257.57,255.83,254.72,253.72,252.12,251.49
251.18,251.18,252.07,252.14,252.94,253.4,254.19,254.79,255.84,257.12,258.24,259.45,260.71,262.43,264.59,266.31,268.35,270.41,272.69,275.11,277.79,281.09,282.46,285.26,287.09,289.07,291.17,293.32,294.63,296.48,297.96,299.35,300.33,300.49,301.55,302.76,303.04,303.03,303.11,303.37,303.27,302.13,301.73,300.47,299.1,297.56,295.76,293.83,291.2,289.37,286.41,284.34,281.51,279.52,276.55,274.66,272.87,270.61,269.33,267.26,265.55,263.73,262.12,260.45,258.81,257.36,255.62,254.59,253.54,252.04,251.4
250.2,250.29,251.1,251.14,251.99,252.22,252.86,253.54,254.71,256.07,257.03,257.97,259.45,261.09,263.2,264.77,267.06,268.96,271.43,273.42,276.53,279.41,280.8,283.62,285.46,287.41,289.42,291.65,293.34,295.08,296.75,298.03,298.95,299.26,300.55,301.61,301.88,302.19,302.24,302.8,302.24,301.34,301.07,300.05,298.58,296.79,295.39,293.21,290.73,288.95,285.85,284.01,281.09,278.96,276.34,274.38,272.48,270.39,269.06,266.85,265.18,263.56,261.87,260.06,258.7,257.15,255.39,254.38,253.4,251.89,251.19
249.39,249.48,249.91,250.1,251.03,251.33,251.6,252.26,253.53,254.72,255.9,256.7,258.14,259.71,261.64,263.26,265.58,267.69,270.05,271.97,274.9,277.12,279.16,281.61,283.59,285.69,287.67,289.91,291.91,293.64,295.21,296.29,297.37,298.18,299.41,300.1,300.39,300.74,301.55,301.84,301.17,300.41,300.34,299.33,297.66,296.05,294.77,292.64,290.15,288.22,285.07,283.39,280.51,278.29,275.87,273.96,272.06,270.01,268.66,266.13,264.63,263.28,261.5,259.53,258.43,256.72,255.1,254.06,253.25,251.65,250.88
248.72,248.7,248.66,249.1,250.12,250.41,250.64,251.11,252.32,253.36,254.8,255.37,256.96,258.25,260.18,261.82,264.12,266.37,268.57,270.47,273,274.76,277.48,279.43,281.68,283.75,285.87,288.04,290.29,291.77,293.24,294.48,295.65,296.98,297.86,298.72,298.91,299.17,300.49,300.43,300.12,299.4,299.44,298.33,296.73,295.46,293.87,291.86,289.69,287.42,284.34,282.48,279.85,277.63,275.26,273.44,271.57,269.59,268.21,265.5,264.05,262.77,261.06,259.03,257.93,256.17,254.79,253.68,252.93,251.34,250.54
247.91,248.01,247.64,248.07,249.27,249.62,249.81,250.07,251.47,252.32,253.68,254.47,256.01,257.08,258.72,260.61,262.57,265.12,266.87,268.84,271.13,272.91,275.66,277.43,279.89,281.93,283.82,286.5,288.62,289.88,291.34,292.7,294.03,295.41,296.21,297.13,297.42,298.01,299.12,298.79,298.98,298.28,298.39,296.89,295.62,294.45,292.9,290.8,288.97,286.6,283.71,281.51,279.3,276.9,274.57,272.81,271.12,269.14,267.64,264.96,263.41,262.02,260.48,258.51,257.3,255.58,254.44,253.23,252.57,251.1,250.21
246.86,247.04,246.84,247.11,248.24,248.52,248.84,249.13,250.44,251.25,252.56,253.56,254.93,255.77,257.49,259.28,261.1,263.61,265.18,267.24,269.3,271.25,274.02,275.65,278.2,279.89,282.02,284.88,286.8,287.96,289.54,291.12,292.63,293.87,294.68,295.36,296.02,296.92,297.57,297.37,297.6,297.03,297.14,295.49,294.31,293.38,291.83,289.77,288.11,285.7,282.82,280.61,278.78,276.1,273.87,272.09,270.58,268.55,266.75,264.31,262.75,261.22,259.81,257.93,256.71,254.94,254.09,252.75,252.17,250.85,249.92
245.74,245.92,246.1,246.2,247.01,247.26,247.84,248.38,249.33,250.1,251.42,252.29,253.75,254.64,256.44,257.95,259.7,262.09,263.69,265.82,267.65,269.65,272.43,273.82,276.72,277.94,280.27,283.09,284.86,285.97,287.69,289.47,290.93,292.25,292.92,293.75,294.9,295.7,295.76,296.12,296.55,295.87,295.64,294.26,293.28,292.51,290.8,288.9,287.18,284.57,281.92,279.9,277.85,275.37,273.2,271.38,269.78,267.88,265.93,263.65,262.05,260.47,258.98,257.34,256.3,254.33,253.69,252.25,251.66,250.43,249.56
244.8,244.89,245.32,245.31,245.92,246.29,246.85,247.39,248.29,249.05,250.08,251.05,252.48,253.5,255.15,256.63,258.14,260.58,262.24,264.25,266.12,268.22,270.63,272.23,275.08,276.28,278.82,281.15,283.15,284.1,286.35,287.73,289.33,290.46,291.5,292.2,293.84,294.43,294.07,295.02,295.74,294.68,294.3,293,292.54,291.58,289.77,288.01,286.31,283.56,281.24,279.11,276.74,274.7,272.47,270.54,268.94,267.02,265.14,262.96,261.13,259.7,258.13,256.52,255.68,253.8,253.29,251.7,250.98,249.89,249.01
244.04,244.01,244.57,244.46,245,245.4,245.95,246.49,247.37,247.96,248.93,249.88,251.21,252.36,254.02,255.17,256.8,258.94,260.9,262.31,264.62,266.6,268.85,270.64,273.53,275.03,277.51,279.16,281.09,282.6,285.29,286.46,287.78,288.75,290.32,291.06,292.8,293.21,292.92,294.05,294.68,293.48,293.11,292.08,291.48,290.45,288.89,286.98,285.45,282.81,280.56,278.26,275.85,274.02,271.65,269.57,268.16,266.05,264.31,262.03,260.34,259,257.53,255.71,254.94,253.12,252.64,251.12,250.28,249.29,248.4
243.26,243.15,243.82,243.78,244.14,244.5,245.25,245.47,246.3,246.91,248.02,248.88,250.19,251.47,252.76,253.86,255.51,257.38,259.25,260.64,262.95,264.92,267.11,269.11,271.96,273.79,275.86,277.24,279.19,281.07,283.79,284.98,286.17,287.4,288.96,289.95,291.75,291.96,291.94,293.11,293.66,292.46,291.88,291.27,290.25,289.51,287.96,285.86,284.48,282.11,279.79,277.49,275.14,273.3,270.88,268.75,267.47,265.33,263.46,261.3,259.67,258.31,256.66,254.85,254.34,252.38,251.86,250.5,249.61,248.69,247.66
242.41,242.41,242.82,243.13,243.48,243.5,244.41,244.48,245.08,246.04,247.13,247.98,249.1,250.53,251.55,252.57,254.34,255.86,257.62,259.05,261.55,263.63,265.49,267.89,270.33,272.24,274.22,275.47,277.61,279.74,282.23,283.12,284.38,285.93,287.55,288.81,290.22,290.37,290.85,291.91,292.58,291.62,290.79,290.32,289.37,288.78,286.91,285,283.62,281.11,279.03,276.71,274.4,272.54,270.05,268.15,266.71,264.62,262.55,260.66,258.95,257.51,255.79,254,253.79,251.79,251.08,249.87,248.97,248.03,246.99
241.49,241.74,241.94,242.28,242.58,242.51,243.35,243.56,244.14,245.28,246.1,246.94,248.04,249.46,250.48,251.51,253.14,254.38,256.3,257.6,260.26,262.18,264.02,266.44,268.79,270.48,272.33,273.91,276.24,278.39,280.67,281.35,282.97,284.44,286.17,287.34,288.45,288.79,289.62,290.55,291.1,290.45,289.87,289.1,288.65,287.91,286.03,284.22,282.73,280.15,278.22,275.66,273.57,271.7,269.27,267.49,265.8,263.74,261.84,259.85,258.17,256.67,254.93,253.5,253,251.21,250.2,249.22,248.26,247.27,246.32
240.62,241.02,240.77,241.1,241.63,241.46,242.25,242.59,243.41,244.21,245.03,245.68,246.93,248.03,249.22,250.24,251.48,253.11,254.69,256.14,258.46,260.64,262.61,264.74,266.97,268.56,270.36,272.36,274.71,276.74,278.8,279.43,281.56,283.18,284.59,285.68,287.01,287.42,288.27,289.3,289.41,289.11,288.78,288.08,287.57,287.05,285.21,283.44,281.8,279.46,277.41,274.67,272.79,270.86,268.53,266.72,264.97,262.92,261.1,259.1,257.29,255.93,254.08,252.85,252.09,250.54,249.57,248.42,247.44,246.53,245.49
239.83,240.07,239.8,239.8,240.51,240.67,241.25,241.8,242.53,243.07,243.8,244.63,245.75,246.62,247.77,248.83,249.89,251.58,253.24,254.7,256.57,258.89,261.27,263.05,264.85,266.72,268.51,270.95,272.88,275.02,276.65,277.61,279.8,281.78,282.94,284.2,285.39,286.25,287.09,287.89,287.96,287.94,287.67,287.09,286.34,286.08,284.3,282.64,280.61,278.68,276.55,273.97,272.18,270.14,267.75,265.95,264.16,262.08,260.37,258.38,256.51,255.17,253.33,252.08,251.33,249.91,248.97,247.69,246.69,245.79,244.66
239.13,239.07,238.89,238.77,239.46,239.97,240.32,240.92,241.55,241.97,242.59,243.56,244.58,245.22,246.27,247.58,248.41,250.02,251.81,253.32,254.97,257.35,259.49,261.09,262.87,265.09,266.72,269.57,270.75,273.16,274.84,276.14,278.15,280.02,281.33,282.63,283.8,284.86,285.9,286.41,286.65,286.83,286.52,286.05,285.25,284.85,283.48,281.84,279.51,277.94,275.5,273.16,271.55,269.45,267.17,265.31,263.26,261.24,259.76,257.47,255.76,254.39,252.6,251.49,250.48,249.38,248.34,247.15,245.97,245.24,243.76
238.22,237.89,237.98,238.07,238.65,239.16,239.34,239.96,240.25,240.8,241.54,242.32,243.27,243.85,244.83,246.3,247.07,248.63,250.28,251.92,253.61,255.78,257.59,259.18,261.14,263.67,265.08,267.96,268.56,271.31,273.12,274.75,276.52,278.26,279.45,280.96,282.36,283.56,284.39,285.03,285.47,285.64,285.2,285.11,284.2,283.51,282.63,280.95,278.58,277.06,274.64,272.39,270.69,268.61,266.57,264.66,262.36,260.55,259.1,256.67,255.08,253.42,251.84,250.8,249.61,248.8,247.58,246.5,245.21,244.66,242.84
237.15,237.08,237.25,237.46,237.8,238.42,238.34,239.01,239.03,239.8,240.55,241.01,241.75,242.74,243.49,245.03,245.86,247.22,249.02,250.73,252.3,253.97,255.82,257.59,259.48,262,263.52,266.01,266.51,269.55,271.16,273.18,274.77,276.5,277.87,279.31,280.77,282.24,282.89,283.7,284.31,284.41,284.08,284.11,283.24,282.42,281.5,279.82,277.6,276.2,273.85,271.63,269.93,267.74,265.83,263.88,261.56,259.93,258.34,255.91,254.42,252.64,251,250.12,248.94,248.18,246.72,245.71,244.49,243.87,242.13
236.27,236.35,236.41,236.65,236.94,237.29,237.23,238.15,238.05,238.43,239.25,239.53,240.3,241.59,242.33,243.97,244.82,246.08,247.7,249.36,250.85,252.15,253.79,255.99,257.99,260.1,261.74,263.95,264.93,267.5,269.29,271.48,273.13,274.72,276.19,277.73,279.35,280.74,281.66,282.38,282.99,283.25,283.18,282.96,282.17,281.25,280.5,278.74,276.75,275.2,272.95,270.72,269.27,266.8,265.04,262.93,260.82,259.18,257.39,254.97,253.64,251.94,250.24,249.49,248.1,247.5,245.88,244.87,243.73,242.99,241.49
235.24,235.39,235.5,235.54,235.88,236.1,236.37,237.07,237.06,236.89,237.88,238.37,239.03,240.37,241.12,242.56,243.64,244.79,246.34,247.62,249.31,250.39,251.96,254.26,256.45,258.17,259.98,261.95,263.43,265.63,267.73,269.64,271.09,272.89,274.34,276.16,277.7,279.1,280.28,281,281.74,281.99,282.02,281.67,281.12,280.08,279.5,277.75,276.05,274.09,271.92,269.92,268.36,265.96,264.24,262.02,260.06,258.32,256.48,254.09,252.93,251.16,249.58,248.81,247.3,246.7,245.19,243.98,242.98,242.14,240.67
