207.67,207.92,208.02,208.41,208.9,209.22,209.44,209.47,210.02,210,210.46,210.83,211.21,211.47,211.98,212.23,212.94,213.31,214.06,214.69,214.73,215.35,216.03,216.65,217.26,218.06,218.55,218.96,219.83,220.35,220.69,221.29,221.47,222.13,222.26,222.01,222.08,222.17,222.03,221.82,221.63,221.13,220.7,220.2,219.71,219.18,218.57,217.86,217.13,216.63,215.86,215.36,214.96,214.18,213.76,213.17,212.87,212.49,211.91,211.41,210.87,210.12,210.07,209.65,209.22,208.73,208.42,208.22,207.64,207.29,206.8
207.92,208.14,208.16,208.62,208.97,209.28,209.51,209.56,210.06,209.94,210.41,210.73,211.1,211.43,211.91,212.22,212.94,213.19,214.01,214.6,214.63,215.35,215.97,216.55,217.21,217.95,218.41,218.92,219.73,220.27,220.61,221.26,221.4,221.99,222.2,221.95,222.08,222.18,222.03,221.78,221.58,221.15,220.68,220.25,219.65,219.15,218.55,217.86,217.14,216.62,215.84,215.33,214.92,214.17,213.74,213.14,212.85,212.48,211.9,211.4,210.84,210.08,210.02,209.62,209.16,208.71,208.39,208.18,207.6,207.26,206.77
208.2,208.36,208.39,208.72,209.05,209.39,209.5,209.67,210.04,209.93,210.43,210.62,211.02,211.34,211.79,212.21,212.88,213.12,213.98,214.44,214.56,215.27,215.93,216.49,217.24,217.91,218.34,218.87,219.71,220.23,220.54,221.25,221.4,221.84,222.07,221.93,222.06,222.15,221.96,221.77,221.55,221.14,220.76,220.3,219.63,219.16,218.55,217.86,217.17,216.59,215.85,215.34,214.88,214.18,213.73,213.13,212.81,212.47,211.91,211.37,210.79,210.04,209.94,209.61,209.09,208.68,208.35,208.11,207.59,207.25,206.71
208.5,208.56,208.65,208.79,209.19,209.54,209.55,209.65,209.98,209.95,210.41,210.58,210.92,211.26,211.69,212.19,212.86,213.13,213.84,214.29,214.51,215.12,215.89,216.4,217.26,217.87,218.3,218.82,219.63,220.2,220.49,221.25,221.3,221.64,221.92,221.9,222.06,222.09,221.93,221.73,221.57,221.09,220.81,220.32,219.65,219.15,218.5,217.88,217.24,216.55,215.85,215.36,214.89,214.16,213.72,213.15,212.77,212.46,211.93,211.32,210.74,210.03,209.87,209.59,209.06,208.65,208.31,208.03,207.57,207.23,206.65
208.75,208.69,208.8,208.9,209.28,209.55,209.54,209.64,209.92,209.87,210.4,210.49,210.86,211.23,211.59,212.15,212.79,213.07,213.7,214.2,214.51,215.02,215.87,216.29,217.23,217.78,218.24,218.75,219.57,220.13,220.49,221.15,221.2,221.52,221.81,221.88,222.04,222.01,221.93,221.72,221.61,221.06,220.87,220.32,219.63,219.14,218.46,217.9,217.24,216.52,215.86,215.36,214.93,214.14,213.71,213.15,212.72,212.43,211.91,211.28,210.72,210.04,209.83,209.54,209.04,208.64,208.27,207.96,207.58,207.2,206.59
208.92,208.84,208.87,209.01,209.27,209.51,209.45,209.63,209.87,209.9,210.36,210.39,210.79,211.2,211.51,212.12,212.64,212.96,213.59,214.14,214.55,215.01,215.77,216.22,217.07,217.66,218.21,218.63,219.5,220.03,220.46,221,221.19,221.48,221.76,221.85,222.01,221.93,221.9,221.72,221.62,221.03,220.92,220.36,219.6,219.17,218.47,217.95,217.22,216.51,215.85,215.36,214.97,214.13,213.71,213.17,212.7,212.38,211.93,211.28,210.72,210,209.79,209.45,209.03,208.61,208.23,207.91,207.57,207.15,206.56
209.11,208.97,208.95,209.03,209.24,209.49,209.39,209.51,209.83,209.86,210.29,210.3,210.71,211.14,211.37,212.12,212.52,212.87,213.51,213.99,214.55,214.95,215.62,216.18,216.91,217.63,218.17,218.53,219.37,219.95,220.41,220.81,221.1,221.44,221.72,221.83,221.9,221.88,221.84,221.76,221.57,221.01,220.92,220.4,219.61,219.16,218.48,217.98,217.18,216.49,215.84,215.36,214.97,214.1,213.7,213.18,212.74,212.35,211.94,211.25,210.72,209.91,209.75,209.38,209.03,208.59,208.21,207.86,207.51,207.11,206.52
209.28,209.07,209.03,208.96,209.23,209.41,209.34,209.46,209.76,209.78,210.24,210.22,210.7,211.08,211.31,211.98,212.53,212.77,213.41,213.85,214.47,214.9,215.55,216.09,216.83,217.62,218.12,218.51,219.21,219.85,220.33,220.67,220.96,221.36,221.61,221.81,221.79,221.91,221.81,221.72,221.56,221.01,220.9,220.38,219.63,219.16,218.46,217.96,217.16,216.51,215.82,215.37,214.92,214.06,213.66,213.17,212.75,212.3,211.85,211.2,210.75,209.85,209.69,209.33,209.02,208.57,208.2,207.81,207.44,207.1,206.49
209.36,209.06,209.05,208.96,209.2,209.34,209.34,209.42,209.62,209.77,210.26,210.19,210.68,211.04,211.3,211.87,212.49,212.66,213.27,213.73,214.36,214.9,215.49,216.05,216.83,217.52,218.02,218.52,219.1,219.76,220.21,220.55,220.87,221.3,221.52,221.76,221.77,221.93,221.82,221.62,221.6,221.04,220.94,220.33,219.69,219.18,218.47,217.94,217.2,216.51,215.79,215.39,214.9,214.05,213.6,213.12,212.72,212.27,211.75,211.17,210.79,209.81,209.62,209.29,208.98,208.55,208.17,207.77,207.38,207.05,206.48
209.31,209.01,209.07,208.98,209.23,209.34,209.35,209.4,209.48,209.75,210.23,210.2,210.62,210.99,211.26,211.8,212.41,212.56,213.15,213.58,214.26,214.79,215.38,216.01,216.85,217.45,217.87,218.51,219.02,219.63,220.09,220.47,220.8,221.25,221.5,221.69,221.76,221.88,221.83,221.54,221.57,221.06,220.95,220.25,219.72,219.22,218.48,217.91,217.24,216.48,215.79,215.41,214.95,214.03,213.54,213.11,212.7,212.28,211.7,211.14,210.83,209.81,209.51,209.24,208.94,208.53,208.16,207.7,207.33,206.99,206.47
209.22,208.95,209.02,208.92,209.25,209.32,209.3,209.38,209.43,209.74,210.16,210.18,210.61,210.91,211.25,211.65,212.28,212.47,213.05,213.41,214.19,214.62,215.25,215.95,216.81,217.4,217.74,218.52,218.95,219.44,220.01,220.39,220.7,221.22,221.44,221.63,221.76,221.8,221.76,221.51,221.46,221.1,220.92,220.22,219.68,219.24,218.43,217.9,217.28,216.52,215.78,215.4,214.98,214.02,213.46,213.14,212.64,212.25,211.68,211.14,210.85,209.76,209.4,209.17,208.88,208.47,208.1,207.63,207.31,206.96,206.44
209.14,208.85,208.9,208.87,209.23,209.25,209.23,209.32,209.38,209.7,210.08,210.14,210.59,210.84,211.15,211.49,212.1,212.42,212.92,213.26,214.09,214.49,215.15,215.82,216.7,217.29,217.67,218.44,218.82,219.26,219.92,220.25,220.6,221.15,221.32,221.59,221.77,221.72,221.65,221.51,221.39,221.13,220.93,220.21,219.59,219.19,218.36,217.9,217.32,216.52,215.8,215.39,214.94,213.97,213.43,213.16,212.58,212.19,211.66,211.13,210.86,209.7,209.33,209.1,208.79,208.39,208.01,207.57,207.27,206.93,206.39
209.02,208.82,208.73,208.83,209.12,209.14,209.19,209.3,209.39,209.65,209.97,210.04,210.57,210.77,211.14,211.32,211.98,212.36,212.84,213.12,213.99,214.43,215.12,215.6,216.54,217.2,217.67,218.32,218.67,219.1,219.8,220.11,220.58,221.12,221.17,221.62,221.74,221.59,221.56,221.52,221.34,221.12,220.94,220.22,219.55,219.15,218.29,217.9,217.33,216.47,215.85,215.35,214.86,213.92,213.45,213.18,212.52,212.17,211.67,211.11,210.8,209.67,209.26,208.99,208.68,208.34,207.9,207.5,207.24,206.88,206.34
209.04,208.81,208.65,208.79,208.97,209.1,209.15,209.3,209.33,209.61,209.78,210,210.44,210.65,211.05,211.19,211.84,212.19,212.75,213.02,213.88,214.43,215.08,215.5,216.36,217.09,217.58,218.18,218.55,219.02,219.72,219.99,220.48,221.03,221.09,221.62,221.68,221.47,221.5,221.52,221.3,221.08,220.92,220.2,219.54,219.09,218.26,217.9,217.29,216.45,215.85,215.27,214.79,213.89,213.45,213.2,212.46,212.16,211.66,211.11,210.71,209.66,209.19,208.89,208.63,208.3,207.81,207.45,207.19,206.78,206.28
209.01,208.73,208.67,208.75,208.89,209,209.07,209.25,209.23,209.53,209.62,210,210.32,210.44,210.93,211.08,211.71,212.08,212.67,212.97,213.8,214.39,215,215.41,216.24,216.94,217.43,217.98,218.43,218.89,219.68,219.9,220.36,220.91,221.09,221.52,221.6,221.41,221.45,221.45,221.25,221,220.89,220.15,219.56,219.02,218.32,217.87,217.24,216.44,215.82,215.2,214.75,213.85,213.44,213.19,212.41,212.17,211.62,211.12,210.68,209.66,209.14,208.82,208.61,208.25,207.77,207.41,207.15,206.67,206.19
208.91,208.66,208.57,208.71,208.83,208.91,209.04,209.17,209.08,209.46,209.55,209.98,210.17,210.36,210.87,210.97,211.54,211.97,212.55,212.9,213.69,214.25,214.92,215.34,216.19,216.81,217.25,217.87,218.3,218.77,219.55,219.82,220.22,220.86,221.07,221.38,221.49,221.35,221.42,221.39,221.19,220.91,220.78,220.15,219.56,219.01,218.37,217.82,217.21,216.39,215.76,215.19,214.73,213.81,213.43,213.17,212.35,212.14,211.58,211.09,210.64,209.63,209.09,208.77,208.58,208.18,207.74,207.37,207.07,206.58,206.1
208.79,208.62,208.45,208.73,208.73,208.83,208.97,208.98,209.02,209.36,209.49,209.92,210,210.31,210.65,210.88,211.42,211.85,212.45,212.85,213.54,214.04,214.81,215.24,216.05,216.68,217.06,217.76,218.2,218.62,219.41,219.79,220.07,220.79,221.03,221.25,221.38,221.31,221.37,221.37,221.06,220.84,220.69,220.11,219.5,218.99,218.35,217.78,217.14,216.38,215.76,215.17,214.68,213.77,213.39,213.16,212.3,212.07,211.53,211.01,210.58,209.6,209.06,208.71,208.51,208.13,207.69,207.34,206.97,206.51,206.01
208.66,208.57,208.36,208.73,208.61,208.72,208.87,208.82,208.96,209.24,209.33,209.74,209.86,210.18,210.47,210.73,211.31,211.71,212.33,212.73,213.38,213.87,214.63,215.1,215.89,216.47,216.86,217.58,218.1,218.45,219.29,219.69,219.99,220.69,220.94,221.12,221.27,221.29,221.22,221.37,220.94,220.76,220.62,220.09,219.44,218.94,218.33,217.73,217.08,216.38,215.75,215.12,214.62,213.73,213.33,213.15,212.24,211.98,211.46,210.96,210.51,209.59,209.03,208.67,208.43,208.05,207.64,207.3,206.88,206.46,205.92
208.6,208.46,208.28,208.61,208.45,208.56,208.78,208.7,208.87,209.13,209.12,209.54,209.67,210,210.32,210.63,211.17,211.56,212.2,212.61,213.21,213.72,214.47,214.97,215.66,216.19,216.67,217.31,217.88,218.36,219.18,219.56,219.91,220.57,220.8,220.99,221.22,221.26,221.11,221.29,220.87,220.69,220.56,220.05,219.44,218.89,218.3,217.63,217.02,216.34,215.69,215.08,214.55,213.7,213.29,213.1,212.21,211.92,211.38,210.91,210.44,209.57,209,208.6,208.36,207.99,207.6,207.26,206.81,206.42,205.82
208.52,208.33,208.21,208.46,208.29,208.4,208.69,208.59,208.76,208.99,209,209.38,209.48,209.86,210.12,210.6,211.04,211.47,212.07,212.54,213.02,213.52,214.32,214.78,215.31,215.94,216.48,217.1,217.64,218.31,218.98,219.47,219.79,220.4,220.62,220.87,221.16,221.19,221.05,221.19,220.77,220.65,220.5,219.95,219.42,218.78,218.22,217.5,216.99,216.29,215.62,215.02,214.49,213.66,213.24,212.98,212.21,211.84,211.32,210.82,210.37,209.53,208.92,208.52,208.26,207.95,207.57,207.21,206.75,206.36,205.73
208.43,208.18,208.11,208.35,208.25,208.32,208.47,208.45,208.64,208.89,208.86,209.17,209.33,209.73,209.95,210.39,210.95,211.34,211.92,212.41,212.78,213.34,214.11,214.51,215.07,215.67,216.28,216.87,217.4,218.19,218.75,219.34,219.61,220.12,220.43,220.78,221.03,221.1,220.9,221.07,220.64,220.61,220.42,219.8,219.42,218.72,218.12,217.41,216.95,216.27,215.6,214.95,214.44,213.64,213.21,212.87,212.21,211.73,211.29,210.72,210.32,209.45,208.82,208.45,208.1,207.92,207.53,207.14,206.67,206.28,205.65
208.28,208.1,207.99,208.26,208.21,208.2,208.22,208.28,208.45,208.75,208.68,209.04,209.21,209.58,209.78,210.22,210.79,211.16,211.68,212.23,212.62,213.17,213.84,214.31,214.73,215.46,216.09,216.62,217.25,218.01,218.55,219.19,219.5,219.82,220.26,220.61,220.84,220.98,220.75,220.92,220.49,220.51,220.27,219.69,219.42,218.63,218.04,217.35,216.91,216.26,215.57,214.9,214.38,213.61,213.18,212.83,212.17,211.67,211.18,210.63,210.24,209.4,208.76,208.34,207.94,207.85,207.47,207.09,206.64,206.21,205.58
208.14,208.02,207.9,208.14,208.12,208.06,208.09,208.13,208.3,208.56,208.6,208.88,209.05,209.37,209.62,210.08,210.55,211.03,211.42,212.05,212.48,212.97,213.57,214.14,214.35,215.27,215.75,216.39,217.11,217.85,218.33,218.98,219.36,219.6,220.15,220.48,220.68,220.82,220.67,220.82,220.32,220.36,220.06,219.63,219.37,218.52,217.96,217.24,216.82,216.16,215.53,214.85,214.33,213.56,213.1,212.8,212.11,211.61,211.08,210.55,210.16,209.33,208.69,208.25,207.82,207.76,207.42,207.04,206.61,206.13,205.52
208.01,207.92,207.89,208,207.97,207.95,207.99,208.02,208.14,208.37,208.48,208.68,208.85,209.25,209.49,209.96,210.33,210.85,211.17,211.85,212.3,212.66,213.37,213.83,214.06,215.06,215.45,216.16,216.89,217.7,218.09,218.79,219.13,219.33,220.06,220.3,220.54,220.69,220.55,220.7,220.22,220.17,219.85,219.55,219.24,218.4,217.85,217.15,216.74,216.04,215.48,214.78,214.26,213.53,213.07,212.73,212.04,211.57,211.02,210.5,210.1,209.24,208.6,208.19,207.69,207.67,207.34,206.98,206.57,206.08,205.5
207.9,207.81,207.84,207.88,207.77,207.79,207.81,207.85,207.98,208.19,208.27,208.48,208.66,209.13,209.33,209.85,210.14,210.6,210.94,211.6,211.98,212.33,213.11,213.58,213.78,214.79,215.21,215.94,216.65,217.58,217.88,218.65,218.88,219.14,219.91,220.01,220.41,220.58,220.42,220.59,220.15,219.97,219.73,219.48,219.11,218.31,217.73,217.08,216.69,215.95,215.4,214.69,214.15,213.45,213.08,212.62,211.99,211.48,210.91,210.44,210.03,209.12,208.52,208.07,207.6,207.6,207.26,206.92,206.51,206.03,205.46
207.75,207.67,207.68,207.68,207.64,207.54,207.6,207.74,207.83,208,208.06,208.31,208.53,208.93,209.17,209.69,210.01,210.44,210.71,211.3,211.72,212.15,212.79,213.39,213.53,214.45,214.99,215.66,216.37,217.44,217.68,218.42,218.68,219.06,219.71,219.79,220.29,220.45,220.3,220.46,220.06,219.82,219.63,219.42,218.99,218.23,217.65,217.03,216.61,215.86,215.32,214.63,214.05,213.36,213.05,212.53,211.93,211.37,210.84,210.37,209.94,208.98,208.42,207.95,207.56,207.55,207.23,206.86,206.42,205.98,205.41
207.66,207.55,207.56,207.46,207.53,207.43,207.43,207.67,207.71,207.85,207.91,208.18,208.43,208.72,209,209.58,209.88,210.27,210.51,211.03,211.52,212.02,212.46,213.16,213.36,214.19,214.77,215.33,216.19,217.32,217.44,218.15,218.51,218.93,219.47,219.65,220.18,220.29,220.13,220.33,219.94,219.67,219.54,219.27,218.88,218.11,217.59,216.95,216.53,215.78,215.22,214.57,213.93,213.28,212.99,212.44,211.86,211.26,210.81,210.31,209.77,208.84,208.33,207.9,207.48,207.5,207.22,206.8,206.33,205.92,205.34
207.58,207.46,207.42,207.34,207.4,207.37,207.2,207.58,207.54,207.75,207.79,208.04,208.27,208.55,208.85,209.47,209.63,210.07,210.32,210.75,211.28,211.83,212.22,213,213.22,213.97,214.6,215.1,215.98,217.16,217.22,217.93,218.38,218.71,219.29,219.55,220.01,220.08,219.93,220.22,219.81,219.57,219.47,219.12,218.78,218.02,217.51,216.84,216.46,215.74,215.13,214.48,213.84,213.21,212.93,212.36,211.81,211.13,210.77,210.24,209.55,208.76,208.26,207.81,207.41,207.42,207.17,206.76,206.24,205.85,205.23
207.44,207.3,207.27,207.24,207.19,207.24,207.03,207.43,207.41,207.63,207.71,207.84,208.15,208.47,208.66,209.34,209.46,209.86,210.05,210.44,211.04,211.63,211.93,212.83,213.03,213.72,214.43,214.88,215.72,216.87,217,217.78,218.16,218.47,219.07,219.46,219.84,219.98,219.85,220.06,219.72,219.46,219.39,219.01,218.65,217.93,217.44,216.75,216.34,215.66,215.09,214.38,213.77,213.16,212.87,212.3,211.75,211.06,210.66,210.14,209.4,208.71,208.22,207.71,207.31,207.32,207.1,206.72,206.16,205.75,205.13
207.32,207.24,207.19,207.13,206.92,207.11,206.9,207.34,207.34,207.56,207.64,207.71,208.06,208.37,208.45,209.17,209.19,209.59,209.82,210.19,210.89,211.37,211.66,212.68,212.84,213.48,214.2,214.62,215.47,216.54,216.76,217.58,217.92,218.35,218.82,219.3,219.66,219.88,219.85,219.87,219.65,219.33,219.28,218.9,218.54,217.88,217.38,216.74,216.21,215.55,215.05,214.31,213.68,213.08,212.79,212.19,211.71,211.05,210.52,210.04,209.31,208.61,208.14,207.65,207.21,207.22,207.01,206.64,206.06,205.64,205.06
207.21,207.13,207.14,207.03,206.77,206.96,206.83,207.21,207.26,207.4,207.62,207.56,207.99,208.21,208.33,208.91,208.95,209.32,209.71,209.97,210.71,211.19,211.52,212.49,212.6,213.25,213.99,214.35,215.23,216.3,216.6,217.35,217.63,218.27,218.58,219.17,219.51,219.69,219.74,219.67,219.54,219.27,219.18,218.77,218.49,217.82,217.31,216.74,216.12,215.5,215.01,214.22,213.56,213,212.68,212.09,211.67,211,210.38,209.95,209.24,208.24,208.02,207.55,207.13,207.13,206.91,206.5,205.96,205.54,205.02
207.1,207.03,206.92,206.92,206.67,206.84,206.71,207.1,207.18,207.26,207.48,207.43,207.91,207.98,208.09,208.65,208.77,209.09,209.57,209.77,210.52,210.99,211.36,212.25,212.41,213.02,213.73,214.13,215.02,216.14,216.47,217.15,217.38,218.1,218.38,219.06,219.35,219.53,219.49,219.45,219.42,219.19,219.04,218.65,218.43,217.72,217.19,216.68,216.03,215.44,214.98,214.11,213.41,212.91,212.61,212.04,211.62,210.9,210.28,209.84,209.16,207.8,207.94,207.46,207.04,207.07,206.81,206.35,205.87,205.43,204.99
206.99,206.9,206.69,206.82,206.62,206.77,206.64,207.02,207.12,207.16,207.36,207.28,207.76,207.7,207.86,208.43,208.55,208.82,209.41,209.65,210.39,210.83,211.13,211.93,212.25,212.82,213.54,213.98,214.76,215.94,216.28,216.98,217.16,217.9,218.21,218.93,219.25,219.41,219.35,219.26,219.31,219.05,218.88,218.59,218.28,217.59,217.08,216.59,215.92,215.33,214.9,214,213.34,212.83,212.56,211.99,211.57,210.8,210.22,209.75,209.08,207.56,207.88,207.36,206.95,207,206.72,206.24,205.8,205.3,204.91
206.95,206.75,206.64,206.76,206.59,206.63,206.56,206.89,207.05,207.1,207.22,207.16,207.5,207.56,207.7,208.25,208.37,208.62,209.26,209.47,210.19,210.63,210.88,211.66,212.08,212.63,213.36,213.85,214.52,215.75,216.09,216.78,216.9,217.71,218.06,218.84,219.13,219.24,219.27,219.15,219.21,218.89,218.74,218.53,218.1,217.45,216.98,216.56,215.86,215.22,214.8,213.91,213.27,212.79,212.47,211.93,211.53,210.76,210.19,209.66,208.99,207.42,207.78,207.28,206.9,206.92,206.62,206.15,205.69,205.19,204.78
206.94,206.71,206.55,206.58,206.52,206.5,206.47,206.75,206.89,207.06,207.11,207.03,207.18,207.44,207.55,208.07,208.2,208.48,209.17,209.32,210,210.35,210.67,211.44,211.93,212.41,213.17,213.73,214.36,215.51,215.92,216.63,216.72,217.57,217.88,218.69,218.99,219.01,219.12,219.01,219.12,218.84,218.6,218.42,217.99,217.32,216.86,216.5,215.79,215.15,214.7,213.84,213.22,212.74,212.37,211.88,211.46,210.71,210.14,209.57,208.88,207.32,207.68,207.2,206.83,206.88,206.53,206.06,205.58,205.1,204.62
206.9,206.6,206.43,206.45,206.4,206.34,206.4,206.63,206.71,206.94,206.97,206.84,206.91,207.28,207.39,207.9,208.05,208.27,209.04,209.13,209.82,210.1,210.51,211.23,211.69,212.17,212.97,213.58,214.21,215.27,215.74,216.43,216.57,217.44,217.72,218.55,218.77,218.83,218.96,218.9,219.07,218.73,218.51,218.31,217.87,217.24,216.74,216.43,215.69,215.05,214.6,213.76,213.21,212.66,212.32,211.8,211.34,210.66,210.06,209.51,208.8,207.18,207.54,207.1,206.73,206.83,206.46,205.96,205.49,205.03,204.46
206.82,206.35,206.31,206.33,206.29,206.22,206.28,206.52,206.63,206.73,206.67,206.66,206.74,207.18,207.23,207.7,207.91,208.08,208.85,208.98,209.58,209.9,210.34,211.02,211.41,212.01,212.69,213.39,214.04,215.08,215.56,216.18,216.42,217.28,217.58,218.37,218.55,218.69,218.77,218.77,218.96,218.62,218.45,218.23,217.8,217.16,216.63,216.39,215.62,214.96,214.49,213.65,213.13,212.56,212.29,211.76,211.22,210.61,209.98,209.47,208.72,207.06,207.43,207.03,206.63,206.75,206.4,205.86,205.38,204.92,204.33
206.69,206.11,206.13,206.24,206.21,206.1,206.12,206.37,206.5,206.47,206.39,206.42,206.53,207.02,207.08,207.42,207.82,208,208.64,208.79,209.29,209.61,210.19,210.71,211.19,211.85,212.49,213.14,213.83,214.87,215.32,216.01,216.24,217.08,217.42,218.06,218.37,218.57,218.6,218.62,218.82,218.57,218.35,218.12,217.76,217.07,216.53,216.37,215.51,214.97,214.35,213.54,213.05,212.45,212.2,211.72,211.12,210.54,209.94,209.36,208.6,206.97,207.32,206.99,206.54,206.64,206.33,205.76,205.28,204.82,204.22
206.53,206,206.07,206.1,206.07,205.95,206.02,206.12,206.33,206.27,206.15,206.2,206.34,206.86,206.94,207.25,207.68,207.86,208.49,208.55,209.07,209.37,210.04,210.27,211.01,211.6,212.27,212.92,213.67,214.58,215.02,215.75,215.99,216.87,217.26,217.82,218.22,218.38,218.4,218.5,218.73,218.51,218.27,217.99,217.64,216.93,216.44,216.29,215.38,214.96,214.23,213.46,213.03,212.34,212.09,211.63,211.05,210.41,209.92,209.16,208.49,206.87,207.17,206.94,206.47,206.52,206.25,205.64,205.19,204.7,204.09
