230.35,231.08,231.35,231.49,232.13,232.72,233.36,234.07,234.94,235.91,236.28,237.41,238.9,239.87,241.35,242.94,244.41,246.1,247.84,250.08,251.77,254.05,256.26,258.29,260.69,262.79,264.96,267.28,269.42,271.52,273.8,275.12,276.84,277.87,278.6,279.02,279.3,279.37,278.84,277.88,277.07,276,274.01,272.74,270.76,268.87,266.76,264.87,262.51,260.46,258.47,256.66,254.58,252.99,251.49,250.04,248.8,246.95,245.97,244.78,243.48,242.6,241.35,240.21,239.28,238.44,237.23,236.37,235.39,234.7,233.84
230.44,231.19,231.47,231.6,232.11,232.83,233.44,234.07,234.96,235.9,236.29,237.42,238.86,239.85,241.38,242.88,244.39,246.13,247.83,250.05,251.73,254.01,256.22,258.29,260.62,262.79,264.8,267.28,269.64,271.58,273.92,275.3,276.85,277.83,278.57,279.02,279.35,279.47,279.05,278.07,277.21,276.07,274.17,272.88,270.94,268.96,266.92,264.92,262.65,260.54,258.64,256.78,254.64,253.09,251.58,250.14,248.85,247.01,246.03,244.87,243.48,242.6,241.36,240.18,239.28,238.47,237.21,236.35,235.37,234.64,233.75
230.48,231.23,231.61,231.64,232.14,232.91,233.5,234.04,234.99,235.89,236.3,237.48,238.87,239.84,241.38,242.87,244.32,246.16,247.88,249.99,251.75,253.98,256.18,258.24,260.57,262.82,264.8,267.4,269.74,271.65,273.95,275.39,276.89,277.8,278.61,279.12,279.4,279.55,279.25,278.3,277.41,276.2,274.36,273.05,271.09,269.16,267.07,265.04,262.84,260.67,258.78,256.86,254.76,253.25,251.63,250.22,248.88,247.04,246.07,244.91,243.49,242.61,241.32,240.19,239.3,238.48,237.23,236.27,235.37,234.62,233.69
230.59,231.2,231.57,231.6,232.21,232.95,233.47,234.11,234.96,235.8,236.31,237.61,238.88,239.83,241.36,242.86,244.35,246.22,247.91,249.89,251.78,254.07,256.16,258.19,260.6,262.85,264.94,267.54,269.8,271.75,274.01,275.42,276.83,277.9,278.61,279.18,279.42,279.62,279.38,278.44,277.65,276.36,274.62,273.24,271.29,269.32,267.19,265.16,263,260.83,258.92,256.97,254.84,253.41,251.65,250.26,248.94,247.07,246.09,244.91,243.51,242.59,241.28,240.23,239.3,238.51,237.28,236.21,235.36,234.62,233.65
230.75,231.18,231.64,231.65,232.19,232.98,233.42,234.1,234.91,235.7,236.36,237.65,238.85,239.81,241.33,242.85,244.37,246.17,247.87,249.84,251.71,254.08,256.07,258.2,260.56,262.83,264.98,267.64,269.82,271.79,274.16,275.43,276.78,278.06,278.57,279.24,279.53,279.63,279.58,278.62,277.83,276.53,274.91,273.47,271.54,269.44,267.31,265.24,263.09,261.03,259.07,257.07,254.86,253.53,251.7,250.28,249,247.12,246.15,244.93,243.53,242.55,241.29,240.3,239.27,238.57,237.31,236.16,235.36,234.64,233.63
230.82,231.19,231.72,231.81,232.12,232.97,233.43,234.01,234.94,235.77,236.41,237.54,238.78,239.82,241.32,242.81,244.34,246.04,247.83,249.73,251.67,254,255.85,258.14,260.41,262.82,265.01,267.65,269.76,271.76,274.19,275.32,276.76,278.11,278.62,279.39,279.62,279.63,279.75,278.85,277.89,276.77,275.14,273.69,271.8,269.55,267.49,265.4,263.17,261.2,259.21,257.22,254.92,253.66,251.82,250.28,249.1,247.18,246.24,244.96,243.54,242.54,241.34,240.37,239.25,238.61,237.34,236.15,235.32,234.64,233.58
230.85,231.29,231.79,231.99,232.15,232.99,233.47,233.9,235,235.78,236.51,237.62,238.77,239.83,241.35,242.7,244.34,245.91,247.77,249.61,251.6,253.82,255.74,258.07,260.25,262.77,264.94,267.62,269.66,271.74,274.09,275.18,276.77,278.12,278.68,279.51,279.74,279.68,279.89,279.03,277.96,277,275.36,273.85,272.04,269.67,267.65,265.57,263.32,261.36,259.37,257.39,255.06,253.77,251.99,250.3,249.21,247.27,246.34,245.03,243.54,242.5,241.45,240.4,239.27,238.67,237.33,236.19,235.27,234.61,233.53
230.93,231.4,231.86,232.02,232.23,233.04,233.43,233.85,234.97,235.72,236.55,237.74,238.8,239.88,241.29,242.55,244.36,245.82,247.7,249.57,251.47,253.69,255.68,258.03,260.19,262.76,264.83,267.59,269.62,271.67,273.93,275.06,276.73,278.09,278.64,279.61,279.79,279.76,280.09,279.21,278.15,277.17,275.61,273.98,272.24,269.81,267.84,265.73,263.5,261.57,259.51,257.55,255.17,253.85,252.12,250.38,249.31,247.38,246.42,245.13,243.55,242.47,241.58,240.41,239.27,238.74,237.34,236.24,235.26,234.57,233.5
231.1,231.44,231.88,232.07,232.28,233.03,233.47,233.86,234.93,235.69,236.57,237.78,238.8,239.83,241.19,242.53,244.35,245.79,247.63,249.5,251.45,253.71,255.54,258.01,260.18,262.8,264.83,267.58,269.67,271.6,273.79,275.03,276.67,278.07,278.64,279.72,279.91,279.87,280.23,279.39,278.42,277.29,275.92,274.13,272.47,269.9,268.03,265.85,263.66,261.75,259.6,257.7,255.27,253.92,252.24,250.51,249.4,247.48,246.46,245.2,243.55,242.47,241.63,240.39,239.24,238.77,237.33,236.24,235.25,234.55,233.5
231.14,231.43,231.89,232.18,232.31,233.06,233.5,233.93,234.94,235.75,236.66,237.75,238.77,239.83,241.15,242.51,244.33,245.69,247.61,249.39,251.42,253.62,255.38,257.92,260.13,262.79,264.89,267.48,269.7,271.49,273.8,275,276.66,278.03,278.67,279.73,280.13,279.95,280.39,279.53,278.65,277.45,276.23,274.26,272.71,270.03,268.24,265.92,263.81,261.89,259.72,257.87,255.38,253.98,252.34,250.68,249.52,247.54,246.52,245.27,243.57,242.49,241.63,240.4,239.21,238.72,237.35,236.21,235.26,234.54,233.5
231.13,231.38,231.83,232.2,232.4,233.07,233.49,233.93,234.96,235.79,236.74,237.7,238.76,239.86,241.15,242.53,244.27,245.64,247.6,249.24,251.38,253.34,255.31,257.82,259.99,262.68,264.88,267.34,269.63,271.31,273.66,274.92,276.67,277.94,278.78,279.7,280.25,280.03,280.48,279.65,278.82,277.62,276.36,274.43,272.89,270.16,268.4,266.01,263.93,262.06,259.83,258.04,255.48,254.04,252.35,250.84,249.62,247.61,246.6,245.35,243.59,242.48,241.63,240.44,239.2,238.63,237.36,236.18,235.23,234.52,233.49
231.12,231.3,231.89,232.2,232.35,233.09,233.45,233.98,234.95,235.84,236.74,237.65,238.69,239.85,241.1,242.46,244.21,245.54,247.6,249.08,251.27,253.18,255.25,257.77,259.88,262.53,264.79,267.22,269.4,271.19,273.33,274.8,276.6,277.93,278.89,279.7,280.29,280.08,280.47,279.79,278.89,277.76,276.47,274.65,273.1,270.33,268.49,266.13,264.12,262.14,259.93,258.11,255.57,254.06,252.35,250.92,249.67,247.69,246.62,245.44,243.58,242.45,241.67,240.49,239.23,238.54,237.33,236.17,235.18,234.51,233.48
231.09,231.29,231.9,232.17,232.31,233.06,233.49,234.07,234.91,235.84,236.65,237.58,238.69,239.8,240.94,242.34,244.04,245.35,247.5,248.97,251.14,253.06,255.22,257.75,259.83,262.4,264.8,267.07,269.19,271.08,273.04,274.67,276.61,278,278.82,279.76,280.31,280.04,280.53,279.94,279.01,277.87,276.64,274.85,273.25,270.52,268.6,266.3,264.33,262.21,260.05,258.15,255.63,254.14,252.43,250.94,249.73,247.76,246.65,245.46,243.57,242.48,241.73,240.53,239.24,238.5,237.25,236.17,235.14,234.51,233.48
231.04,231.29,231.83,232.11,232.32,232.97,233.48,234.06,234.94,235.73,236.51,237.52,238.65,239.6,240.81,242.23,243.8,245.21,247.42,248.88,250.93,252.95,255.16,257.67,259.77,262.35,264.79,266.81,269.04,270.98,272.81,274.54,276.56,277.95,278.71,279.67,280.26,280.01,280.57,280.05,279.17,277.94,276.78,275.06,273.38,270.68,268.78,266.42,264.46,262.36,260.23,258.23,255.67,254.24,252.53,250.97,249.82,247.87,246.71,245.46,243.6,242.53,241.78,240.51,239.23,238.47,237.16,236.13,235.09,234.49,233.47
230.98,231.32,231.85,232.01,232.36,232.94,233.45,234.11,234.9,235.6,236.5,237.5,238.58,239.49,240.72,242.14,243.68,245.12,247.22,248.79,250.87,252.85,255,257.56,259.73,262.34,264.63,266.59,268.86,270.8,272.61,274.39,276.44,277.81,278.68,279.55,280.23,280.06,280.47,280.05,279.28,278.09,276.94,275.24,273.51,270.83,268.97,266.44,264.56,262.5,260.36,258.3,255.75,254.23,252.6,251.01,249.89,247.95,246.75,245.44,243.66,242.53,241.76,240.49,239.26,238.42,237.11,236.08,235.04,234.41,233.4
231,231.25,231.81,231.95,232.3,232.92,233.5,234.09,234.78,235.57,236.43,237.38,238.46,239.4,240.63,241.99,243.54,245.04,246.99,248.74,250.82,252.75,254.92,257.49,259.68,262.29,264.33,266.35,268.62,270.55,272.36,274.27,276.2,277.59,278.68,279.52,280.19,280.06,280.44,280.08,279.32,278.14,276.99,275.43,273.6,270.95,269.1,266.48,264.7,262.65,260.45,258.37,255.86,254.23,252.68,251.02,249.9,247.99,246.74,245.4,243.68,242.54,241.69,240.49,239.25,238.35,237.04,236.04,234.96,234.31,233.3
230.87,231.18,231.72,231.91,232.25,232.82,233.47,233.93,234.69,235.55,236.39,237.16,238.32,239.25,240.5,241.88,243.42,244.9,246.8,248.63,250.7,252.65,254.75,257.34,259.53,262.06,264.04,266.07,268.42,270.31,272.23,274.19,275.93,277.41,278.58,279.5,280.05,280.07,280.42,280.08,279.33,278.12,276.92,275.49,273.63,270.99,269.19,266.58,264.88,262.78,260.5,258.45,255.95,254.26,252.72,251.01,249.88,247.97,246.67,245.36,243.65,242.54,241.62,240.45,239.2,238.27,236.98,235.99,234.91,234.22,233.2
230.77,231.08,231.6,231.82,232.16,232.69,233.34,233.76,234.51,235.42,236.25,236.92,238.11,239.05,240.39,241.71,243.16,244.68,246.67,248.42,250.53,252.42,254.5,257.07,259.28,261.63,263.83,265.76,268.21,270.04,272.11,273.99,275.69,277.29,278.39,279.26,280.01,280.07,280.34,279.95,279.35,278.08,276.9,275.42,273.65,271.05,269.23,266.59,264.98,262.87,260.55,258.5,255.97,254.3,252.69,251,249.81,247.89,246.6,245.27,243.59,242.5,241.54,240.42,239.15,238.1,236.92,235.95,234.83,234.15,233.13
230.65,231.05,231.51,231.65,231.95,232.5,233.21,233.59,234.3,235.17,236.05,236.68,237.82,238.79,240.18,241.45,242.85,244.47,246.53,248.18,250.27,252.06,254.21,256.68,258.92,261.16,263.48,265.28,267.89,269.74,271.93,273.75,275.43,277.07,278.14,279.01,280,280,280.22,279.82,279.25,278.01,276.93,275.31,273.62,271.1,269.23,266.55,265.05,262.95,260.62,258.5,255.97,254.35,252.67,250.98,249.73,247.83,246.58,245.19,243.53,242.45,241.42,240.34,239.09,237.94,236.84,235.87,234.77,234.08,233.04
230.5,231.01,231.31,231.49,231.73,232.35,233,233.43,234.06,234.93,235.74,236.49,237.57,238.54,239.95,241.18,242.56,244.2,246.19,247.83,249.9,251.74,253.81,256.3,258.45,260.68,262.91,264.83,267.44,269.47,271.61,273.47,275.11,276.67,277.85,278.77,279.82,279.87,280.04,279.66,279.11,277.94,276.96,275.23,273.56,271.17,269.16,266.53,265.09,263.03,260.58,258.43,255.96,254.34,252.64,250.93,249.68,247.79,246.55,245.13,243.49,242.38,241.28,240.21,239.02,237.82,236.77,235.81,234.67,233.97,232.93
230.41,230.89,231.01,231.36,231.64,232.15,232.67,233.09,233.78,234.67,235.44,236.26,237.23,238.25,239.64,240.81,242.29,243.86,245.75,247.44,249.48,251.45,253.4,255.86,258,260.16,262.3,264.44,267.01,269.19,271.15,273.14,274.68,276.25,277.51,278.46,279.52,279.67,279.79,279.45,279,277.85,276.85,275.12,273.49,271.24,269.09,266.52,265.12,263.03,260.48,258.33,255.93,254.26,252.59,250.87,249.62,247.71,246.47,245.05,243.46,242.27,241.18,240.12,238.9,237.7,236.69,235.74,234.55,233.87,232.85
230.18,230.7,230.82,231.14,231.53,231.88,232.3,232.67,233.51,234.37,235.15,235.94,236.89,237.9,239.31,240.49,242.07,243.5,245.4,247.01,249.1,251.01,252.93,255.33,257.5,259.66,261.79,263.95,266.63,268.74,270.75,272.64,274.2,275.77,277.15,278.14,279.06,279.49,279.45,279.23,278.74,277.71,276.6,275,273.39,271.17,268.99,266.46,265.11,262.94,260.45,258.24,255.93,254.2,252.53,250.81,249.53,247.64,246.37,244.94,243.37,242.18,241.08,240.02,238.74,237.61,236.6,235.66,234.47,233.74,232.76
230.01,230.52,230.54,230.91,231.28,231.58,232.09,232.43,233.16,234.05,234.85,235.57,236.5,237.66,239.05,240.21,241.83,243.19,245.01,246.55,248.73,250.45,252.33,254.79,256.93,259.14,261.21,263.5,266.17,268.11,270.37,272.11,273.78,275.3,276.81,277.86,278.57,279.16,279.1,279.01,278.42,277.54,276.35,274.9,273.25,271.08,268.85,266.37,265.04,262.83,260.36,258.15,255.95,254.11,252.45,250.78,249.41,247.57,246.29,244.84,243.25,242.09,240.95,239.92,238.59,237.48,236.51,235.55,234.39,233.63,232.63
229.75,230.26,230.26,230.72,231.03,231.25,231.87,232.17,232.85,233.69,234.5,235.24,236.12,237.39,238.7,239.82,241.43,242.83,244.51,246.1,248.27,249.78,251.69,254.15,256.3,258.6,260.52,262.98,265.53,267.56,269.84,271.61,273.3,274.77,276.39,277.5,278.14,278.71,278.81,278.78,278.18,277.35,276.15,274.76,273.05,271,268.72,266.28,264.89,262.75,260.19,258.06,255.96,253.98,252.32,250.76,249.29,247.48,246.21,244.76,243.15,241.95,240.83,239.81,238.41,237.31,236.43,235.45,234.34,233.51,232.49
229.57,229.99,230.03,230.45,230.78,230.99,231.5,231.94,232.6,233.36,234.11,234.91,235.72,236.98,238.23,239.39,241.05,242.32,244.03,245.6,247.55,249.18,251.09,253.46,255.58,257.9,259.89,262.29,264.9,266.93,269.27,271.03,272.69,274.26,275.99,277.02,277.76,278.38,278.57,278.5,277.96,277.11,275.94,274.6,272.88,270.88,268.49,266.18,264.73,262.68,260.07,258.01,255.95,253.86,252.15,250.7,249.19,247.4,246.08,244.69,243.04,241.79,240.74,239.66,238.3,237.17,236.34,235.32,234.28,233.41,232.35
229.38,229.68,229.74,230.15,230.45,230.79,231.11,231.75,232.32,233,233.71,234.51,235.35,236.58,237.83,238.92,240.56,241.84,243.61,245.09,246.81,248.55,250.5,252.76,254.87,257.11,259.29,261.59,264.3,266.29,268.75,270.46,272.17,273.79,275.65,276.58,277.39,277.98,278.25,278.26,277.71,276.87,275.75,274.43,272.7,270.65,268.36,266.08,264.57,262.62,259.96,257.93,255.91,253.74,252,250.57,249.09,247.23,245.89,244.57,242.9,241.65,240.6,239.49,238.24,237.04,236.23,235.2,234.21,233.29,232.27
229.19,229.36,229.52,229.8,230.13,230.53,230.85,231.49,232.04,232.66,233.48,234.18,235.1,236.3,237.48,238.45,240.09,241.41,243.08,244.55,246.21,247.87,249.9,252.19,254.16,256.46,258.61,261.02,263.73,265.75,268.13,269.87,271.69,273.33,275.19,276.19,276.98,277.55,277.9,278.01,277.4,276.65,275.6,274.19,272.53,270.45,268.25,266,264.4,262.53,259.82,257.78,255.76,253.63,251.85,250.36,248.9,247.01,245.74,244.43,242.74,241.52,240.38,239.35,238.17,236.9,236.09,235.08,234.13,233.15,232.2
229.04,229.11,229.4,229.57,229.96,230.29,230.62,231.25,231.78,232.4,233.23,233.87,234.86,236.04,237.16,238.06,239.68,241.01,242.39,243.93,245.6,247.29,249.38,251.59,253.57,255.81,257.97,260.41,263.13,265.28,267.42,269.19,271.21,272.88,274.71,275.72,276.59,277.16,277.62,277.83,277.04,276.42,275.42,273.96,272.43,270.26,268.09,265.93,264.23,262.34,259.71,257.65,255.58,253.53,251.75,250.17,248.69,246.85,245.68,244.28,242.58,241.38,240.19,239.11,238.07,236.73,235.93,234.97,234.01,233.02,232.06
228.88,228.92,229.28,229.29,229.76,230.04,230.48,231.02,231.61,232.16,233.02,233.62,234.65,235.71,236.72,237.7,239.42,240.5,241.84,243.27,244.93,246.71,248.83,251.02,253.04,255.14,257.39,259.73,262.48,264.63,266.71,268.62,270.73,272.34,274.16,275.21,276.19,276.79,277.33,277.59,276.7,276.24,275.23,273.75,272.23,270.05,267.94,265.8,264.08,262.09,259.59,257.54,255.46,253.39,251.71,250.01,248.5,246.71,245.6,244.07,242.46,241.2,240.01,238.87,237.93,236.52,235.72,234.86,233.84,232.89,231.88
228.7,228.74,229.16,229.03,229.48,229.86,230.37,230.92,231.46,231.99,232.8,233.35,234.38,235.38,236.33,237.36,238.98,239.96,241.34,242.66,244.31,246.16,248.24,250.48,252.5,254.54,256.79,259.09,261.78,263.82,266.04,268.14,270.16,271.77,273.59,274.71,275.66,276.43,277.06,277.23,276.39,276.06,275.01,273.55,271.97,269.88,267.79,265.72,263.94,261.85,259.44,257.42,255.35,253.25,251.6,249.88,248.34,246.61,245.45,243.86,242.31,241.03,239.74,238.71,237.75,236.34,235.53,234.74,233.65,232.74,231.7
228.57,228.55,229.04,228.82,229.24,229.74,230.22,230.85,231.22,231.82,232.58,233.15,234.1,235.07,236.04,236.9,238.47,239.54,240.8,242.13,243.82,245.69,247.7,249.87,251.97,253.94,256.18,258.44,260.97,263.11,265.5,267.58,269.56,271.27,273.04,274.22,275.12,276.06,276.75,276.91,276.12,275.88,274.8,273.38,271.76,269.72,267.55,265.66,263.71,261.67,259.29,257.3,255.22,253.11,251.42,249.79,248.16,246.47,245.28,243.62,242.15,240.84,239.49,238.57,237.57,236.17,235.37,234.57,233.46,232.54,231.57
228.42,228.32,228.93,228.66,229.16,229.73,230.07,230.59,231.03,231.55,232.34,232.88,233.83,234.8,235.58,236.38,237.9,239.02,240.26,241.68,243.37,245.31,247.2,249.22,251.46,253.34,255.57,257.86,260.22,262.45,264.99,266.95,269.09,270.77,272.51,273.73,274.72,275.7,276.33,276.54,275.85,275.57,274.52,273.2,271.62,269.52,267.36,265.52,263.49,261.53,259.09,257.11,255.05,252.99,251.27,249.67,247.92,246.3,245.13,243.37,241.99,240.67,239.22,238.45,237.44,236,235.15,234.36,233.29,232.34,231.43
228.26,228.12,228.77,228.56,229.05,229.67,229.99,230.36,230.8,231.28,232.02,232.56,233.6,234.41,235.1,235.94,237.42,238.46,239.7,241.18,242.84,244.85,246.66,248.55,250.88,252.83,254.99,257.27,259.6,261.79,264.46,266.41,268.62,270.34,272.03,273.29,274.35,275.37,275.86,276.17,275.52,275.25,274.24,272.97,271.46,269.33,267.27,265.37,263.31,261.29,258.9,256.98,254.91,252.9,251.12,249.54,247.74,246.1,244.93,243.19,241.76,240.46,238.94,238.26,237.26,235.81,234.93,234.08,233.12,232.13,231.23
228.13,228.03,228.62,228.49,228.82,229.53,229.83,230.21,230.55,231.01,231.81,232.27,233.24,234.06,234.68,235.56,236.91,237.98,239.26,240.69,242.23,244.27,246.15,247.96,250.19,252.32,254.41,256.66,259.01,261.21,263.87,265.88,268.06,269.85,271.53,272.89,274.04,274.91,275.41,275.88,275.25,274.92,274,272.73,271.22,269.13,267.12,265.28,263.16,260.99,258.71,256.88,254.8,252.81,250.97,249.44,247.61,245.85,244.7,243,241.56,240.21,238.66,237.99,237.06,235.64,234.73,233.83,232.93,231.88,231.02
228.02,227.92,228.41,228.31,228.69,229.37,229.68,229.96,230.27,230.77,231.5,231.94,232.71,233.68,234.26,235.12,236.43,237.54,238.83,240.22,241.79,243.73,245.6,247.37,249.56,251.76,253.9,256.15,258.48,260.55,263.33,265.25,267.52,269.38,271.04,272.43,273.71,274.48,275.03,275.49,275.04,274.6,273.74,272.55,270.98,268.93,266.94,265.17,263.02,260.86,258.59,256.73,254.69,252.68,250.81,249.3,247.42,245.66,244.46,242.76,241.34,239.92,238.4,237.77,236.81,235.48,234.57,233.6,232.71,231.69,230.81
228,227.68,228.15,228.07,228.46,229.11,229.51,229.69,230.06,230.53,231.08,231.58,232.28,233.2,233.85,234.7,236.02,237.09,238.31,239.75,241.36,243.26,244.98,246.71,248.94,251.08,253.39,255.75,257.91,260.01,262.76,264.6,266.97,268.94,270.42,272,273.31,274.08,274.63,275.1,274.77,274.28,273.55,272.36,270.74,268.73,266.75,265.03,262.85,260.8,258.51,256.62,254.52,252.51,250.62,249.19,247.25,245.54,244.26,242.59,241.15,239.57,238.17,237.5,236.53,235.3,234.39,233.39,232.47,231.49,230.62
227.72,227.43,227.9,227.84,228.14,228.81,229.18,229.48,229.81,230.2,230.65,231.23,231.93,232.77,233.42,234.32,235.62,236.57,237.8,239.23,240.77,242.69,244.32,246.12,248.3,250.35,252.82,255.11,257.21,259.5,262.03,263.83,266.4,268.45,269.89,271.49,272.81,273.68,274.17,274.75,274.52,273.96,273.32,272.16,270.52,268.55,266.57,264.86,262.65,260.66,258.35,256.49,254.37,252.35,250.42,249.09,247.12,245.39,244.09,242.42,240.94,239.3,237.99,237.19,236.27,235.08,234.13,233.17,232.22,231.23,230.45
227.38,227.21,227.63,227.74,227.96,228.55,228.87,229.27,229.4,229.81,230.28,230.76,231.56,232.35,233.07,233.83,235.22,236.1,237.26,238.57,240.17,242.02,243.68,245.53,247.7,249.72,252.19,254.41,256.56,258.82,261.29,263.24,265.71,267.88,269.32,270.92,272.35,273.17,273.69,274.31,274.21,273.68,272.99,271.93,270.32,268.34,266.47,264.71,262.48,260.51,258.17,256.28,254.23,252.12,250.21,248.93,246.97,245.19,243.86,242.21,240.65,239.07,237.8,236.86,236,234.82,233.9,232.96,231.99,230.97,230.25
227.12,227.01,227.39,227.67,227.82,228.26,228.54,228.88,228.96,229.45,229.94,230.38,231.21,231.93,232.67,233.4,234.7,235.58,236.67,238.04,239.59,241.39,243.06,244.85,247.11,249.19,251.52,253.76,255.99,258.03,260.62,262.66,265.03,267.23,268.69,270.41,271.84,272.61,273.23,273.81,273.91,273.33,272.59,271.55,270.07,268.1,266.34,264.6,262.35,260.33,258.05,256.06,254.08,251.84,250.04,248.75,246.74,245,243.61,241.97,240.41,238.86,237.57,236.58,235.77,234.58,233.72,232.76,231.79,230.75,229.96
