206.49,206.37,206.56,206.69,206.9,207.22,207.01,207.19,207.18,207.42,207.61,207.83,208.03,208.3,208.31,208.69,208.89,209.4,209.57,209.82,209.92,210.25,210.69,210.83,211.11,211.21,211.35,211.83,211.66,212.13,212.09,212.41,212.66,212.71,212.84,212.58,212.52,212.65,212.63,212.42,212.32,212.35,212.18,212.04,212.02,211.87,211.41,211.36,210.93,211.17,210.85,210.88,210.72,210.39,210.32,210.39,210.44,210.37,210.02,209.8,209.34,208.61,208.95,208.82,208.38,208.41,207.99,207.88,207.42,207.28,206.82
206.48,206.41,206.52,206.68,206.85,207.16,206.96,207.15,207.19,207.43,207.59,207.83,208.02,208.27,208.36,208.67,208.91,209.37,209.5,209.73,209.84,210.22,210.56,210.71,211.02,211.11,211.21,211.69,211.43,212.09,212.04,212.35,212.61,212.52,212.68,212.53,212.52,212.58,212.54,212.39,212.26,212.31,212.08,212.06,212.04,211.75,211.37,211.31,210.92,211.07,210.83,210.81,210.73,210.39,210.28,210.32,210.37,210.37,210,209.77,209.26,208.55,208.85,208.73,208.32,208.32,207.92,207.81,207.29,207.2,206.7
206.43,206.47,206.51,206.59,206.82,207.06,206.98,207.2,207.23,207.44,207.52,207.72,208.04,208.26,208.37,208.62,208.91,209.34,209.47,209.66,209.81,210.16,210.46,210.63,210.93,210.97,211.1,211.59,211.09,212.07,212.04,212.28,212.63,212.43,212.57,212.47,212.52,212.56,212.43,212.35,212.17,212.2,212.06,212.09,212.04,211.68,211.31,211.29,210.91,210.92,210.79,210.78,210.71,210.36,210.22,210.27,210.25,210.33,209.95,209.75,209.22,208.54,208.76,208.67,208.23,208.25,207.87,207.76,207.21,207.15,206.59
206.45,206.46,206.45,206.56,206.83,206.98,207,207.18,207.27,207.42,207.47,207.66,207.97,208.21,208.35,208.55,208.89,209.3,209.39,209.67,209.79,210.12,210.44,210.6,210.87,210.84,211.07,211.56,211.03,212.04,212.02,212.2,212.51,212.4,212.53,212.43,212.51,212.52,212.38,212.32,212.11,212.1,212.09,212.05,212.01,211.64,211.28,211.27,210.87,210.81,210.74,210.76,210.69,210.36,210.17,210.22,210.15,210.27,209.9,209.72,209.2,208.52,208.7,208.64,208.15,208.19,207.83,207.7,207.15,207.08,206.52
206.4,206.43,206.38,206.55,206.78,206.97,206.98,207.12,207.28,207.33,207.45,207.63,207.88,208.11,208.26,208.47,208.9,209.17,209.29,209.62,209.67,209.99,210.38,210.56,210.81,210.76,211.01,211.57,211.03,212.03,212.02,212.15,212.37,212.35,212.5,212.36,212.5,212.43,212.36,212.3,212.1,212.07,212.1,211.99,211.97,211.64,211.31,211.25,210.8,210.74,210.69,210.74,210.71,210.38,210.13,210.17,210.09,210.22,209.85,209.71,209.16,208.49,208.63,208.62,208.06,208.14,207.77,207.62,207.11,207.03,206.48
206.35,206.44,206.36,206.51,206.74,206.89,207.03,207.05,207.24,207.32,207.37,207.68,207.85,207.97,208.16,208.41,208.87,208.99,209.19,209.52,209.52,209.84,210.24,210.47,210.66,210.67,210.96,211.52,210.97,211.95,211.91,212.09,212.28,212.3,212.5,212.31,212.52,212.34,212.32,212.28,212.03,212.01,212.04,211.99,211.9,211.68,211.34,211.22,210.72,210.75,210.6,210.71,210.63,210.37,210.03,210.1,210.04,210.14,209.83,209.67,209.11,208.46,208.53,208.55,207.99,208.12,207.71,207.54,207.08,206.96,206.47
206.29,206.47,206.35,206.49,206.7,206.73,207.06,206.98,207.23,207.29,207.33,207.69,207.8,207.86,208.14,208.34,208.84,208.92,209.13,209.38,209.4,209.67,210.16,210.41,210.55,210.63,210.9,211.42,210.88,211.86,211.81,211.98,212.2,212.22,212.51,212.27,212.45,212.24,212.21,212.27,211.97,211.95,211.97,212,211.78,211.71,211.36,211.17,210.68,210.76,210.54,210.6,210.52,210.29,209.96,210.03,210,210.09,209.84,209.62,209.07,208.39,208.44,208.44,207.93,208.08,207.65,207.5,206.99,206.89,206.43
206.15,206.48,206.33,206.5,206.67,206.64,206.98,206.95,207.23,207.23,207.31,207.61,207.8,207.81,208.06,208.3,208.82,208.89,209.07,209.3,209.31,209.59,210.11,210.29,210.49,210.62,210.78,211.31,210.77,211.78,211.73,211.91,212.12,212.12,212.47,212.27,212.36,212.15,212.14,212.25,211.92,211.96,211.92,211.98,211.72,211.72,211.31,211.07,210.66,210.72,210.51,210.51,210.45,210.2,209.9,209.98,209.94,210.05,209.87,209.57,209.04,208.26,208.36,208.38,207.84,208.04,207.58,207.44,206.89,206.86,206.39
206.04,206.41,206.31,206.5,206.54,206.61,206.99,206.94,207.19,207.21,207.35,207.52,207.85,207.74,207.93,208.28,208.73,208.83,208.98,209.24,209.26,209.52,210.02,210.14,210.45,210.57,210.75,211.21,210.72,211.7,211.63,211.87,212.07,212.05,212.4,212.26,212.28,212.16,212.1,212.27,211.92,212,211.93,211.93,211.68,211.67,211.26,211.01,210.66,210.65,210.45,210.49,210.4,210.17,209.83,209.95,209.9,210.04,209.87,209.44,209,208.17,208.28,208.3,207.71,208.03,207.5,207.37,206.83,206.82,206.33
205.94,206.38,206.3,206.52,206.51,206.63,206.94,206.91,207.05,207.17,207.36,207.49,207.8,207.7,207.91,208.23,208.63,208.73,208.93,209.13,209.24,209.4,209.91,210.02,210.46,210.55,210.71,211.1,210.65,211.66,211.49,211.79,212,211.98,212.32,212.24,212.24,212.14,212.04,212.24,211.92,211.97,211.91,211.88,211.6,211.57,211.24,210.99,210.72,210.58,210.4,210.49,210.38,210.13,209.75,209.91,209.87,210.05,209.83,209.34,208.94,208.14,208.19,208.23,207.64,208.03,207.43,207.3,206.78,206.79,206.22
205.9,206.34,206.26,206.5,206.57,206.65,206.82,206.83,206.89,207.09,207.31,207.44,207.7,207.62,207.9,208.14,208.53,208.64,208.92,208.94,209.24,209.3,209.73,209.97,210.41,210.53,210.67,211.06,210.59,211.53,211.38,211.68,211.93,211.9,212.23,212.23,212.25,212.13,211.96,212.18,211.87,211.93,211.85,211.86,211.56,211.47,211.16,210.96,210.72,210.59,210.33,210.5,210.32,210.06,209.71,209.89,209.85,210.04,209.76,209.29,208.87,208.12,208.09,208.19,207.57,208,207.37,207.24,206.77,206.76,206.1
205.8,206.3,206.28,206.48,206.5,206.64,206.64,206.79,206.79,207.05,207.26,207.38,207.53,207.54,207.83,208.04,208.46,208.58,208.76,208.84,209.15,209.19,209.63,209.95,210.32,210.43,210.61,211.01,210.54,211.36,211.33,211.56,211.85,211.83,212.12,212.17,212.21,212.09,211.88,212.11,211.81,211.91,211.78,211.84,211.52,211.45,211.06,210.93,210.74,210.56,210.29,210.47,210.21,209.97,209.67,209.81,209.82,209.97,209.69,209.24,208.83,208.08,207.99,208.14,207.53,207.95,207.32,207.22,206.76,206.73,206.01
205.74,206.25,206.27,206.36,206.34,206.52,206.55,206.79,206.74,206.98,207.21,207.37,207.41,207.46,207.72,207.95,208.39,208.47,208.63,208.8,208.98,209.03,209.53,209.9,210.24,210.34,210.46,210.89,210.65,211.22,211.24,211.44,211.76,211.78,212.06,212.11,212.18,212.03,211.79,212.02,211.79,211.86,211.69,211.78,211.46,211.42,211.01,210.91,210.71,210.54,210.3,210.42,210.13,209.93,209.57,209.72,209.75,209.89,209.63,209.21,208.76,208.07,207.87,208.07,207.5,207.91,207.29,207.18,206.74,206.66,205.97
205.76,206.14,206.16,206.26,206.23,206.38,206.45,206.69,206.65,206.9,207.08,207.3,207.33,207.39,207.64,207.82,208.32,208.32,208.57,208.7,208.83,208.93,209.42,209.83,210.15,210.3,210.29,210.74,210.81,211.07,211.12,211.33,211.69,211.66,211.98,212.05,212.12,211.98,211.79,211.91,211.84,211.8,211.6,211.67,211.39,211.35,211.02,210.83,210.67,210.45,210.32,210.39,210.08,209.85,209.48,209.65,209.7,209.83,209.59,209.19,208.68,208.09,207.76,207.98,207.5,207.84,207.27,207.12,206.71,206.59,205.91
205.71,206.1,206.09,206.25,206.09,206.34,206.31,206.64,206.55,206.77,207.01,207.18,207.19,207.27,207.55,207.72,208.25,208.23,208.43,208.61,208.73,208.93,209.3,209.76,210,210.22,210.19,210.62,210.71,210.93,211.04,211.27,211.56,211.55,211.91,212,212.08,211.91,211.84,211.8,211.84,211.77,211.63,211.61,211.36,211.22,210.97,210.77,210.63,210.35,210.29,210.36,210.05,209.75,209.41,209.57,209.67,209.76,209.56,209.2,208.63,208.1,207.68,207.89,207.47,207.77,207.25,207.07,206.66,206.51,205.84
205.76,206.03,206.02,206.19,205.98,206.31,206.21,206.65,206.42,206.64,206.93,207.09,207.06,207.23,207.43,207.69,208.13,208.13,208.24,208.51,208.68,208.89,209.19,209.69,209.84,210.14,210.03,210.49,210.58,210.82,210.92,211.25,211.44,211.48,211.83,211.98,212.03,211.89,211.84,211.76,211.77,211.7,211.63,211.52,211.32,211.11,210.89,210.67,210.62,210.3,210.27,210.32,209.98,209.69,209.35,209.47,209.63,209.69,209.53,209.17,208.61,208.09,207.58,207.79,207.43,207.69,207.21,207.05,206.62,206.43,205.75
205.74,205.98,205.92,206.15,205.96,206.19,206.15,206.56,206.31,206.57,206.8,206.94,206.98,207.2,207.29,207.65,208.01,207.97,208.12,208.45,208.62,208.83,209.07,209.55,209.78,210.04,209.89,210.35,210.42,210.77,210.87,211.2,211.36,211.43,211.72,211.95,211.9,211.89,211.79,211.75,211.7,211.62,211.51,211.39,211.25,211.04,210.83,210.57,210.61,210.21,210.23,210.23,209.91,209.6,209.27,209.42,209.55,209.61,209.5,209.08,208.57,208.04,207.5,207.68,207.33,207.7,207.16,207.02,206.58,206.34,205.71
205.69,205.95,205.88,206.12,205.95,206.09,206.07,206.46,206.23,206.43,206.66,206.76,206.89,207.14,207.26,207.56,207.88,207.79,208.01,208.32,208.59,208.74,208.99,209.38,209.74,209.81,209.84,210.23,210.27,210.68,210.8,211.1,211.24,211.38,211.6,211.86,211.83,211.89,211.75,211.7,211.62,211.59,211.34,211.35,211.19,210.99,210.76,210.44,210.52,210.17,210.14,210.16,209.83,209.53,209.2,209.39,209.44,209.53,209.43,209.03,208.54,208,207.41,207.6,207.22,207.67,207.1,206.98,206.58,206.28,205.67
205.63,205.89,205.9,206.05,205.87,206.01,206.03,206.37,206.17,206.29,206.51,206.64,206.77,206.96,207.25,207.39,207.73,207.65,207.92,208.25,208.48,208.66,208.95,209.27,209.67,209.64,209.7,210.08,210.18,210.54,210.7,211.01,211.16,211.32,211.48,211.69,211.79,211.91,211.74,211.62,211.5,211.52,211.23,211.3,211.12,210.95,210.65,210.35,210.42,210.16,210.1,210.12,209.72,209.49,209.16,209.34,209.34,209.47,209.31,208.99,208.49,208.01,207.32,207.5,207.14,207.6,207.02,206.93,206.56,206.23,205.63
205.62,205.79,205.87,205.91,205.79,205.98,205.96,206.26,206.08,206.21,206.41,206.61,206.65,206.82,207.11,207.2,207.64,207.49,207.78,208.21,208.31,208.55,208.81,209.13,209.43,209.51,209.46,210,210.11,210.44,210.6,210.95,211.12,211.25,211.33,211.58,211.74,211.91,211.7,211.56,211.48,211.52,211.19,211.23,211.06,210.9,210.55,210.33,210.37,210.14,210.06,210.06,209.57,209.41,209.1,209.33,209.28,209.42,209.21,208.94,208.44,208.01,207.21,207.37,207.07,207.53,206.93,206.89,206.52,206.19,205.56
205.69,205.78,205.78,205.82,205.77,205.98,205.94,206.15,206,206.12,206.31,206.53,206.58,206.8,206.94,207.06,207.57,207.33,207.62,208.09,208.19,208.42,208.61,208.91,209.21,209.39,209.34,209.97,210.06,210.36,210.46,210.94,211.07,211.12,211.16,211.6,211.64,211.83,211.64,211.45,211.44,211.54,211.17,211.11,210.99,210.78,210.46,210.28,210.34,210.09,210.03,209.94,209.43,209.31,209.06,209.35,209.29,209.37,209.13,208.93,208.42,207.97,207.13,207.24,207,207.5,206.87,206.87,206.47,206.16,205.52
205.68,205.82,205.75,205.81,205.76,205.96,205.88,206.11,205.9,206.08,206.2,206.4,206.51,206.79,206.87,207.03,207.49,207.29,207.51,207.9,208.14,208.31,208.47,208.74,209.07,209.28,209.27,209.86,209.98,210.26,210.37,210.89,211.01,210.99,211.05,211.58,211.51,211.72,211.5,211.33,211.35,211.49,211.09,211.03,210.92,210.59,210.38,210.22,210.27,209.97,210.02,209.86,209.42,209.2,209.07,209.35,209.36,209.35,209.06,208.92,208.38,207.9,207.09,207.13,206.94,207.47,206.84,206.85,206.44,206.15,205.47
205.68,205.78,205.7,205.72,205.74,205.87,205.82,206.06,205.83,206.05,206.07,206.29,206.43,206.69,206.84,206.96,207.38,207.26,207.43,207.68,208.18,208.28,208.39,208.61,208.95,209.13,209.23,209.73,209.87,210.16,210.27,210.8,210.93,210.9,210.97,211.55,211.45,211.58,211.42,211.24,211.3,211.43,211.01,210.95,210.86,210.49,210.32,210.19,210.19,209.85,209.98,209.83,209.42,209.13,209.07,209.31,209.43,209.36,209.02,208.86,208.32,207.86,207.09,207.09,206.89,207.45,206.82,206.81,206.43,206.13,205.42
205.61,205.7,205.57,205.59,205.74,205.81,205.77,205.95,205.75,206.05,205.96,206.28,206.38,206.64,206.86,206.91,207.28,207.17,207.4,207.57,208.24,208.15,208.33,208.48,208.82,208.99,209.2,209.69,209.71,210.13,210.18,210.72,210.87,210.87,210.94,211.51,211.45,211.47,211.39,211.21,211.26,211.34,210.97,210.88,210.81,210.51,210.3,210.16,210.13,209.82,209.94,209.78,209.35,209.13,209.06,209.28,209.42,209.38,209,208.81,208.28,207.83,207.04,207.1,206.87,207.39,206.83,206.77,206.41,206.09,205.37
205.51,205.62,205.53,205.52,205.76,205.82,205.75,205.86,205.74,206,205.88,206.28,206.34,206.67,206.86,206.8,207.24,207.07,207.39,207.54,208.12,208.07,208.28,208.34,208.76,208.93,209.2,209.57,209.64,210.12,210.14,210.68,210.78,210.9,210.92,211.41,211.38,211.4,211.36,211.19,211.25,211.28,210.95,210.89,210.78,210.57,210.29,210.15,210.06,209.86,209.9,209.69,209.32,209.14,209.06,209.25,209.4,209.39,208.95,208.81,208.26,207.79,206.97,207.01,206.88,207.36,206.84,206.76,206.42,206.07,205.35
205.48,205.57,205.57,205.49,205.78,205.79,205.76,205.86,205.77,205.94,205.85,206.31,206.35,206.67,206.87,206.7,207.17,207.02,207.45,207.46,208,208.02,208.24,208.26,208.78,208.95,209.17,209.4,209.57,210.05,210.08,210.63,210.72,210.93,210.9,211.33,211.33,211.32,211.33,211.25,211.21,211.24,210.98,210.92,210.81,210.57,210.29,210.15,210.03,209.88,209.89,209.61,209.31,209.13,209.05,209.25,209.44,209.35,208.91,208.82,208.27,207.76,206.91,206.9,206.89,207.36,206.85,206.74,206.45,206.02,205.34
205.49,205.58,205.55,205.49,205.77,205.84,205.81,205.82,205.84,205.97,205.91,206.36,206.3,206.59,206.88,206.65,207.13,207.02,207.41,207.36,207.98,207.94,208.2,208.25,208.76,208.95,209.13,209.32,209.5,209.99,210.07,210.53,210.75,210.95,210.89,211.28,211.26,211.29,211.32,211.32,211.13,211.23,211.05,210.92,210.84,210.55,210.3,210.16,210.05,209.86,209.87,209.61,209.32,209.12,209.05,209.29,209.49,209.27,208.93,208.89,208.26,207.79,206.88,206.86,206.91,207.35,206.86,206.73,206.45,205.94,205.33
205.51,205.6,205.48,205.53,205.79,205.94,205.91,205.82,205.88,206.03,206.05,206.36,206.27,206.58,206.86,206.7,207.14,207.06,207.38,207.32,207.9,207.86,208.19,208.24,208.74,208.96,209.08,209.35,209.51,209.99,210.05,210.54,210.75,210.92,210.9,211.22,211.22,211.26,211.33,211.39,211.06,211.19,211.09,210.93,210.84,210.59,210.3,210.15,210.1,209.86,209.88,209.63,209.33,209.16,209.07,209.33,209.48,209.23,208.95,208.96,208.22,207.87,206.91,206.83,206.92,207.32,206.87,206.73,206.45,205.87,205.29
205.47,205.66,205.52,205.6,205.81,206.01,205.94,205.83,205.97,206.11,206.18,206.39,206.32,206.66,206.93,206.79,207.15,207.1,207.4,207.34,207.85,207.88,208.23,208.3,208.68,208.98,209.05,209.41,209.59,210,210.02,210.61,210.86,210.9,210.93,211.18,211.27,211.23,211.33,211.38,211.05,211.22,211.13,210.94,210.83,210.65,210.38,210.12,210.13,209.89,209.96,209.62,209.38,209.25,209.08,209.41,209.5,209.25,208.95,209.01,208.17,207.96,206.93,206.8,206.89,207.26,206.85,206.75,206.43,205.85,205.25
205.44,205.72,205.65,205.63,205.83,206.07,205.98,205.94,206.07,206.22,206.34,206.52,206.45,206.74,207,206.87,207.13,207.11,207.44,207.42,207.8,207.92,208.32,208.39,208.62,208.98,209.12,209.46,209.66,209.99,210.01,210.68,210.93,210.95,210.96,211.19,211.29,211.27,211.37,211.31,211.12,211.28,211.18,210.98,210.87,210.69,210.45,210.14,210.13,209.93,210,209.62,209.45,209.34,209.13,209.48,209.52,209.3,208.93,209.04,208.16,208,206.93,206.79,206.88,207.22,206.84,206.77,206.43,205.87,205.21
205.48,205.82,205.74,205.65,205.9,206.16,206.12,206.08,206.21,206.27,206.48,206.6,206.53,206.8,207.06,206.9,207.13,207.12,207.52,207.52,207.8,208,208.38,208.47,208.67,209.03,209.22,209.55,209.67,210,210.07,210.72,210.94,211,210.98,211.26,211.32,211.3,211.41,211.31,211.28,211.3,211.22,211.06,210.91,210.71,210.51,210.22,210.12,209.98,210.01,209.65,209.5,209.37,209.21,209.5,209.54,209.32,208.98,209.03,208.19,207.95,206.91,206.74,206.87,207.23,206.85,206.8,206.45,205.85,205.18
205.52,205.96,205.8,205.76,206,206.29,206.17,206.12,206.34,206.35,206.56,206.67,206.57,206.84,207.04,206.91,207.2,207.14,207.63,207.62,207.84,208.1,208.43,208.5,208.76,209.06,209.27,209.54,209.65,210.06,210.14,210.74,210.99,211.04,211.05,211.32,211.37,211.34,211.46,211.41,211.41,211.34,211.29,211.1,210.96,210.77,210.59,210.32,210.17,210.05,210.02,209.69,209.54,209.42,209.27,209.53,209.57,209.36,209.03,208.98,208.25,207.91,206.92,206.67,206.89,207.22,206.87,206.8,206.44,205.85,205.14
205.56,206.07,205.93,205.93,206.07,206.33,206.19,206.16,206.39,206.47,206.57,206.72,206.63,206.86,207.02,206.89,207.22,207.23,207.7,207.75,207.86,208.14,208.48,208.5,208.85,209.12,209.3,209.54,209.66,210.08,210.21,210.79,211.02,211.11,211.18,211.36,211.43,211.41,211.49,211.47,211.43,211.37,211.37,211.1,211,210.85,210.65,210.39,210.21,210.1,210.02,209.74,209.57,209.5,209.35,209.55,209.61,209.39,209.03,208.95,208.31,207.89,206.93,206.64,206.92,207.2,206.89,206.77,206.39,205.84,205.1
205.63,206.1,206.02,206.06,206.09,206.36,206.17,206.24,206.38,206.56,206.61,206.77,206.61,206.83,207.02,206.86,207.16,207.29,207.7,207.75,207.89,208.2,208.54,208.6,208.97,209.27,209.32,209.54,209.77,210.01,210.28,210.83,211.05,211.21,211.27,211.32,211.5,211.42,211.52,211.54,211.47,211.4,211.43,211.18,211.05,210.9,210.72,210.39,210.21,210.12,210.03,209.81,209.62,209.6,209.44,209.59,209.68,209.42,209.03,208.93,208.33,207.89,206.96,206.61,206.96,207.2,206.91,206.73,206.32,205.82,205.06
205.75,206.13,206.08,206.12,206.1,206.42,206.2,206.34,206.39,206.64,206.73,206.76,206.48,206.75,206.97,206.85,207.17,207.34,207.68,207.85,207.95,208.23,208.59,208.66,209.03,209.29,209.27,209.57,209.85,209.97,210.3,210.84,211.05,211.28,211.31,211.28,211.51,211.44,211.59,211.63,211.53,211.44,211.49,211.27,211.16,210.95,210.78,210.42,210.27,210.13,210.08,209.86,209.71,209.7,209.56,209.63,209.78,209.47,209.05,208.97,208.33,207.87,207.01,206.59,206.97,207.2,206.91,206.72,206.28,205.77,205.03
205.81,206.12,206.18,206.09,206.07,206.43,206.2,206.4,206.4,206.66,206.72,206.71,206.46,206.73,206.92,206.86,207.2,207.35,207.75,207.91,207.97,208.25,208.59,208.67,209.04,209.25,209.24,209.65,209.86,210,210.35,210.84,211.04,211.3,211.3,211.35,211.5,211.47,211.67,211.71,211.6,211.46,211.52,211.34,211.2,211.01,210.87,210.46,210.32,210.17,210.13,209.86,209.82,209.77,209.65,209.69,209.9,209.52,209.1,209.02,208.34,207.84,207.03,206.52,206.97,207.22,206.94,206.7,206.25,205.75,205.01
205.84,206.08,206.19,206.04,206.05,206.36,206.17,206.41,206.4,206.59,206.67,206.68,206.52,206.74,206.85,206.88,207.22,207.33,207.8,207.85,207.92,208.22,208.58,208.73,209.01,209.23,209.24,209.74,209.83,210.03,210.37,210.82,211.07,211.3,211.31,211.43,211.5,211.54,211.78,211.79,211.66,211.47,211.54,211.4,211.24,211.04,210.89,210.48,210.34,210.22,210.2,209.86,209.9,209.83,209.71,209.75,209.95,209.55,209.13,209.06,208.37,207.85,207.04,206.47,206.97,207.21,206.96,206.68,206.24,205.73,204.99
205.86,206.06,206.16,206.02,206.14,206.36,206.24,206.43,206.31,206.46,206.56,206.65,206.58,206.71,206.78,206.92,207.16,207.33,207.73,207.83,207.9,208.24,208.56,208.75,208.93,209.21,209.2,209.74,209.82,210.06,210.36,210.79,211.05,211.28,211.34,211.42,211.49,211.6,211.84,211.81,211.69,211.53,211.55,211.42,211.31,211.03,210.88,210.49,210.38,210.25,210.26,209.91,209.93,209.89,209.77,209.81,209.98,209.6,209.2,209.09,208.43,207.88,207.04,206.47,206.96,207.21,206.96,206.69,206.24,205.72,204.95
205.86,205.95,206.1,206.04,206.15,206.28,206.18,206.37,206.21,206.36,206.42,206.62,206.52,206.58,206.76,206.95,207.14,207.31,207.69,207.81,207.89,208.21,208.49,208.71,208.88,209.15,209.17,209.62,209.8,210.03,210.33,210.73,211.01,211.23,211.3,211.35,211.51,211.65,211.74,211.81,211.71,211.64,211.56,211.42,211.37,211.03,210.9,210.48,210.42,210.24,210.3,210,209.97,209.96,209.81,209.87,210.01,209.62,209.32,209.06,208.46,207.91,207.04,206.46,206.96,207.18,206.98,206.7,206.25,205.7,204.93
