213.1,213.41,213.54,213.8,214.01,214.32,214.58,214.94,215.26,215.6,216.2,216.5,217.05,217.69,218.45,219.16,219.86,220.74,221.81,222.68,223.79,224.86,225.83,226.92,228,229.2,230.29,231.42,232.35,233.36,234.07,234.77,235.72,236.06,236.25,236.62,236.56,236.29,236.07,235.78,235.26,234.47,233.55,232.71,231.55,230.51,229.19,228.33,227.15,226.41,224.82,224.04,222.84,222.16,221.07,219.97,219.73,218.93,218.15,217.63,216.68,215.93,215.45,215.11,214.79,213.96,213.35,212.91,212.42,212.02,211.24
213.16,213.45,213.54,213.83,213.91,214.16,214.55,214.92,215.24,215.53,216.11,216.43,217.06,217.64,218.39,219.07,219.81,220.77,221.85,222.55,223.74,224.86,225.75,226.82,227.82,229.16,230.16,231.4,232.3,233.29,234.06,234.66,235.64,235.98,236.2,236.51,236.58,236.33,236.05,235.76,235.27,234.47,233.61,232.8,231.56,230.6,229.23,228.38,227.15,226.38,224.85,223.98,222.86,222.18,221.1,219.95,219.72,218.89,218.14,217.6,216.7,215.9,215.48,215.07,214.74,213.91,213.37,212.85,212.35,211.97,211.2
213.13,213.47,213.58,213.85,213.84,214.13,214.43,214.89,215.23,215.52,215.99,216.37,217.08,217.6,218.3,219,219.8,220.69,221.84,222.48,223.76,224.78,225.68,226.73,227.74,229.08,230.04,231.35,232.25,233.33,233.96,234.64,235.56,235.87,236.1,236.46,236.6,236.35,235.95,235.83,235.27,234.51,233.69,232.91,231.63,230.63,229.36,228.44,227.18,226.3,224.87,223.98,222.85,222.2,221.15,219.96,219.7,218.89,218.14,217.56,216.68,215.89,215.51,215.03,214.66,213.85,213.38,212.8,212.31,211.96,211.18
213.17,213.53,213.57,213.82,213.82,214.11,214.35,214.8,215.24,215.52,215.98,216.36,216.96,217.57,218.29,218.95,219.77,220.62,221.78,222.47,223.78,224.74,225.62,226.65,227.73,229,229.97,231.33,232.12,233.33,233.84,234.62,235.39,235.77,236,236.44,236.6,236.34,235.92,235.9,235.31,234.63,233.77,232.97,231.7,230.64,229.45,228.48,227.23,226.25,224.93,223.98,222.81,222.19,221.19,219.95,219.69,218.94,218.19,217.55,216.68,215.88,215.48,214.99,214.61,213.79,213.37,212.77,212.29,211.94,211.17
213.16,213.48,213.61,213.73,213.81,214.01,214.29,214.68,215.23,215.49,215.97,216.31,216.97,217.45,218.29,218.98,219.74,220.5,221.69,222.4,223.7,224.66,225.51,226.61,227.64,228.92,229.93,231.27,231.99,233.28,233.84,234.59,235.22,235.64,235.94,236.39,236.58,236.3,235.92,235.91,235.41,234.69,233.91,233,231.74,230.63,229.51,228.5,227.24,226.28,225,223.95,222.83,222.13,221.18,219.95,219.7,218.95,218.24,217.55,216.69,215.9,215.44,214.95,214.58,213.77,213.35,212.74,212.28,211.92,211.17
213.15,213.42,213.58,213.63,213.79,213.92,214.2,214.66,215.13,215.39,215.87,216.28,216.94,217.36,218.24,218.97,219.68,220.35,221.49,222.37,223.6,224.56,225.36,226.56,227.51,228.82,229.96,231.19,231.91,233.23,233.77,234.53,235.16,235.56,235.95,236.29,236.61,236.27,235.97,235.91,235.47,234.67,233.99,233.02,231.81,230.68,229.58,228.57,227.21,226.39,225.04,223.92,222.88,222.08,221.18,219.97,219.66,218.96,218.25,217.5,216.68,215.94,215.41,214.92,214.52,213.75,213.32,212.71,212.24,211.87,211.15
213.13,213.37,213.53,213.64,213.77,213.86,214.19,214.64,215.08,215.26,215.77,216.21,216.94,217.35,218.2,218.91,219.56,220.28,221.33,222.25,223.54,224.44,225.25,226.36,227.35,228.78,229.8,231.1,231.83,233.22,233.74,234.39,235.08,235.51,235.95,236.2,236.61,236.24,236.05,235.91,235.48,234.68,234,233.07,231.89,230.75,229.66,228.6,227.21,226.48,225.09,223.86,222.94,222.09,221.23,219.97,219.64,218.98,218.24,217.4,216.66,215.97,215.4,214.88,214.47,213.73,213.3,212.67,212.19,211.84,211.1
213.07,213.31,213.47,213.57,213.75,213.83,214.15,214.62,215.02,215.23,215.71,216.08,216.82,217.32,218.13,218.78,219.47,220.23,221.21,222.14,223.43,224.31,225.21,226.18,227.3,228.76,229.63,230.97,231.68,233.1,233.65,234.23,234.9,235.43,235.89,236.17,236.57,236.2,236.14,235.89,235.51,234.71,234.02,233.06,231.87,230.79,229.77,228.56,227.29,226.51,225.08,223.81,223.02,222.13,221.29,220.04,219.66,218.97,218.22,217.34,216.65,215.96,215.42,214.82,214.39,213.74,213.3,212.68,212.17,211.85,211.07
213.02,213.23,213.38,213.54,213.67,213.75,214.11,214.57,214.95,215.2,215.67,216.01,216.7,217.27,218.02,218.64,219.41,220.15,221.12,222.06,223.3,224.16,225.14,226.09,227.25,228.71,229.64,230.89,231.62,232.94,233.52,234.07,234.69,235.35,235.83,236.12,236.51,236.19,236.12,235.83,235.53,234.67,234.08,233.07,231.88,230.84,229.9,228.56,227.39,226.48,225.03,223.81,223.06,222.11,221.33,220.09,219.66,218.98,218.2,217.36,216.64,215.96,215.42,214.76,214.31,213.75,213.28,212.69,212.15,211.87,211.07
212.92,213.2,213.32,213.55,213.59,213.72,214.06,214.52,214.92,215.16,215.66,216.05,216.65,217.21,217.93,218.56,219.41,220.05,221.05,221.96,223.21,223.94,225.05,226.03,227.16,228.66,229.57,230.71,231.59,232.77,233.4,233.96,234.52,235.25,235.78,236,236.51,236.2,236.12,235.75,235.5,234.62,234.12,233.11,231.94,230.89,229.99,228.55,227.47,226.51,225.03,223.86,223.09,222.09,221.32,220.1,219.66,218.99,218.22,217.39,216.62,215.95,215.4,214.71,214.27,213.76,213.24,212.67,212.13,211.85,211.06
212.86,213.14,213.27,213.58,213.57,213.69,214.07,214.45,214.85,215.09,215.69,215.99,216.63,217.12,217.84,218.45,219.33,219.9,220.93,221.86,223.12,223.69,224.91,225.97,227.06,228.66,229.4,230.49,231.57,232.53,233.26,233.81,234.37,235.19,235.75,235.89,236.46,236.16,236.11,235.71,235.49,234.6,234.08,233.11,231.94,230.92,230.03,228.55,227.49,226.54,225.12,223.87,223.14,222.12,221.26,220.13,219.69,218.98,218.22,217.43,216.56,215.97,215.4,214.65,214.25,213.72,213.21,212.67,212.1,211.81,211.04
212.76,213.06,213.19,213.53,213.48,213.66,214.05,214.4,214.79,215.03,215.65,215.89,216.54,217.08,217.76,218.39,219.21,219.71,220.74,221.73,222.96,223.54,224.74,225.91,226.96,228.48,229.16,230.31,231.47,232.36,233.11,233.68,234.26,235.06,235.63,235.82,236.45,236.09,236.04,235.68,235.52,234.64,234.06,233.1,231.94,230.99,229.99,228.6,227.5,226.49,225.2,223.87,223.11,222.1,221.25,220.14,219.67,218.95,218.2,217.45,216.51,215.98,215.4,214.56,214.24,213.67,213.18,212.7,212.07,211.74,211.04
212.72,213.02,213.08,213.39,213.43,213.55,213.95,214.38,214.74,214.97,215.52,215.77,216.48,216.98,217.63,218.25,219.07,219.54,220.66,221.56,222.68,223.41,224.62,225.78,226.87,228.19,229.04,230.17,231.24,232.24,232.88,233.56,234.17,234.89,235.47,235.76,236.47,235.9,235.99,235.63,235.47,234.69,234.09,233.06,231.96,231.03,229.91,228.65,227.53,226.48,225.25,223.89,223.06,222.07,221.26,220.12,219.64,218.92,218.19,217.46,216.51,215.96,215.34,214.47,214.23,213.65,213.19,212.69,212.04,211.68,211.02
212.67,212.89,212.94,213.37,213.31,213.5,213.93,214.32,214.61,214.88,215.36,215.59,216.33,216.85,217.53,218.05,218.92,219.34,220.6,221.32,222.37,223.27,224.52,225.66,226.68,227.98,228.92,229.93,231.03,232.07,232.72,233.44,234.09,234.78,235.37,235.69,236.46,235.76,235.96,235.65,235.39,234.71,234.06,233.02,231.95,231,229.9,228.67,227.57,226.47,225.32,223.95,223.08,222.02,221.24,220.13,219.61,218.9,218.18,217.46,216.49,215.94,215.28,214.36,214.21,213.63,213.2,212.61,211.96,211.67,211
212.56,212.78,212.85,213.29,213.26,213.5,213.94,214.22,214.54,214.82,215.21,215.49,216.23,216.69,217.45,217.82,218.72,219.25,220.44,221.17,222.2,223.16,224.4,225.5,226.47,227.77,228.7,229.62,230.86,231.81,232.63,233.36,234.02,234.65,235.3,235.63,236.37,235.74,236,235.6,235.42,234.66,234.02,233.04,231.95,230.92,229.97,228.65,227.53,226.43,225.34,223.98,223.13,221.93,221.22,220.19,219.57,218.9,218.15,217.45,216.47,215.89,215.24,214.26,214.15,213.62,213.2,212.53,211.88,211.64,210.99
212.45,212.67,212.75,213.18,213.2,213.44,213.86,214.08,214.37,214.82,215.11,215.5,216.1,216.6,217.34,217.65,218.64,219.13,220.34,221.04,222.08,223.01,224.3,225.3,226.26,227.54,228.39,229.45,230.62,231.55,232.48,233.32,233.89,234.52,235.19,235.58,236.21,235.73,236.02,235.53,235.47,234.54,233.94,233.03,231.96,230.83,229.99,228.6,227.54,226.38,225.3,224.03,223.14,221.85,221.22,220.25,219.55,218.87,218.12,217.4,216.44,215.83,215.2,214.2,214.08,213.61,213.12,212.49,211.8,211.58,210.96
212.33,212.58,212.68,213.01,213.1,213.3,213.75,213.95,214.22,214.75,215,215.43,215.98,216.46,217.18,217.55,218.55,218.9,220.25,220.96,221.94,222.83,224.08,225.13,226.12,227.27,228.06,229.21,230.42,231.4,232.38,233.16,233.69,234.4,235.09,235.56,236.03,235.69,235.99,235.51,235.48,234.46,233.89,232.99,231.92,230.8,229.96,228.57,227.61,226.38,225.29,224.04,223.15,221.81,221.21,220.28,219.55,218.83,218.1,217.32,216.41,215.81,215.14,214.17,214.01,213.54,213.07,212.46,211.72,211.54,210.91
212.29,212.48,212.58,212.88,212.96,213.22,213.62,213.88,214.09,214.65,214.82,215.27,215.85,216.27,216.97,217.4,218.36,218.63,220.11,220.8,221.78,222.75,223.81,224.94,225.93,226.92,227.84,228.94,230.25,231.2,232.19,232.93,233.53,234.2,234.96,235.49,235.89,235.61,235.93,235.45,235.32,234.44,233.84,232.99,231.86,230.76,229.94,228.53,227.59,226.47,225.29,224.07,223.11,221.78,221.18,220.28,219.54,218.79,218.04,217.27,216.44,215.8,215.05,214.14,213.95,213.41,213.03,212.4,211.67,211.51,210.86
212.25,212.41,212.51,212.75,212.73,213.08,213.56,213.75,213.89,214.44,214.63,215.14,215.59,216.07,216.74,217.22,218.13,218.37,219.89,220.56,221.5,222.56,223.53,224.66,225.63,226.6,227.62,228.66,230.06,230.98,231.93,232.72,233.38,234.01,234.83,235.36,235.81,235.55,235.84,235.35,235.2,234.42,233.76,232.99,231.81,230.74,229.95,228.52,227.53,226.48,225.22,224.11,223.05,221.75,221.1,220.29,219.52,218.78,218,217.24,216.44,215.77,214.96,214.1,213.89,213.32,212.97,212.34,211.68,211.5,210.77
212.21,212.36,212.36,212.57,212.6,212.95,213.44,213.53,213.72,214.24,214.46,215.01,215.36,215.87,216.53,216.96,217.86,218.18,219.67,220.3,221.17,222.36,223.24,224.39,225.24,226.3,227.37,228.39,229.81,230.79,231.65,232.48,233.2,233.82,234.63,235.2,235.67,235.52,235.71,235.2,235.11,234.39,233.72,232.95,231.74,230.73,229.95,228.53,227.51,226.43,225.13,224.15,223,221.72,221.01,220.31,219.46,218.78,217.97,217.21,216.39,215.7,214.84,214.05,213.83,213.26,212.91,212.3,211.68,211.46,210.69
212.08,212.29,212.22,212.44,212.53,212.81,213.23,213.36,213.48,214.09,214.25,214.84,215.07,215.69,216.29,216.69,217.58,218.01,219.45,220.08,220.88,222.18,222.98,224.09,224.91,225.96,227.12,228.13,229.5,230.53,231.32,232.22,232.99,233.64,234.42,235.05,235.47,235.48,235.53,235.04,234.98,234.34,233.66,232.87,231.72,230.74,229.88,228.54,227.51,226.41,225.05,224.15,222.91,221.75,221,220.28,219.44,218.75,217.92,217.15,216.34,215.6,214.71,214,213.73,213.22,212.85,212.26,211.64,211.43,210.64
211.89,212.14,212.14,212.26,212.4,212.65,213.05,213.19,213.29,213.91,214.03,214.7,214.84,215.49,216,216.47,217.32,217.83,219.16,219.88,220.72,221.91,222.68,223.72,224.59,225.66,226.88,227.92,229.2,230.14,231.03,231.98,232.76,233.35,234.26,234.92,235.27,235.41,235.39,234.95,234.86,234.23,233.53,232.73,231.66,230.74,229.81,228.55,227.44,226.34,224.99,224.12,222.87,221.76,221.01,220.23,219.44,218.7,217.84,217.09,216.27,215.52,214.6,213.93,213.62,213.19,212.81,212.23,211.58,211.4,210.62
211.78,211.95,212.02,212.14,212.23,212.46,212.89,213.04,213.16,213.69,213.81,214.57,214.65,215.28,215.81,216.34,217.11,217.64,218.89,219.7,220.53,221.6,222.35,223.34,224.22,225.41,226.56,227.64,228.98,229.82,230.8,231.67,232.54,233.11,234.1,234.71,235.12,235.19,235.24,234.83,234.71,234.12,233.37,232.59,231.55,230.68,229.74,228.51,227.3,226.29,224.93,224.14,222.88,221.74,220.99,220.17,219.42,218.67,217.73,217.01,216.17,215.45,214.51,213.89,213.53,213.21,212.76,212.2,211.53,211.33,210.59
211.67,211.83,211.84,211.95,211.99,212.3,212.69,212.91,213.03,213.51,213.67,214.31,214.45,215.12,215.57,216.17,216.93,217.44,218.56,219.47,220.35,221.2,222.05,222.91,223.97,225.18,226.25,227.32,228.71,229.46,230.54,231.39,232.25,232.97,233.95,234.46,234.96,234.99,235.09,234.7,234.56,234.03,233.23,232.49,231.43,230.61,229.63,228.47,227.23,226.28,224.92,224.12,222.8,221.72,220.95,220.11,219.36,218.62,217.65,216.96,216.11,215.37,214.46,213.86,213.43,213.2,212.71,212.17,211.48,211.27,210.5
211.58,211.75,211.66,211.75,211.88,212.18,212.5,212.7,212.9,213.29,213.46,214,214.28,214.91,215.25,216.02,216.7,217.27,218.13,219.22,219.98,220.83,221.76,222.52,223.69,224.88,225.95,226.98,228.31,229.08,230.29,231.04,231.92,232.73,233.82,234.2,234.66,234.86,234.95,234.59,234.42,233.88,233.11,232.4,231.33,230.56,229.5,228.42,227.16,226.21,224.92,224.04,222.67,221.74,220.87,220.04,219.33,218.58,217.63,216.95,216.04,215.31,214.41,213.8,213.35,213.17,212.68,212.13,211.46,211.22,210.39
211.45,211.69,211.53,211.6,211.86,212.06,212.37,212.48,212.74,213.02,213.19,213.73,214.13,214.7,215.03,215.8,216.44,217.12,217.84,218.9,219.57,220.51,221.42,222.26,223.38,224.63,225.67,226.64,227.96,228.81,229.96,230.69,231.63,232.51,233.63,234.01,234.4,234.67,234.83,234.5,234.33,233.67,233.04,232.31,231.23,230.45,229.46,228.39,227.1,226.15,224.85,223.98,222.59,221.78,220.76,219.92,219.33,218.48,217.61,216.89,216.01,215.25,214.34,213.73,213.32,213.17,212.63,212.12,211.43,211.16,210.35
211.35,211.54,211.44,211.45,211.81,211.97,212.23,212.3,212.62,212.81,213.06,213.6,214.01,214.6,214.9,215.6,216.22,217.03,217.63,218.54,219.22,220.26,221.11,222,223.02,224.4,225.3,226.36,227.64,228.57,229.58,230.4,231.39,232.36,233.42,233.79,234.21,234.5,234.63,234.43,234.17,233.55,232.99,232.18,231.17,230.36,229.44,228.39,227.06,226.12,224.79,223.98,222.52,221.74,220.69,219.86,219.31,218.35,217.56,216.83,215.99,215.22,214.25,213.65,213.28,213.19,212.57,212.1,211.38,211.06,210.34
211.28,211.38,211.35,211.41,211.81,211.93,212.08,212.18,212.51,212.74,212.97,213.48,213.94,214.55,214.77,215.45,216.1,216.86,217.35,218.22,218.92,220.04,220.84,221.72,222.72,224.16,225.03,226.18,227.34,228.31,229.27,230.15,231.23,232.22,233.25,233.55,234.06,234.35,234.38,234.39,233.92,233.53,232.94,232.02,231.18,230.35,229.41,228.38,227.06,226.07,224.8,223.94,222.52,221.7,220.66,219.87,219.26,218.26,217.53,216.79,215.94,215.18,214.18,213.56,213.2,213.15,212.49,212.08,211.33,211.01,210.28
211.2,211.28,211.33,211.39,211.76,211.88,211.95,212.06,212.41,212.68,212.91,213.37,213.86,214.46,214.65,215.35,216.03,216.6,217.09,218,218.56,219.7,220.58,221.46,222.52,223.86,224.79,225.99,227.08,228.01,229.01,230.02,231.02,232.07,233,233.4,233.94,234.19,234.19,234.31,233.75,233.5,232.88,231.94,231.18,230.37,229.39,228.33,227.06,226.02,224.8,223.84,222.52,221.69,220.6,219.86,219.21,218.22,217.47,216.73,215.9,215.16,214.12,213.52,213.1,213.06,212.4,212.05,211.3,210.98,210.21
211.14,211.26,211.35,211.34,211.68,211.84,211.86,211.92,212.35,212.57,212.82,213.29,213.74,214.27,214.5,215.28,215.85,216.37,216.86,217.75,218.24,219.39,220.37,221.27,222.25,223.56,224.51,225.74,226.78,227.71,228.82,229.89,230.76,231.9,232.76,233.15,233.79,234.07,234.07,234.19,233.6,233.41,232.79,231.9,231.12,230.38,229.36,228.25,227.04,225.95,224.8,223.73,222.49,221.64,220.54,219.85,219.19,218.25,217.41,216.65,215.87,215.15,214.04,213.49,213.04,212.96,212.34,211.99,211.26,210.95,210.15
211.12,211.25,211.28,211.24,211.6,211.78,211.91,211.8,212.25,212.49,212.8,213.17,213.66,214.15,214.38,215.09,215.61,216.13,216.72,217.46,218.06,219.07,220.19,221.01,221.91,223.24,224.26,225.54,226.44,227.5,228.63,229.71,230.53,231.62,232.57,232.9,233.56,233.91,233.97,234.06,233.46,233.34,232.7,231.87,231.07,230.34,229.29,228.17,226.98,225.96,224.79,223.68,222.48,221.58,220.53,219.84,219.18,218.3,217.35,216.56,215.84,215.07,213.96,213.44,213,212.9,212.3,211.94,211.2,210.9,210.11
211.06,211.21,211.15,211.16,211.54,211.71,211.91,211.7,212.16,212.38,212.77,213.05,213.62,214.06,214.26,214.8,215.34,215.9,216.47,217.25,217.83,218.84,220,220.74,221.67,222.96,224.01,225.34,226.16,227.29,228.48,229.57,230.36,231.42,232.36,232.74,233.37,233.76,233.81,233.94,233.37,233.25,232.65,231.79,231.02,230.32,229.23,228.09,226.92,225.96,224.77,223.69,222.49,221.57,220.55,219.79,219.13,218.3,217.28,216.47,215.86,215.01,213.88,213.39,212.92,212.85,212.26,211.9,211.12,210.8,210.04
210.93,211.07,211.1,211.17,211.54,211.61,211.81,211.66,212.07,212.26,212.69,212.97,213.58,213.89,214.04,214.61,215.1,215.72,216.23,217.05,217.61,218.7,219.72,220.44,221.48,222.69,223.75,225.04,225.89,227.06,228.29,229.44,230.22,231.24,232.1,232.6,233.27,233.58,233.62,233.87,233.27,233.11,232.59,231.75,231,230.32,229.2,228.04,226.93,225.89,224.75,223.7,222.49,221.6,220.57,219.72,219.05,218.22,217.18,216.41,215.85,214.97,213.79,213.34,212.83,212.81,212.19,211.82,211.05,210.68,209.94
210.84,211,211.1,211.18,211.47,211.55,211.74,211.61,211.99,212.23,212.63,212.92,213.39,213.69,213.88,214.33,214.83,215.46,216.07,216.78,217.47,218.38,219.38,220.2,221.23,222.4,223.52,224.76,225.65,226.82,228.04,229.24,230.05,230.88,231.88,232.37,233.15,233.37,233.42,233.84,233.14,233,232.51,231.74,231,230.23,229.18,227.97,226.98,225.87,224.76,223.69,222.48,221.6,220.61,219.69,218.99,218.15,217.1,216.31,215.82,214.91,213.74,213.29,212.78,212.75,212.12,211.71,210.98,210.53,209.87
210.79,210.99,211.12,211.16,211.39,211.48,211.65,211.55,211.89,212.18,212.56,212.79,213.12,213.52,213.72,214.12,214.56,215.22,215.93,216.52,217.28,218.03,219.03,219.94,221,222.13,223.28,224.5,225.4,226.63,227.82,229.03,229.86,230.64,231.69,232.14,232.94,233.15,233.3,233.78,233.05,232.97,232.47,231.7,231.02,230.1,229.15,227.85,227,225.89,224.77,223.65,222.47,221.57,220.61,219.69,218.95,218.11,217.05,216.26,215.77,214.83,213.69,213.23,212.74,212.71,212.05,211.61,210.9,210.44,209.85
210.72,210.93,211.07,211.06,211.24,211.37,211.52,211.47,211.78,212.13,212.43,212.53,212.95,213.28,213.52,213.96,214.44,215.02,215.73,216.31,217.05,217.8,218.68,219.63,220.83,221.82,222.94,224.29,225.07,226.43,227.58,228.77,229.67,230.51,231.5,232.02,232.62,232.97,233.22,233.62,233.02,232.9,232.43,231.66,231.03,230.07,229.12,227.77,226.98,225.83,224.75,223.63,222.52,221.58,220.6,219.63,218.97,218.07,216.99,216.26,215.73,214.73,213.61,213.21,212.72,212.66,211.98,211.5,210.83,210.37,209.81
210.62,210.84,210.92,210.92,211.04,211.23,211.39,211.35,211.67,211.94,212.21,212.26,212.72,212.94,213.29,213.69,214.26,214.81,215.54,216.04,216.75,217.56,218.38,219.37,220.59,221.5,222.66,224.07,224.78,226.2,227.32,228.4,229.48,230.3,231.26,231.76,232.39,232.92,233.11,233.49,232.99,232.86,232.44,231.66,230.98,230.07,229.09,227.78,226.93,225.76,224.72,223.6,222.51,221.57,220.57,219.55,218.98,218.01,216.93,216.23,215.65,214.62,213.57,213.21,212.68,212.59,211.93,211.38,210.75,210.3,209.73
210.48,210.73,210.75,210.8,210.85,211.12,211.24,211.22,211.49,211.74,211.97,211.94,212.45,212.71,213.11,213.41,213.99,214.65,215.3,215.77,216.47,217.21,218.12,219.09,220.24,221.24,222.37,223.73,224.59,225.86,227.01,228.11,229.19,230.02,231.02,231.39,232.21,232.85,232.95,233.31,232.84,232.77,232.38,231.65,230.92,229.99,228.99,227.75,226.85,225.71,224.74,223.52,222.42,221.5,220.55,219.51,218.94,217.94,216.88,216.18,215.54,214.53,213.56,213.15,212.6,212.48,211.87,211.26,210.65,210.2,209.59
210.34,210.63,210.51,210.63,210.73,211.03,211.02,211.02,211.22,211.49,211.72,211.69,212.22,212.52,212.87,213.14,213.72,214.39,215,215.58,216.28,216.9,217.82,218.71,219.87,220.93,222.05,223.3,224.34,225.49,226.66,227.81,228.86,229.69,230.7,231.13,231.96,232.61,232.75,233.05,232.64,232.64,232.25,231.56,230.82,229.85,228.9,227.67,226.76,225.65,224.72,223.44,222.35,221.42,220.53,219.5,218.87,217.82,216.85,216.12,215.48,214.44,213.53,213.07,212.5,212.38,211.8,211.22,210.53,210.13,209.39
