256.47,257.07,257.45,257.91,258.91,259.51,259.76,261.02,262.07,263.48,264.71,265.87,267.76,269.58,271.74,274.2,276.62,278.82,281.94,284.7,287.25,290.48,294.07,297.17,300.16,303.67,307.21,309.74,313.52,316.78,319.32,321.77,323.62,325.42,326.97,327.13,327.64,327.45,326.18,325.32,323.44,321.19,318.15,315.23,312.36,308.8,305.41,301.87,298.5,294.95,291.59,288.66,285.44,282.4,280.35,277.73,275.66,273.36,271.1,269.49,267.9,266.47,264.91,262.84,261.5,259.96,258.77,257.21,255.77,254.69,253.22
256.48,257.01,257.34,257.8,258.8,259.38,259.67,260.97,262.04,263.47,264.61,265.78,267.63,269.5,271.73,274.07,276.55,278.72,281.74,284.41,286.97,290.18,293.95,297.06,299.88,303.66,306.87,309.65,313.56,316.81,319.27,321.85,323.72,325.39,326.96,327.22,327.72,327.52,326.31,325.3,323.48,321.24,318.35,315.43,312.57,309.05,305.56,302.05,298.64,295.06,291.75,288.78,285.59,282.5,280.46,277.88,275.73,273.45,271.14,269.57,267.9,266.47,264.89,262.9,261.54,259.99,258.75,257.18,255.77,254.64,253.22
256.49,256.97,257.31,257.7,258.62,259.34,259.61,260.9,262.05,263.44,264.53,265.68,267.66,269.48,271.68,273.91,276.3,278.66,281.53,284.13,286.73,289.89,293.78,296.88,299.67,303.57,306.59,309.66,313.56,316.9,319.36,321.92,323.86,325.33,327.01,327.36,327.78,327.66,326.45,325.41,323.7,321.35,318.59,315.69,312.81,309.28,305.8,302.27,298.86,295.24,291.99,288.9,285.76,282.68,280.64,278.01,275.76,273.49,271.31,269.59,267.87,266.47,264.87,262.98,261.55,260,258.73,257.14,255.79,254.61,253.2
256.48,256.99,257.2,257.73,258.54,259.23,259.58,260.7,261.98,263.33,264.4,265.78,267.61,269.4,271.48,273.76,276.08,278.45,281.24,283.92,286.48,289.73,293.56,296.54,299.65,303.5,306.41,309.77,313.4,316.86,319.44,321.86,323.85,325.3,327.01,327.49,327.85,327.84,326.65,325.62,323.96,321.51,318.81,315.99,313.11,309.45,306.03,302.61,299.09,295.42,292.2,289.04,285.9,282.86,280.73,278.13,275.76,273.54,271.51,269.62,267.87,266.51,264.88,262.99,261.59,260.05,258.73,257.1,255.74,254.59,253.19
256.39,256.89,257.12,257.69,258.56,259.15,259.52,260.57,261.94,263.17,264.34,265.82,267.51,269.17,271.33,273.55,275.87,278.13,280.9,283.7,286.23,289.6,293.27,296.27,299.44,303.37,306.18,309.84,313.21,316.81,319.48,321.82,323.78,325.37,326.97,327.51,327.89,327.93,326.8,325.85,324.17,321.74,319.1,316.31,313.33,309.74,306.22,302.9,299.2,295.61,292.38,289.16,286.02,283.08,280.76,278.21,275.79,273.61,271.65,269.67,267.88,266.56,264.92,263.03,261.57,260.12,258.74,257.08,255.7,254.62,253.22
256.25,256.86,257.09,257.66,258.53,258.99,259.58,260.57,261.87,263.08,264.26,265.79,267.37,269,271.2,273.29,275.62,277.87,280.6,283.41,286.01,289.35,292.9,296.06,299.16,303.03,306,309.77,313.08,316.7,319.4,321.69,323.8,325.38,326.91,327.5,328.03,327.94,326.87,326.13,324.35,321.98,319.31,316.61,313.6,310.11,306.44,303.14,299.3,295.81,292.55,289.34,286.15,283.3,280.81,278.3,275.92,273.67,271.75,269.73,267.86,266.61,264.97,263.08,261.53,260.14,258.72,257.08,255.67,254.65,253.27
256.21,256.82,257.1,257.68,258.5,258.9,259.64,260.45,261.89,262.95,264.16,265.64,267.29,268.83,271.02,273.03,275.33,277.77,280.35,283.07,285.8,289.07,292.65,295.76,298.97,302.81,305.98,309.68,312.88,316.6,319.21,321.47,323.76,325.36,326.84,327.52,328.13,328.02,327.07,326.26,324.47,322.13,319.53,316.86,313.84,310.47,306.64,303.33,299.5,296.01,292.67,289.49,286.27,283.41,280.87,278.41,276.08,273.74,271.79,269.8,267.85,266.69,265.02,263.12,261.51,260.14,258.7,257.07,255.65,254.66,253.28
256.07,256.69,257.1,257.59,258.39,258.86,259.62,260.37,261.9,262.83,264.04,265.52,267.18,268.68,270.8,272.8,275.04,277.61,280.05,282.84,285.57,288.87,292.47,295.39,298.82,302.66,305.93,309.62,312.85,316.45,319.08,321.34,323.64,325.36,326.76,327.53,328.2,328.11,327.22,326.28,324.65,322.3,319.78,317.06,313.95,310.72,306.84,303.49,299.82,296.24,292.78,289.62,286.42,283.52,280.98,278.56,276.21,273.81,271.85,269.88,267.89,266.72,265.07,263.16,261.47,260.14,258.7,257.1,255.66,254.68,253.27
256.04,256.58,257.03,257.43,258.25,258.68,259.65,260.41,261.81,262.76,263.93,265.42,267.04,268.58,270.49,272.55,274.79,277.41,279.75,282.67,285.31,288.67,292.15,295.13,298.81,302.47,305.78,309.63,312.89,316.32,319.03,321.15,323.57,325.37,326.74,327.53,328.25,328.08,327.42,326.25,324.88,322.54,320,317.33,314.19,310.9,307.05,303.61,300.07,296.42,292.94,289.82,286.62,283.64,281.09,278.67,276.35,273.9,271.94,269.95,267.99,266.73,265.11,263.15,261.41,260.14,258.7,257.13,255.68,254.69,253.26
256.04,256.51,256.9,257.35,258.21,258.58,259.67,260.4,261.67,262.7,263.78,265.38,266.9,268.43,270.29,272.26,274.52,277.17,279.56,282.43,285.07,288.44,291.87,295,298.73,302.31,305.65,309.62,312.75,316.11,318.86,320.89,323.56,325.37,326.68,327.38,328.13,328.06,327.64,326.23,325.02,322.66,320.22,317.54,314.44,311.19,307.18,303.82,300.22,296.58,293.11,290.04,286.74,283.76,281.15,278.71,276.45,274,272.02,269.97,268.07,266.75,265.16,263.11,261.41,260.15,258.67,257.13,255.69,254.68,253.26
256.03,256.47,256.82,257.35,258.17,258.48,259.61,260.28,261.53,262.62,263.65,265.27,266.64,268.26,270.11,272.07,274.25,276.89,279.26,282.22,284.91,288.16,291.66,294.87,298.5,302.24,305.57,309.44,312.5,315.63,318.63,320.63,323.47,325.36,326.62,327.28,328.09,327.97,327.69,326.25,325.07,322.7,320.35,317.65,314.53,311.4,307.24,304.05,300.35,296.84,293.25,290.19,286.84,283.91,281.17,278.77,276.51,274.11,272.1,269.91,268.01,266.76,265.19,263.09,261.43,260.15,258.66,257.1,255.65,254.64,253.24
255.98,256.32,256.77,257.41,258.09,258.41,259.58,260.18,261.36,262.46,263.5,265.06,266.35,268.14,269.86,271.83,273.99,276.62,278.96,282.07,284.74,287.97,291.47,294.61,298.24,302.03,305.48,309.24,312.14,315.16,318.34,320.43,323.3,325.34,326.47,327.24,328.08,327.87,327.61,326.24,325.11,322.8,320.48,317.82,314.58,311.6,307.29,304.24,300.59,297.01,293.44,290.36,286.95,284.02,281.21,278.81,276.55,274.15,272.1,269.87,267.94,266.75,265.17,263.12,261.44,260.15,258.64,257.07,255.64,254.57,253.2
255.89,256.22,256.7,257.33,258.03,258.35,259.52,260.1,261.16,262.26,263.32,264.74,266.12,267.91,269.6,271.49,273.82,276.32,278.8,281.8,284.49,287.78,291.26,294.25,297.99,301.82,305.42,308.95,311.77,314.88,317.98,320.21,323,325.31,326.27,327.25,328.02,327.74,327.61,326.29,325.13,322.86,320.54,317.98,314.7,311.76,307.39,304.46,300.78,297.09,293.67,290.54,287.01,284.06,281.28,278.84,276.62,274.12,272.14,269.91,267.93,266.72,265.17,263.16,261.39,260.16,258.59,257.05,255.64,254.51,253.17
255.94,256.16,256.57,257.23,257.91,258.27,259.43,259.98,260.97,262.04,263.12,264.41,265.84,267.63,269.37,271.16,273.55,276.07,278.6,281.46,284.11,287.53,291,294.03,297.7,301.61,305.22,308.56,311.53,314.56,317.6,320,322.75,325.21,326.14,327.25,327.94,327.53,327.69,326.38,325.17,322.71,320.52,318.11,314.88,311.67,307.59,304.6,300.91,297.2,293.92,290.65,287.05,284.11,281.3,278.85,276.67,274.09,272.22,269.98,267.92,266.68,265.14,263.14,261.37,260.16,258.52,257.04,255.59,254.47,253.13
255.85,256.04,256.47,257.16,257.77,258.19,259.27,259.81,260.78,261.72,262.91,264.21,265.61,267.44,269.19,270.87,273.23,275.84,278.29,281.17,283.8,287.3,290.75,293.88,297.38,301.3,304.94,308.08,311.29,314.33,317.34,319.79,322.48,325.02,325.97,327.08,327.79,327.3,327.7,326.39,325.22,322.72,320.59,318.27,315.02,311.58,307.81,304.69,301.06,297.24,294.1,290.77,287.13,284.16,281.3,278.89,276.69,274.07,272.23,270,267.87,266.64,265.05,263.13,261.37,260.14,258.44,257.01,255.5,254.44,253.09
255.77,255.94,256.33,257.07,257.59,258.08,258.97,259.63,260.45,261.38,262.67,263.94,265.32,267.14,268.98,270.56,272.98,275.45,277.99,280.91,283.61,287.02,290.5,293.7,297.16,301.09,304.53,307.64,310.88,314.03,317.07,319.6,322.2,324.74,325.75,326.73,327.59,327.17,327.66,326.28,325.07,322.83,320.65,318.39,315.13,311.56,307.98,304.72,301.16,297.3,294.2,290.88,287.29,284.12,281.28,278.93,276.72,274.03,272.2,269.97,267.8,266.54,264.95,263.11,261.32,260.04,258.33,257,255.42,254.4,253
255.57,255.81,256.02,256.96,257.34,257.92,258.63,259.36,260.2,261.07,262.4,263.59,265.01,266.62,268.64,270.23,272.68,275.01,277.66,280.59,283.35,286.64,290.13,293.38,296.75,300.71,303.98,307.22,310.44,313.65,316.75,319.29,321.86,324.4,325.5,326.39,327.33,327.12,327.57,326.14,324.94,322.87,320.64,318.43,315.15,311.61,308.09,304.72,301.26,297.35,294.3,290.96,287.34,284.11,281.21,278.96,276.72,274.06,272.19,269.88,267.75,266.44,264.87,263.04,261.19,259.94,258.21,256.97,255.34,254.35,252.94
255.28,255.49,255.79,256.77,256.99,257.69,258.28,259.08,259.84,260.78,262.04,263.17,264.66,266.2,268.27,269.84,272.22,274.48,277.28,280.05,282.93,286.18,289.56,292.97,296.26,299.97,303.28,306.62,309.99,313.12,316.35,318.77,321.42,323.95,325.16,326.15,327,327.03,327.42,325.96,324.82,322.76,320.59,318.38,315.04,311.78,308.16,304.68,301.26,297.33,294.38,290.98,287.29,284.15,281.17,278.97,276.6,274.11,272.17,269.78,267.73,266.36,264.72,262.99,261.04,259.79,258.07,256.9,255.24,254.29,252.86
254.97,255.17,255.58,256.43,256.52,257.44,258.03,258.75,259.37,260.35,261.67,262.76,264.29,265.77,267.78,269.38,271.75,273.99,276.81,279.43,282.46,285.63,289.01,292.43,295.66,299.23,302.66,305.91,309.38,312.44,315.88,318.16,320.88,323.51,324.75,325.77,326.76,326.74,327.25,325.72,324.62,322.56,320.47,318.29,314.97,311.86,308.17,304.62,301.19,297.3,294.34,290.9,287.23,284.13,281.14,278.91,276.47,274.07,272.13,269.7,267.67,266.22,264.57,262.92,260.9,259.67,257.96,256.82,255.14,254.23,252.75
254.55,254.93,255.24,255.92,256.14,257.08,257.64,258.3,258.93,259.88,261.25,262.27,263.85,265.35,267.25,268.83,271.19,273.58,276.34,278.87,281.93,285.05,288.34,291.81,294.96,298.61,301.99,305.24,308.56,311.8,315.1,317.62,320.39,323.02,324.27,325.24,326.43,326.35,327.02,325.58,324.4,322.47,320.38,318.16,314.89,311.79,308.1,304.64,301.16,297.27,294.23,290.79,287.16,284.13,281.09,278.82,276.41,273.95,272.07,269.58,267.55,266.08,264.45,262.85,260.72,259.58,257.84,256.71,255.02,254.1,252.6
254.16,254.55,254.76,255.34,255.8,256.63,257.12,257.82,258.55,259.45,260.67,261.69,263.23,264.83,266.72,268.34,270.64,272.98,275.79,278.15,281.33,284.48,287.53,290.93,294.2,297.82,301.21,304.54,307.83,311.12,314.21,317,319.75,322.38,323.66,324.82,325.99,326,326.54,325.29,324.11,322.31,320.27,317.94,314.78,311.67,307.98,304.63,301.08,297.19,294.17,290.65,287.06,284.1,281.07,278.73,276.36,273.82,271.94,269.44,267.47,265.93,264.29,262.78,260.47,259.48,257.7,256.58,254.92,253.94,252.51
253.7,253.97,254.25,254.84,255.4,256.09,256.54,257.28,258.05,258.9,259.99,261.19,262.53,264.23,266.14,267.82,270.16,272.21,275.08,277.41,280.64,283.76,286.5,290.01,293.39,296.94,300.29,303.68,307.19,310.31,313.48,316.3,319.03,321.47,323,324.35,325.46,325.65,325.87,325.01,323.72,322.04,319.97,317.69,314.62,311.5,307.86,304.56,300.91,297.01,294.12,290.49,286.99,284,281.03,278.62,276.28,273.72,271.76,269.32,267.36,265.77,264.13,262.59,260.25,259.35,257.59,256.45,254.85,253.79,252.42
253.11,253.56,253.76,254.36,254.86,255.58,255.89,256.79,257.37,258.26,259.42,260.64,261.9,263.65,265.58,267.28,269.43,271.46,274.38,276.77,279.82,282.9,285.34,289.14,292.51,296.04,299.27,302.78,306.37,309.47,312.7,315.43,318.24,320.52,322.36,323.8,324.89,325.19,325.25,324.75,323.33,321.83,319.61,317.4,314.36,311.25,307.7,304.42,300.7,296.83,294.03,290.35,286.95,283.87,280.97,278.51,276.14,273.62,271.58,269.21,267.17,265.6,264.02,262.37,260.06,259.23,257.49,256.32,254.78,253.63,252.3
252.54,253.08,253.22,253.82,254.32,255.01,255.36,256.21,256.82,257.71,258.89,259.99,261.28,262.99,264.92,266.65,268.66,270.71,273.59,276.01,279,281.93,284.31,288.05,291.51,295,298.22,301.8,305.3,308.54,311.74,314.62,317.43,319.61,321.63,323.19,324.24,324.69,324.68,324.29,322.95,321.61,319.27,317.05,314.11,310.92,307.46,304.28,300.54,296.69,293.85,290.2,286.81,283.74,280.89,278.4,275.98,273.52,271.44,269.09,267.02,265.45,263.94,262.21,259.82,259.08,257.36,256.2,254.69,253.45,252.15
252.13,252.59,252.69,253.26,253.85,254.51,254.86,255.64,256.37,257.16,258.23,259.45,260.64,262.3,264.22,266.05,267.87,269.92,272.79,275.02,277.98,280.99,283.35,286.77,290.45,293.81,297.15,300.7,304.19,307.59,310.81,313.68,316.64,318.77,320.86,322.41,323.58,324.27,324.12,323.75,322.62,321.25,318.95,316.69,313.95,310.68,307.3,304.03,300.41,296.56,293.63,290.05,286.66,283.63,280.76,278.24,275.87,273.38,271.32,268.94,266.86,265.3,263.75,261.95,259.63,258.91,257.21,256.07,254.59,253.32,251.99
251.77,252.2,252.3,252.81,253.44,254.03,254.37,255.09,255.89,256.53,257.63,258.98,260.08,261.62,263.55,265.41,267.09,269.12,271.96,273.96,276.87,280.01,282.35,285.72,289.29,292.62,296.17,299.57,303.18,306.52,309.78,312.77,315.76,317.9,320.12,321.63,322.99,323.83,323.6,323.33,322.27,320.84,318.69,316.33,313.8,310.45,307.18,303.8,300.2,296.4,293.52,289.83,286.58,283.52,280.63,278.09,275.72,273.21,271.11,268.72,266.74,265.07,263.54,261.7,259.47,258.73,257.09,255.92,254.47,253.16,251.85
251.37,251.93,251.98,252.4,253.05,253.56,253.85,254.52,255.38,255.93,257.09,258.53,259.55,261.1,262.87,264.73,266.47,268.41,271.06,273.12,275.96,278.96,281.41,284.83,288.15,291.47,295.11,298.57,302.26,305.58,308.72,311.88,314.73,317.01,319.33,320.88,322.27,323.45,323.02,322.96,321.85,320.61,318.44,316.05,313.63,310.24,306.92,303.63,299.97,296.18,293.38,289.6,286.49,283.32,280.49,277.95,275.49,273.01,270.89,268.53,266.61,264.85,263.28,261.53,259.28,258.59,256.99,255.75,254.34,252.97,251.72
250.96,251.58,251.63,252.08,252.72,253.23,253.43,254.11,254.97,255.53,256.65,258.08,259.05,260.53,262.25,264.05,265.84,267.82,270.03,272.29,275.17,278.02,280.44,283.98,287.23,290.44,294.16,297.64,301.24,304.67,307.66,311.02,313.79,316.03,318.67,320.17,321.54,322.98,322.41,322.65,321.4,320.36,318.18,315.77,313.38,310.13,306.58,303.46,299.78,295.97,293.17,289.35,286.34,283.17,280.34,277.84,275.29,272.81,270.71,268.39,266.38,264.69,263.04,261.31,259.11,258.45,256.83,255.59,254.2,252.75,251.53
250.66,251.19,251.35,251.85,252.32,252.91,253.19,253.86,254.62,255.13,256.29,257.64,258.6,260.03,261.66,263.53,265.31,266.97,269.14,271.45,274.26,277.01,279.51,283.04,286.27,289.29,293.23,296.68,300.16,303.61,306.64,310.19,312.92,315.19,317.94,319.58,320.89,322.44,321.79,322.16,320.96,319.89,317.9,315.47,313.01,310,306.35,303.23,299.54,295.73,292.87,289.18,286.15,283.03,280.17,277.75,275.13,272.61,270.55,268.18,266.15,264.53,262.84,261.09,258.97,258.25,256.62,255.4,254.01,252.52,251.33
250.38,250.94,251.23,251.63,251.96,252.52,252.99,253.59,254.27,254.78,255.9,257.29,258.18,259.51,261.16,263.02,264.63,266.12,268.32,270.74,273.31,276.07,278.64,282.11,285.16,288.21,292.17,295.63,299.15,302.45,305.63,309.19,312.05,314.38,317.12,318.68,320.32,321.82,321.27,321.5,320.48,319.38,317.57,315.24,312.67,309.86,306.14,302.95,299.33,295.51,292.59,288.97,285.92,282.83,280,277.62,274.97,272.46,270.37,267.99,265.95,264.3,262.58,260.9,258.85,258.05,256.43,255.24,253.78,252.28,251.11
250.1,250.66,251.01,251.31,251.64,252.18,252.79,253.33,253.92,254.46,255.57,256.91,257.77,258.99,260.67,262.37,263.86,265.53,267.62,270.07,272.59,275.21,277.78,281.24,284.15,287.3,291.12,294.68,298.11,301.46,304.83,308.11,311.18,313.52,316.19,317.85,319.65,321.2,320.79,320.89,320.04,318.98,317.22,314.97,312.43,309.65,305.88,302.73,299.15,295.33,292.44,288.7,285.66,282.66,279.91,277.44,274.73,272.34,270.16,267.79,265.8,264,262.31,260.7,258.7,257.88,256.22,255.09,253.58,252.05,250.94
249.9,250.32,250.69,251.01,251.41,251.93,252.58,252.97,253.61,254.14,255.24,256.53,257.45,258.53,260.07,261.62,263.13,264.9,266.98,269.3,271.86,274.42,277.05,280.36,283.25,286.39,290.08,293.8,297.13,300.57,304,307.25,310.43,312.72,315.29,317.17,318.96,320.66,320.17,320.27,319.57,318.63,316.83,314.65,312.19,309.39,305.68,302.57,298.94,295.16,292.25,288.53,285.46,282.47,279.82,277.21,274.48,272.19,269.97,267.44,265.65,263.71,262.02,260.52,258.53,257.68,255.95,254.91,253.42,251.84,250.77
249.67,250.08,250.33,250.81,251.19,251.73,252.3,252.67,253.28,253.75,254.94,256.07,257.12,258.04,259.37,260.95,262.47,264.26,266.26,268.5,271.11,273.72,276.24,279.39,282.24,285.41,289.01,292.73,296.27,299.59,303.01,306.43,309.57,312.02,314.51,316.33,318.29,320.03,319.56,319.71,319.06,318.15,316.42,314.32,311.85,309.15,305.49,302.35,298.73,295,292.07,288.38,285.25,282.27,279.72,276.97,274.25,271.99,269.74,267.15,265.4,263.42,261.75,260.25,258.31,257.39,255.67,254.61,253.22,251.59,250.51
249.34,249.83,250.05,250.63,250.9,251.45,252.01,252.36,252.84,253.44,254.6,255.55,256.62,257.48,258.79,260.26,261.8,263.58,265.59,267.8,270.4,272.87,275.44,278.4,281.22,284.54,288.09,291.63,295.38,298.46,301.95,305.5,308.42,311.33,313.78,315.6,317.68,319.17,319.12,319.33,318.64,317.68,315.9,314.03,311.53,308.84,305.24,302.1,298.53,294.79,291.93,288.23,284.99,282.11,279.6,276.77,274.04,271.78,269.47,266.92,265.19,263.15,261.48,260,258.12,257.1,255.4,254.27,252.97,251.32,250.2
249.05,249.62,249.81,250.38,250.58,251.14,251.73,252.03,252.5,253.12,254.25,254.98,255.97,257.08,258.27,259.63,261.14,262.94,264.96,267.06,269.64,271.94,274.6,277.38,280.28,283.6,287.22,290.79,294.42,297.4,301.04,304.6,307.41,310.6,313.12,314.85,317.12,318.25,318.72,318.87,318.21,317.24,315.51,313.72,311.22,308.54,305,301.79,298.36,294.61,291.74,288.09,284.79,281.99,279.47,276.6,273.86,271.56,269.15,266.68,264.98,262.88,261.22,259.81,257.89,256.84,255.14,253.97,252.69,251.11,249.9
248.74,249.23,249.59,250.08,250.33,250.75,251.39,251.73,252.13,252.77,253.74,254.32,255.42,256.59,257.69,259.04,260.46,262.27,264.3,266.3,268.83,271.15,273.7,276.36,279.39,282.56,286.3,289.89,293.42,296.58,300.24,303.76,306.45,309.8,312.37,314.11,316.3,317.5,318.19,318.41,317.74,316.69,315.15,313.44,310.94,308.29,304.79,301.5,298.2,294.51,291.57,287.92,284.63,281.87,279.33,276.43,273.65,271.35,268.86,266.56,264.75,262.58,261,259.52,257.69,256.56,254.89,253.7,252.42,250.9,249.6
248.4,248.82,249.26,249.76,249.88,250.38,250.9,251.33,251.75,252.37,253.16,253.71,254.75,255.92,257.04,258.48,259.73,261.54,263.58,265.49,267.92,270.32,272.86,275.44,278.38,281.56,285.4,288.72,292.33,295.76,299.22,302.73,305.54,308.99,311.66,313.37,315.46,316.86,317.72,317.92,317.22,316.17,314.81,313.22,310.64,308.08,304.43,301.26,298.02,294.42,291.38,287.79,284.46,281.66,279.1,276.26,273.43,271.13,268.63,266.44,264.42,262.35,260.76,259.16,257.51,256.27,254.59,253.43,252.15,250.6,249.37
248.03,248.45,248.87,249.37,249.38,249.98,250.34,250.89,251.19,251.75,252.57,253.03,254.12,255.23,256.45,257.82,259.09,260.84,262.77,264.56,266.99,269.34,271.99,274.52,277.35,280.6,284.31,287.63,291.31,294.68,298.01,301.73,304.66,308.09,310.87,312.49,314.77,316.12,317.19,317.27,316.6,315.71,314.42,312.94,310.31,307.76,304.11,301.06,297.76,294.26,291.14,287.66,284.25,281.32,278.75,276.04,273.24,270.92,268.39,266.24,264.03,262.12,260.47,258.84,257.27,255.94,254.25,253.14,251.84,250.26,249.12
247.7,248.01,248.52,248.96,248.91,249.57,249.79,250.29,250.61,251.09,252.14,252.29,253.45,254.59,255.7,257.12,258.45,260.16,261.8,263.69,266.14,268.44,271.01,273.5,276.35,279.68,283.12,286.56,290.24,293.54,296.99,300.67,303.59,307.12,309.91,311.65,313.88,315.32,316.5,316.47,315.91,315.26,313.94,312.47,309.93,307.32,303.88,300.84,297.55,294.08,290.88,287.49,284.05,281.01,278.45,275.81,273,270.7,268.09,265.96,263.74,261.88,260.14,258.54,257.05,255.67,253.99,252.81,251.5,249.94,248.76
