200.09,200.07,200.23,200.36,200.57,200.7,200.8,200.94,201.17,201.39,201.8,201.9,202.1,202.47,202.83,203,203.44,203.86,204.31,204.93,205.54,205.96,206.51,207.11,207.68,208.29,209.02,209.43,210.18,210.54,211.21,211.36,211.64,211.91,212.12,212.24,212.17,211.91,211.85,211.57,211.51,210.95,210.65,210.05,209.63,208.96,208.57,208.01,207.21,206.76,206.24,205.77,205.08,204.56,204.16,203.74,203.31,202.95,202.47,202.28,201.79,201.22,200.99,200.88,200.7,200.39,200.03,199.88,199.6,198.95,199.02
200.02,200.16,200.32,200.34,200.58,200.65,200.77,200.95,201.19,201.29,201.69,201.83,202.05,202.39,202.78,202.97,203.4,203.82,204.28,204.83,205.5,205.89,206.44,207.07,207.6,208.24,208.98,209.37,210.19,210.53,211.15,211.3,211.65,211.86,212,212.21,212.19,211.92,211.82,211.6,211.55,210.89,210.65,210.09,209.68,209.03,208.62,208.02,207.24,206.79,206.27,205.77,205.08,204.58,204.17,203.76,203.3,202.98,202.42,202.28,201.77,201.19,200.98,200.84,200.67,200.36,200.04,199.84,199.58,198.95,199
199.97,200.21,200.29,200.34,200.57,200.6,200.74,200.93,201.11,201.23,201.55,201.81,202.03,202.36,202.79,202.93,203.37,203.79,204.24,204.8,205.44,205.86,206.4,206.97,207.53,208.16,208.94,209.36,210.15,210.49,211.09,211.19,211.59,211.77,211.94,212.17,212.18,211.94,211.82,211.62,211.57,210.85,210.66,210.07,209.78,209.05,208.64,207.99,207.24,206.78,206.29,205.77,205.08,204.6,204.15,203.76,203.32,203,202.43,202.35,201.78,201.17,200.94,200.8,200.65,200.35,200.02,199.82,199.56,198.96,198.97
200,200.18,200.26,200.3,200.5,200.48,200.74,200.85,201.01,201.17,201.47,201.79,201.98,202.34,202.72,202.92,203.3,203.69,204.21,204.74,205.32,205.82,206.37,206.93,207.48,208.12,208.87,209.29,210.09,210.48,211.03,211.15,211.53,211.66,211.92,212.12,212.2,211.94,211.86,211.62,211.59,210.81,210.64,210.03,209.85,209.02,208.68,208.03,207.23,206.81,206.3,205.77,205.06,204.58,204.09,203.76,203.33,203.01,202.45,202.4,201.83,201.16,200.9,200.76,200.61,200.3,199.98,199.8,199.54,198.97,198.95
200.05,200.16,200.24,200.28,200.38,200.43,200.74,200.78,200.87,201.1,201.39,201.72,201.98,202.29,202.57,202.94,203.24,203.57,204.2,204.65,205.24,205.71,206.32,206.91,207.48,208.06,208.86,209.24,210.03,210.41,210.97,211.06,211.44,211.54,211.88,212.09,212.19,211.94,211.94,211.61,211.55,210.78,210.58,210.07,209.91,209.07,208.73,208.11,207.23,206.89,206.28,205.77,205.04,204.58,204.05,203.76,203.37,202.99,202.48,202.43,201.85,201.18,200.89,200.71,200.57,200.26,199.94,199.8,199.52,198.98,198.92
200.07,200.13,200.22,200.3,200.31,200.35,200.71,200.67,200.81,201.04,201.33,201.63,201.96,202.18,202.48,202.92,203.13,203.48,204.2,204.63,205.17,205.54,206.29,206.84,207.41,208.03,208.79,209.17,209.96,210.3,210.92,211,211.3,211.44,211.88,212.05,212.23,211.91,211.95,211.62,211.53,210.76,210.6,210.15,209.95,209.1,208.78,208.13,207.28,206.9,206.3,205.76,205.08,204.6,204.05,203.79,203.41,202.97,202.52,202.41,201.85,201.18,200.85,200.64,200.52,200.22,199.91,199.78,199.49,198.97,198.89
200.05,200.09,200.2,200.22,200.29,200.3,200.65,200.66,200.77,200.99,201.28,201.5,201.9,202.13,202.43,202.85,203.07,203.47,204.09,204.57,205.15,205.42,206.28,206.77,207.37,207.98,208.66,209.1,209.9,210.21,210.86,210.94,211.16,211.39,211.83,212.03,212.23,211.89,211.91,211.64,211.52,210.73,210.65,210.16,209.94,209.12,208.8,208.08,207.32,206.89,206.28,205.74,205.1,204.61,204.07,203.79,203.47,202.91,202.53,202.35,201.86,201.16,200.8,200.6,200.41,200.22,199.89,199.79,199.46,198.97,198.86
200.07,200.05,200.16,200.19,200.26,200.25,200.62,200.59,200.67,200.93,201.19,201.37,201.86,202.1,202.36,202.81,203.12,203.45,203.99,204.5,205.09,205.35,206.21,206.68,207.32,207.92,208.59,209.04,209.85,210.15,210.8,210.88,211.13,211.3,211.8,211.99,212.2,211.86,211.94,211.62,211.52,210.73,210.72,210.17,209.93,209.16,208.81,208.03,207.34,206.9,206.25,205.75,205.12,204.62,204.09,203.74,203.5,202.9,202.54,202.33,201.83,201.12,200.76,200.57,200.32,200.23,199.84,199.8,199.41,198.96,198.84
200.07,200.08,200.11,200.21,200.22,200.2,200.56,200.51,200.59,200.9,201.14,201.26,201.8,202.06,202.28,202.75,203.12,203.39,203.91,204.47,204.95,205.27,206.06,206.6,207.23,207.89,208.55,209.02,209.77,210.02,210.74,210.8,211.06,211.22,211.79,211.88,212.2,211.81,211.98,211.6,211.54,210.75,210.74,210.12,209.9,209.16,208.8,208,207.34,206.88,206.28,205.76,205.21,204.62,204.1,203.72,203.51,202.95,202.56,202.32,201.79,201.12,200.77,200.52,200.28,200.23,199.8,199.78,199.37,198.95,198.81
200.03,200.06,200.05,200.16,200.23,200.2,200.44,200.44,200.6,200.91,201.08,201.16,201.68,201.99,202.24,202.67,203.01,203.34,203.82,204.38,204.84,205.16,205.94,206.59,207.07,207.86,208.5,208.96,209.68,209.9,210.64,210.66,210.97,211.2,211.74,211.82,212.24,211.84,211.97,211.67,211.54,210.74,210.74,210.09,209.9,209.16,208.75,207.98,207.33,206.87,206.31,205.71,205.29,204.6,204.1,203.73,203.49,202.96,202.55,202.31,201.77,201.09,200.77,200.46,200.23,200.21,199.77,199.73,199.34,198.94,198.79
200.03,200.01,200,200.15,200.2,200.23,200.37,200.36,200.59,200.84,201.07,201.05,201.59,201.96,202.21,202.6,202.96,203.28,203.73,204.29,204.76,205.1,205.89,206.52,206.92,207.77,208.39,208.85,209.49,209.76,210.5,210.52,210.91,211.19,211.66,211.74,212.24,211.83,211.91,211.73,211.51,210.76,210.75,210.17,209.86,209.25,208.71,207.98,207.3,206.88,206.28,205.66,205.3,204.59,204.1,203.72,203.44,202.94,202.51,202.31,201.76,201.03,200.74,200.4,200.19,200.21,199.75,199.67,199.32,198.94,198.77
199.97,199.97,199.97,200.09,200.07,200.21,200.34,200.32,200.58,200.77,201.02,200.98,201.56,201.94,202.17,202.46,202.89,203.21,203.7,204.24,204.69,205.06,205.82,206.4,206.79,207.64,208.27,208.78,209.28,209.63,210.32,210.43,210.84,211.16,211.56,211.65,212.24,211.72,211.91,211.75,211.46,210.78,210.77,210.22,209.82,209.32,208.7,207.98,207.28,206.91,206.26,205.66,205.25,204.6,204.09,203.73,203.45,202.93,202.51,202.31,201.75,200.99,200.71,200.37,200.15,200.21,199.74,199.61,199.26,198.94,198.75
199.88,199.88,199.93,199.97,199.98,200.18,200.26,200.24,200.56,200.75,200.97,200.95,201.5,201.83,202.08,202.35,202.83,203.14,203.65,204.16,204.58,205.04,205.74,206.34,206.72,207.63,208.15,208.66,209.13,209.48,210.22,210.38,210.75,211.09,211.48,211.52,212.12,211.62,211.9,211.8,211.41,210.8,210.82,210.23,209.83,209.29,208.74,207.98,207.3,206.92,206.25,205.62,205.2,204.6,204.05,203.72,203.5,202.92,202.53,202.31,201.72,200.99,200.7,200.33,200.12,200.17,199.73,199.56,199.19,198.91,198.72
199.8,199.86,199.81,199.85,199.91,200.17,200.16,200.21,200.51,200.7,200.95,200.91,201.42,201.69,202.02,202.29,202.75,203.03,203.49,204.11,204.51,205.01,205.59,206.22,206.63,207.57,208,208.54,208.96,209.3,210.19,210.32,210.71,210.97,211.42,211.49,211.97,211.52,211.86,211.8,211.35,210.8,210.85,210.23,209.85,209.23,208.73,207.96,207.29,206.9,206.25,205.54,205.18,204.63,204.02,203.71,203.5,202.94,202.48,202.32,201.69,201,200.68,200.28,200.1,200.13,199.71,199.54,199.14,198.87,198.7
199.73,199.77,199.69,199.78,199.89,200.15,200.06,200.2,200.33,200.65,200.98,200.87,201.36,201.6,201.96,202.19,202.69,202.96,203.28,204.04,204.47,204.96,205.49,206.09,206.48,207.48,207.74,208.43,208.71,209.16,210.15,210.25,210.6,210.92,211.38,211.51,211.85,211.47,211.83,211.76,211.29,210.81,210.83,210.2,209.82,209.18,208.71,207.88,207.22,206.89,206.26,205.48,205.14,204.65,203.99,203.68,203.48,202.95,202.43,202.28,201.67,200.99,200.65,200.25,200.07,200.08,199.69,199.52,199.1,198.82,198.66
199.59,199.69,199.57,199.72,199.86,200.09,200.04,200.07,200.17,200.59,200.95,200.82,201.32,201.56,201.8,202.09,202.6,202.86,203.24,203.92,204.45,204.92,205.37,205.97,206.39,207.34,207.52,208.26,208.53,209.06,210.04,210.24,210.48,210.9,211.37,211.48,211.72,211.47,211.8,211.75,211.24,210.84,210.77,210.1,209.72,209.15,208.65,207.82,207.17,206.84,206.27,205.38,205.12,204.63,203.93,203.65,203.47,202.93,202.45,202.22,201.67,200.97,200.63,200.22,200.01,200.03,199.66,199.49,199.07,198.8,198.63
199.4,199.52,199.49,199.63,199.79,200.02,199.95,200.02,200.16,200.47,200.92,200.75,201.26,201.49,201.67,202.06,202.43,202.74,203.17,203.8,204.35,204.9,205.25,205.8,206.29,207.15,207.34,208.13,208.37,208.98,209.9,210.16,210.39,210.86,211.36,211.4,211.66,211.41,211.75,211.73,211.21,210.83,210.79,210.07,209.58,209.1,208.62,207.81,207.14,206.79,206.21,205.32,205.13,204.61,203.88,203.63,203.42,202.9,202.45,202.19,201.68,200.97,200.59,200.21,199.95,200,199.63,199.45,199.03,198.79,198.59
199.24,199.4,199.46,199.53,199.69,199.9,199.88,200.02,200.14,200.34,200.76,200.69,201.18,201.39,201.59,202.02,202.28,202.67,203.12,203.67,204.21,204.79,205.23,205.67,206.16,206.98,207.15,208,208.24,208.87,209.72,209.99,210.31,210.75,211.31,211.32,211.61,211.4,211.71,211.63,211.15,210.86,210.82,210.11,209.5,209.06,208.54,207.79,207.13,206.73,206.13,205.29,205.15,204.6,203.84,203.62,203.38,202.86,202.44,202.16,201.66,200.96,200.52,200.19,199.92,200,199.61,199.41,198.99,198.79,198.55
199.17,199.38,199.4,199.43,199.66,199.78,199.83,200,200.16,200.21,200.59,200.56,201.12,201.33,201.54,201.96,202.17,202.59,203.01,203.49,204.1,204.68,205.19,205.54,205.97,206.76,206.98,207.84,208.12,208.76,209.49,209.85,210.21,210.59,211.09,211.23,211.51,211.34,211.69,211.48,211.13,210.92,210.8,210.04,209.46,209.05,208.49,207.73,207.15,206.73,206.05,205.26,205.12,204.58,203.76,203.57,203.39,202.79,202.43,202.12,201.64,200.91,200.45,200.14,199.91,199.99,199.57,199.35,198.95,198.78,198.46
199.12,199.31,199.27,199.35,199.64,199.67,199.82,199.91,200.1,200.12,200.42,200.51,201.03,201.24,201.41,201.83,202.1,202.51,202.9,203.38,203.99,204.61,205.01,205.35,205.81,206.57,206.8,207.64,207.97,208.68,209.24,209.68,210.14,210.39,210.82,211.17,211.44,211.29,211.65,211.37,211.14,210.92,210.73,209.98,209.44,209.04,208.49,207.67,207.16,206.75,205.98,205.28,205.04,204.56,203.72,203.52,203.37,202.73,202.41,202.11,201.61,200.85,200.4,200.08,199.89,199.96,199.54,199.34,198.93,198.75,198.41
199.03,199.23,199.18,199.26,199.57,199.54,199.8,199.8,200.01,200.05,200.29,200.47,200.91,201.03,201.16,201.74,201.96,202.42,202.77,203.26,203.89,204.43,204.69,205.13,205.63,206.32,206.61,207.41,207.83,208.56,209.08,209.49,210.08,210.23,210.69,211.09,211.37,211.28,211.49,211.33,211.07,210.85,210.62,209.99,209.44,209.04,208.47,207.65,207.13,206.74,205.96,205.27,204.97,204.55,203.77,203.51,203.31,202.69,202.37,202.12,201.58,200.84,200.39,200.01,199.87,199.91,199.54,199.29,198.92,198.73,198.39
198.99,199.1,199.17,199.18,199.52,199.43,199.7,199.77,199.95,199.93,200.23,200.39,200.76,200.83,201.05,201.64,201.85,202.32,202.61,203.01,203.82,204.23,204.48,204.86,205.42,206.13,206.46,207.21,207.66,208.39,209.01,209.3,209.98,210.13,210.61,211.07,211.3,211.23,211.3,211.27,210.98,210.78,210.52,210.02,209.42,209,208.45,207.67,207.17,206.68,205.94,205.26,204.94,204.51,203.82,203.5,203.23,202.63,202.34,202.1,201.54,200.81,200.38,199.95,199.84,199.88,199.53,199.24,198.91,198.72,198.37
198.96,199.06,199.17,199.13,199.42,199.28,199.6,199.7,199.92,199.92,200.14,200.3,200.56,200.68,201.01,201.5,201.77,202.21,202.49,202.83,203.74,203.92,204.37,204.61,205.22,205.96,206.33,207.04,207.43,208.22,208.83,209.18,209.82,210.03,210.49,211.03,211.24,211.14,211.22,211.18,210.95,210.76,210.43,210.07,209.38,208.93,208.39,207.67,207.22,206.63,205.92,205.27,204.91,204.47,203.81,203.46,203.18,202.58,202.33,202.06,201.49,200.78,200.35,199.9,199.76,199.84,199.53,199.18,198.9,198.74,198.33
198.94,199.07,199.09,199.08,199.3,199.18,199.49,199.58,199.88,199.92,200.03,200.22,200.38,200.59,200.92,201.31,201.64,202.13,202.41,202.68,203.43,203.7,204.15,204.4,205.16,205.73,206.2,206.85,207.3,208.04,208.6,209.15,209.7,209.94,210.42,210.92,211.14,211.09,211.16,211.09,210.94,210.68,210.38,210.05,209.35,208.94,208.36,207.63,207.27,206.62,205.87,205.3,204.89,204.45,203.74,203.41,203.18,202.57,202.28,202.02,201.44,200.8,200.33,199.85,199.71,199.81,199.5,199.17,198.91,198.76,198.3
198.9,199.02,199.07,199.07,199.17,199.15,199.42,199.56,199.84,199.88,199.98,200.11,200.28,200.46,200.94,201.16,201.51,202.01,202.29,202.49,203.22,203.54,203.93,204.28,205.09,205.53,206.09,206.62,207.2,207.87,208.39,209.06,209.56,209.85,210.34,210.82,211.06,211,211.07,211.01,210.91,210.56,210.37,209.98,209.33,208.9,208.38,207.65,207.25,206.62,205.86,205.32,204.87,204.47,203.66,203.44,203.15,202.58,202.23,202.02,201.41,200.83,200.32,199.83,199.7,199.81,199.47,199.16,198.94,198.76,198.3
198.89,198.95,199.07,199.09,199.11,199.16,199.44,199.5,199.79,199.87,199.94,200.08,200.21,200.35,200.94,201.09,201.42,201.89,202.2,202.26,203.12,203.4,203.81,204.21,204.92,205.36,206.01,206.47,207.11,207.77,208.21,208.9,209.43,209.76,210.23,210.65,210.99,210.93,211,210.97,210.84,210.51,210.34,209.95,209.35,208.86,208.38,207.68,207.23,206.56,205.9,205.35,204.84,204.49,203.65,203.46,203.13,202.6,202.21,202.02,201.37,200.83,200.3,199.81,199.66,199.81,199.44,199.16,198.92,198.76,198.31
198.94,198.96,199.04,199.08,199.11,199.17,199.36,199.44,199.73,199.83,199.95,200.06,200.19,200.26,200.9,201,201.35,201.86,202.05,202.07,202.96,203.3,203.65,204.11,204.79,205.21,206,206.29,207.02,207.68,208.09,208.7,209.39,209.64,210.06,210.48,210.86,210.9,210.95,210.99,210.75,210.5,210.29,209.98,209.38,208.9,208.38,207.72,207.22,206.47,205.97,205.34,204.8,204.47,203.66,203.47,203.12,202.59,202.18,202.01,201.33,200.81,200.29,199.77,199.63,199.78,199.4,199.15,198.9,198.71,198.33
198.93,198.96,199.02,199.05,199.08,199.13,199.32,199.38,199.66,199.85,199.96,200.02,200.2,200.18,200.84,200.96,201.27,201.74,201.94,201.95,202.75,203.15,203.52,204,204.64,205.1,205.96,206.11,206.95,207.55,207.97,208.61,209.34,209.49,209.95,210.35,210.78,210.8,210.89,210.93,210.67,210.53,210.27,210.04,209.3,208.97,208.43,207.75,207.18,206.46,206,205.33,204.79,204.42,203.63,203.49,203.13,202.6,202.15,202.01,201.33,200.81,200.29,199.75,199.62,199.75,199.4,199.13,198.87,198.66,198.3
198.9,198.97,199.01,198.99,199.07,199.16,199.29,199.34,199.59,199.9,199.93,200,200.12,200.19,200.82,200.93,201.19,201.58,201.79,201.91,202.56,203.01,203.39,203.91,204.48,205.02,205.84,206.01,206.82,207.29,207.89,208.54,209.23,209.41,209.88,210.29,210.7,210.75,210.87,210.84,210.59,210.53,210.26,210.02,209.26,208.99,208.45,207.78,207.17,206.45,206.01,205.34,204.77,204.36,203.61,203.53,203.11,202.64,202.1,201.98,201.33,200.76,200.25,199.73,199.6,199.73,199.37,199.11,198.86,198.62,198.25
198.91,199.03,199.05,199.04,199.04,199.2,199.32,199.39,199.59,199.9,199.89,199.97,200.05,200.22,200.84,200.83,201.1,201.45,201.6,201.87,202.43,202.95,203.3,203.81,204.35,204.93,205.68,205.91,206.61,207.07,207.82,208.48,209.12,209.41,209.81,210.24,210.63,210.73,210.83,210.8,210.61,210.5,210.21,210.01,209.32,208.97,208.43,207.8,207.18,206.5,206.05,205.35,204.77,204.32,203.63,203.59,203.1,202.66,202.09,201.97,201.3,200.69,200.19,199.71,199.56,199.74,199.38,199.1,198.85,198.58,198.21
198.91,199.01,199.07,199.04,199.05,199.22,199.46,199.39,199.58,199.89,199.79,199.92,199.99,200.26,200.75,200.72,201.03,201.35,201.47,201.83,202.37,202.85,203.24,203.65,204.32,204.86,205.55,205.82,206.49,206.93,207.77,208.4,209.07,209.41,209.76,210.13,210.56,210.73,210.74,210.79,210.66,210.44,210.15,210.02,209.39,208.99,208.39,207.81,207.19,206.58,206.06,205.37,204.82,204.33,203.68,203.63,203.1,202.66,202.08,201.96,201.25,200.67,200.17,199.71,199.53,199.72,199.37,199.1,198.81,198.52,198.2
198.92,198.97,199.04,199.06,199.18,199.23,199.45,199.31,199.55,199.85,199.82,199.91,199.99,200.26,200.63,200.64,200.95,201.21,201.38,201.73,202.25,202.76,203.17,203.54,204.21,204.75,205.43,205.73,206.42,206.79,207.71,208.34,209.02,209.36,209.75,210,210.53,210.69,210.67,210.8,210.69,210.41,210.13,210.06,209.39,209,208.4,207.8,207.21,206.59,206.06,205.37,204.85,204.37,203.75,203.58,203.12,202.64,202.06,201.92,201.2,200.71,200.13,199.73,199.49,199.69,199.36,199.08,198.79,198.47,198.17
198.89,198.98,199.04,199.13,199.26,199.25,199.38,199.26,199.59,199.78,199.89,199.94,199.97,200.19,200.56,200.57,200.88,201.09,201.3,201.61,202.2,202.69,203.1,203.48,204.06,204.58,205.31,205.61,206.34,206.75,207.65,208.33,208.91,209.3,209.71,209.91,210.46,210.6,210.68,210.81,210.65,210.46,210.12,210.07,209.43,208.99,208.38,207.74,207.22,206.59,206.07,205.35,204.85,204.37,203.84,203.57,203.15,202.69,202.07,201.87,201.21,200.71,200.11,199.73,199.48,199.63,199.35,199.06,198.76,198.45,198.12
198.9,199.05,199.03,199.17,199.27,199.19,199.3,199.24,199.65,199.73,199.77,199.89,199.87,200.16,200.4,200.48,200.84,201.01,201.2,201.44,202.15,202.56,203.03,203.35,203.96,204.39,205.19,205.51,206.29,206.74,207.58,208.26,208.8,209.23,209.65,209.82,210.36,210.48,210.72,210.78,210.58,210.57,210.06,209.99,209.44,209,208.34,207.73,207.21,206.57,206.1,205.35,204.85,204.36,203.92,203.62,203.18,202.76,202.07,201.87,201.23,200.67,200.1,199.72,199.47,199.6,199.36,199.06,198.74,198.44,198.06
198.9,199.01,199.01,199.22,199.25,199.1,199.29,199.23,199.65,199.69,199.65,199.79,199.8,200.07,200.22,200.38,200.78,200.91,201.11,201.37,201.99,202.41,202.95,203.19,203.85,204.23,205.02,205.47,206.22,206.63,207.51,208.14,208.71,209.14,209.59,209.79,210.23,210.38,210.66,210.69,210.54,210.6,210.02,209.92,209.39,209.04,208.33,207.77,207.25,206.51,206.16,205.38,204.85,204.39,203.97,203.65,203.2,202.8,202.09,201.9,201.2,200.62,200.08,199.72,199.47,199.55,199.36,199.06,198.72,198.42,198
198.78,198.97,198.95,199.18,199.22,199.11,199.24,199.2,199.6,199.6,199.49,199.72,199.71,199.89,200.09,200.32,200.63,200.72,201.01,201.29,201.86,202.31,202.84,203.05,203.75,204.16,204.88,205.34,206.04,206.54,207.33,208.06,208.56,209.03,209.5,209.75,210.05,210.27,210.58,210.63,210.49,210.52,210,209.92,209.36,209.06,208.31,207.86,207.26,206.49,206.18,205.42,204.85,204.44,203.99,203.66,203.21,202.83,202.09,201.88,201.16,200.59,200.08,199.72,199.46,199.54,199.35,199.06,198.7,198.38,197.97
198.67,198.92,198.83,199.18,199.19,199.09,199.17,199.18,199.5,199.41,199.32,199.6,199.55,199.75,199.96,200.16,200.48,200.53,200.9,201.21,201.77,202.17,202.7,202.93,203.63,204.1,204.71,205.24,205.85,206.45,207.11,208,208.44,208.9,209.39,209.67,209.86,210.15,210.5,210.59,210.42,210.47,209.95,209.88,209.35,209.04,208.28,207.89,207.21,206.46,206.19,205.42,204.82,204.49,203.99,203.66,203.2,202.85,202.05,201.87,201.11,200.6,200.08,199.72,199.46,199.55,199.38,199.08,198.68,198.35,197.95
198.61,198.86,198.75,199.12,199.14,199.04,199.13,199.09,199.34,199.24,199.23,199.4,199.44,199.69,199.82,200.01,200.33,200.39,200.74,201.21,201.67,202.03,202.51,202.77,203.53,204,204.58,205.09,205.7,206.29,207,207.87,208.31,208.81,209.21,209.57,209.77,210.04,210.44,210.5,210.35,210.44,209.89,209.81,209.31,209,208.3,207.89,207.15,206.42,206.19,205.36,204.82,204.53,203.98,203.63,203.14,202.83,202.02,201.86,201.1,200.64,200.08,199.7,199.43,199.57,199.4,199.08,198.66,198.31,197.95
