774.65,774.17,777.63,774.9,777.75,779.52,781.98,783.37,786.19,791.75,794.14,799.26,803.16,810.64,816.43,826.27,835.15,846.81,858,871.41,889.57,907,930.65,956.11,984.94,1022,1059.4,1107,1155,1216.1,1282.8,1356.3,1433.2,1519.1,1609.8,1706.5,1849.4,1926.7,2000.6,2068.1,2129.6,2178.1,2218.6,2244.2,2252.2,2253.8,2243.3,2220.7,2199,2174.9,2156.5,2140,2131.9,2136.1,2144.6,2165.1,2199.7,2249.1,2305,2374.9,2460.5,2542.3,2641.6,2740.3,2840.7,2944.6,3050.5,3153.4,3244.4,3341,3447.6
766.77,765.8,768.29,766.87,768.5,771.42,772.82,774.54,777.37,781.52,785.15,789.11,793.48,800.49,806.4,815.09,823.44,834.63,845.23,858.45,876.02,892.26,915.24,940.2,968.71,1004.2,1039.8,1085.1,1132.8,1193.1,1259.8,1330.1,1404.7,1489.1,1581.1,1676.1,1817.5,1896.4,1974,2044.9,2105.9,2152.4,2190.3,2218.8,2228.8,2229.9,2223.1,2198.4,2176.7,2151.4,2135.4,2119.2,2110.4,2113.7,2120.7,2140.8,2179.7,2223.9,2279.2,2346.9,2436.7,2519.1,2616.8,2717.7,2818.1,2924.5,3031.4,3137.3,3225.4,3327,3432.1
758.62,757.34,759.62,759.92,760.12,762.8,764.43,765.97,769.46,773.1,776.75,780.03,784.77,791.03,797.43,805.81,813.4,824.26,833.47,847.85,864.64,880.29,901.62,926.83,953.92,989.32,1024.2,1068.2,1115.6,1174.2,1239.9,1311.3,1384.8,1468.5,1558.3,1651.7,1789.5,1872.4,1952,2026.6,2087.1,2133.4,2171.7,2201.5,2211.5,2211.2,2204.6,2183.7,2161.9,2135.8,2121.1,2104,2097.8,2097.7,2107.1,2126.6,2165.4,2211.9,2263.6,2329.8,2420,2503,2602.8,2704.8,2805.7,2913.5,3019.9,3129.8,3217.9,3319.7,3425.1
750.02,750.19,750.94,752.04,752.16,754.05,756.52,757.62,760.82,764.97,767.12,770.96,776.51,782,787.74,795.32,802.31,813.09,823.05,837.26,853.19,867.89,888.95,913.42,940.81,972.37,1007,1050.1,1098.7,1155.8,1220.3,1289.3,1365.3,1449.1,1535.4,1629,1762.5,1849.2,1932.8,2006,2065.8,2113,2153.8,2184.2,2193.3,2192.4,2186.8,2166.4,2146.7,2120.3,2107.2,2089.5,2083.4,2084.9,2091.3,2114,2151.4,2196.9,2248.6,2316.8,2403.3,2486.9,2586,2689.2,2796.8,2902.7,3008.7,3119.9,3210.8,3312.6,3417.9
742.23,743.65,743.15,744.11,745.09,745.47,748.49,749.92,752.44,755.77,758.05,761.68,767.92,773.37,779.48,785.24,791.98,802.51,812.62,826.78,842.02,856.12,876.89,900.24,927.53,956.47,991.83,1034.5,1082.1,1137.9,1199.5,1267.6,1343.1,1428.9,1513.6,1606.9,1739.2,1826.2,1913.1,1985.9,2045,2095.8,2136,2166.9,2175,2173.9,2171.9,2150.1,2129.1,2105.3,2092.4,2074.9,2069.3,2072.7,2078.6,2099.3,2138,2182.3,2234,2301.3,2390.2,2473.8,2569.9,2673.5,2788.1,2895.2,3000.4,3110.3,3201,3306.2,3410.7
734.79,735.48,735.83,736.11,736.96,737.6,739.9,741.78,744.35,747.27,749.51,753.44,758.46,765.15,769.77,776.56,784.01,793.25,803.16,815.83,830.74,845.68,864.69,886.73,912.55,942.49,978.14,1019.2,1065.3,1119.5,1179.1,1249.3,1321.1,1404.5,1491.7,1584.8,1715.5,1803.1,1889.6,1966.1,2027.9,2079.2,2118.9,2149.2,2157.6,2159.1,2154.5,2136.5,2111.8,2090.8,2077.5,2059.9,2055.1,2058.2,2066.5,2086.6,2122.1,2168.6,2222.2,2286.2,2377.7,2461,2557.2,2660.9,2776.8,2887.6,2992.2,3103,3193.6,3300.4,3403.6
727.19,727.29,728.36,728,729.15,730.23,731.62,733.86,735.17,739.07,741.57,744.76,748.73,755.49,759.92,766.65,776.01,783.53,793.95,804.35,819.67,835.12,852.69,872.85,898.68,929.61,963.54,1004.5,1048.4,1101.2,1162.1,1229.6,1301.6,1380.8,1467.6,1560.3,1692.2,1779.3,1865.4,1944.4,2011.1,2060.5,2099.7,2128.8,2140.7,2142,2137.9,2121.9,2097.2,2076.8,2062.8,2045.6,2041,2043.8,2051.4,2074.3,2108.5,2155.2,2207.8,2274.5,2362.9,2448.9,2544.8,2647.9,2765.6,2877.3,2980.8,3095.4,3186.4,3294.7,3396.4
719.29,718.82,720.38,720.56,721.23,722.43,723.29,725.83,727.15,731.81,733.65,736.53,739.71,746.36,750.99,757.26,766.08,773.04,783.62,794.02,809.72,824.79,841.57,859.71,885.72,915.54,949.89,989.99,1032.4,1083.7,1143.6,1210,1280.9,1359.9,1444.8,1536.4,1669.1,1754.6,1840.5,1923.5,1990.7,2042.9,2082.3,2110.5,2123.3,2124.3,2123.7,2104.4,2083,2060.7,2048.9,2031.8,2026.6,2029.5,2036,2059.9,2095.1,2142.2,2194.2,2260.4,2348.1,2437.2,2532.9,2635,2754.1,2866.3,2969.5,3085.1,3176.9,3288.6,3391.6
711.01,710.7,712.5,711.65,712.65,714.29,715.85,718.23,719.9,723.94,725.5,729.08,731.65,737.6,742.14,748.45,756.14,763.75,772.87,784.25,799.94,814.12,831.04,848.69,873.89,902.38,935.84,973.68,1016.3,1066.6,1124.9,1190,1259.5,1338.4,1423.9,1514.4,1645.8,1728.7,1815.1,1901.2,1968.8,2023.7,2063.3,2090.8,2105.1,2107.3,2106.6,2087.2,2069.2,2045.1,2035.4,2018,2011.8,2017.3,2023.7,2048,2082,2129.2,2181.7,2245.6,2336.2,2422.3,2521.5,2622.2,2742.5,2855.3,2958.5,3077.5,3169.7,3281.5,3384.6
702.86,702.95,704.41,704.06,705.39,705.74,708.3,710.1,711.51,715.25,717.08,720.29,723.78,728.59,734.45,738.94,746.98,754.41,762.79,774.82,789.19,802.66,819.86,837.96,862.22,889.94,920.48,958.73,1000.9,1050,1107.1,1169.4,1239.7,1315.7,1402.8,1491.7,1621.6,1703.3,1788.8,1874.5,1948.4,2002.4,2043.6,2071.3,2086.8,2090.8,2089.5,2072,2055.6,2032.3,2021.5,2004.6,1999.5,2005,2012.2,2036.1,2069.1,2116.5,2169.1,2233.6,2324.1,2407,2509.7,2609.3,2730.8,2843.4,2950.2,3069.5,3162.7,3271.5,3377.3
694.8,695.44,696.81,696.75,697.94,698.27,700.93,702.39,703.75,707.08,708.19,711.89,715.34,719.6,725.83,730.6,736.84,745.27,753.92,765.62,778.36,791.17,808.05,826.66,849.25,876.6,906.95,944.02,983.46,1033.4,1089.8,1151.4,1221.3,1293.8,1381.7,1469.1,1597.2,1678.4,1762.2,1847.9,1926.4,1980,2024.4,2052.5,2071.2,2076.6,2074.2,2056.4,2039.7,2019.3,2007.3,1991.2,1987,1991,1998.6,2021.3,2056.6,2104.1,2158.9,2219.1,2308.6,2394.4,2497.4,2596.7,2718.3,2831.1,2941.7,3058.5,3155.7,3264.1,3370.2
687.74,688.04,688.95,688.73,689.84,690.7,693.5,694.62,696.03,698.75,699.95,703.5,706.67,711.18,716.98,722.72,727.67,736.71,745.35,756.12,767.81,779.43,797,815.02,836.38,862.22,893.71,928.13,967.13,1016.7,1072.2,1132.3,1201.1,1274.2,1357,1446.6,1572.6,1653,1734.4,1820.7,1899.4,1958.2,2001.8,2033.8,2051.9,2059.1,2056.1,2037.9,2023.2,2006.2,1993.4,1977.1,1971.8,1976.7,1987.4,2009.1,2044.6,2091.9,2145.7,2205.5,2293.1,2381.7,2485.7,2584.2,2705.7,2819.1,2930.5,3047.3,3148.3,3256.1,3362.8
680.38,680.57,681.42,681.4,681.74,682.85,685.68,686.38,686.28,690.41,691.86,695.04,697.85,702.63,708.16,713.3,719.47,727.12,736.31,746.19,757.44,768.06,786.01,803.14,824.19,848.73,879.05,914.25,951.89,1000.3,1054.2,1113.6,1180.4,1254.8,1332.5,1424.1,1547.7,1625.8,1705.9,1793,1870.6,1934.7,1980.7,2014.2,2032.4,2040.4,2037.3,2020,2008.3,1993,1979.6,1962.2,1956.9,1962.3,1975.9,1997,2030.8,2080,2132.8,2194.8,2280.9,2369.1,2471.7,2571,2693.4,2810,2919,3038.9,3138.1,3248.1,3355.7
673.17,672.99,674.3,673.59,673.31,674.97,677.58,678,678.05,682.54,684.34,686.44,689.5,694.18,699.32,703.91,711.2,717.56,725.86,735.85,746.47,757.86,775.24,791.99,812.48,835.99,864.62,900.98,938.11,984.42,1036.8,1097.1,1162,1233.1,1310.6,1401.1,1522.2,1598.2,1681.7,1768.6,1845.7,1907.4,1958.4,1994.7,2013.6,2020.8,2020.3,2005.3,1992.7,1978.3,1965.5,1946.5,1942.6,1950.7,1961.9,1982.6,2019.5,2068.3,2120.2,2182,2266,2354.1,2457.1,2558,2681,2800.5,2907.2,3030.4,3130.5,3239.7,3348.3
665.54,665.13,666.67,665.47,664.85,666.37,668.34,669.78,670.49,674.19,675.94,678.15,680.96,686.46,691.33,695.33,702.07,708.63,714.83,724.67,735.86,748.1,764.43,780.47,801.51,824.52,851.73,886.61,923.33,968.22,1019.8,1078.3,1141.7,1211,1290.1,1377.9,1495.9,1571.6,1658.5,1744.4,1820.9,1883.5,1933,1974.8,1994.5,2001.1,2001.3,1987.8,1977.2,1962.7,1951.4,1930.7,1928.2,1939.2,1947.9,1971.2,2008.4,2056.7,2107.8,2169.5,2251.9,2339.3,2445,2545.5,2668.6,2787.4,2898,3018.7,3122.2,3231.6,3341.1
657.08,657.34,658.34,656.67,656.5,657.49,659.37,661.17,662.35,664.87,666.99,669.47,672.42,677.62,682.4,686.13,692.3,699.59,704.62,713.77,726.25,738.63,753.15,768.01,790.57,812.33,839.05,873.1,908.15,951.64,1002,1059.5,1121.6,1191.7,1269.7,1352,1471,1546.2,1632.2,1717.1,1792.5,1859.9,1910.1,1951.1,1973.6,1983.9,1982.4,1970.5,1959.5,1945,1933.9,1915.2,1913.3,1924.9,1936.1,1960.3,1997.5,2045.6,2095.7,2159.5,2240.9,2327.4,2433.3,2533.2,2656,2774.3,2889.3,3009.9,3111,3223.5,3333.9
648.73,649.09,649.26,647.91,648.93,648.9,651.64,652.12,655.12,656.19,658.52,660.23,663.92,668.63,673.12,676.99,683.19,689.41,694.8,704.36,716.35,728.9,741.72,756.32,778.52,799.48,825.78,859.41,893.51,935.55,984.82,1041.5,1103.8,1173,1247.2,1327.1,1448.2,1521.5,1606.8,1689.8,1764,1832.6,1886.4,1929.8,1952,1963.2,1965.4,1955.2,1941.8,1926.6,1915.6,1899.9,1898.8,1910.1,1924.2,1947.5,1987,2032.5,2083.6,2147.2,2230.5,2315.7,2421.7,2521.1,2643.1,2761.7,2877.9,3001.5,3102.9,3212.2,3326.4
640.58,640.64,640.35,639.98,641.98,641.66,644.26,643.76,647.29,648.44,649.99,651.75,655.31,659.82,664.29,668.84,673.26,679.65,685.66,695.38,706.63,718.58,730.9,746.28,766.58,786.99,812.56,844.88,877.95,920.67,970.72,1023.9,1084.9,1152.5,1225.7,1307,1425.7,1497.8,1581.9,1662.4,1736.8,1804.2,1858.5,1905.9,1930,1942.6,1945.3,1938.9,1926.2,1910.8,1899.7,1884.7,1884.5,1895.1,1909.8,1936.6,1974.1,2021.2,2071.8,2135.2,2217.7,2304.4,2409.8,2509.2,2630.1,2749.8,2867.2,2990.5,3094.6,3203.2,3318.9
