716.33,714.65,716.28,716.08,716.39,718.75,719.71,721.9,723.04,727.31,728.53,733.02,738.06,742.93,748.77,754.59,762.38,768.39,778.16,788.56,800.96,813.9,831.77,849.75,870.95,897.26,924.12,958.4,992.78,1037.6,1083.9,1138.5,1194.8,1256.5,1326.4,1396.3,1524.8,1581.2,1644.3,1716.1,1777.8,1836.8,1889.6,1933.9,1970.1,2001.2,2031.6,2057.6,2090,2125.8,2170.9,2232.5,2308.3,2405.7,2513,2646.4,2809.6,2978.3,3154.3,3352.8,3566.8,3768.4,3979.2,4207.9,4418.2,4643.5,4869.4,5085.8,5294.2,5497.4,5711.4
710.59,709.34,710.33,710.76,711.23,713.66,714.14,716.33,717.39,721.15,722.07,726.83,731.64,736.13,741.6,747.56,754.33,760.09,768.83,779.69,791.39,804.49,821.75,838.78,860.21,885.59,910.94,943.84,978.42,1021.4,1068,1119.4,1174.5,1235.6,1305.8,1374.8,1502.3,1559.3,1622.7,1696.3,1757.2,1815.4,1866.2,1913.7,1952.8,1983.3,2016.4,2040.9,2072.2,2105.9,2152.2,2211.7,2286.1,2380.5,2488,2619.8,2786.5,2953.7,3130.1,3329.8,3547.5,3748.9,3962,4194.4,4403.1,4632.3,4860.5,5078.8,5287.5,5494.1,5709.7
705.88,704.63,704.88,706.08,706.26,707.67,708.81,710.42,712.21,715.74,716.68,720.83,725.37,730.07,735.38,741.98,748.53,753.51,760.93,772.35,784.27,796.36,812.33,829.38,850.71,875.37,900.06,932.34,966.67,1008.6,1054.1,1106.3,1160.3,1221.4,1289.2,1358.6,1482.3,1542.5,1606.2,1679.8,1740.2,1799.4,1850.8,1897.1,1938.6,1969.9,2003.4,2030.1,2059.7,2093.2,2139.2,2197.3,2273,2362,2473.4,2604.6,2770.8,2941.2,3115.9,3315.5,3533.8,3735.6,3952.6,4185.9,4394.7,4625.8,4855.1,5074.6,5284.1,5492.4,5709
700.88,700.49,699.52,700.88,700.92,702.09,703.06,704.85,706.49,710.14,711.1,714.57,719.3,723.54,729.06,735.3,741.15,746.35,754.01,765.47,777.18,788.39,803.37,819.95,841.17,864,888.8,919.94,954.98,995.34,1040.3,1091.1,1146.9,1207.4,1273.1,1341.7,1462.6,1525.6,1591.1,1660.6,1721.3,1781.6,1836.2,1881.1,1923.9,1955.9,1990.4,2017.8,2047,2080.6,2126.4,2183.9,2257.5,2347.5,2455.7,2590,2756.2,2925.8,3101.4,3304.1,3520.2,3722.8,3941.5,4175.1,4388.8,4619.9,4849.8,5068.7,5280.8,5490.5,5708.3
695.36,695.81,694.52,694.89,695.25,696.26,696.96,699.07,701.13,704.13,706.07,708.95,713.15,717.01,723.56,727.95,733.81,739.19,747.18,758.52,769.76,780.5,794.98,810.53,831.58,853.31,878.97,909.22,943.12,982.71,1026.5,1076,1132.6,1193.6,1257.7,1325.7,1446.1,1508.7,1575.9,1642.9,1703.6,1766.8,1821.5,1866.2,1908.8,1941.7,1978.9,2005.3,2032,2067.8,2113.5,2170.6,2242.2,2333.8,2440.9,2572.9,2742.3,2911.2,3086.7,3289.5,3509.3,3713.3,3930.6,4164.5,4383,4615.6,4846.1,5063.2,5276.8,5488.4,5707.2
689.97,690.39,689.67,688.78,689.87,691.46,691,693.31,695.65,698.5,700.65,704.13,707.56,711.96,716.91,722.07,727.79,732.88,741.23,751.15,761.99,772.65,786.65,801.96,821.4,844.01,869.44,898.98,931.71,970.88,1013.2,1062.8,1117.8,1177.5,1242.6,1310.8,1429.9,1492,1558.9,1626,1688.5,1752.9,1806.9,1851.8,1893.5,1930.3,1966.2,1994,2017.6,2055.1,2100.8,2157.1,2227,2317.9,2426,2559,2725.8,2897.5,3075.4,3275.3,3498.4,3703.4,3922.1,4155.5,4374.9,4610.8,4842,5059.2,5274.1,5486.3,5705.5
684.94,684.9,684.41,683.2,684.9,686.97,685.83,687.95,689.82,693.24,695.15,698.93,701.5,706.34,709.33,715,721.68,726.52,735.02,743.26,754.24,765.15,778.72,792.68,811.25,834.85,859.44,888.74,920.63,958.62,1001.9,1049.5,1104.6,1161.3,1226,1294.2,1413.2,1475.3,1541.6,1609.5,1674,1736.5,1790.4,1834.7,1878.3,1916.5,1953.1,1981.9,2006,2043.3,2088.4,2143.4,2211.7,2301.7,2408.7,2546,2711.6,2884,3062.5,3264.4,3486.1,3693.1,3913.1,4146.4,4366.7,4603.7,4835.8,5055,5270.7,5483.8,5703.4
680.11,678.84,679.17,677.82,679.52,681.76,680.88,683,685.02,688.43,689.66,693.25,695.03,700.22,703.3,708.23,715.33,719.96,727.59,736.28,746.9,757.62,771.16,784,802.09,825.23,850.56,878.57,909.65,946.14,989.66,1036.6,1089.5,1147,1209.4,1277.6,1396.4,1458.3,1523.4,1594.6,1657.4,1721,1774.6,1819.3,1862.6,1901.7,1941.2,1967.9,1994.1,2030.2,2076,2130.1,2197,2285.7,2392.3,2530.1,2696.6,2870.2,3049.8,3250.6,3473.7,3683,3904,4137.2,4358.6,4595.7,4828.4,5049.2,5265.7,5480.6,5701.8
675.45,673.45,674.16,672.64,674.52,676.84,675.99,678.13,680.61,684.06,684.45,687.54,688.9,694.22,697.58,702.17,709.49,714.13,720.36,729.57,740.53,750.07,764.1,776.51,794.94,816.18,841.14,867.89,898.56,934.27,977.08,1023.1,1074.1,1133,1194.9,1263,1380.5,1440.9,1504.5,1578.7,1639.8,1704.4,1756.5,1803.8,1847.1,1886.5,1927.4,1953.8,1982.5,2017.3,2063.3,2117.8,2183.1,2273,2379,2516.1,2681.6,2856.2,3036.7,3236.8,3463.1,3670.6,3894.3,4128.2,4350.3,4588,4820.4,5044.9,5261.8,5476.5,5699.4
670.47,668.32,669.21,668.28,669.9,671.24,671.06,673.33,675.58,678.62,679.31,681.43,683.06,688.16,692.76,695.58,703.46,708.37,714.25,722.84,734.15,742.81,756.77,768.91,787.16,807.94,830.82,858.18,887.47,922.74,964.37,1009.5,1061,1117.7,1180.4,1247.5,1364.3,1423.8,1485.8,1560.2,1623.1,1684.2,1739.5,1788.4,1831.5,1870.8,1912.4,1940.8,1970.9,2005.8,2050.7,2105.4,2171.7,2260,2366.2,2501.6,2667.2,2842,3022.9,3226.4,3452.2,3657.8,3883.9,4118.6,4342,4579.9,4814.2,5039.9,5258.4,5471.2,5696.8
