71.874,73.201,73.464,73.188,73.626,73.772,74.397,74.372,74.197,74.627,75.311,75.723,75.919,77.347,78.089,79.275,80.045,81.761,82.789,84.205,86.637,88.74,91.113,94.051,98.296,102.34,106.59,112.82,118.29,125.86,134.01,142.99,152.57,163.05,173.94,185.99,203.44,214.1,223.01,231.4,237.51,242.3,244.52,245.49,243.44,238.86,233.43,225.07,215.8,206.75,196.28,186.33,176.25,168.31,157.65,149.36,141.26,134.48,127.29,121.33,116.36,111.08,105.9,102.01,98.177,95.053,91.912,88.36,86.044,82.754,80.827
71.05,72.184,72.315,72.343,72.596,72.863,73.264,73.135,73.43,73.356,74.198,74.563,74.803,76.023,76.888,77.947,78.584,80.216,81.043,82.401,84.848,86.673,89.421,91.932,96.271,99.987,104.16,110.25,115.34,123.07,131.19,139.52,148.95,159.1,170.53,182.24,199.74,210.86,219.3,228.02,234.05,239.41,241.23,242.57,240.59,236.01,231.11,222.59,213.53,204.42,194,183.94,173.93,165.93,155.16,146.8,139.1,131.92,124.99,118.76,114.07,108.67,103.6,99.465,95.777,92.617,89.468,86.047,83.379,80.535,78.202
70.142,71.064,71.411,71.377,71.554,71.922,72.225,72.01,72.452,72.419,73.153,73.484,73.67,74.623,75.844,76.734,77.479,78.869,79.619,81.033,83.44,85.069,88.059,90.232,94.174,97.994,102.36,107.99,113.25,120.73,128.87,137.27,146.4,156.44,167.64,179.19,196.59,208.21,216.19,225.21,231.52,236.97,238.78,240.26,238.27,233.83,228.87,220.57,212.07,202.77,192.29,181.98,172.65,164.03,153.69,145.38,137.6,130.51,123.53,117.18,112.42,106.86,102.38,98.094,94.366,91.279,88.111,84.851,82.298,79.489,77.059
69.088,70.122,70.561,70.253,70.645,70.946,70.947,70.91,71.356,71.562,71.973,72.539,72.612,73.303,74.569,75.481,76.068,77.429,78.17,79.784,82.191,83.641,86.591,88.731,92.322,95.849,100.19,105.67,111.18,118.36,126.35,134.89,143.89,154.06,164.65,176.04,193.49,205.15,213.48,221.84,228.71,234.1,236.12,237.85,235.76,231.73,226.61,218.49,210.52,200.96,190.58,180.3,171.17,162.46,151.85,143.91,136.08,128.72,121.86,115.87,110.92,104.94,100.92,96.492,93.302,89.843,86.628,83.315,81.199,78.471,75.95
67.991,69.171,69.819,69.272,69.655,69.71,69.797,69.918,70.129,70.607,70.845,71.369,71.556,71.919,73.473,74.266,74.748,76.008,76.708,78.78,80.785,82.11,84.924,87.15,90.499,93.799,98.145,103.62,108.98,115.98,123.76,132.3,141.25,151.55,161.9,173.1,190.55,202.04,210.66,218.41,225.93,231.58,233.7,235.5,233.47,229.68,224.71,216.68,208.57,198.97,188.72,178.74,169.69,160.86,150.19,142.3,134.52,127.06,120.19,114.31,109.71,103.44,99.466,94.868,92.258,88.802,85.437,82.021,79.701,77.449,74.844
67.006,68.158,68.93,68.304,68.519,68.852,68.788,68.909,69.254,69.721,69.753,70.366,70.513,70.895,72.298,73.099,73.692,74.87,75.534,77.574,79.618,80.775,83.432,85.744,88.866,92.129,96.455,101.53,107.09,113.7,121.38,129.89,138.55,148.39,159.39,170.34,187.32,198.76,207.62,215.34,223.38,228.88,231.52,233.21,231.39,227.76,222.37,214.89,206.66,196.83,186.89,177.22,168.14,158.89,148.77,140.97,132.65,125.64,118.96,112.74,108.25,102.06,98.19,93.579,90.848,87.771,84.349,81.131,78.598,76.426,73.897
66.082,67.083,67.758,67.211,67.378,67.954,67.914,67.88,68.187,68.468,68.687,69.471,69.511,69.871,71.016,71.917,72.366,73.773,74.562,76.265,78.351,79.517,81.933,84.135,87.275,90.717,94.694,99.557,105.15,111.52,119.2,127.4,136,145.55,156.39,167.3,184.42,195.47,204.63,212.36,220.73,225.88,228.91,230.5,229.05,225.36,219.85,213,204.7,194.82,185.32,175.54,166.34,156.85,147.28,139.57,131.18,124.29,117.55,111.44,106.35,100.84,96.819,92.312,89.572,86.495,83.034,80.199,77.557,75.421,72.979
65.343,65.93,66.562,66.019,66.426,66.856,67.039,67.004,67.042,67.254,67.546,68.443,68.32,68.911,70.01,70.798,71.125,72.503,73.624,74.964,76.88,78.111,80.495,82.385,85.609,88.967,93.042,97.726,103.04,109.48,116.76,125.03,133.07,143.09,153.15,164.18,181.5,191.9,201.4,209.57,217.63,223.52,226.47,228.14,226.36,222.98,218.03,210.95,202.61,192.52,183.86,173.62,164.39,154.72,145.71,137.81,129.7,122.89,116.08,109.93,104.73,99.644,95.503,91.138,88.411,85.178,81.749,78.908,76.278,74.43,72.357
64.385,65.073,65.311,64.937,65.65,65.721,66.041,65.919,66.212,66.039,66.589,67.324,67.229,68.214,68.81,69.852,69.997,71.305,72.464,73.682,75.421,76.818,79.038,80.928,84.346,87.322,91.19,95.781,101.12,107.43,114.42,122.71,130.12,140.53,150.5,161.29,178.21,188.12,198.04,206.6,214.42,221.06,223.95,225.6,223.44,220.79,216.04,208.99,200.67,190.33,182.29,171.8,162.37,153.02,144.39,136.27,128.1,121.42,114.58,108.45,103.6,98.176,94.308,89.994,87.22,83.88,80.454,78.032,75.35,73.451,71.323
63.401,64.148,64.222,64.259,64.893,64.525,64.955,64.792,65.15,64.766,65.724,65.971,66.099,67.311,67.834,68.732,68.998,70.243,71.195,72.522,74.055,75.489,77.516,79.534,83.062,85.843,89.304,93.935,99.333,105.21,111.93,120.24,127.74,137.64,147.74,158.36,175.06,184.68,194.53,203.29,211.35,217.77,221.31,222.9,220.83,218.5,213.99,207.07,198.64,188.56,180.53,170.12,160.72,151.48,143.18,134.56,126.67,119.91,113.21,107.31,102.49,96.761,93.191,88.831,85.927,82.632,79.469,77.155,74.39,72.228,70.282
62.312,63.259,63.356,63.624,63.823,63.744,63.826,63.921,64.282,63.965,64.669,64.725,64.934,66.261,66.869,67.573,68.072,69.082,69.994,71.326,72.724,74.118,75.894,78.138,81.279,84.145,87.712,92.025,97.09,102.94,109.36,117.86,125.46,134.98,145.05,155.49,171.95,181.38,190.97,199.9,208.23,214.26,218.64,220.02,218.7,216.46,211.86,204.83,196.25,186.86,178.71,168.36,159.26,149.88,141.61,132.54,125.34,118.54,112.12,105.83,101.08,95.729,92.043,87.716,84.685,81.426,78.533,76.018,73.425,71.384,69.256
61.443,62.365,62.51,62.833,62.744,62.916,62.75,63.053,63.377,62.979,63.718,63.634,63.997,65.112,65.658,66.474,67.057,68.169,68.713,70.066,71.396,72.612,74.4,76.825,79.276,82.464,86.104,90.003,95.11,100.93,107.02,115.13,122.78,132.68,142.18,152.66,168.76,178.01,187.27,196.46,204.94,211.14,215.34,216.95,216.01,214.1,209.28,202.27,194.04,185.18,176.94,166.63,157.62,148.32,140.24,131.03,124.05,117.13,110.83,104.43,99.67,94.815,90.943,86.647,83.525,80.184,77.318,74.803,72.469,70.513,68.219
60.601,61.3,61.819,61.876,61.76,61.925,61.839,61.986,62.313,61.927,62.625,62.662,63.088,63.788,64.642,65.032,66.135,67.047,67.638,68.571,70.095,71.252,73.051,75.333,77.406,80.957,84.491,88.088,93.178,99.006,104.72,112.53,120.17,130.15,139.18,149.81,165.58,174.69,183.58,193.07,201.43,207.89,212.23,213.97,213.27,211.76,206.88,199.76,192.12,183.57,175.21,164.97,155.93,146.75,138.69,129.62,122.6,115.61,109.63,103.45,98.55,93.931,89.657,85.578,82.48,79.275,76.216,73.919,71.22,69.645,67.228
