280.76,279.73,279.43,278.12,278.7,277.94,279.23,279.02,279.37,279.97,281.2,282.49,281.59,284.04,284.73,285.66,286.78,289.29,289.76,290.82,292.69,293.66,296.76,297.22,301.17,302.73,305.63,310.02,312.82,317.13,322.01,327.96,333.95,341.68,350.07,360.11,397.09,402.86,416.02,431.22,451.52,476.78,505.08,540.7,579.42,629,686.37,750.77,825.31,912.9,1012,1125.9,1252.8,1393.2,1549.1,1724.2,1912.3,2093.4,2283.6,2517.5,2778.1,3024.6,3270.3,3518.7,3772.4,4015.2,4258.4,4509.4,4730.3,4951.5,5175
280.5,279.71,278.98,278.23,278.6,278.29,278.68,278.75,279.12,279.74,281.28,282.21,281.3,283.82,284.4,285.4,286.48,288.69,288.92,290.39,292.06,293.4,295.79,296.54,300.67,302.26,304.53,308.78,311.72,316.23,320.99,326.9,331.99,339.87,348.25,357.96,393.94,400.02,412.53,427.32,447.4,472.04,498.95,534.78,572.76,621.51,678.83,741.37,816.15,901.55,1002.2,1115.1,1241.5,1381.6,1535.6,1711.6,1901.8,2083.3,2272.6,2506.8,2770.8,3018.7,3265.5,3516.8,3772.2,4016.1,4261.6,4513.9,4738.8,4962.1,5188.4
280.34,279.11,278.78,278.36,278.57,278.3,278.35,278.75,278.98,279.93,281.01,281.37,281.32,283.49,284.43,285.14,286.19,287.94,288.32,289.77,291.63,293.31,294.9,296.17,300.11,301.5,303.93,307.8,311.06,315.72,320.19,325.93,330.56,338.74,346.9,356.42,391.47,398.06,409.99,424.62,444.35,468.77,495.33,530.43,567.79,616.23,672.58,735.66,810.61,894.6,995.24,1106.9,1234.7,1373.1,1527.7,1704.1,1894.8,2078.5,2266.2,2500.7,2765.3,3014.4,3263.5,3514.9,3771.8,4016.4,4264.6,4515.8,4742.2,4966.6,5193.7
280.51,278.65,278.77,278.46,278.35,278.29,277.81,278.8,278.96,279.79,280.61,280.66,281.32,283.14,284.54,285.01,285.59,287.39,287.9,289.44,291.68,292.92,294.4,295.78,299.27,300.51,303.1,306.87,310.01,314.99,319.01,324.72,329.2,337.47,345.49,354.84,389.69,395.99,407.93,421.93,441.06,465.22,492.09,526.38,563.52,611.36,666.83,729.58,805,888.06,989.01,1099.3,1227,1366.3,1519.7,1697.3,1888.2,2072.4,2260,2496,2760.3,3009.9,3261.2,3512.5,3771.4,4016.7,4267.2,4517.9,4745.1,4970.6,5198.5
280.77,278.39,278.62,278.09,277.85,277.72,277.62,278.82,278.47,279.29,279.98,280.06,281.38,282.72,284.67,284.6,284.92,286.88,287.53,289.11,291.39,292.28,294.13,295.48,298.28,299.74,302.46,306.16,309.19,314.14,317.52,323.43,328.02,335.77,343.86,353.09,388.3,394.12,405.58,419.62,438.25,462.2,488.98,522.59,559.77,606.68,662.24,723.71,798.4,881.68,982.74,1092.2,1219.7,1360,1513.6,1689.9,1881.9,2066.3,2254.6,2490.4,2756.9,3006.2,3258.8,3510.4,3770.7,4017.1,4268.6,4519.8,4749,4973.6,5203.4
280.78,278.45,278.5,277.66,277.45,277.47,277.9,278.71,278.38,278.91,279.78,280.3,281.44,282.57,284.49,284.27,284.81,286.44,287.25,288.6,291.09,292.01,293.68,295.05,297.45,299.25,301.9,305.41,308.71,312.74,316.11,322.25,326.78,334.35,342.32,351.04,386.63,392.18,402.91,417.04,436.13,459.53,486.21,518.97,556.03,602.82,656.86,718.89,791.61,875.49,975.8,1085.4,1212.6,1352.4,1507.4,1684,1874.2,2061,2250.3,2485,2753.6,3002.9,3256.8,3508.5,3769.9,4017,4269.3,4521.2,4751.4,4976.4,5207.1
280.6,278.55,278.25,277.28,277.08,277.4,277.99,278.39,278.15,278.53,279.85,280.52,281.36,282.51,283.74,284.12,284.59,286.17,286.87,288.24,290.95,291.82,293.15,294.65,296.67,298.58,301.29,304.94,308.01,311.18,315.03,321.2,325.87,333.3,340.83,349.32,385.26,390.3,400.59,414.54,433.87,456.88,483.5,514.79,552.41,598.3,651.54,714.21,785.8,869.77,968.89,1079.1,1205.2,1344.6,1500.2,1678.1,1867.9,2056,2244.5,2480.8,2749.3,2999.5,3254.7,3506.1,3769.1,4016.5,4269.6,4522,4752.7,4979.1,5210.5
280.21,278.2,277.95,277.19,276.59,277.14,277.94,278.11,277.95,278.79,279.91,280.48,281.34,282.43,283.23,283.77,284.58,285.77,286.51,287.91,290.74,291.51,292.97,294.5,296.14,298.23,301.03,304.83,307.57,310.16,314.21,320.34,325.42,332.48,339.61,348.15,384.26,388.64,398.79,412.67,431.24,454.7,480.9,511.44,548.8,593.52,647.43,708.87,780.39,863.57,962.81,1072.8,1197.7,1336.7,1493.3,1670.8,1862.3,2051,2238.3,2475.4,2744.7,2995.8,3252.3,3503.6,3767.8,4015.9,4269.6,4522.6,4753.7,4981.7,5212.1
280.34,278.33,277.81,277.26,276.54,276.95,277.74,278.21,278.05,278.92,279.97,280.31,281.2,282.48,282.76,283.83,284.9,285.58,286.15,287.7,290.63,291.24,292.75,293.82,296,298,300.81,304.33,307.17,309.25,313.84,319.43,324.74,331.64,338.68,347.31,382.91,386.78,396.6,410.83,428.97,452.3,477.69,508.57,545.22,588.86,642.91,703.5,775.33,857.53,957.32,1066.8,1191,1330.5,1487.5,1664.7,1856.7,2046,2232.3,2469.8,2740.7,2990.8,3249.1,3500.8,3766.1,4015.8,4269.1,4522.8,4754.4,4983.9,5214.7
280.81,278.48,277.49,277.27,276.97,276.78,277.39,278.22,278.03,278.93,279.96,279.59,280.54,282.1,282.55,283.83,284.71,285.58,286.05,287.73,290.39,290.61,292.37,293.16,295.88,297.58,300.44,303.68,306.37,308.66,313.55,318.55,324.09,330.75,337.71,346.43,381.1,384.99,394.65,408.55,426.88,449.57,474.68,505.65,541.73,584.81,638.65,699.28,770.4,852.95,951.98,1061.2,1185.5,1324.6,1481.4,1658.1,1850.4,2040.3,2226.5,2464.9,2735.7,2984.8,3245,3497.5,3763.8,4015,4268.4,4523,4755.6,4986.7,5217.2
281.12,278.54,277.25,277.26,276.98,276.62,277.42,278.13,277.93,279.18,279.62,279.3,280.26,281.97,282.54,283.69,284.48,285.53,286.05,287.85,289.88,289.95,291.93,292.82,295.58,297.24,300.02,302.86,305.59,308.3,313.29,317.87,323.56,329.72,336.71,345.78,379.19,383.44,393.28,406.53,424.94,446.98,472.32,502.71,538.94,582.08,635.32,695.42,765.07,848.61,946.89,1055.5,1179.9,1317.8,1474.3,1649.9,1843.9,2034.1,2221.5,2457.7,2728.5,2978.7,3240.1,3493.7,3760.9,4013.1,4266.9,4523.1,4756.7,4988.6,5219.5
281.23,278.25,277.02,277.14,277.04,277.09,277.58,277.98,277.93,279.07,279.41,279.25,280.23,281.94,282.16,283.59,284.25,285.53,286.07,287.71,289.4,289.2,291.31,292.24,295.06,296.82,299.39,301.62,305.14,307.85,313.05,317.17,322.68,328.94,335.74,344.82,377.34,382.11,391.8,405.21,423.19,444.86,469.76,499.98,535.89,579.09,631.41,690.93,759.99,843.89,942.05,1049.6,1173.2,1311.6,1468.1,1642.9,1837.2,2027.8,2214.4,2449.9,2720.6,2972.5,3235,3490.3,3756.9,4009.4,4264.1,4522.7,4757.3,4990.2,5221.7
280.57,277.55,277.17,277.06,276.85,277.29,277.53,277.56,277.65,278.87,278.94,279.29,280.23,281.67,281.9,282.9,283.98,285.15,285.85,287.37,288.86,288.65,290.81,291.67,294.71,296.1,298.71,300.56,304.28,307.33,312.3,316.38,321.65,328.24,334.82,343.3,375.86,380.72,390,403.83,421.31,442.62,467.35,497.34,533.04,576.09,627.44,686.41,755.42,839.02,936.8,1043.5,1166.1,1305.3,1461.1,1636.1,1829.2,2021.4,2207.3,2443.3,2713.9,2966.3,3228.6,3486.9,3752.5,4006.4,4260.5,4521.7,4757.8,4991.5,5223.8
279.93,277.62,277.44,277.11,277.06,277.09,277.08,277.06,277.42,278.63,278.41,279.18,280.13,281.58,281.74,282.35,283.69,284.74,285.43,286.68,288.24,288.53,290.48,291.39,294.35,295.43,298.23,299.97,303.48,306.74,311.19,315.51,320.87,327.21,333.92,341.64,374.61,379.25,388.57,402.28,419.4,440.3,464.86,494.85,530.28,572.84,623.81,682.51,750.99,834.43,931.46,1037.4,1159.4,1300.1,1453.6,1628.4,1822.5,2015.3,2200.4,2435.5,2705.4,2958.8,3222,3483.4,3748.3,4003.4,4256.9,4520.6,4758,4992.3,5225.9
279.56,277.78,277.79,276.99,277.15,276.57,276.87,276.62,277.2,278.59,278.05,278.69,279.7,281.23,281.49,281.92,283.13,284.37,284.93,285.6,287.69,288.13,289.94,291.11,293.65,294.79,297.73,299.56,302.74,305.69,310.28,314.74,319.76,325.99,332.91,340.16,373.28,377.78,387.16,400.71,417.48,438.3,462.38,492.27,527.68,569.72,619.54,678.38,746.81,830.33,926.46,1031.8,1153.5,1295.4,1446.9,1622.3,1815.8,2009.4,2193.7,2427.3,2696.7,2951.4,3216.5,3479.2,3743.8,3999.5,4254.4,4519.1,4758.3,4992.5,5227.4
