45.508,46.385,46.905,46.719,46.909,46.69,47.158,46.76,47.067,47.147,47.591,47.723,47.735,48.492,48.914,49.097,49.354,50.045,50.691,51.272,51.972,52.743,53.708,54.738,55.905,57.635,59.077,61.31,63.326,66.361,69.348,73.338,77.165,82.409,87.148,94.657,108.84,115.29,123.81,133.23,143.54,153.51,164.37,175.15,183.64,194.96,201.8,208.66,212.46,214.42,215.03,211.63,207.58,201.55,194.14,184.9,176.06,166.72,156.06,147.05,138.47,128.92,120.51,113.52,106.53,99.778,94.829,89.152,84.594,80.275,76.293
45.673,46.205,47.011,46.746,46.724,46.858,47.141,46.837,47.103,47.303,47.569,47.761,47.738,48.406,48.928,49.175,49.499,49.978,50.321,51.002,51.915,52.677,53.643,54.565,55.627,57.204,58.622,60.764,62.979,66.038,68.998,72.931,76.631,81.769,86.611,93.994,107.94,114.73,122.95,132.46,142.99,152.97,163.91,175.3,183.85,195.31,202.24,209.14,213.53,215.38,215.84,212.72,208.89,202.91,195.4,186.2,177.06,167.52,157.2,147.7,138.62,129.24,120.59,113.55,106.72,99.566,94.627,88.892,84.329,79.983,76.06
45.737,46.049,47.108,46.666,46.557,46.835,47.193,46.946,46.933,47.379,47.525,47.665,47.92,48.157,49.025,49.211,49.549,50.014,50.029,50.993,51.806,52.532,53.52,54.411,55.475,56.88,58.478,60.502,62.837,65.894,68.653,72.635,76.25,81.27,86.219,93.655,107.44,114.41,122.44,131.75,142.66,152.61,163.55,175.28,183.84,195.42,202.41,209.62,214.3,216.04,216.58,213.39,209.68,203.79,195.95,187.05,177.73,167.85,157.98,147.99,138.84,129.36,120.77,113.65,106.77,99.488,94.542,88.786,84.199,79.874,75.951
45.63,46.084,47.197,46.576,46.421,46.74,46.981,46.926,46.879,47.261,47.551,47.574,48.103,47.806,48.932,49.111,49.547,49.997,49.84,50.963,51.781,52.414,53.447,54.196,55.24,56.484,58.434,60.171,62.556,65.558,68.149,72.262,75.943,80.817,85.794,93.1,106.83,114,122,131.15,142.31,152.1,163.15,175.07,183.77,195.47,202.48,210.34,214.93,216.65,217.49,214.05,210.56,204.49,196.48,187.78,178.34,168.12,158.48,148.27,139.1,129.51,121.11,113.7,106.83,99.515,94.426,88.633,84.108,79.749,75.896
45.588,46.179,47.184,46.508,46.445,46.651,46.755,46.855,46.751,47.063,47.607,47.48,47.947,47.705,48.736,48.943,49.432,49.913,49.836,51.067,51.83,52.257,53.359,54.029,54.931,56.266,58.32,59.931,62.174,65.223,67.665,71.916,75.547,80.23,85.364,92.337,106.27,113.63,121.47,130.61,142.01,151.52,162.81,174.74,183.91,195.56,202.72,210.93,215.66,217.23,218.33,214.81,211.53,205.32,197.06,188.57,178.91,168.52,158.84,148.73,139.28,129.57,121.46,113.8,106.92,99.641,94.343,88.577,84.087,79.624,75.839
45.673,46.386,47.075,46.445,46.381,46.519,46.765,46.659,46.846,46.845,47.522,47.499,47.719,47.674,48.454,48.72,49.329,49.91,50.07,50.999,51.664,52.1,53.221,53.954,54.854,56.182,58.124,59.725,61.964,64.884,67.329,71.629,75.102,79.6,85.005,91.78,105.78,113.17,120.81,129.92,141.61,151.08,162.55,174.46,184.23,195.59,203.32,211.49,216.47,217.85,219.13,215.66,212.5,206.42,197.86,189.21,179.64,169.16,159.22,149.21,139.46,129.61,121.73,113.95,107.02,99.813,94.236,88.585,84.133,79.529,75.763
45.901,46.409,46.814,46.404,46.401,46.638,46.819,46.702,46.956,46.684,47.534,47.519,47.473,47.725,48.213,48.602,49.295,49.714,50.137,50.736,51.391,52.045,53.089,53.75,54.738,56.306,57.95,59.371,61.683,64.454,66.935,71.287,74.685,79.154,84.558,91.284,105.31,112.52,120.21,129.37,141,150.71,162.4,174.14,184.5,195.67,203.85,212.12,217,218.49,219.9,216.58,213.34,207.3,198.84,189.72,180.21,169.82,159.65,149.59,139.61,129.8,121.97,114.11,107.16,100.02,94.194,88.688,84.168,79.57,75.702
45.888,46.266,46.58,46.405,46.469,46.68,47.054,46.685,46.845,46.671,47.381,47.586,47.352,47.789,48.292,48.631,49.234,49.634,50.234,50.489,51.191,52.027,52.943,53.735,54.661,56.358,57.702,59.277,61.395,64.159,66.567,70.859,74.233,78.837,84.037,90.695,104.56,111.8,119.7,129.12,140.27,150.42,162.29,173.83,184.64,195.51,204.23,212.51,217.34,219.32,220.66,217.52,214.15,207.96,199.8,190.36,180.58,170.48,160.05,150.11,139.87,129.97,122.23,114.38,107.4,100.09,94.234,88.844,84.197,79.629,75.68
45.653,46.199,46.534,46.38,46.586,46.622,47.011,46.632,46.941,46.705,47.193,47.647,47.498,47.82,48.394,48.806,49.285,49.698,50.158,50.485,51.109,51.912,52.829,53.709,54.726,56.194,57.409,59.348,61.209,63.946,66.392,70.395,73.695,78.387,83.78,90.192,103.96,111.1,119.26,128.68,139.78,150.06,162.07,173.42,184.49,195.37,204.56,212.71,217.54,220.15,221.37,218.53,214.81,208.51,200.68,190.88,180.97,171.15,160.48,150.56,140.17,130.2,122.49,114.57,107.72,100.18,94.306,89.039,84.189,79.646,75.678
45.569,46.017,46.524,46.505,46.818,46.502,46.751,46.859,46.928,46.832,47.145,47.584,47.519,47.787,48.57,48.832,49.132,49.679,49.827,50.584,51.109,51.743,52.708,53.643,54.595,55.997,57.296,59.279,60.975,63.642,66.306,69.889,73.309,77.803,83.502,89.848,103.55,110.54,118.88,128.05,139.27,149.62,161.73,172.99,184.18,195.28,204.76,212.79,217.67,220.63,222.02,219.38,215.25,209.25,201.55,191.3,181.49,171.65,160.97,150.94,140.53,130.54,122.76,114.77,107.97,100.45,94.354,89.191,84.179,79.645,75.68
45.566,45.885,46.678,46.617,46.875,46.351,46.616,46.842,47.038,47.09,47.026,47.567,47.573,47.777,48.609,48.744,49.078,49.625,49.671,50.598,51.214,51.707,52.595,53.46,54.419,55.622,57.224,59.126,60.608,63.285,65.925,69.419,73.004,77.326,83.019,89.358,102.93,109.97,118.34,127.53,138.68,149.05,161.27,172.64,183.79,195.14,204.8,212.76,217.88,220.95,222.58,220.08,215.59,210.22,202.4,191.93,182.01,172.13,161.36,151.5,141.05,130.94,123.04,115.03,108.22,100.74,94.473,89.364,84.194,79.693,75.766
45.641,45.893,46.633,46.721,46.673,46.365,46.603,46.845,47.061,47.014,46.955,47.457,47.552,47.901,48.487,48.722,49.068,49.585,49.567,50.673,51.286,51.62,52.465,53.227,54.332,55.398,56.86,58.907,60.375,62.977,65.64,68.986,72.506,77.162,82.722,88.746,102.29,109.44,117.55,126.92,138.12,148.53,160.59,172.27,183.32,194.86,204.5,212.68,218.06,221.4,223.07,220.69,215.99,210.99,202.95,192.35,182.74,172.77,161.82,152.03,141.67,131.4,123.32,115.44,108.64,101.02,94.724,89.599,84.369,79.808,75.833
