598.63,595.49,593.58,593.32,593.49,592.8,592.37,593.69,593.44,594.79,594.38,596.35,597.57,600.51,600.86,602.19,604.88,605.26,607.56,610.31,614.34,616.42,621.07,624.13,630.87,636.63,643.92,651.56,661.51,672.15,685.43,700.3,719.3,740.26,763.86,792.49,861.46,884.54,916.55,956,999.11,1048.4,1097.1,1153.7,1209.8,1277.4,1350.9,1428.2,1518.3,1620,1743.7,1880.5,2023,2191.3,2403.5,2682.3,2983.5,3311.7,3668.9,4048.5,4461.3,4884.7,5323,5779.2,6216.1,6679.8,7124.9,7577,7987.5,8420.1,8846.8
595.89,593.32,591.05,589.87,590.22,590.54,590,591.03,590.97,592.39,591.43,593.79,594.93,598.08,598.43,599.69,601.68,602.94,604.56,607.79,611.45,613.55,617.61,621.26,627.74,633.06,640.25,647.29,657.48,667.68,680.59,695.15,713.72,733.79,757.22,783.88,852.96,876.48,907.11,946.08,988.63,1036.3,1086.1,1140.9,1198.4,1265.4,1336.9,1415.8,1504.2,1605,1729.1,1863.5,2011.1,2176.3,2388.8,2660.6,2966.3,3293.4,3649.1,4028.3,4445.1,4864,5301.9,5759.9,6199.9,6664,7113.6,7565.7,7977.2,8408.6,8837.2
593.22,590.68,589.25,587.07,587.11,587.99,587.68,588.75,588.93,590.38,589.2,591.65,592.59,595.45,596.04,596.96,598.76,600.27,602.1,605.06,608.88,611.33,614.67,618.61,624.82,629.61,636.58,644.18,653.49,663.17,676.01,690.94,708.33,727.28,749.78,776.43,845.07,868.41,898.53,936.64,978.42,1024.5,1075.6,1130,1187.1,1253.5,1324.7,1405.5,1489.9,1590.4,1714.7,1849.2,1999.6,2161.9,2370.8,2642.8,2947.9,3276.7,3627.8,4009.4,4425.7,4848.1,5285.6,5740.6,6179.6,6647.7,7098.7,7554,7967.4,8397.5,8827.6
590.6,587.73,587.11,585.15,584.4,585.51,586.15,586.95,587.34,588.19,587.28,589.67,590.14,592.99,593.41,594.96,596.2,597.56,599.88,602.4,606.26,609.08,612.38,615.92,622.4,626.47,632.64,641.18,650.18,659.45,672.08,686.63,703.28,720.64,743.21,769.01,838.18,859.68,890.81,927.09,968.56,1013.2,1064.3,1119.5,1176.2,1241.8,1313.1,1392.9,1478,1578.5,1702.2,1836.1,1987.5,2148.4,2353,2625.9,2932.7,3257.5,3611,3990.3,4406.4,4828.8,5269.4,5724,6160,6631.3,7084.3,7539.1,7954,8382.9,8818.5
588.5,584.85,585.13,584.12,582.79,583.29,584.68,585.2,585.83,586.33,585.6,587.52,587.92,590.48,591.37,592.91,594.15,595.03,597.89,600.28,603.88,606.59,610.25,613.12,619.93,623.9,628.93,637.88,646.98,656.09,668.37,681.83,698.6,715.63,738.15,762.28,831.32,851.49,882.94,917.64,958.41,1002.4,1053.1,1107.9,1165.4,1230.8,1301.9,1380.4,1464.8,1566.9,1690.2,1823.1,1974.8,2135.9,2336.4,2607.2,2918,3241.4,3593.8,3971.1,4390.9,4809.8,5253.2,5707.2,6144.5,6615,7069.9,7524.2,7939.5,8372.2,8809.1
587.39,582.98,582.85,582.62,580.92,581.51,583.31,583.1,583.78,584.36,583.72,584.9,585.8,588.31,588.87,590.71,591.63,592.63,595.84,597.98,601.46,604.05,607.49,609.94,617.14,620.79,625.76,634.48,643.4,652.23,664.35,677.04,693.74,710.47,732.53,756.24,824.89,844,874.82,908.44,947.83,992.52,1041.7,1095.9,1153.1,1219.5,1290.8,1368.2,1451.8,1553.3,1678.6,1809.8,1962.6,2123.3,2321.2,2588.5,2900.7,3224,3576.2,3951.8,4371.2,4794.1,5232.6,5690.6,6128.9,6599.1,7054.7,7508.7,7928.3,8361,8799.4
586.48,581.43,580.69,580.51,579.46,579.91,580.95,580.5,581.24,582.05,581.6,582.5,583.06,586.17,586.35,588.23,589.39,590.18,593.3,595.35,599.29,601.22,604.31,607.11,613.97,617.24,622.5,631.08,639.27,648.4,659.86,672.26,688.6,705.11,726.95,750.47,817.28,836.08,866.08,899.31,937.35,983.92,1031.8,1085.4,1142.4,1206.4,1279.1,1356.3,1440.7,1540,1664.4,1797.1,1951.1,2110.3,2305.7,2569.2,2882.8,3202.8,3557.5,3932.5,4351.9,4773.9,5212.8,5674,6112.7,6582.8,7038.1,7496.9,7916.4,8346.4,8789.3
584.57,579.65,578.45,577.64,577.38,577.51,577.86,577.51,578.74,579.26,578.73,579.93,580.32,583.63,583.46,585.24,587.07,587.83,590.64,592.59,596.9,598.15,600.61,604.27,610.46,613.8,619.27,627.72,635.01,644.32,655.39,667.8,683.6,699.93,721.56,744.44,809.38,828.12,857.39,890.06,927.1,974.9,1022.4,1075.2,1132.3,1194.7,1267.3,1343.8,1428.9,1528.8,1650,1785,1940,2097.3,2289.7,2553.4,2866.2,3185.3,3538.6,3917.7,4332.6,4753.9,5197.1,5652.4,6095.8,6565.7,7020.9,7485.1,7900.3,8335.5,8779.4
581.75,577.9,576.26,574.65,574.24,574.82,574.68,575.31,576.1,576.8,576.1,577.76,577.75,580.7,580.92,582.36,584.58,585.51,588.18,590.06,594.65,595.03,597.43,601.24,607.01,610.57,616.12,624.21,631.18,640.07,650.87,663.23,678.67,694.75,715.87,738.44,802.8,820.69,847.62,881.18,917.83,964.92,1011.5,1063.8,1120.4,1184,1255.9,1331,1417.2,1515.9,1637.8,1772.3,1928.1,2084.1,2276.2,2537.9,2848.7,3167,3519.4,3898.2,4312.7,4737.8,5180.5,5629.7,6078.6,6548.2,7003,7469,7884.1,8324.2,8765.4
578.48,575.45,573.84,572.09,571.56,572.2,571.86,573.16,572.8,574.4,573.29,574.92,575.43,577.56,578.81,579.51,582.07,582.43,585.08,587.29,592.06,591.96,594.46,598.11,603.53,607.18,612.95,620.77,627.28,636.09,646.33,658.66,673.85,690.01,710.4,732.41,796.1,813.39,838.04,873.41,908.94,954.77,1000.5,1054.1,1109.4,1173.4,1244.4,1319.9,1404.3,1502.4,1625,1756.8,1914.5,2070.4,2262.5,2518.4,2827.2,3144.3,3494.8,3877.9,4296.1,4716.9,5158.8,5610.2,6060.8,6529.8,6984.3,7452.1,7871.7,8308.5,8754.6
575.37,572.45,571.19,569.65,569.13,569.64,569.18,570.59,569.57,571.85,569.92,571.87,572.68,574.48,576.46,576.96,579.16,579.27,582.14,584.48,588.94,588.91,591.44,594.68,600.09,603.74,609.66,616.91,622.7,632.1,642.2,653.49,668.97,684.51,704.02,725.72,789.09,804.26,829.39,865,900.88,943.23,988.51,1043.8,1098.1,1161.7,1232.2,1306.8,1390.5,1490.1,1611.5,1741.3,1900,2056.8,2246.1,2497.6,2805.7,3125,3473.8,3857.2,4275.1,4695.4,5137,5590.9,6042.2,6511.3,6965.7,7434.8,7858.7,8296.5,8743.4
572.2,569.3,568.07,567.24,566.42,566.84,566.79,567.43,566.63,568.41,566.8,569.32,569.76,571.11,573.73,573.69,575.79,576.02,579.36,581.61,585.43,585.81,588.47,591.12,596.68,600.17,605.93,612.32,617.89,627.82,637.84,648.72,663.47,678.89,697.4,718.81,780.71,795.25,820.9,855.44,892.08,931.71,977.87,1031.4,1085,1149.5,1219.7,1293.6,1378.5,1478.4,1596.4,1728.2,1885.9,2043.9,2230.1,2476.8,2787.3,3105.7,3453.7,3836.9,4254.6,4678.2,5120.1,5572.6,6023.4,6493.3,6952.3,7418.1,7841.6,8284.9,8732.1
569.56,565.84,565.06,564.45,563.39,563.6,564.29,563.98,563.62,565.24,564.04,566.45,567.12,568.16,570.58,570.89,572.59,573.24,575.72,578.18,581.49,582.78,584.77,588.24,593.26,596.27,601.33,608.23,613.7,623.4,633.52,644.1,658.08,673.21,691.42,712.02,772.65,787.62,812.96,846.11,882.09,920.82,967.93,1018.2,1073.5,1137.1,1207.2,1280.6,1364.8,1465,1581.7,1715.2,1872.3,2031.8,2214.9,2457.2,2768.2,3083.5,3434.3,3817.3,4234,4657.1,5102.8,5555.3,6005.2,6476.7,6940.2,7405.8,7826.3,8269.5,8721.8
566.94,562.85,562.64,561.32,559.86,560.47,561.35,560.58,561.14,562.51,561.34,563.87,564.15,565.34,567.24,568.39,569.79,570.68,572.3,574.47,577.79,579.3,581.6,585.33,589.82,592.46,596.9,604.23,609.91,618.73,629.11,639.43,652.81,667.46,685.1,705.26,765.36,780.28,804.86,837.14,871.84,910.07,956.71,1006.8,1061.7,1122.9,1194.3,1267.9,1350.7,1451.3,1569.7,1701.8,1858.4,2019.6,2199.9,2442.3,2745.5,3065.7,3415.5,3795,4213.1,4636.1,5081.6,5534.5,5988.1,6461.2,6925,7394,7815.7,8258.5,8708.1
564.38,560.14,560,558.73,556.45,557.85,558.57,558.09,558.47,559.56,558.62,560.87,561.52,562.7,564.23,565.87,566.86,567.74,569.64,570.94,574.47,575.54,578.83,582.16,585.86,588.61,593.32,600.27,606.13,614.33,624.21,635.05,647.76,661.77,678.71,698.07,758.16,773.05,796.3,827.8,861.05,899.42,945.22,996.28,1048.3,1110.4,1181.1,1255.2,1338.7,1439.1,1557.5,1688.7,1843.9,2007.4,2184.7,2427.6,2723.2,3048.7,3397.6,3777.3,4193.7,4620.2,5061.3,5515.2,5968.3,6447.2,6910.3,7379.5,7804.7,8248.2,8697.7
561.16,557.18,557.28,556.21,553.98,555.08,555.39,556.17,555.56,556.65,555.94,557.89,559.11,560.32,561.44,563.15,563.74,564.76,566.87,567.86,571.94,572.56,575.86,578.81,582.33,584.99,589.95,596.7,602.74,610.6,619.75,630.27,642.58,656.02,672.39,691.67,750.49,765.93,787.69,818.69,850.76,890.57,933.99,984.3,1037.6,1098.5,1168.3,1241.9,1325.1,1425.3,1542.4,1672.9,1827.3,1995.4,2169.9,2409.3,2705,3029,3382.1,3759.9,4175.6,4601.4,5045.8,5501.5,5949.9,6433.6,6896.2,7365.2,7790.6,8235.4,8686.5
557.92,554.37,554.35,553.2,551.93,552.22,552.3,554.06,552.98,554.57,553.39,555.14,556.28,557.36,558.3,559.84,560.36,561.54,564.07,564.64,568.92,569.17,572.36,575.25,578.68,581.5,586.64,592.31,599.8,606.38,615.34,625.57,637.24,650.57,666.31,686.07,742.82,757.62,779.35,809.84,841.33,881.54,923.48,972.39,1027.4,1085.3,1156.6,1228.8,1311.9,1411.6,1527.9,1657,1811.7,1982.7,2156.2,2392.2,2688.3,3013.5,3363.4,3743,4157.8,4583.2,5027.7,5488.1,5935.9,6419.5,6882.8,7350.5,7776.9,8223,8675.9
554.87,551.58,551.64,550.26,549.03,549.25,549.61,550.85,550.18,551.91,551.02,551.65,553.4,554.16,555.16,556.14,557.3,558.22,561.57,561.56,565.22,565.8,568.65,571.46,574.65,577.85,583.13,588.06,596.7,602.08,610.12,620.46,631.91,645.28,660.92,679.73,735.84,748.88,769.9,800.82,832.51,870.76,914.15,960.58,1014.7,1073.6,1143.1,1215.3,1299.1,1400,1515.9,1644,1798.6,1969.5,2142.8,2376.4,2669.1,2998.8,3347.2,3726.6,4140.1,4568.6,5009.6,5473.6,5923,6405.8,6869.4,7336.1,7767.1,8213.7,8665.1
552.47,548.67,549.09,547.16,546.17,546.65,546.84,547.48,547.62,549.28,548.7,548.69,550.1,551.31,551.98,552.96,555.06,556,558.44,558.89,561.22,562.76,565.23,568.23,571.63,574.26,579.96,584.54,592.87,598.01,605.85,615.47,626.63,639.81,655.55,673.29,728.38,741.39,760.76,791.96,823.46,860.34,904.02,950.39,1001.4,1061.6,1130.6,1202.4,1286.3,1386.2,1503.5,1630.5,1784.8,1955.5,2128.6,2359.8,2650,2980.1,3330.4,3709.9,4125.3,4550.2,4994.8,5454.5,5909.5,6389.2,6855.3,7322.9,7757.9,8203.7,8651
549.85,545.82,546.09,544.09,542.92,544.27,543.93,544.47,544.62,546.1,545.6,545.79,547.05,548.2,548.86,549.85,552.58,552.95,555.06,556.17,557.32,559.05,561.83,564.98,568.68,570.74,576.4,581.13,588.33,593.96,602.06,610.54,621.27,634.41,650.2,667.07,720.89,734.3,753.86,782.68,814.32,850.38,892.7,939.77,989.8,1050,1118.7,1190.2,1275,1372.3,1488.7,1616.5,1770.3,1941.3,2114.1,2345.2,2633.5,2963.6,3309,3692.2,4106.3,4531.8,4979.8,5435,5894.8,6372.1,6841.4,7309.6,7745.8,8190.9,8640.2
546.85,542.64,543.01,541.12,539.91,541.87,541.31,542,541.56,542.66,542.25,542.83,543.84,545.27,546.72,546.9,549.99,549.54,552.1,552.65,554.53,555.68,558.5,561.15,565.38,567.46,572.83,577.73,583.75,589.71,597.48,605.28,616.58,629.94,644.5,660.25,714.12,726.39,747.28,773.26,804.98,840.84,882.22,927.97,978.68,1038.6,1106.6,1177.6,1261.9,1360.6,1473.7,1602.6,1755.4,1927.5,2102.3,2330.7,2616.1,2946.6,3291.1,3673.6,4087.5,4516,4960.3,5419.4,5880,6357.8,6827.3,7299.7,7733.5,8181.6,8629.4
543.58,539.88,539.24,537.82,537.1,538.33,537.48,539.49,538.23,539.95,539.14,539.97,540.43,542.47,544.22,543.87,546.74,545.81,548.36,548.69,551.86,552.21,554.91,557.48,561.75,564.26,568.81,573.99,579.36,584.76,592.68,600.86,611.93,624.86,638.59,653.6,707.49,718.62,740.2,764.66,795.53,831.3,871.72,916.32,965.98,1025.8,1093.5,1164.7,1248.6,1346.7,1460.8,1586.9,1740.5,1913.8,2090.7,2312.5,2594.9,2925.6,3272.8,3654.1,4068.7,4495.1,4939.3,5403.3,5865.3,6343.5,6812.6,7288.9,7720.4,8172,8618.8
540.52,537.02,535.71,534.63,534.14,534.4,534.32,536.18,534.87,537.1,536.09,537.06,537.09,539.41,540.88,540.18,542.58,541.72,544.55,545.28,548.47,548.62,551.45,553.5,557.77,560.59,564.52,569.74,574.82,579.55,588.46,596.47,606.39,619.81,632.95,647.44,700.43,711.47,732.41,756.46,786.6,821.41,860.59,905.9,955.09,1014.5,1080.8,1152.1,1234.9,1332,1447.7,1571.3,1725.9,1899.9,2076.7,2294,2574,2904.6,3254.1,3633.7,4049,4474.1,4921.6,5386.6,5845.8,6327.4,6797.3,7273.1,7710,8158.6,8608.4
537.1,533.7,532.68,531.73,531.4,531.04,531.19,532.7,531.92,534.78,533.17,533.57,533.43,536.09,537.01,536.23,538.5,538.61,541.57,541.87,545.11,545.49,548.11,549.9,554.33,557.2,560.66,565.53,570.06,575.47,583.8,592.12,601.45,614.33,626.76,641.82,694.13,704.49,724.31,748.65,777.97,811.6,849.65,896,944.96,1003.3,1069.1,1140,1222,1319.5,1432.9,1557.6,1711.5,1885.3,2062.4,2276.7,2553.1,2887.7,3235.7,3613.8,4028.8,4453.5,4898.4,5364.8,5824.8,6309.9,6780.7,7256,7698.7,8147.8,8594.9
534.24,530.59,529.75,528.9,528.76,527.77,528.03,529.33,529.29,531.46,530.02,530.15,529.91,532.36,532.68,532.81,534.79,535.54,538.12,538.5,541.9,542.07,544.75,546.56,550.55,553.82,556.98,560.94,565.97,571.75,579.03,587.7,596.62,608.5,621.03,637.01,688.49,697.42,715.85,740.93,769.46,802.04,840.57,884.66,933.65,991.08,1056.2,1128,1209.6,1305.9,1419,1544.4,1696.7,1870.5,2048.4,2260.4,2536.3,2870.9,3213.9,3594,4009.1,4432.4,4875.5,5341.8,5806.7,6292,6762.7,7239,7682.9,8135.9,8584.9
531.55,527.73,526.83,525.82,526.03,525.34,525.44,526.05,527.03,527.58,526.48,527.05,526.48,528.55,529.25,530.14,531.57,532.23,534.63,535.57,539.04,538.83,541.68,542.97,546.55,549.93,553.01,557.27,562.34,567.87,575.25,582.58,591.77,602.8,616.03,631.08,681.55,689.65,708.24,733.15,760.97,792.09,831.6,873.37,922.1,980.51,1045.2,1116.2,1197.6,1293.2,1407.8,1532.4,1680.5,1856,2035.8,2245.6,2520.8,2849.9,3196.3,3574.4,3990.3,4414.3,4857.9,5323.5,5788.5,6275.3,6744.3,7222.6,7666.3,8120.1,8575
529,525.49,524.35,522.95,523.26,522.67,522.46,523.17,524.08,523.97,522.68,523.52,523.7,525.21,526.69,527.46,528.4,529.08,531.76,532.8,536.24,535.82,538.48,539.53,542.88,545.92,549.14,554.31,559.38,564.08,571.2,578.16,587.31,597.77,611.51,625.05,674.58,682.49,701.62,725.39,752.37,782.86,821.67,862.87,912.43,969.68,1034,1104.9,1187.7,1282.9,1396.8,1519,1665.6,1841.8,2023.6,2230.8,2503,2832.7,3179,3552.5,3971.8,4393.3,4838.2,5306.1,5771.6,6259.7,6726.9,7207.2,7649.7,8104.9,8562
526.67,522.93,521.8,519.78,520.01,519.83,519.46,519.87,520.45,520.85,519.66,520.56,521.09,521.92,524.64,524.89,525.81,526.07,528.73,529.75,532.84,532.75,535.02,536.35,539.17,542.51,545.66,550.62,556.23,560.29,566.33,573.65,582.97,593.35,606.37,619.55,668.78,676.37,694.9,717.41,743.63,773.64,812.29,853.07,902.5,957.83,1023.1,1093.7,1176.4,1270.8,1383.9,1505.3,1652.9,1828.2,2011.1,2215.8,2485.5,2817,3159,3535.3,3954.5,4374.9,4820.5,5286.8,5755.8,6244.6,6710.7,7192.9,7637.7,8093.8,8552.5
523.81,519.93,519.15,516.89,516.67,517.11,516.46,516.38,517.17,517.88,517.24,518.07,517.93,519.62,521.61,522.1,523.45,523.55,526.02,526.7,529.31,529.69,531.97,533.04,536.21,539.61,542.35,546.86,552.14,556.49,562.36,569.2,578.8,588.15,600.8,613.14,662.1,670.44,688.04,709.08,733.76,764.37,802.51,844.46,891.25,947.5,1012.1,1082.3,1165.3,1258.6,1370.7,1493.7,1640.5,1815.3,1999.1,2204,2468.1,2798.4,3143.2,3519.1,3938.3,4357.2,4806.9,5268.6,5740.7,6230.5,6695.9,7179.9,7626.4,8083.3,8543.8
520.2,516.36,515.7,513.8,513.22,513.96,513.22,513.37,514.38,514.97,514.24,515.29,514.68,517.21,518.45,519.08,520.82,520.73,523.08,523.14,525.53,526.35,528.72,529.74,533.3,536.6,539.1,543.18,547.68,552.2,558.75,565.47,574.05,583.75,595.28,607.18,655.51,663.48,679.59,699.6,724.94,755.23,792.27,835.84,880.36,936.98,999.83,1071.2,1153.4,1246.7,1359.5,1482.1,1628.8,1802.3,1987.4,2193.3,2454,2780,3127.3,3503,3921.5,4339.4,4789.9,5254.8,5722.8,6217.1,6682.4,7170.6,7611.9,8070.4,8532.8
516.65,512.61,512.45,510.88,509.7,510.99,510.43,510.61,511.42,512.01,511.49,513.08,511.9,514.62,514.99,516.05,517.84,517.92,519.62,519.65,521.63,523.14,525.42,526.7,530.55,533.26,535.77,539.05,543.19,548.15,554.71,561.39,569.18,579.07,589.36,601.25,650.16,656.23,670.96,690.92,717.13,746.56,782.68,825.88,870.62,924.84,989.33,1059.8,1141.3,1234.5,1345.8,1470.4,1616.9,1789.2,1975.3,2180.4,2440.3,2764.8,3109.1,3487.3,3904.3,4322.1,4773.4,5241,5706,6203.6,6669.7,7161.4,7598.6,8058.9,8525.1
513.09,509.38,508.95,508.17,506.3,507.46,507.19,507.8,508.58,509.4,508.43,510.37,509.24,511.38,511.78,513.04,514.06,514.49,515.83,516.19,518.31,520.02,521.99,523.17,527.25,529.11,532.06,534.92,538.91,544.5,550.51,556.86,564.08,573.45,584.09,595.17,643.69,649.91,663.62,683.54,708.56,737.58,773.29,815.09,860.11,914.16,978.7,1047.6,1129.4,1223.7,1331.6,1456.5,1604.6,1775.9,1963.1,2167,2424.1,2749.4,3094.9,3472.1,3888.8,4304.9,4760.4,5224.9,5693.1,6190.2,6657.4,7149.4,7586.2,8050.5,8518.3
509.65,506.53,505.87,505.26,503.66,504.75,504.63,505.53,505.25,506.84,505.27,507.37,506.53,508.21,508.94,510.07,510.52,511.02,511.92,512.99,515.56,516.88,518.43,519.41,523.42,525.12,527.85,530.89,535.64,540.59,546.19,552.59,559.35,568.02,578.67,590.19,637.12,643.74,656.53,676.63,699.92,728.58,763.47,804.15,848.77,904.08,968,1035.5,1117,1211,1320,1442.8,1590.3,1763.1,1951.1,2154.2,2408.3,2731.2,3080.9,3457.1,3873.5,4292.4,4743.6,5209.2,5680.7,6177.4,6645.2,7138.6,7574.8,8042.7,8511.9
506.9,503.62,502.89,502.53,501.12,502.35,501.62,502.85,501.77,503.85,502.25,504.2,503.58,505.1,505.86,506.66,507.38,507.46,509.09,509.97,512.31,513.66,515.24,516.01,519.76,521.12,523.83,527.24,532.41,536.41,541.41,547.94,554.95,563.34,573.66,584.57,631.66,637.22,650.01,669.99,692,720.5,753.79,794.02,838.06,892.9,957.22,1023.8,1104.5,1198.3,1307.2,1431.4,1576.6,1748.5,1939.5,2141.9,2393.2,2713.5,3063.4,3439.6,3857.5,4277.1,4726.3,5196.8,5668.3,6164.1,6633.2,7127.7,7566.6,8033.1,8506.1
504.56,501.21,500.77,499.66,498.47,499.63,498.61,500.2,498.92,500.98,499.65,501.19,500.78,501.86,503.1,503.4,504.82,504.06,506.42,507.15,509.71,510.05,511.94,512.6,515.82,517.38,520.31,524.17,528.5,532.27,536.76,543.18,550.1,558.42,568.36,578.95,625.34,630.56,642.87,663.55,684.57,712.46,744.5,784.07,826.85,881.62,944.3,1012,1091.6,1185.4,1294,1420.1,1564.8,1733.3,1927.3,2129.2,2377.1,2695.6,3047.7,3424.2,3840.6,4261.9,4711.9,5183.9,5655,6146.7,6621.4,7116.4,7559.5,8026.7,8499.3
502.09,498.89,498.26,496.43,495.99,497.01,495.74,496.75,495.58,498.25,496.97,497.46,497.32,498.82,499.85,500.25,502.15,501.48,503.79,504.33,507.13,506.67,508.52,509.4,512.16,514.06,516.79,521.09,524.35,528.22,532.51,538.88,545.71,553.55,562.74,573.35,618.73,623.94,634.94,656.42,676.3,703.3,734.78,774.58,816.65,870.56,932.09,997.74,1077.6,1171.5,1281.2,1405.2,1552,1719.5,1913.4,2115.2,2359.4,2680.1,3031.2,3407.2,3822.2,4244.5,4693.5,5166.6,5637.6,6129.4,6610.3,7105.1,7550.2,8021.2,8494.6
499.79,496.05,494.93,493.08,492.74,493.7,492.06,492.63,492.1,494.92,493.54,493.7,493.71,495.19,496.98,496.71,499.01,498.63,500.65,500.72,503.21,503.17,504.76,506.04,508.71,510.08,513.06,517.66,520.09,524.2,528.36,534.22,540.77,548.57,557.13,567.27,612.39,616.36,627.83,647.72,667.53,693.48,725.92,764.57,806.23,858.57,919.95,984.98,1063.2,1158.9,1266.3,1389.4,1538,1705.5,1899.2,2100.7,2344.7,2663.7,3011.3,3386.5,3803,4225.8,4674.6,5148.5,5619.7,6115.9,6598.4,7093.5,7541.3,8014.4,8490.4
496.63,492.62,491.5,489.54,488.97,490.05,488.45,489.33,488.82,491.06,490.2,490.64,490.73,491.65,493.69,493.88,495.79,495.77,496.57,497.28,499.15,499.52,501.36,502.72,505.14,506.1,509.26,513.83,516.07,519.79,524.09,528.83,535.31,543.67,551.77,561.22,605.22,609,620.96,639.19,659.45,684.3,717.2,753.38,793.79,845.36,906.15,972.32,1049.3,1143.8,1252.2,1375.9,1520.8,1690.8,1884.5,2086.7,2330,2642.9,2994.6,3369,3785.1,4206.3,4659.2,5133.1,5604.2,6101.1,6585.3,7081,7531.9,8006.7,8484.4
493.15,489.09,488.19,486.69,485.78,486.34,485.36,486.06,486.04,487.41,487.17,487.82,487.82,489.1,490.49,490.93,492.49,492.43,492.96,493.71,495.55,496.35,497.91,499.36,501.17,502.45,505.34,509.84,512.09,515.48,519.78,524.55,530.5,539.31,546.85,555.08,598.6,602.92,613.38,631.91,651.7,675.68,707.45,742.36,781.99,832.71,894.1,959.59,1035.7,1128.8,1239.6,1360.1,1504.1,1675.4,1868.6,2072,2311.4,2620.7,2977.1,3349.3,3766.6,4186,4640,5116.5,5588.2,6084.7,6571.2,7067.3,7521.6,7997,8479.7
490.39,485.99,485.2,484.33,482.9,483.48,482.93,483.59,483.9,484.78,484.44,485.46,485.54,486.46,487.73,487.9,489.46,489.4,489.91,491.07,492.67,493.73,494.53,495.84,497.93,499,501.6,505.9,508.38,511.71,516.02,520.7,526.19,534.18,542.03,550.26,593.31,597.06,606.03,624.66,644.34,667.4,698.1,732.22,771.18,821.97,882.5,947.24,1022.5,1114.3,1224.9,1344.4,1490.2,1659.7,1852.6,2056.6,2292.6,2601.5,2954.3,3328.9,3746.3,4169.4,4620.2,5095.9,5572.3,6068.1,6557.4,7054,7513.6,7989.3,8474.1
487.69,483.46,482.68,482.05,481.2,481.01,481.28,481.79,482.03,482.78,482.18,483.48,483.56,484.34,485.25,485.13,486.74,487.11,487.44,489.03,489.88,491.82,492.13,493.28,495.58,496.75,498.84,502.65,505.56,508.29,512.95,516.94,522.98,529.89,537.71,545.87,588.29,591.89,600.85,618.26,637.21,660.25,689.35,723.13,762.45,812.3,870.27,935.21,1010.4,1100.9,1211.1,1331.4,1476.4,1644.6,1837.4,2041.6,2273.9,2582.8,2932.1,3309.8,3726.3,4149.3,4603.9,5076.5,5553,6053.1,6544.4,7042.3,7505.8,7981.9,8466.3
486.07,481.82,480.91,480.14,479.57,478.89,480.29,479.81,480.15,480.66,480.41,481.34,481.1,482.53,483.1,482.9,484.56,484.56,485.96,486.86,487.65,489.48,490.04,491.09,493.42,494.67,496.66,499.65,502.94,505.3,509.63,513.84,520.18,526.32,533.73,541.96,584.12,587.63,596.67,613.03,631.12,654.08,682.01,714.97,754.78,802.58,860.8,924.16,999.33,1088.9,1200.1,1319.5,1463.5,1630.8,1823.3,2027.6,2256.2,2562.2,2915.3,3288.9,3708.9,4130.3,4584.8,5062.9,5535.4,6039.2,6532.5,7031.8,7496.5,7972.7,8460.4
484.84,480.77,480.05,478.81,477.91,477.88,479.14,478.23,478.44,478.38,478.74,479.16,478.96,480.64,481.56,481.37,482.4,482.46,483.97,484.98,486.05,486.83,488.12,489.11,491.35,492.64,494.73,496.84,500.56,502.81,506.83,511.44,517.07,522.85,530.18,537.96,580.21,583.01,592.09,607.84,625.62,648.01,675.68,707.55,746.65,793.32,852.36,913.28,989.36,1078.3,1188.4,1307.7,1450.2,1616,1808.1,2015.4,2240.2,2543.1,2900.3,3273.3,3689.1,4113,4567.2,5046.7,5523.4,6024.3,6521.2,7020.8,7488.2,7963.2,8455.1
483.84,480.22,479.21,477.52,476.29,476.6,477.86,476.93,477.04,477.09,476.96,477.82,477.79,479.78,480.74,480.48,480.88,480.8,482.16,483.52,484.48,485.06,486.83,487.81,489.53,490.89,492.93,494.5,498.5,500.85,504.81,509.47,514.58,519.91,527.23,534.72,577.04,579.04,588.05,603.43,620.48,642.53,669.71,701.31,739.11,785.76,843.05,905.21,980.69,1068.9,1177.9,1297.1,1438,1602.7,1793.6,2004.3,2226,2524.4,2882.8,3257.6,3673.1,4096.6,4551,5030.1,5511.8,6010.8,6510,7012.5,7480.1,7956.5,8447.4
482.59,479.25,477.79,476.22,474.9,475.6,476.25,475.8,475.89,476.3,476.36,476.85,476.91,478.56,479.68,479.17,479.7,479.51,480.83,482.45,483.89,483.75,485.29,486.94,488.25,489.1,491.29,493.16,496.78,499.46,503.4,507.76,512.55,517.38,525.23,532.82,574.67,576.43,585.25,600.31,616.53,637.69,664.37,696.15,732.53,779.55,835.3,897.72,972.5,1059.9,1167.9,1287.2,1427.2,1591.4,1781.6,1992.5,2212.5,2509.5,2864.3,3238.1,3656.9,4080.3,4534.5,5016.6,5499.6,5999.2,6498.1,7004.1,7470.8,7949.1,8439
