648.51,647.14,647.27,646.84,647.34,648.95,649.37,651.8,652.24,655.67,655.97,658.8,661.28,665.41,668.95,674.33,679.16,685.42,691.18,699.17,708.73,716.14,730.87,743.6,760.24,779.33,801.33,827.29,854.31,888.42,929.33,973.73,1022.7,1074.6,1137,1200.7,1311.8,1366.7,1428.3,1496,1559.8,1614.5,1668.9,1714.3,1755.8,1792.1,1829.2,1857.1,1889.8,1929.1,1981.3,2030.5,2096.2,2179.4,2280.3,2419.7,2578.1,2760,2957.1,3160.7,3383.1,3602,3829.1,4064,4296.8,4533.8,4766.1,5009.2,5218.5,5439.1,5666.8
643.52,642.19,642.15,642.26,642.09,644.54,643.97,646.8,647.22,649.95,650.65,653.36,655.98,659.39,663.09,668.5,672.62,679.77,685.34,692.66,701.78,709.01,722.57,735.44,751.59,770.19,791.87,816.42,844,877.64,917.94,960.21,1009,1061.5,1122.2,1185.2,1294.7,1349.5,1409.3,1477.4,1541.2,1597.1,1650,1697.9,1739.1,1775.8,1812.6,1840,1873.9,1915.9,1969.1,2018.3,2084.1,2165.7,2268,2404.5,2563.3,2744.6,2942.1,3146.4,3369.5,3590.8,3818.3,4053.9,4287.3,4524.1,4757.5,5001.5,5213.8,5435.2,5663.4
638.73,637.15,637.11,637.73,636.74,638.98,638.96,640.9,640.87,643.31,645.66,648.21,650.57,653.76,657.26,661.54,666.46,672.88,679.57,685.71,695.26,701.98,714.97,728.14,742.99,761.19,781.9,806.83,833.81,867.14,906.15,947.28,995.37,1048.6,1107.1,1170.2,1277.6,1331.8,1391.1,1458.5,1521.7,1579.5,1632.9,1681.2,1722.7,1758.7,1795.2,1823,1860,1902.8,1956.1,2005.9,2072.1,2151.8,2255.3,2389.3,2546.3,2729.5,2927.3,3134.3,3358.5,3579.1,3805.4,4043.5,4277.2,4517.1,4748.4,4995.2,5207.4,5431.3,5660.1
633.68,631.99,632.53,632.91,631.33,632.84,633.91,634.61,635.47,637.51,640.75,643.24,645.38,648.03,651.73,655.27,660.64,666.45,672.21,678.72,688.22,694.98,707.89,720.48,734.61,752.11,772.34,797.44,824.16,856.17,893.81,936.06,983.29,1034.1,1092.9,1154.6,1260.3,1313.6,1375,1441.7,1504.3,1560.3,1616,1664.8,1706.6,1741.3,1780.7,1808.4,1845.9,1889.4,1943,1993.2,2059.7,2140.7,2239.7,2372.3,2532.3,2714.8,2913.6,3119.1,3344.4,3564.5,3792.3,4033.1,4266.6,4510.9,4739.1,4988.3,5202.1,5426.9,5656.5
629.08,626.63,627.74,627.67,626.11,626.35,627.98,629.09,630.32,631.95,635.46,637.85,639.96,642.78,646.42,649.9,654.78,660.54,664.22,671.64,680.92,687.99,700.51,712.47,727.07,743.94,763.87,787.06,814.53,845.29,881.22,923.17,969.24,1019.3,1078,1138.5,1243.2,1294.7,1358.9,1424.9,1487,1543.7,1597.4,1647.7,1690.4,1724.1,1763.4,1791.3,1831.8,1875.4,1930,1980.2,2046.5,2130.3,2224.1,2359.2,2518.1,2700.3,2900.5,3104.3,3330.2,3550.2,3781.2,4022.7,4255.8,4501.9,4732.3,4979.9,5197,5422.4,5652.4
623.82,620.94,622.43,621.32,620.44,620.33,622.08,623.86,625.23,626.44,628.61,631.89,634.56,636.94,640.24,644.05,648.29,653.82,657.29,664.2,673.87,681.18,692.97,704.61,719.37,735.33,754.85,777.9,804.36,834.59,868.62,910.59,955.39,1005.9,1063.1,1121.3,1226.4,1277,1340.8,1406.2,1467.3,1526.8,1580.4,1627.8,1673.4,1708.9,1745.4,1774.7,1815.2,1859.6,1915.3,1967.5,2034.2,2119,2211.9,2347.3,2504.5,2686.1,2886.5,3092.7,3319.3,3538.8,3770.4,4012.1,4245.9,4492.3,4726.2,4973.9,5190.3,5418.2,5648.5
618.51,615.25,616.57,614.41,615.44,615.63,616.56,618.19,620.48,621.16,622.16,625.67,628.79,630.93,633.84,638.02,642.08,646.84,651.28,657.67,666.82,674.23,685.48,696.43,710.92,726.01,745.51,769.37,794.48,824.46,857.34,898.87,943.7,992.87,1047.6,1104.9,1210.2,1260.5,1323.5,1387.7,1447.8,1507.6,1562.7,1610.6,1656.1,1691.4,1730.6,1761.7,1799.4,1843.6,1901.4,1956.1,2023.2,2107.6,2201.2,2333.3,2492,2669.1,2871.7,3078.4,3308.8,3528.1,3759.9,4002,4236.9,4482,4718.3,4968.3,5185.2,5412.2,5644.6
612.64,609.3,610.94,608.56,610.38,611.11,611.47,612.79,615.74,616.15,616.64,620.14,622.82,625.42,627.81,632.44,635.35,640.45,645.6,651.74,660.27,667.51,678.04,689.32,702.91,717.22,736.78,759.43,784.06,815.07,848.34,887.74,931.45,978.87,1032.8,1090.5,1195.2,1244.5,1307,1370.2,1428.7,1488.9,1542.8,1594.1,1639.1,1674.6,1714.8,1749.3,1787.2,1830.2,1888.9,1945,2012.5,2095.8,2189.1,2321,2476.9,2655.3,2857.6,3063.8,3295.6,3517.9,3749.2,3992.4,4228.1,4472.2,4710.3,4960.4,5179.8,5407,5640.6
607.42,604.48,605.61,604.2,605.19,606.28,607.06,608.07,610.03,610.58,611.27,615.07,616.94,620,621.7,626.08,628.91,634.87,639.53,645.81,653.78,660.67,670.73,682.73,695.74,709.61,729.13,750.77,774.8,804.59,838.23,878.07,919.59,965.64,1020.1,1076.3,1180,1229.2,1290.7,1352.7,1412.2,1471.7,1526,1578.2,1622.1,1657.7,1699.5,1734.6,1775.3,1817.3,1875.6,1933.2,2001.9,2084.3,2177.3,2309,2464.2,2641.4,2843.5,3052.5,3282,3504.7,3738.6,3982.6,4218.9,4462.6,4701.6,4952.4,5171.3,5401.2,5635.1
602.41,598.89,600.13,600.33,599.99,600.76,602.56,603.18,603.44,605.43,606.27,609.64,611.34,614.22,616,619.78,623.19,629.2,633.47,639.88,647.24,653.71,663.61,675.41,689.36,703.03,721.78,743.13,765.7,795.22,828.63,867.22,906.99,954.08,1007.3,1062,1164.5,1213.2,1272.8,1334.8,1395.4,1454.1,1509.1,1561.5,1604.3,1641,1683.8,1719.8,1762.7,1804.6,1861.9,1920.5,1992.9,2075,2167.4,2294.5,2450.7,2626.8,2831.8,3038,3270.7,3490.4,3724.9,3971.9,4208.9,4452.7,4692.5,4945.9,5164.5,5394.9,5629.6
597.26,594.03,595.06,595.9,595.09,595.21,597.05,597.61,598.25,600.13,600.38,603.63,605.34,608.64,609.91,614.11,617.33,622.98,627.32,633.62,640.84,647.16,656.66,668.56,682.27,695.91,713.38,734.13,756.37,785.92,819.27,856.15,894.37,940.29,993.62,1047.4,1149,1196.4,1254.2,1318.6,1376.6,1434.1,1489.3,1544.1,1583.9,1624.7,1668.4,1707.2,1747.5,1792,1847.9,1906.9,1982.7,2065,2156.6,2281.2,2436.5,2610.6,2815.9,3023.6,3255.6,3478.3,3710.5,3960.8,4197.8,4442.1,4685,4939.5,5156.9,5388.1,5623.8
592.43,588.96,589.3,590.56,589.7,589.75,591.32,592.09,592.98,594.79,595.04,597.68,599.18,602.57,603.9,607.87,611.59,616.42,621.16,626.1,633.87,640.67,649.64,661.08,674.9,687.82,704.9,724.93,747.37,775.87,808.42,844.21,883.13,926.47,976.94,1030.8,1130.9,1179.3,1236.4,1302.6,1358.3,1417.1,1472.1,1526.2,1566.3,1608.4,1655.2,1690.7,1731.8,1778.4,1833.2,1892.4,1969.8,2051.6,2142.5,2266.4,2421.1,2592.9,2798.6,3007.7,3238.9,3466.2,3697.7,3949.1,4185.6,4430.4,4676.7,4930.4,5146.5,5378.6,5618.1
587.73,583.8,583.83,584.63,584.59,584.27,585.92,587.47,587.46,589.55,589.22,592.22,592.95,596.17,597.76,602,606.31,609.89,614.78,618.48,626.71,634.44,642.47,652.76,666.75,679.39,695.71,715.89,737.8,764.69,796.49,831.81,869.95,914.05,960.85,1014.5,1112.4,1162.5,1219,1285.2,1339.9,1400.9,1454.8,1505.3,1548.3,1591,1637.7,1672.5,1716.6,1759.3,1816.5,1876,1954.9,2036.5,2126.3,2246.6,2401.2,2573.7,2779.6,2989.6,3224.4,3449.6,3683.3,3936.5,4172.3,4420.6,4664,4919.9,5138.4,5371.3,5611
582.96,578.92,578.69,579.28,579.8,579.27,580.94,582.48,582.42,583.86,583.55,586.16,586.81,590.34,591.91,596.42,600.96,604.19,607.59,612.48,620.41,628.34,635.88,644.75,658.12,670.69,685.8,706.13,728.18,753.68,785.2,819.31,856.77,901.26,947.21,1000.2,1095.8,1145.8,1201.5,1266.8,1320.5,1381.9,1434,1486.6,1529.8,1572.5,1617.9,1655.6,1698.8,1737.7,1797.9,1857.5,1937.2,2019.3,2107.3,2228.4,2382.5,2553.7,2759.9,2973.5,3205,3430.9,3668.5,3922.4,4158,4410.5,4650.4,4911.4,5129.5,5363.4,5603.3
577.71,573.97,574.29,574.17,574.94,574.54,576.38,576.79,577.65,578.37,578.6,580.39,582.07,584.5,587.31,591.13,595.27,598.13,601.04,606.73,613.98,621.97,629.12,637.71,649.8,662.94,676.77,697.32,718.65,742.96,774.26,807.05,844.92,886.86,933.5,985.74,1078.9,1128.2,1183.2,1246.7,1302.7,1361.3,1415.4,1467.3,1510.4,1553.2,1599.6,1634.6,1675.1,1718.1,1778.4,1836.8,1918,2000.3,2091,2209.7,2362,2532,2738.3,2952.4,3183.5,3413.7,3653.3,3902.9,4143,4396.5,4637.3,4902,5117.7,5355.1,5594.9
572.93,569.31,570.2,569.5,569.97,570.01,570.99,571.13,572.36,573.05,573.55,575.54,577.47,579.15,582.35,586.18,590,592.47,595.3,601,608.08,615.34,622.45,630.55,642.02,655.43,668.34,688.67,708.6,732.49,762.92,794.96,831.09,872.65,918.3,970.63,1062.4,1109.9,1164.1,1225.7,1284.5,1339.3,1395.9,1444,1490.2,1533.5,1577.5,1612.5,1650.9,1697.8,1758.5,1815,1896.9,1981,2074.4,2187.9,2336.4,2509.6,2715.7,2930.5,3165.1,3395.9,3637.4,3882.2,4127.2,4382.4,4624.4,4888.7,5108.5,5346.7,5586.6
567.83,564.26,565.61,564.67,564.97,564.99,565.94,566.39,567.46,568.15,569.51,571.08,572.7,574.38,577.17,580.93,584.57,587.79,589.87,595.99,602.38,609.06,616.53,623.64,635.12,647.76,661.07,679.99,699.9,722.28,751.59,783.07,817.48,859.76,902.84,955.19,1045.3,1091.8,1144.1,1204.5,1262.8,1319.7,1372.4,1423.5,1470.3,1515.7,1555.9,1593.2,1631.2,1677.6,1738.3,1793.5,1875,1964.8,2054.4,2166.7,2314.7,2487.6,2693.1,2908.3,3142.9,3374.6,3617.2,3865.4,4111.3,4368.2,4614.3,4874.3,5099.2,5335.4,5579
563.25,559.74,560.7,559.51,560.07,560.5,561.55,562.07,562.95,564.15,565.06,566.67,568.26,569.99,571.99,575.75,578.69,582.48,584.39,590.83,596.05,602.72,610.3,617.13,629.01,640.19,653.98,672.48,690.56,711.89,740.66,772.99,803.85,845.38,888.33,937.75,1027.9,1073.4,1125,1183.7,1241.6,1299.4,1352.4,1403.9,1450.5,1494.6,1536,1574.9,1613.3,1658.7,1715.2,1772.7,1854.2,1948.7,2035.5,2149.6,2293.6,2462,2670.3,2886.7,3121.8,3354.2,3597.2,3848.7,4096.5,4353.7,4604,4863.4,5086.9,5327.2,5571.6
558.17,554.87,555.88,553.78,554.99,555.54,556.69,557.35,557.63,559.83,559.29,561.68,563.15,565.03,566.51,570.57,573.37,576.88,578.67,584.35,589.43,596.27,603.18,610.48,622.06,632.22,645.4,664.47,680.04,702.35,729.73,761.38,790.8,831.05,874.63,920.27,1010.7,1055,1106.4,1164.6,1221.7,1277.4,1333.9,1385.1,1431.5,1474.5,1517.7,1555.2,1593.8,1638.1,1693.4,1752.9,1834.2,1929.7,2018.1,2133.1,2269.3,2441.5,2647.5,2870.9,3105.4,3338.5,3581,3832.6,4081.8,4339.2,4590.4,4853.2,5078.2,5319,5564.3
552.62,550.06,550.78,548.74,549.66,549.53,551.93,552,552.19,554.26,554.07,556.02,557.17,559.73,561.31,564.82,567.97,571.45,572.94,578.1,582.88,588.87,595.99,603.12,613.96,624.69,636.2,655.01,670.77,692.87,717.86,749.31,779.61,818.35,860.06,905.61,994.16,1038.2,1088.5,1146.1,1202.5,1258.4,1313.7,1368.4,1413.5,1456.3,1502.9,1536.6,1574.7,1618.3,1675.4,1735.4,1814.8,1910.9,2004.5,2114.3,2251.2,2422.9,2626.2,2852.2,3086.1,3323.3,3565.2,3817,4067.3,4325,4577.7,4840.3,5069.9,5311.2,5554
547.15,544.74,545.29,544.64,544.54,544.17,546.97,546.73,547.17,549.63,549.04,550.63,551.51,554.43,555.76,559.33,561.92,565.94,567.46,571.97,576.65,581.72,589.01,595.86,607.03,617.47,627.89,645.73,662.09,683.68,707.55,738.09,767.72,804.61,845.62,891.56,977.16,1022.1,1071.6,1128,1186.7,1242.9,1297.3,1350.1,1396.8,1438.8,1485.3,1518.2,1558.9,1601.8,1658.4,1719.3,1796.5,1892.6,1991.5,2100.2,2236,2405.6,2607.6,2834.2,3068.5,3305.3,3550.5,3802.6,4053.6,4311.6,4566,4827.9,5058.4,5303.6,5546.4
541.93,539.96,540.15,540.07,539.6,539.43,541.95,541.65,542.02,544.91,543.77,545.49,545.8,549.03,550.41,553.05,556.02,560.04,562.01,565.97,571.45,575.43,582.31,588.97,600.32,609.48,620.71,637.06,652.54,674.61,697.12,727.15,756.13,791.8,833.16,878.23,961.57,1006.8,1055.3,1112.6,1171.1,1227.5,1280.9,1334,1377.5,1421.4,1466.8,1499.9,1543.6,1585.2,1642.1,1703.2,1779.6,1875.2,1976.9,2087.3,2221.4,2389,2590,2817.5,3056.3,3288.1,3534,3790,4040.9,4299.2,4554.7,4816.9,5047.4,5294.2,5539.6
537.55,535.29,535.5,535.06,534.54,534.49,536.64,536.71,536.85,539.53,538.52,540.47,541.14,543.48,545.21,547.23,550.44,554.21,555.99,559.98,565.89,569.3,575.92,582.32,593.37,601.66,612.84,628.85,644.13,664.68,687.32,716.64,744.84,780.93,820.78,863.76,947.37,991.71,1038.6,1097.1,1152.9,1210.1,1262.1,1317,1360.3,1404.2,1448.4,1484.3,1526,1568.9,1626.4,1687.7,1763.3,1858.5,1962.7,2072.7,2207.2,2372.8,2573.3,2801.7,3040.8,3275.1,3518.2,3778.9,4028.6,4287.9,4544.1,4808.8,5039.8,5287.4,5533.4
532.89,531.05,531.27,530.21,529.5,530.35,531.33,531.76,531.92,534.29,532.91,535.78,536.72,538.25,540.31,542.02,545.3,548.62,550.27,554.09,559.77,563.97,569.91,575.89,586.52,594.59,604.96,620.96,636.13,655.78,677.69,706.04,733.55,769.2,807.27,849.57,933.41,976.29,1022,1080.1,1134.8,1192.1,1243.4,1296.4,1342.7,1386.7,1429.8,1466.1,1508.6,1550.7,1611.1,1671.9,1747.4,1841.9,1948.1,2058.3,2190.7,2357.1,2556.8,2786.2,3025.1,3262.6,3505.9,3768.7,4017,4277.5,4536.5,4800.6,5032.7,5280.5,5527.2
528.27,526.46,526.9,525.36,524.56,525.28,525.5,527.1,527.15,528.88,527.51,530.43,531.81,533.31,535.02,536.17,540.22,542.48,544.82,548.53,553.92,558.4,564.01,569.84,579.5,587.92,597.76,612.87,627.24,646.8,668.12,695.62,723.88,757.36,794.47,837.45,919.37,960.7,1005.2,1062.4,1116.2,1172.7,1226.5,1277.8,1324.9,1368.5,1411.2,1448.3,1493.5,1532.8,1595.8,1655.5,1731.7,1826.2,1935.3,2045.9,2177.5,2338.5,2539.3,2771.2,3013.1,3247.3,3494.7,3755.5,4005.7,4266.2,4529.1,4790.1,5022.9,5273.3,5520.9
523.73,521.33,521.82,520.04,519.44,519.8,519.51,521.52,521.44,523.01,522.29,524.78,526.59,527.87,529.33,531.23,534.09,536.43,538.9,543.2,548.31,552.58,557.78,563.46,572.42,580.96,591.51,605.26,619.55,638.37,659.16,685.81,713.89,746.67,783.07,825.59,904.96,943.48,988.17,1044.8,1097.5,1155,1208.9,1259.6,1306.2,1350,1393.1,1433.2,1476.2,1517.5,1578.8,1639.3,1715.6,1810.6,1921.3,2033.2,2164.1,2322.9,2521.5,2759,2996.6,3231.1,3482.4,3741,3993.3,4254.4,4518.1,4779.9,5015.5,5265.6,5514.4
518.69,516.08,516.28,514.71,513.95,514.64,514.51,515.41,515.95,517.07,516.75,519.13,521.14,522.13,524.02,525.53,528.2,531.3,533.07,537.61,542.73,546.29,551.26,556.69,565.33,574.45,584.88,597.72,611.87,630.14,650.37,676.14,703.51,734.39,770.72,813.41,890.74,926.44,971.73,1027.8,1079.1,1137.1,1188.3,1239.3,1287.5,1331,1375.5,1415.8,1458.4,1502.5,1561.8,1623.7,1699.3,1797.3,1904.1,2018.1,2147.5,2307.1,2503.4,2742.6,2978.6,3217.1,3469,3727.3,3979.9,4242,4505.7,4768.7,5007.7,5255.2,5507.9
513.25,510.79,510.95,509.44,508.98,509.37,510.25,510.29,511.48,511.97,511.74,512.99,515.64,516.5,518.95,519.83,522.76,525.54,528.01,531.36,536.8,539.79,545.08,550.3,558.4,568.06,577.75,589.54,603.49,621.24,642.03,666.05,692.29,722.29,758.16,799.3,874.94,910.49,955.55,1010.9,1061.2,1117.1,1168.9,1221,1268.9,1312.4,1357.7,1398.5,1441.9,1488.1,1546.2,1608.3,1683.3,1783.1,1887,2003,2130.2,2290.9,2485.3,2724.6,2963.7,3198.6,3450.2,3712.7,3966.2,4228.9,4492.3,4759.7,4996.8,5247.1,5501.5
508.08,505.93,505.87,504.88,504.16,504.07,505.71,505.62,506.6,507.06,506.82,507.95,509.79,511.32,513.77,514.75,517.26,519.57,523.19,525.22,530.3,533.61,539.33,544.55,551.97,560.98,570.35,581.58,595.92,613.31,633.77,655.92,681.44,710.74,747.45,785.14,858.93,894.96,938.96,994.15,1045.1,1097.2,1152.2,1201.8,1247.1,1291.7,1341.9,1383.2,1422.6,1470.2,1529.5,1592.6,1667,1764.8,1869.3,1990.3,2115.8,2274.3,2467.2,2704.8,2944.1,3179.7,3430.4,3697.4,3952,4218.6,4478.3,4749.3,4984.9,5238.1,5494.8
503.42,500.89,501.12,500.24,499.41,499.41,501.05,501.02,501.09,502.11,501.47,502.92,504.3,506.39,508.5,509.24,512.49,514.55,517.34,519.66,524.27,527.64,533.86,538.65,545.82,554.22,562.9,574.78,588.35,605.06,624.98,645.86,671.02,699.42,735.2,772.5,845.41,880.46,922.81,977.6,1028.8,1077.6,1134.1,1180.5,1228,1273.6,1323.3,1364.1,1404.2,1450.8,1512.5,1576.8,1649.9,1746.2,1851.1,1977.9,2102,2254.3,2448.6,2684.2,2924.5,3164.7,3414.4,3682.2,3937.6,4207.8,4463.9,4734.7,4975.4,5226,5486.9
498.75,496.22,496.64,495.73,495.01,494.84,495.82,495.72,495.79,497.3,496.74,497.83,499.01,501.65,503.54,504.01,507.57,509.09,511.42,514.81,518.48,521.62,528.31,532.58,539.57,547.71,556.43,567.84,580.51,595.97,615.49,636.45,660.73,689.45,722.43,759.97,832,866.04,907.61,960.15,1010.8,1060.9,1112.9,1162.2,1209.3,1255.5,1304,1344.4,1388.7,1434.8,1496.1,1560.8,1633.1,1728.5,1833,1963.2,2086.4,2237.9,2430.3,2663.8,2905.8,3149.8,3399.3,3667.3,3923.4,4193.4,4449.7,4720,4965.5,5217.1,5475.4
494.03,491.58,491.7,490.7,490.18,489.72,490.82,490.69,491.03,492.33,492.03,493.23,494.43,496.65,498.54,498.95,502.39,504.09,506.3,509.74,512.89,515.7,522.08,526.68,533.26,541.01,549.7,560.26,573.6,588.04,606.98,627.35,652.3,678.42,710.9,746.43,818.54,851.95,892.49,943.12,993.23,1044.9,1092.6,1144.5,1188.2,1237.6,1285.1,1326.1,1373.4,1419.1,1480.2,1541.7,1616.7,1711.1,1818,1947.9,2074,2222.3,2412.5,2644.2,2887.8,3131.6,3381.8,3652.6,3909.1,4179.1,4439.1,4706.2,4952.3,5207.8,5466.3
489.25,487.11,486.7,485.24,485.44,485.07,486.45,486.45,486.58,487.68,487.12,488.79,490.13,491.98,493.45,494.31,497.09,499.76,501.36,503.94,507.99,510.15,516.25,520.56,526.76,534.39,542.39,552.89,566.6,580.31,598.4,619.21,643.21,668.08,699.61,733.46,804.17,838.84,877.9,926.89,975.82,1027.1,1076,1125.3,1170.6,1219.9,1267,1308.7,1355,1401.3,1461.9,1523,1600.3,1694.3,1803.7,1931.8,2061.7,2207.5,2395.9,2625.1,2873.8,3113.4,3364.3,3634.5,3895,4165.2,4429.2,4696.3,4942.1,5198.4,5457
484.69,482.6,481.72,480.37,481.29,480.67,481.64,482.08,482.14,483.62,483.07,485.31,486.1,487.49,488.5,489.41,492.11,494.49,496.42,498.56,503.08,505.14,511.11,514.51,520.38,528.34,536.07,546.86,559.4,572.28,590.84,612.01,633.75,658.43,687.76,722.51,790.06,826.45,863.65,910.98,959,1009.2,1059.6,1108.8,1154.4,1202.2,1249.2,1293.9,1336.3,1383.5,1443.7,1507,1584.4,1678.3,1787.5,1918.3,2047,2193.4,2376.4,2606,2857.3,3098.7,3349.5,3616.7,3878,4151.1,4416.3,4687.1,4932.4,5188.7,5447.7
