809.82,810.87,812.47,811.62,813.49,816.52,817.77,820.31,822.24,827.96,830.96,835.78,840.8,848.45,854.13,864.29,874.68,885.32,897.53,910.46,930.82,948.52,971.93,999.1,1029,1064.8,1105.7,1154.8,1203.8,1268.1,1336,1412.1,1491.6,1581.1,1678,1777.7,1927.9,2006.1,2078.2,2156.4,2225.8,2288.8,2347.4,2376.3,2395.9,2402.8,2391.9,2376.7,2353,2329.7,2303.2,2288,2275.9,2275,2279.3,2296.8,2331.4,2370.8,2427.1,2489.1,2570.5,2650.1,2738.8,2840.6,2925.7,3023.3,3121.9,3217.8,3314.7,3405.6,3510.5
801.91,802.46,803.91,803.29,804.81,808.28,808.67,811.23,813.75,818.7,821.77,826.55,830.66,837.47,843.95,853.7,862.89,872.45,884.67,897.97,916.85,933.8,957.04,983.04,1012.6,1047,1086.7,1133.7,1182,1244.4,1313.4,1384,1462.5,1551.7,1648.9,1747,1896.2,1978.9,2052.7,2132.4,2200,2260.9,2315.8,2350.8,2369.9,2377.9,2370.4,2353.4,2329.5,2304.7,2280.6,2265.3,2252.8,2251.2,2253.8,2271.2,2310.4,2344.1,2400.9,2462.8,2545.5,2625.6,2715.3,2818.3,2904.1,3003.5,3102,3201.1,3296.8,3389.4,3494.8
794.48,794.53,796.01,795.57,796.42,800.3,800.47,802.44,805.69,810.22,813.32,818.01,822.19,828.01,834.94,844.37,853.05,862.02,873.67,887.53,905.66,922.3,943.19,969.3,997.82,1033,1070.6,1116.7,1165,1225.5,1293.3,1364.5,1442.3,1530.3,1626,1723.9,1868.1,1956.8,2032.9,2113,2180.7,2241.2,2293.7,2329.3,2348.8,2358.5,2352.3,2337,2312.7,2287.9,2264.8,2247.9,2239.6,2233.9,2239.4,2256.8,2295.5,2330.8,2385.4,2446.8,2528.8,2608.6,2702.1,2805.4,2892.4,2992.1,3091.5,3193.1,3289.5,3381.5,3488
786.22,787.26,787.87,787.57,788.51,791.86,792.66,794.73,796.43,801.54,804.12,809.28,813.93,819.22,825.73,834.05,841.83,850.4,863.22,876.32,893.77,910.28,929.77,955.8,984.75,1016.6,1052.6,1098.1,1147.7,1206.3,1272.7,1343.2,1421.7,1509.4,1601.9,1700.8,1839.8,1934.6,2015,2091,2158.3,2218,2272.4,2308,2327.5,2339.2,2333.8,2317.1,2295.2,2271.6,2249.4,2231.9,2224.5,2219.9,2222.5,2243.1,2280.2,2314.8,2369.6,2434.3,2512.4,2591.5,2685.9,2789.4,2883.8,2981.1,3080.6,3182.6,3282.3,3373.6,3481
777.83,779.65,779.67,779.71,780.92,783.49,784.76,787.26,788.13,792.17,795.46,800.15,805.43,810.03,816.8,823.35,830.46,840.05,852.92,865.2,882.51,897.8,917.4,941.93,970.91,1000.5,1037.4,1082.2,1130.3,1186.7,1250.8,1321.1,1399.3,1488.3,1578.4,1677.5,1815.8,1912.1,1997,2069.3,2136.5,2197.7,2252.4,2286.9,2307.6,2319,2316.9,2297.3,2276.2,2255.5,2234.2,2216.7,2209.4,2206.6,2208.6,2227.2,2265.6,2300.1,2353.2,2419.1,2499.7,2578.2,2670.3,2774,2875.4,2973,3072.8,3172,3272.9,3366.1,3473.5
769.81,771.72,771.66,771.59,773.08,775.53,776.45,779.21,780.06,783.63,786.76,791.52,796.39,802.02,807.08,814.12,821.45,830.67,843.37,853.77,871.54,886.51,905.8,928.99,955.93,986.49,1022.4,1066.8,1113.5,1168.6,1229.7,1301.7,1377.6,1464.6,1556.9,1654.4,1793.2,1888.2,1976.2,2047.8,2118.4,2178.2,2233.5,2266,2288.7,2300.4,2298.2,2281.2,2258.2,2240.3,2219.2,2201.9,2193.8,2190.2,2194.6,2214.2,2248.7,2285.6,2339.7,2404.3,2486.9,2564.8,2657.5,2762.1,2864.2,2964.5,3064.9,3164,3265.4,3358.8,3465.9
762.39,763.7,763.58,763.39,764.97,767.88,767.48,770.99,770.97,775.29,778.09,782.58,787.27,792.67,797.08,804.64,812.78,821.29,833.5,842.5,859.62,875.11,893.44,915.74,941.89,972.91,1006.2,1050.9,1096.7,1150.7,1212.8,1281.2,1358.4,1440.9,1533.1,1629.8,1770.4,1863.4,1953.9,2027.2,2101.2,2157.6,2212.3,2242,2269.1,2280.9,2281.2,2265.6,2242.8,2225.7,2204.8,2187.2,2178.2,2173.4,2178,2201.1,2234.1,2271.4,2323.7,2392.3,2471.2,2551.3,2644.7,2749.4,2852.4,2953.3,3054.3,3156.2,3257.9,3351.8,3458.2
755.25,755.62,756.3,755.63,756.91,759.6,759.3,763.1,763.1,768.02,769.34,773.44,778.65,782.9,788.23,795.63,803.53,811.41,823,832.67,848.86,863.6,881.27,902.43,928.32,958.8,992.72,1035.6,1080.5,1133.3,1194.5,1262.2,1336.5,1419.9,1509.2,1605.4,1745.6,1837.9,1929.7,2009.2,2080.3,2139.5,2193.7,2222.1,2249.2,2262.4,2265.6,2246.8,2227.4,2208.5,2191,2172.4,2162.5,2157.9,2162.7,2185.5,2219.6,2256.8,2308.3,2376.8,2455.5,2538.8,2632.6,2736.7,2840.1,2941.5,3043,3145.6,3247.7,3344.9,3453.2
748.35,747.65,749.1,747.47,748.96,751.24,751.73,755.36,755.94,760.81,761.35,765.14,769.57,773.59,779.89,787.33,794.6,801.84,812.33,823.59,839,852.35,871.16,891.51,916.52,944.92,980.09,1019.7,1064.2,1116.5,1177,1242.7,1314.8,1399.7,1487.8,1582.8,1720.3,1810.8,1904,1989.5,2057.5,2119.7,2172.5,2203.5,2228.9,2243.1,2245.1,2228,2211.6,2191.4,2175.8,2158.1,2146.8,2145.8,2150.7,2172.6,2206,2242.5,2293.1,2361.2,2443.3,2524.8,2620.9,2724.3,2828.4,2929.3,3031.8,3137.9,3239.9,3337.9,3446
740.87,739.32,741.43,740.7,741.58,743.33,743.96,746.63,747.91,752.78,753.69,756.12,760.36,764.64,772.07,777.87,785.98,792.88,803,814.18,828.86,841.25,860.55,879.95,904.92,932.45,965.82,1005.4,1047.9,1099.4,1159.7,1222,1295.6,1377.1,1466.4,1560.3,1695.9,1784.6,1877.9,1965.4,2037.1,2096.4,2150.7,2184.2,2208.1,2222.5,2224.3,2212.5,2195.3,2176.8,2159.9,2144.5,2133.9,2134.2,2138.3,2159.9,2192.4,2228.8,2278.2,2349.4,2430.8,2510.8,2608.7,2712.6,2817.3,2917.9,3023.1,3130,3231.8,3328.1,3438.8
