561.79,562.84,563.47,565.25,566.64,567.45,569.89,572.18,572.65,574.76,576.01,578.95,581.38,583.88,586.08,590.43,592.34,597.52,601.68,605.09,611.62,617.55,623.95,631.62,639.29,650.4,661.39,675.68,689.2,706.75,728.81,753.94,783.31,813.95,850.9,894.6,947.88,1001.9,1065.9,1140.8,1220.6,1320.8,1423.6,1538.8,1670.8,1818.2,1977.4,2125.4,2265.3,2420.5,2598.6,2764.5,2899.8,3045.1,3143.2,3205.9,3260.1,3274.8,3237,3173.9,3116.7,3033.2,2934.7,2824.9,2692.8,2552.6,2434.2,2319.6,2211.2,2113.9,2019.8
562.88,563.81,565.01,566.39,567.66,568.6,570.09,572.79,573.42,575.17,576.64,579.32,581.57,583.95,586.72,590.8,592.37,597.74,601.52,605.89,611.72,617.63,623.75,631.72,639.51,650.18,661.16,675.04,688.48,706.62,728.85,753.67,781.32,811.4,849.04,892.49,946,998.78,1062.2,1136.5,1218.1,1316.5,1417.9,1534.2,1666.4,1814.2,1973.7,2121.2,2259.5,2418.5,2595.9,2761.9,2897.5,3036.1,3141.2,3207,3266.8,3281.8,3247.4,3183.3,3127,3043.9,2945.7,2836.6,2700.2,2558.4,2439,2323.9,2214.1,2118.2,2022.8
563.71,564.52,566.37,567.53,568.38,569.46,570.27,573.05,574.13,575.79,576.86,579.48,581.72,584.34,587.25,591.1,592.97,597.8,601.46,606.63,611.72,617.6,623.68,631.87,639.86,650.14,661.39,674.48,688.05,707.3,728.93,753.31,779.22,809.63,847.17,890.71,942.91,995.53,1058.9,1131.7,1214.1,1311.8,1412.6,1529.8,1662.2,1808.2,1968.2,2117,2254.4,2415.9,2590.6,2760.3,2893.7,3025.8,3137.8,3206.8,3272.1,3288.5,3255.2,3194.1,3135.3,3052.3,2956.1,2847.1,2709,2564.7,2444.2,2327.8,2218.4,2123.7,2027.4
564.44,566.11,567.68,568.8,569,569.52,571.08,573.34,574.67,576.72,577.23,579.99,581.99,585.13,587.54,591.45,593.49,598.16,601.07,607.02,611.82,617.64,624.21,631.71,640.28,650.64,661.8,674.81,687.99,707.91,729.01,752.5,778.41,808.55,846.25,889.09,939.12,992.55,1055.5,1126.9,1209.7,1306.6,1407,1526.5,1656.1,1800.8,1961.4,2113.3,2249.1,2411,2584.9,2758.7,2889.2,3016.2,3132.4,3206.4,3275.6,3295.8,3260.1,3200.8,3145.7,3065.2,2966.8,2857.4,2719.9,2575,2452.1,2333.6,2221.7,2127.9,2029.6
565.42,567.44,568.63,569.94,569.48,570.53,572.48,573.99,575.67,577.85,578.13,580.59,582.81,586,588.07,591.58,594.29,598.68,601.52,607.27,612.14,617.98,625.1,631.79,640.13,651.04,662.42,675.09,688.36,708.4,729.53,751.96,778.09,808.28,845.5,887.93,935.28,989.74,1051.6,1122.4,1205.5,1299.7,1401.3,1523.2,1650.6,1792.7,1954.4,2109.9,2243.2,2403,2580.1,2755.9,2884.4,3008.3,3125.4,3205.3,3278.8,3302,3263,3205.9,3150.1,3073.4,2975.4,2862.9,2725.5,2583.7,2458.1,2338.1,2225.6,2131,2032
566.35,568.29,569.35,570.58,570.3,571.89,573.54,574.94,576.75,578.25,579.14,582.01,583.7,586.83,588.75,592.32,595,599.29,602.27,607.81,612.79,618.26,625.76,632.51,640.2,651.12,663.14,675.13,688.89,708.42,730.01,751.73,777.53,808.41,843.65,886.33,932.09,986.44,1047.7,1118.4,1200.9,1292.7,1396.4,1518.7,1645,1786,1946.2,2105.5,2237.7,2394.3,2574.5,2750.8,2879.1,3002.4,3118.3,3202.6,3282.4,3304.4,3263.8,3209.6,3153.5,3079.6,2982.7,2867.4,2730.4,2590.5,2464.1,2342.7,2229.8,2134.4,2035.4
567.45,568.85,569.7,571.18,571.55,573.26,574.39,575.75,577.75,578.98,580.1,583.5,584.42,587.6,588.94,592.72,595.85,600.05,602.91,608.69,613.4,618.93,626.4,633.17,640.65,651.09,663.25,675.26,689.01,707.75,729.17,750.89,776.7,808.03,841.72,884.09,929.09,983.17,1043.5,1114.6,1195.2,1286.4,1390.2,1513.4,1637.1,1779.5,1939,2100.3,2231.6,2388.4,2566.8,2743.6,2874.9,2999.3,3112.6,3199.4,3285.7,3303.9,3263.9,3214,3156.7,3085.1,2988.6,2870.6,2734.4,2596.4,2469.5,2347.3,2234.2,2139,2039.2
568.34,569.27,570.15,571.49,573.07,574.64,574.97,575.92,578.27,579.63,580.67,584.53,585.04,587.82,589.16,593.47,596.57,600.42,604.19,609.13,613.52,619.66,626.86,633.93,640.32,650.96,663.24,675.12,689.01,706.7,728.45,749.46,775.5,807.29,840.36,882.22,926.41,979.1,1039.6,1110.8,1189.5,1280.2,1383.9,1508.4,1628.5,1772.5,1932.6,2093.1,2225.5,2381.4,2558.9,2735.5,2871.7,2999.2,3108.9,3197.5,3285.7,3301.2,3264.9,3217.8,3159.6,3088.8,2994.3,2873.3,2738.6,2601.7,2476.4,2352.1,2237.8,2143.7,2042.1
569.18,569.73,570.57,571.47,574.17,575.28,575.61,576,578.66,579.8,581.21,584.84,585.1,588.18,589.61,594.12,597.24,600.29,604.56,609.26,614.04,620.03,626.74,634.34,639.91,650.77,663.33,674.59,688.76,705.28,727.72,747.68,773.47,805.49,837.75,880.23,923.84,974.68,1036.1,1107.5,1184.9,1274.3,1378.9,1501.8,1622,1767.2,1927.2,2085.1,2219.1,2372.3,2551.7,2727.9,2868.9,2999.5,3108.2,3195.8,3283.9,3298.3,3268.1,3223.1,3161.7,3091.7,2999.3,2876.6,2743.1,2607,2483.6,2356.8,2241.5,2148.2,2045.2
569.92,570.7,571.51,571.86,575.04,575.38,576.16,576.26,579.06,580.68,581.94,584.83,585.05,588.47,590.33,594.35,597.97,600.29,604.18,609.07,614.37,620.46,626.83,634.06,639.66,650.93,663.35,674.32,688.63,704.66,726.28,745.14,770.78,802.72,834.22,877.64,921.11,970.95,1033.2,1103.9,1180.9,1269.7,1375,1495.4,1619.2,1762.3,1922.4,2077.2,2212.6,2364.6,2544.4,2720.8,2867.4,3001.4,3110.2,3194.5,3283.1,3296.7,3273.6,3230.3,3163.6,3094.3,3004.1,2879.5,2747.6,2613.2,2489.5,2361.5,2246.7,2152.4,2049.7
570.66,571.5,572.73,572.04,575.1,575.79,576.67,576.94,579.54,581.23,582.52,584.93,585.46,588.65,591.5,594.79,598.03,600.46,604.36,608.62,614.43,620.51,626.71,633.96,639.06,651.41,663.72,674.17,688.79,704.68,725.11,743.25,768.51,799.85,832.04,874.73,917.91,968.53,1030.5,1100.3,1177.6,1267.4,1371.9,1490.5,1616.6,1757.9,1917.5,2070,2207.2,2356.7,2537.8,2715,2867.4,3005.6,3114.2,3195.7,3284,3296.8,3281.4,3238.3,3166.7,3098.9,3008.7,2882.1,2752.6,2621.6,2495.7,2367.3,2252.4,2155.5,2054.5
570.95,572.22,573.36,572.3,574.8,575.98,576.91,577.89,579.62,581.26,582.94,584.82,586.01,588.95,592.51,595.34,598.2,600.5,604.44,608.85,614.73,620.31,626.44,633.59,639.51,652.09,663.81,674.25,689.04,704.35,724.2,742.45,767.24,797.97,830.56,871.68,915.45,966.6,1028.4,1096.8,1174.7,1264.9,1368.7,1486.7,1612.8,1754.3,1912.7,2063.4,2201.2,2348.8,2531.5,2708.4,2867.1,3008.3,3117.7,3198,3285.5,3298,3289.7,3247,3170.8,3104.5,3012.3,2885.3,2758.8,2629.7,2501.4,2373.7,2258.6,2159.4,2058.4
570.99,572.22,573.63,572.83,575.03,576.53,576.94,578.97,579.7,581.52,583.28,585.21,586.59,588.97,592.74,596.09,598.08,600.71,605.01,609.52,614.69,620.56,626.81,633.78,640.51,652.75,663.55,674.23,688.84,703.97,723.18,741.95,766.49,796.88,828.58,868.18,912.68,964.7,1025.3,1093.5,1172.4,1261.2,1364.6,1482.6,1608.4,1748.5,1906.5,2056.1,2194.2,2342.2,2521.6,2700.3,2863.3,3007,3117.4,3199.6,3286.5,3299.5,3295.2,3252.7,3175.4,3110.4,3016.2,2889.8,2765.8,2635.8,2506.4,2379.7,2264.7,2164.4,2063.1
571.09,572.12,573.51,573.33,575.31,577.06,577.18,579.59,579.7,581.4,583.68,585.45,586.73,588.91,592.63,596.51,597.81,601.35,606.12,610.35,614.61,620.94,626.79,634.22,641.22,653.08,663,674.27,687.9,702.93,722.3,742.01,765.39,796.33,827.04,865.21,909.87,963.4,1021.8,1090.6,1170,1257.9,1360.7,1478.7,1605.2,1742.9,1899.4,2047.4,2187.9,2335,2510.8,2692.9,2854.3,3000.3,3114.5,3201.6,3285.4,3301,3300.3,3255.9,3181,3116.9,3020,2894.4,2771.9,2641.3,2511,2385.2,2270.8,2169.5,2069.4
571.05,572.67,573.72,574.56,575.82,577.39,577.62,580.21,579.99,581.57,584.26,585.21,586.98,589.48,592.32,596.57,598.43,601.96,606.8,611.26,614.78,621.36,627.21,634.74,642,653.05,661.86,673.91,686.16,701.52,720.65,741.38,763.99,795.32,825.42,863.2,907.44,960.62,1018.6,1088.5,1167.6,1254.5,1357.4,1475.2,1601.3,1737.5,1888.4,2039.2,2181.8,2329.3,2500.8,2684.8,2842.9,2991.5,3111.7,3204.2,3282.9,3302.3,3304.4,3257.4,3185.2,3124.1,3024.4,2899.3,2777.9,2645.8,2516.2,2390.5,2276.3,2174.4,2075.5
571.57,573.7,574.16,575.73,576.16,577.69,578.04,580.58,581.12,582.05,584.37,585.52,587.78,590.57,592.34,596.58,598.53,602.66,606.95,611.81,615.12,621.86,628.36,635.54,641.7,652.51,661.44,673.15,684.7,700.74,719.22,739.71,763.06,793.59,823.33,861.28,905.13,956.8,1015.5,1085.9,1164.4,1248.8,1352.9,1470.6,1596,1730.8,1878.7,2032.2,2175.4,2324.2,2491.1,2674.8,2831.7,2984.3,3107.7,3207.5,3281.1,3303.4,3306.5,3257.6,3189.2,3131.8,3028.8,2906.5,2783.4,2648.7,2521.2,2395.3,2280.9,2179.5,2081
572.37,574.83,574.76,576.39,576.56,578.15,578.44,581.31,582.15,582.91,584.5,585.78,588.35,591.64,593.07,596.62,598.9,603.19,606.9,611.85,615.25,622.56,629.3,635.85,641.04,652.1,661.28,672.28,683.58,700.37,718.15,738.46,762.35,791.81,821.33,859.96,903.44,953.91,1012.7,1083.1,1159.3,1242.3,1347.6,1465.8,1589.4,1723.3,1869.3,2024.2,2170.8,2319.4,2481.2,2664.3,2824.1,2976.4,3101.6,3210.6,3280.5,3304.5,3306.3,3255.1,3193.4,3139.4,3032.3,2913.4,2789.4,2651.2,2525.8,2399,2285.2,2184.5,2084.8
573.41,575.64,575.53,577.08,577.06,578.72,579.26,582.14,583.15,584.12,584.92,586.01,589.25,592.37,593.77,597.2,599.53,603.36,607.15,611.9,615.87,623.36,630.1,635.89,640.36,651.53,660.21,671.59,682.57,699.96,716.64,736.57,761.38,789.99,820.25,859.04,902.55,952.3,1010.3,1080.5,1154.1,1237.7,1343,1460.4,1582.8,1714.5,1860.9,2018.7,2166.5,2317,2473.1,2658.2,2820.1,2968.6,3094.8,3212.3,3280.8,3305,3303.3,3251.8,3197.7,3146.4,3038.3,2918.5,2795,2654.7,2529.7,2402.7,2290,2188.2,2088
574.37,575.79,575.99,577.43,578.1,579.25,579.99,582.43,583.62,585.25,586.16,586.82,589.88,592.5,594.49,597.77,599.93,603.7,607.55,612,616.78,623.49,630.22,636,639.83,650.89,659.46,671.23,681.83,699.28,715.26,734.85,760.19,788.25,819.46,857.29,901.3,949.83,1008.3,1077.6,1150.5,1234.3,1338.6,1454.4,1577.7,1705.8,1854.7,2015.3,2165.3,2317.8,2471.2,2658.1,2817.7,2963.6,3090.4,3212.6,3280.8,3304.4,3299.1,3248.7,3201.2,3151.7,3045.2,2924.9,2798.9,2658.7,2532.8,2406.7,2294.7,2191.1,2092
575.28,575.86,576.62,578.2,579.17,579.92,581.06,583.11,583.9,585.92,586.76,587.49,589.78,592.45,594.97,597.95,600.68,603.67,607.67,612.32,617.2,623.49,629.78,635.39,639.51,650.23,658.61,670.82,681.3,698.08,714.4,734.12,758.87,787.15,818.03,854.76,899.31,946.61,1006.2,1073.8,1146.6,1230.9,1333.9,1448.6,1571.9,1699.2,1848.5,2014.3,2166.1,2318,2475.4,2660.1,2818.2,2964.1,3090.2,3213.3,3281.4,3304.7,3296.4,3248.3,3205.6,3156,3052.9,2930.6,2802.5,2660.9,2535.5,2411,2299.1,2194.6,2095.5
575.77,576.06,577.46,579.16,580.45,580.39,582.08,583.89,584.03,586.05,587.24,588.21,590.2,593.11,595.41,598.3,601.28,603.84,608.32,613.54,617.82,623.3,629,634.46,638.95,649.28,657.29,670.3,680.85,696.76,713.56,733.17,757.3,786.28,816.8,852.32,896.57,944.25,1003.9,1070.4,1142.6,1229,1329.2,1442.1,1565,1692.2,1843.5,2012.1,2165.6,2317.1,2477.6,2661.6,2821,2967.7,3091.6,3214.3,3281.6,3306.4,3295.6,3253,3211,3159.7,3060.5,2934.2,2806.7,2663.4,2539.3,2415.1,2302.7,2197.9,2098
576.78,576.88,578.56,579.43,581.27,580.93,582.8,584.7,584.48,586.16,587.31,589.15,590.84,593.76,595.97,598.68,601.75,604.4,609,614.21,618.01,622.95,628.66,634.06,638.61,648.65,656.44,669.69,680.53,695.71,712.32,731.69,755.29,784.9,814.79,849.67,893.65,942.53,1002.3,1068.4,1139.9,1227.6,1324.7,1435.5,1557.9,1683.7,1837,2007.9,2160.8,2312.4,2477,2657,2822.6,2969.4,3090.6,3214,3279.4,3307.6,3296.4,3261,3215.9,3163.3,3065.8,2939,2810.3,2666.3,2544.3,2419,2305.4,2201.1,2100.1
578.06,578.33,579.42,579.58,581.67,582.13,583.34,585.21,584.91,586.66,587.64,590.11,592.06,594.53,596.57,599.41,602.49,605.48,610.06,614.42,618.12,623.14,628.76,633.71,638.37,648.39,656.5,669.11,680.31,694.8,711.01,730.57,753.93,783.09,811.78,847.33,891.29,940.49,1000.9,1066.2,1136.4,1224.2,1320.2,1429.3,1552.2,1675.4,1829.5,2000.4,2152,2304.9,2472.5,2648,2821.4,2967.1,3086.7,3211,3275.5,3308.3,3299.8,3270.2,3221.6,3165.3,3069.5,2944.5,2813,2671.2,2548.2,2422.4,2307.9,2204.1,2102.5
579.2,579.6,580.68,580.41,582.29,583,583.78,586.03,585.62,587.74,589.4,591.81,593.31,595.55,597.76,600.54,603.86,607.2,611.45,614.9,618.7,624.03,629.5,633.69,638.8,649.2,657.25,668.96,680.43,694.29,710.25,730.23,753.53,781.86,809.51,845.74,889.79,938.74,998.73,1062.3,1131.9,1219.9,1316.6,1422.8,1546.2,1668,1822.5,1991.3,2142,2296.8,2465.2,2634.9,2812.9,2963,3080.4,3203.9,3270.2,3308.4,3302.4,3276.4,3225.5,3166.5,3072.2,2948.9,2817.3,2676.8,2552,2425.8,2311.5,2207.2,2104.8
580.34,581.3,581.9,581.63,582.93,583.72,584.18,586.7,586.75,588.96,591.14,593.3,594.44,596.41,598.67,601.95,605.15,608.83,612.48,615.29,619.35,624.8,630.33,634.69,639.65,650.49,657.97,669.22,680.82,694.44,710.19,730.48,753.92,781.48,808.94,845.47,889.18,938.41,996.49,1058.7,1128.3,1216.7,1313.1,1415.6,1539.4,1662.2,1815.3,1982.7,2131.7,2289.1,2456.7,2620.3,2801.8,2953.9,3076.6,3195.6,3265.4,3306.3,3302.8,3280.5,3227.2,3165.4,3074.7,2953.8,2823.3,2682.3,2555.4,2428.9,2315.5,2209.7,2107.2
581.54,582.46,583.14,583.54,583.86,584.88,585.43,588.03,588.68,590.56,592.1,594.87,595.81,597.65,600.32,603.48,606.3,610.02,613.38,616.24,619.74,625.06,630.93,635.34,640.39,651.53,658.92,669.37,681.3,694.23,710.42,730.93,754.66,781.23,809.14,845.8,889.17,938.2,994.36,1055.9,1124.7,1213.3,1308.4,1408.2,1534.3,1658,1808.9,1973.2,2122,2282.6,2446.6,2608.8,2790.6,2945.4,3070.3,3189.9,3262.6,3301.9,3303,3284.9,3227.5,3162.9,3076.8,2958,2829.1,2688.8,2559,2432.5,2320,2212.4,2109.2
582.9,583.28,584.42,585.04,585.34,586.9,587.5,589.59,590.82,592.49,593.29,596.78,597.28,599.36,602.51,605.18,607.38,610.55,613.99,617.38,620.16,625.58,631.58,635.88,641.61,652.46,659.9,670.26,681.7,694.23,711.32,731.33,754.43,780.57,809.74,845.34,888.53,936.08,990.81,1052.2,1121.3,1209.4,1302.5,1402.4,1530.1,1654.5,1803.1,1963.7,2113.9,2275.3,2437.7,2600.7,2778.6,2937.1,3062.2,3180,3254,3301,3304.7,3289.3,3228.1,3162.5,3078.9,2961.9,2835.4,2696.2,2563.1,2436.8,2324,2215.9,2111.5
584.84,584.54,585.99,586.84,587.18,589.51,589.68,591.25,592.64,594.17,594.51,598.26,599.51,601.39,603.81,607.17,608.5,611.25,614.61,618.38,620.89,626.23,632.35,636.54,642.82,653.09,660.26,670.53,682.14,694.62,712.2,731.77,753.65,779.62,810.03,845.2,886.84,933.03,986.89,1048.5,1119.4,1205.9,1297.5,1398.3,1527.3,1652.3,1798.8,1956.1,2109.1,2269.9,2430.7,2595.5,2767.9,2928.8,3054.8,3171.3,3246.6,3298.7,3312,3297.3,3231.4,3165.4,3082.1,2968.3,2845.1,2704.2,2568.2,2441.5,2328,2219.8,2115.4
587.04,586.76,588.19,588.56,590.08,592.12,592.05,593.11,594.42,596.15,595.87,600.29,601.94,603.55,605.14,608.73,609.68,612.47,615.35,619.61,622.12,627.05,633.11,637.26,643.88,653.39,660.97,670.39,682.15,694.58,712.21,731.56,753.1,778.58,809.64,845.54,885.35,930.61,984.78,1046.9,1118.5,1203.1,1294,1396.3,1526.1,1652.3,1796.1,1952.9,2108.8,2266.4,2426.2,2594.7,2762.6,2923.1,3051.5,3165.8,3242.8,3299.5,3317.4,3301.2,3239.7,3173.5,3085.6,2976.3,2856.1,2715.8,2576.2,2445.9,2332.4,2224.1,2120.2
588.88,589.56,590.75,590.7,592.38,593.89,593.66,595.72,596.36,598.13,598.25,602.97,603.9,605.64,606.81,610.63,611.93,614.05,616.59,620.75,624.36,628.7,634.55,638.68,645.28,654.18,661.79,670.72,682.33,695.26,712.68,731.36,752.53,777.84,808.77,845.4,884.56,929.13,983.07,1045.8,1117.4,1200.1,1290.6,1395.6,1523.6,1651.3,1792.8,1951.6,2108.8,2261.4,2423.8,2595.8,2761.2,2920.6,3051.1,3163.1,3241.8,3302.1,3323.8,3304.1,3247.7,3179.2,3093.9,2988.8,2868.6,2730.2,2586.4,2452.2,2339,2230.9,2127.1
590.88,592.06,593.04,593.11,594.23,595.89,595.58,598.07,598.25,600.26,601.37,605,605.76,607.17,608.6,612.01,614.04,615.52,618.13,622.4,626.45,630.49,636.23,640.26,646.64,655.2,662.82,671.23,683.15,696.35,713.9,731.21,752.14,777.18,807.85,845.36,884.06,928.5,981.13,1044.4,1115.5,1197.1,1287.9,1392.3,1519,1647.7,1789.1,1948.5,2105.4,2253.6,2419.2,2595.8,2760.8,2919,3050.4,3162.4,3241.6,3305,3330,3308.2,3257.1,3185.5,3100.6,2998.1,2877.9,2738.7,2592.6,2456.8,2343.9,2236.7,2131.4
592.2,594.26,594.73,594.68,595.76,597.36,597.74,600.06,600.4,602.67,604.08,606.29,607.24,608.24,610.91,612.64,615.22,616.6,619.85,624.15,628.06,632.28,637.58,642.2,647.65,656.03,664.1,672.31,684.23,697.36,714.95,731.39,752.7,777.51,807.74,845.92,883.65,928.41,980.12,1043.6,1112.6,1195.3,1286.5,1386.6,1513.5,1643.3,1785.6,1942.7,2099,2244.6,2408.8,2589.3,2757.5,2914.3,3046.5,3160.6,3240.8,3308.7,3334.1,3315.3,3267.7,3191.4,3108,3004.6,2889.2,2746,2598.6,2461.7,2349.4,2243,2135.9
593.39,595.49,596.19,596.05,597.71,598.15,599.32,601.53,602.15,604.19,605.96,607.52,608.47,609.44,612.59,613.29,615.81,617.55,621.26,625.44,629.67,633.62,638.89,643.65,648.38,657.12,664.93,673.63,684.88,698.5,716.07,731.98,753.72,778.33,807.98,845.47,883,927.89,979.62,1043.1,1109.5,1194.4,1284.3,1381.9,1508.3,1639.7,1782.1,1936,2091.5,2235.7,2397.4,2578,2752.1,2908.5,3043.3,3158.8,3241.3,3315.2,3339,3321.5,3279.6,3198.5,3114.1,3011.8,2900.7,2754.8,2605.9,2468.5,2355.2,2249.4,2142.1
594.27,596.3,597.39,597.27,599.54,599.05,601.63,602.95,603.6,605.35,606.79,608.31,609.76,610.74,613.04,613.97,616.51,618.37,622.49,626.47,630.63,634.88,639.99,644.53,649.03,658.22,665.71,674.73,685.24,698.79,716.74,732.27,754.08,778.72,807.6,844.08,881.51,927.58,978.57,1042.1,1106.9,1193.4,1280.8,1377.9,1502.1,1636.2,1777.1,1929.2,2083.5,2228.1,2388,2569.6,2747.7,2905.4,3042.1,3158,3245.3,3323.5,3345.9,3326.9,3288.9,3207.3,3118.4,3018.4,2909.1,2764.3,2613.6,2476.8,2361.8,2256,2149
595.64,597.25,598.39,598.5,600.93,600.61,603.11,604.41,604.75,606.13,606.8,609.24,610.51,611.86,613.4,614.45,617.31,619.31,623.3,627.16,631.13,636.08,640.56,645.3,649.67,658.87,666.17,675.41,685.72,698.83,716.48,732.45,754.23,779.03,806.97,842.14,879.61,926.75,977.83,1041.5,1104.4,1190.9,1276,1373.4,1496.2,1631.1,1771.5,1920.2,2075.5,2222.7,2378.6,2560,2741.8,2903.1,3040.8,3156.5,3250,3329.5,3349.8,3331.3,3298.4,3216.8,3122.4,3023.4,2917.3,2772.1,2621.3,2484.1,2368.3,2261,2156.1
